S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EDBL,44.43,289.00,293.00,289.00,293.00,293.00,0.00,0.00,290.10,91.00,289.00,"26,399.00",3,4.00,4.00,1.38,1.38,0.99,322.00,257.00
31,EIC,43.52,270.00,277.00,264.00,272.00,272.00,0.00,0.00,272.41,"6,710.00",265.00,"1,827,842.00",54,7.00,13.00,2.64,4.92,-0.15,"1,050.00",204.00
32,FMDBL,41.57,314.00,318.00,314.00,315.00,315.00,0.00,0.00,316.07,"3,913.00",316.00,"1,236,796.00",14,-1.00,4.00,-0.32,1.27,-0.34,444.00,298.00
33,FOWAD,53.07,"1,395.00","1,402.00","1,383.00","1,394.00","1,394.00",0.00,0.00,"1,396.35","9,113.00","1,380.00","12,724,940.00",145,14.00,19.00,1.01,1.37,-0.17,"1,625.00","1,234.00"
34,GBBL,41.90,200.00,201.00,200.00,200.00,200.00,0.00,0.00,200.44,"4,524.00",200.00,"906,813.00",31,0.00,1.00,0.00,0.50,-0.22,240.00,178.00
35,GBLBS,40.88,313.00,315.00,312.00,314.00,314.00,0.00,0.00,313.57,"4,235.00",314.00,"1,327,950.00",31,0.00,3.00,0.00,0.96,0.14,478.00,282.00
36,GFCL,41.09,138.00,139.00,135.00,135.00,135.00,0.00,0.00,136.05,"2,336.00",136.00,"317,805.00",12,-1.00,4.00,-0.74,2.96,-0.78,144.00,111.00
37,GGBSL,49.99,600.00,600.00,590.00,599.00,599.00,0.00,0.00,593.76,170.00,596.00,"100,940.00",17,3.00,10.00,0.50,1.69,0.87,678.00,231.00
38,GILB,38.07,830.00,830.00,818.00,822.00,822.00,0.00,0.00,822.80,968.00,830.00,"796,468.00",18,-8.00,12.00,-0.96,1.47,-0.10,"1,418.00",664.00
39,GIMES1,46.53,6.92,6.93,6.92,6.93,6.93,0.00,0.00,6.93,"1,000.00",6.92,"6,925.00",2,0.00,0.01,0.14,0.14,0.07,10.05,6.50
40,GLBSL,47.19,441.00,454.00,438.00,454.00,454.00,0.00,0.00,441.51,"1,220.00",446.00,"538,640.00",23,8.00,16.00,1.79,3.65,2.75,591.00,279.00
41,GLICL,48.41,457.00,471.00,448.00,467.00,467.00,0.00,0.00,463.44,"19,647.00",452.00,"9,105,198.00",91,15.00,23.00,3.32,5.13,0.76,770.00,339.00
42,GMFBS,41.48,566.00,566.00,557.00,560.00,560.00,0.00,0.00,558.86,210.00,563.00,"117,360.00",9,-3.00,9.00,-0.53,1.62,0.20,669.00,237.00
43,GMFIL,46.17,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.06,680.00,120.00,"81,640.00",4,2.00,2.00,1.67,1.67,1.59,134.00,111.00
44,GRDBL,44.26,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.40,530.00,103.00,"54,270.00",9,0.00,1.00,0.00,0.98,0.59,127.00,98.00
45,GUFL,41.01,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.92,543.00,113.00,"60,230.00",2,-3.00,1.00,-2.65,0.91,-0.84,127.00,98.00
46,HBL,48.79,502.00,507.00,501.00,507.00,507.00,0.00,0.00,503.46,"6,598.00",505.00,"3,321,855.00",36,2.00,6.00,0.40,1.20,0.70,644.00,418.00
47,HDL,59.63,"1,200.00","1,270.00","1,191.00","1,253.00","1,253.00",0.00,0.00,"1,234.20","19,593.00","1,194.00","24,181,628.00",153,59.00,79.00,4.94,6.63,1.50,"2,070.00","1,123.00"
48,HGI,45.57,279.00,291.00,279.00,290.00,290.00,0.00,0.00,288.28,"4,073.00",281.00,"1,174,157.00",31,9.00,12.00,3.20,4.30,0.59,441.00,232.00
49,HIDCL,39.88,146.00,146.00,143.00,144.00,144.00,0.00,0.00,144.21,"8,585.00",145.00,"1,238,030.00",56,-1.00,3.00,-0.69,2.10,-0.14,182.00,128.00
50,HPPL,42.91,139.00,140.00,137.00,137.00,137.00,0.00,0.00,137.71,"1,742.00",139.00,"239,886.00",25,-2.00,3.00,-1.44,2.19,-0.52,210.00,126.00
51,HURJA,36.37,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.18,340.00,102.00,"34,400.00",10,-1.00,1.00,-0.98,0.99,-0.17,168.00,96.00
52,ICFC,45.47,160.00,162.00,157.00,160.00,160.00,0.00,0.00,159.56,"18,111.00",160.00,"2,889,875.00",51,0.00,5.00,0.00,3.18,0.27,172.00,143.00
53,IGI,46.31,298.00,303.00,298.00,303.00,303.00,0.00,0.00,301.37,"2,413.00",301.00,"727,194.00",11,2.00,5.00,0.66,1.68,0.54,515.00,253.00
54,ILBS,52.85,520.00,538.00,510.00,534.00,534.00,0.00,0.00,523.10,"1,680.00",513.00,"878,810.00",47,21.00,28.00,4.09,5.49,2.04,601.00,312.00
55,JBBL,39.45,168.00,168.00,166.00,166.00,166.00,0.00,0.00,166.94,"17,582.00",168.00,"2,935,131.00",33,-2.00,2.00,-1.19,1.20,-0.57,173.00,132.00
56,JFL,35.57,160.00,162.00,157.00,162.00,162.00,0.00,0.00,160.50,"1,241.00",163.11,"199,180.00",10,-37.00,5.00,-18.59,3.18,0.93,207.00,157.00
57,JOSHI,41.33,62.00,63.00,60.00,60.00,60.00,0.00,0.00,61.80,635.00,63.00,"39,240.00",21,-3.00,3.00,-4.76,5.00,-2.99,279.00,51.00
58,JSLBB,43.35,"1,172.00","1,190.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,176.70",300.00,"1,181.00","353,010.00",5,-14.00,23.00,-1.19,1.97,-0.83,"2,970.00",865.00
59,KADBL,45.26,235.00,238.00,226.00,238.00,238.00,0.00,0.00,232.50,"8,512.00",239.00,"1,979,056.00",33,-1.00,12.00,-0.42,5.31,2.31,242.00,140.00
60,KBL,43.38,178.00,179.00,176.00,178.00,178.00,0.00,0.00,177.72,"65,326.00",179.00,"11,609,801.00",74,-1.00,3.00,-0.56,1.70,0.16,269.00,174.00
61,KKHC,37.46,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.50,20.00,51.00,"1,010.00",2,-1.00,1.00,-1.96,2.00,-1.00,100.00,49.00
62,KPCL,35.90,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.80,355.00,84.00,"29,395.00",26,-1.00,1.00,-1.19,1.22,0.24,105.00,74.00
63,KRBL,45.52,100.00,101.00,99.00,101.00,101.00,0.00,0.00,99.28,"2,065.00",101.00,"205,011.00",18,0.00,2.00,0.00,2.02,1.70,135.00,90.00
64,KSBBL,53.25,135.00,139.00,134.00,136.00,136.00,0.00,0.00,135.66,"2,872.00",133.00,"389,627.00",14,3.00,5.00,2.26,3.73,0.25,171.00,131.00
65,LBBL,42.38,192.00,194.00,191.00,194.00,194.00,0.00,0.00,192.39,"17,031.00",193.00,"3,276,564.00",42,1.00,3.00,0.52,1.57,0.83,214.00,166.00
66,LBL,47.13,192.00,193.00,190.00,191.00,191.00,0.00,0.00,190.59,"1,638.00",192.00,"312,180.00",12,-1.00,3.00,-0.52,1.58,0.22,245.00,182.00
67,LEMF,50.01,6.87,6.91,6.86,6.90,6.90,0.00,0.00,6.88,"15,000.00",6.95,"103,250.00",8,0.00,0.05,-0.72,0.73,0.24,8.69,6.58
68,LGIL,46.43,330.00,339.00,330.00,337.00,337.00,0.00,0.00,334.97,"3,882.00",330.00,"1,300,349.00",19,7.00,9.00,2.12,2.73,0.60,575.00,290.00
69,LICN,54.61,"1,050.00","1,109.00","1,039.00","1,100.00","1,100.00",0.00,0.00,"1,082.62","19,211.00","1,045.00","20,798,244.00",144,55.00,70.00,5.26,6.74,1.58,"1,953.00",801.00
70,LLBS,40.61,660.00,677.00,660.00,677.00,677.00,0.00,0.00,665.35,255.00,670.00,"169,664.00",7,7.00,17.00,1.04,2.58,1.72,850.00,563.00
71,LVF1,43.86,8.97,9.00,8.90,8.90,8.90,0.00,0.00,8.94,"43,100.00",8.97,"385,477.00",7,0.00,0.10,-0.78,1.12,-0.49,11.09,8.35
72,MBL,41.89,216.00,217.00,214.00,215.00,215.00,0.00,0.00,214.97,"20,996.00",216.00,"4,513,571.00",49,-1.00,3.00,-0.46,1.40,0.01,295.00,203.00
73,MDB,32.19,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,154.00,243.00,"36,960.00",2,-3.00,0.00,-1.23,0.00,0.00,305.00,219.00
74,MEGA,56.44,182.00,184.00,181.00,184.00,184.00,0.00,0.00,182.04,"15,389.00",182.00,"2,801,357.00",56,2.00,3.00,1.10,1.66,1.07,222.00,155.00
75,MERO,43.13,445.00,447.00,440.00,447.00,447.00,0.00,0.00,442.99,"1,614.00",445.00,"714,980.00",20,2.00,7.00,0.45,1.59,0.90,"1,198.00",402.00
76,MFIL,41.51,144.00,144.00,141.00,142.00,142.00,0.00,0.00,142.41,"11,979.00",145.00,"1,705,944.00",27,-3.00,3.00,-2.07,2.13,-0.29,146.00,109.00
77,MHNL,41.35,89.00,89.00,85.00,85.00,85.00,0.00,0.00,86.94,890.00,90.00,"77,380.00",11,-5.00,4.00,-5.56,4.71,-2.29,114.00,74.00
78,MLBBL,41.90,551.00,552.00,535.00,536.00,536.00,0.00,0.00,540.02,"1,735.00",545.00,"936,927.00",33,-9.00,17.00,-1.65,3.18,-0.75,955.00,392.00
79,MLBL,39.88,171.00,171.00,170.00,170.00,170.00,0.00,0.00,170.19,"1,060.00",171.00,"180,400.00",6,-1.00,1.00,-0.58,0.59,-0.11,220.00,155.00
80,MNBBL,50.83,273.00,273.00,270.00,273.00,273.00,0.00,0.00,271.36,"10,097.00",273.00,"2,739,913.00",52,0.00,3.00,0.00,1.11,0.60,400.00,269.00
81,MSLB,32.38,740.00,762.00,740.00,762.00,762.00,0.00,0.00,749.74,423.00,750.83,"317,141.00",14,-139.00,22.00,-15.43,2.97,1.61,"1,578.00",740.00
82,MSMBS,38.06,535.00,537.00,528.00,533.00,533.00,0.00,0.00,532.29,519.00,545.00,"276,256.00",14,-12.00,9.00,-2.20,1.70,0.13,605.00,400.00
83,NABIL,52.40,673.00,687.00,673.00,675.00,675.00,0.00,0.00,675.10,"17,063.00",674.00,"11,519,190.00",81,1.00,14.00,0.15,2.08,-0.01,900.00,660.00
84,NADEP,48.89,470.00,486.00,467.00,479.00,479.00,0.00,0.00,480.08,"9,297.00",470.00,"4,463,303.00",81,9.00,19.00,1.91,4.07,-0.23,816.00,377.00
85,NBB,49.72,185.00,186.00,184.00,185.00,185.00,0.00,0.00,184.43,"16,037.00",187.00,"2,957,763.00",54,-2.00,2.00,-1.07,1.09,0.31,242.00,178.00
86,NBL,45.91,280.00,280.00,263.00,264.00,264.00,0.00,0.00,264.42,"24,371.00",267.00,"6,444,094.00",97,-3.00,17.00,-1.12,6.46,-0.16,355.00,263.00
87,NCCB,40.00,201.00,202.00,200.00,202.00,202.00,0.00,0.00,201.63,"12,193.00",202.00,"2,458,428.00",42,0.00,2.00,0.00,1.00,0.19,276.00,191.00
88,NEF,54.01,7.40,7.41,7.40,7.41,7.41,0.00,0.00,7.41,"5,069.00",7.27,"37,537.00",5,0.00,0.01,1.93,0.14,0.06,9.40,7.15
89,NGPL,36.41,109.00,110.00,109.00,109.00,109.00,0.00,0.00,109.13,"1,539.00",111.00,"167,951.00",8,-2.00,1.00,-1.80,0.92,-0.12,137.00,97.00
90,NHDL,32.30,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,112.00,"2,220.00",2,-1.00,0.00,-0.89,0.00,0.00,170.00,90.00
91,NHPC,49.23,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.40,"7,370.00",50.00,"371,450.00",15,1.00,1.00,2.00,2.00,1.18,82.00,50.00
92,NIB,41.88,385.00,390.00,382.00,390.00,390.00,0.00,0.00,384.22,"16,444.00",391.86,"6,318,099.00",109,-43.00,8.00,-9.93,2.09,1.48,610.00,382.00
93,NIBPO,37.15,360.00,360.00,355.00,360.00,360.00,0.00,0.00,359.19,"1,217.00",405.00,"437,135.00",9,-45.00,5.00,-11.11,1.41,0.22,552.00,302.00
94,NIBSF1,45.31,8.35,8.35,8.34,8.34,8.34,0.00,0.00,8.35,"5,000.00",8.36,"41,730.00",2,0.00,0.01,-0.24,0.12,-0.07,10.35,8.19
95,NICA,39.60,407.00,408.00,405.00,405.00,405.00,0.00,0.00,406.27,"28,616.00",408.00,"11,625,887.00",125,-3.00,3.00,-0.74,0.74,-0.31,515.00,368.00
96,NICAD8283,56.27,"1,005.00","1,025.00","1,005.00","1,025.00","1,025.00",0.00,0.00,"1,020.00",100.00,"1,011.00","102,000.00",2,14.00,20.00,1.38,1.99,0.49,"1,040.00","1,001.00"
97,NICGF,45.24,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,"2,000.00",8.64,"17,100.00",1,0.00,0.00,-1.04,0.00,0.00,10.28,8.14
98,NICL,51.50,293.00,306.00,290.00,305.00,305.00,0.00,0.00,297.91,"33,668.00",294.00,"10,030,083.00",98,11.00,16.00,3.74,5.52,2.32,592.00,235.00
99,NIL,42.78,418.00,419.00,413.00,415.00,415.00,0.00,0.00,414.82,"3,638.00",411.00,"1,509,122.00",20,4.00,6.00,0.97,1.45,0.04,585.00,349.00
100,NLBBL,49.56,478.00,486.00,477.00,477.00,477.00,0.00,0.00,478.68,"2,184.00",478.00,"1,045,438.00",16,-1.00,9.00,-0.21,1.89,-0.35,604.00,440.00
101,NLG,44.54,601.00,610.00,590.00,610.00,610.00,0.00,0.00,602.23,"2,135.00",600.00,"1,285,770.00",15,10.00,20.00,1.67,3.39,1.27,918.00,482.00
102,NLIC,54.73,900.00,983.00,900.00,980.00,980.00,0.00,0.00,963.36,"104,448.00",937.00,"100,621,440.00",715,43.00,83.00,4.59,9.22,1.70,"1,373.00",749.00
103,NLICL,53.40,480.00,496.00,480.00,495.00,495.00,0.00,0.00,490.79,"21,449.00",478.00,"10,527,017.00",103,17.00,16.00,3.56,3.33,0.85,750.00,407.00
104,NMB,52.04,321.00,324.00,321.00,324.00,324.00,0.00,0.00,323.67,"78,507.00",323.00,"25,410,370.00",134,1.00,3.00,0.31,0.93,0.10,407.00,300.00
105,NMBHF1,54.57,8.42,8.65,8.42,8.64,8.64,0.00,0.00,8.61,"26,826.00",8.42,"230,896.00",8,0.00,0.23,2.61,2.73,0.38,10.07,8.10
106,NMBMF,35.20,540.00,541.00,540.00,540.00,540.00,0.00,0.00,540.24,173.00,549.00,"93,461.00",4,-9.00,1.00,-1.64,0.19,-0.04,"1,214.00",475.00
107,NMFBS,54.67,"1,221.00","1,246.00","1,221.00","1,246.00","1,246.00",0.00,0.00,"1,233.42",332.00,"1,221.00","409,497.00",9,25.00,25.00,2.05,2.05,1.01,"1,821.00","1,049.00"
108,NNLB,55.93,490.00,507.00,489.00,507.00,507.00,0.00,0.00,499.66,"3,908.00",494.00,"1,952,658.00",23,13.00,18.00,2.63,3.68,1.45,691.00,374.00
109,NSEWA,43.66,520.00,520.00,498.00,506.00,506.00,0.00,0.00,511.80,740.00,525.00,"378,730.00",21,-19.00,22.00,-3.62,4.42,-1.15,640.00,368.00
110,NTC,50.00,658.00,662.00,655.00,662.00,662.00,0.00,0.00,659.24,"28,830.00",659.00,"19,005,838.00",134,3.00,7.00,0.46,1.07,0.42,758.00,606.00
111,NUBL,47.88,772.00,772.00,766.00,766.00,766.00,0.00,0.00,770.29,500.00,770.00,"385,145.00",8,-4.00,6.00,-0.52,0.78,-0.56,"1,034.00",693.00
112,OHL,46.15,434.00,450.00,434.00,444.00,444.00,0.00,0.00,444.71,"1,683.00",442.00,"748,445.00",16,2.00,16.00,0.45,3.69,-0.16,711.00,394.00
113,PCBL,37.68,236.00,238.00,235.00,237.00,237.00,0.00,0.00,236.69,"20,643.00",240.52,"4,885,982.00",66,-42.00,3.00,-15.05,1.28,0.13,397.00,235.00
114,PFL,51.05,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.55,"1,344.00",129.00,"174,113.00",12,0.00,2.00,0.00,1.55,-0.43,149.00,126.00
115,PIC,47.25,401.00,416.00,401.00,414.00,414.00,0.00,0.00,409.39,"6,309.00",403.00,"2,582,867.00",59,11.00,15.00,2.73,3.74,1.11,"1,310.00",329.00
116,PICL,39.98,427.00,428.00,419.00,425.00,425.00,0.00,0.00,424.65,"2,187.00",435.00,"928,713.00",19,-10.00,9.00,-2.30,2.15,0.08,784.00,349.00
117,PLIC,52.05,353.00,372.00,353.00,369.00,369.00,0.00,0.00,366.30,"21,781.00",356.00,"7,978,441.00",113,13.00,19.00,3.65,5.38,0.73,540.00,297.00
118,PMHPL,47.77,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.17,230.00,84.00,"19,360.00",23,0.00,1.00,0.00,1.19,-0.21,121.00,75.00
119,PPCL,39.28,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.12,420.00,108.00,"44,990.00",19,0.00,1.00,0.00,0.93,0.82,260.00,90.00
120,PRIN,43.39,335.00,343.00,332.00,335.00,335.00,0.00,0.00,335.91,"5,104.00",333.00,"1,714,490.00",20,2.00,11.00,0.60,3.31,-0.27,494.00,290.00
121,PROFL,50.48,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.63,"4,618.00",98.00,"455,489.00",13,1.00,2.00,1.02,2.04,0.37,125.00,93.00
122,PRVU,39.97,225.00,225.00,223.00,223.00,223.00,0.00,0.00,224.03,"12,025.00",225.00,"2,693,998.00",51,-2.00,2.00,-0.89,0.90,-0.46,304.00,205.00
123,RADHI,53.47,137.00,141.00,137.00,141.00,141.00,0.00,0.00,139.51,172.00,138.00,"23,995.00",16,3.00,4.00,2.17,2.92,1.06,185.00,125.00
124,RBCL,50.63,"8,500.00","8,690.00","8,500.00","8,690.00","8,690.00",0.00,0.00,"8,554.84",468.00,"8,550.00","4,003,665.00",21,140.00,190.00,1.64,2.24,1.56,"12,155.00","7,840.00"
125,RBCLPO,44.03,"7,845.00","7,848.00","7,605.00","7,750.00","7,750.00",0.00,0.00,"7,679.62",130.00,"7,700.00","998,350.00",11,50.00,243.00,0.65,3.20,0.91,"11,067.00","6,965.00"
126,RHPC,48.24,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.02,817.00,70.00,"57,209.00",13,0.00,1.00,0.00,1.43,-0.03,104.00,69.00
127,RHPL,45.90,170.00,170.00,168.00,168.00,168.00,0.00,0.00,169.22,"8,759.00",169.00,"1,482,171.00",144,-1.00,2.00,-0.59,1.19,-0.72,292.00,151.00
128,RLFL,39.92,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,355.00",109.00,"146,340.00",3,-1.00,0.00,-0.92,0.00,0.00,149.00,106.00
129,RMDC,44.81,530.00,530.00,526.00,526.00,526.00,0.00,0.00,527.33,704.00,535.00,"371,239.00",12,-9.00,4.00,-1.68,0.76,-0.25,702.00,510.00
130,RRHP,47.67,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,140.00,97.00,"13,580.00",13,0.00,0.00,0.00,0.00,0.00,117.00,86.00
131,RSDC,41.41,312.00,317.00,312.00,317.00,317.00,0.00,0.00,314.13,946.00,315.00,"297,170.00",9,2.00,5.00,0.63,1.60,0.90,445.00,273.00
132,SABSL,40.73,552.00,553.00,538.00,551.00,551.00,0.00,0.00,544.26,"1,285.00",549.00,"699,370.00",44,2.00,15.00,0.36,2.79,1.22,580.00,302.00
133,SADBL,44.42,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.94,"15,070.00",144.00,"2,154,061.00",35,-1.00,2.00,-0.69,1.41,0.04,167.00,132.00
134,SADBLP,48.46,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"12,003.00",114.00,"1,368,342.00",2,0.00,0.00,0.00,0.00,0.00,118.00,100.00
135,SAEF,55.44,8.50,8.66,8.50,8.66,8.66,0.00,0.00,8.61,"3,800.00",8.51,"32,700.00",3,0.00,0.16,1.76,1.88,0.63,10.20,8.20
136,SAND2085,42.52,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,200.00,985.00,"198,000.00",1,5.00,0.00,0.51,0.00,0.00,990.00,963.00
137,SANIMA,48.11,310.00,313.00,310.00,313.00,313.00,0.00,0.00,311.16,"14,227.00",311.00,"4,426,880.00",46,2.00,3.00,0.64,0.97,0.59,371.00,286.00
138,SAPDBL,43.43,123.00,124.00,122.00,124.00,124.00,0.00,0.00,122.07,"1,415.00",123.00,"172,728.00",7,1.00,2.00,0.81,1.64,1.56,141.00,114.00
139,SBI,43.66,355.00,355.00,350.00,355.00,355.00,0.00,0.00,352.44,"2,862.00",355.00,"1,008,670.00",21,0.00,5.00,0.00,1.43,0.72,530.00,344.00
140,SBL,51.62,288.00,288.00,282.00,282.00,282.00,0.00,0.00,286.19,"27,258.00",288.00,"7,801,010.00",62,-6.00,6.00,-2.08,2.13,-1.49,361.00,272.00
141,SBLD2082,47.94,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,"50,000.00",0.00,"48,750,000.00",2,975.00,0.00,0.00,0.00,0.00,975.00,0.00
142,SCB,48.13,529.00,535.00,528.00,535.00,535.00,0.00,0.00,531.60,"3,095.00",528.00,"1,645,306.00",33,7.00,7.00,1.33,1.33,0.64,755.00,520.00
143,SDESI,46.75,560.00,596.00,560.00,596.00,596.00,0.00,0.00,571.84,874.00,566.00,"499,791.00",13,30.00,36.00,5.30,6.43,4.05,698.00,516.00
144,SEF,42.72,8.65,8.68,8.65,8.68,8.68,0.00,0.00,8.67,"7,000.00",8.70,"60,700.00",2,0.00,0.03,-0.23,0.35,0.10,10.30,8.55
145,SFFIL,47.80,191.00,194.00,191.00,194.00,194.00,0.00,0.00,192.80,538.00,193.00,"103,728.00",5,1.00,3.00,0.52,1.57,0.62,286.00,164.00
146,SHINE,35.22,235.00,235.00,230.00,231.00,231.00,0.00,0.00,231.02,"4,638.00",234.00,"1,071,484.00",20,-3.00,5.00,-1.28,2.17,-0.01,274.00,219.00
