S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,LFLC,-,315.00,331.00,319.00,331.00,331.00,0.00,0.00,323.63,133.00,315.00,"43,043.00",4,16.00,12.00,0.00,3.76,2.23,0.00,0.00
44,LGIL,-,"1,132.00","1,183.00","1,150.00","1,183.00","1,183.00",0.00,0.00,"1,160.44","22,464.00","1,132.00","26,068,220.00",74,51.00,33.00,0.00,2.87,1.91,0.00,0.00
45,LICN,-,"3,250.00","3,270.00","3,250.00","3,257.00","3,257.00",0.00,0.00,"3,258.09","2,863.00","3,250.00","9,327,915.00",13,7.00,20.00,0.00,0.62,-0.03,0.00,0.00
46,LLBS,-,"2,775.00","2,860.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,825.39",409.00,"2,775.00","1,155,585.00",9,75.00,60.00,0.00,2.14,0.86,0.00,0.00
47,LVF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"2,000.00",11.00,"22,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDB,-,858.00,873.00,852.00,873.00,873.00,0.00,0.00,859.33,"3,622.00",858.00,"3,112,510.00",21,15.00,21.00,0.00,2.46,1.57,0.00,0.00
49,MEGA,-,505.00,526.00,502.00,524.00,524.00,0.00,0.00,519.27,"64,356.00",505.00,"33,418,182.00",267,19.00,24.00,0.00,4.78,0.90,0.00,0.00
50,MFIL,-,312.00,318.00,305.00,310.00,310.00,0.00,0.00,312.37,"2,704.00",312.00,"844,658.00",11,-2.00,13.00,0.00,4.26,-0.77,0.00,0.00
51,MIDBL,-,553.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,200.00,553.00,"112,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBBL,-,"2,080.00","2,121.00","2,121.00","2,121.00","2,121.00",0.00,0.00,"2,121.00",34.00,"2,080.00","72,114.00",2,41.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMFDB,-,"2,780.00","2,835.00","2,835.00","2,835.00","2,835.00",0.00,0.00,"2,835.00",10.00,"2,780.00","28,350.00",1,55.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,"1,097.00","1,155.00","1,118.00","1,151.00","1,151.00",0.00,0.00,"1,142.77","7,177.00","1,097.00","8,201,627.00",37,54.00,37.00,0.00,3.31,0.72,0.00,0.00
55,MSBBL,-,393.00,400.00,385.00,385.00,385.00,0.00,0.00,386.92,"1,186.00",393.00,"458,885.00",4,-8.00,15.00,0.00,3.90,-0.50,0.00,0.00
56,MSMBS,-,"1,532.00","1,588.00","1,540.00","1,574.00","1,574.00",0.00,0.00,"1,549.45","2,134.00","1,532.00","3,306,528.00",77,42.00,48.00,0.00,3.12,1.56,0.00,0.00
57,NABIL,-,"2,195.00","2,240.00","2,200.00","2,235.00","2,235.00",0.00,0.00,"2,216.41","2,553.00","2,195.00","5,658,496.00",29,40.00,40.00,0.00,1.82,0.83,0.00,0.00
58,NABILP,-,"1,678.00","1,709.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,695.45","1,678.00","1,678.00","2,844,970.00",8,7.00,24.00,0.00,1.42,-0.62,0.00,0.00
59,NBB,-,740.00,804.00,750.00,798.00,798.00,0.00,0.00,783.93,"368,955.00",740.00,"289,236,256.00",931,58.00,54.00,0.00,7.20,1.76,0.00,0.00
60,NBBL,-,"3,879.00","3,956.00","3,877.00","3,877.00","3,877.00",0.00,0.00,"3,898.63",152.00,"3,879.00","592,591.00",7,-2.00,79.00,0.00,2.04,-0.56,0.00,0.00
61,NBF1,-,17.96,18.00,17.80,17.92,17.92,0.00,0.00,17.94,"14,764.00",17.96,"264,876.00",8,0.00,0.20,0.00,1.12,-0.12,0.00,0.00
62,NBL,-,466.00,484.00,469.00,473.00,473.00,0.00,0.00,471.18,"33,267.00",466.00,"15,674,587.00",39,7.00,15.00,0.00,3.20,0.39,0.00,0.00
63,NBSL,-,770.00,779.00,765.00,765.00,765.00,0.00,0.00,773.42,"1,049.00",770.00,"811,321.00",7,-5.00,14.00,0.00,1.83,-1.10,0.00,0.00
64,NCM,-,407.00,415.00,414.00,415.00,415.00,0.00,0.00,414.31,"1,721.00",407.00,"713,019.00",3,8.00,1.00,0.00,0.24,0.17,0.00,0.00
65,NGBBL,-,825.00,840.00,812.00,812.00,812.00,0.00,0.00,818.98,"2,350.00",825.00,"1,924,600.00",10,-13.00,28.00,0.00,3.45,-0.86,0.00,0.00
66,NHPC,-,195.00,199.00,191.00,192.00,192.00,0.00,0.00,193.99,"67,094.00",195.00,"13,015,757.00",82,-3.00,8.00,0.00,4.19,-1.04,0.00,0.00
67,NIB,-,"1,023.00","1,032.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,026.53","17,097.00","1,023.00","17,550,664.00",87,3.00,12.00,0.00,1.18,-0.05,0.00,0.00
68,NIBPO,-,885.00,910.00,890.00,900.00,900.00,0.00,0.00,901.57,"14,381.00",885.00,"12,965,509.00",30,15.00,20.00,0.00,2.25,-0.17,0.00,0.00
69,NIBSF1,-,11.10,11.40,11.10,11.40,11.40,0.00,0.00,11.26,"47,478.00",11.10,"534,681.00",9,0.00,0.30,0.00,2.70,1.21,0.00,0.00
70,NICA,-,732.00,749.00,735.00,741.00,741.00,0.00,0.00,742.44,"20,109.00",732.00,"14,929,714.00",76,9.00,14.00,0.00,1.90,-0.19,0.00,0.00
71,NICL,-,929.00,990.00,940.00,944.00,944.00,0.00,0.00,954.21,"3,721.00",929.00,"3,550,620.00",19,15.00,50.00,0.00,5.32,-1.08,0.00,0.00
72,NLBBL,-,"2,345.00","2,376.00","2,330.00","2,376.00","2,376.00",0.00,0.00,"2,343.14",140.00,"2,345.00","328,040.00",2,31.00,46.00,0.00,1.97,1.38,0.00,0.00
73,NLG,-,"1,620.00","1,680.00","1,630.00","1,655.00","1,655.00",0.00,0.00,"1,649.85","2,364.00","1,620.00","3,900,241.00",22,35.00,50.00,0.00,3.07,0.31,0.00,0.00
74,NLIC,-,"3,815.00","3,850.00","3,800.00","3,833.00","3,833.00",0.00,0.00,"3,825.10","7,202.00","3,815.00","27,548,388.00",47,18.00,50.00,0.00,1.32,0.21,0.00,0.00
75,NLICL,-,"2,940.00","3,060.00","2,940.00","2,994.00","2,994.00",0.00,0.00,"2,990.42","4,604.00","2,940.00","13,767,872.00",36,54.00,120.00,0.00,4.08,0.12,0.00,0.00
76,NMB,-,652.00,677.00,655.00,675.00,675.00,0.00,0.00,670.26,"34,887.00",652.00,"23,383,308.00",97,23.00,22.00,0.00,3.36,0.70,0.00,0.00
77,NMBSF1,-,12.55,12.85,12.50,12.67,12.67,0.00,0.00,12.69,"63,982.00",12.55,"812,030.00",10,0.00,0.35,0.00,2.80,-0.17,0.00,0.00
78,NNLB,-,"1,600.00","1,632.00","1,568.00","1,598.00","1,598.00",0.00,0.00,"1,585.88",240.00,"1,600.00","380,610.00",7,-2.00,64.00,0.00,4.08,0.76,0.00,0.00
79,NTC,-,660.00,665.00,660.00,665.00,665.00,0.00,0.00,663.81,"13,800.00",660.00,"9,160,640.00",30,5.00,5.00,0.00,0.76,0.18,0.00,0.00
80,NUBL,-,"2,021.00","2,068.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,038.47",991.00,"2,021.00","2,020,124.00",9,9.00,38.00,0.00,1.87,-0.42,0.00,0.00
81,OHL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,60.00,510.00,"30,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PADBL,-,510.00,500.00,482.00,482.00,482.00,0.00,0.00,496.89,611.00,510.00,"303,601.00",3,-28.00,18.00,0.00,3.73,-3.09,0.00,0.00
83,PCBL,-,658.00,685.00,658.00,685.00,685.00,0.00,0.00,677.07,"71,324.00",658.00,"48,291,288.00",238,27.00,27.00,0.00,4.10,1.16,0.00,0.00
84,PFL,-,306.00,308.00,302.00,305.00,305.00,0.00,0.00,305.52,"1,157.00",306.00,"353,484.00",8,-1.00,6.00,0.00,1.99,-0.17,0.00,0.00
85,PIC,-,"1,605.00","1,650.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,635.14","4,379.00","1,605.00","7,160,259.00",23,20.00,40.00,0.00,2.48,-0.62,0.00,0.00
86,PICL,-,"1,155.00","1,195.00","1,154.00","1,195.00","1,195.00",0.00,0.00,"1,183.72","5,854.00","1,155.00","6,929,490.00",28,40.00,41.00,0.00,3.55,0.94,0.00,0.00
87,PLIC,-,"1,740.00","1,790.00","1,735.00","1,789.00","1,789.00",0.00,0.00,"1,763.34","2,018.00","1,740.00","3,558,424.00",11,49.00,55.00,0.00,3.17,1.43,0.00,0.00
88,PRDBL,-,256.00,271.00,257.00,257.00,257.00,0.00,0.00,269.19,"2,284.00",256.00,"614,841.00",12,1.00,14.00,0.00,5.45,-4.75,0.00,0.00
89,PRIN,-,"1,165.00","1,240.00","1,184.00","1,216.00","1,216.00",0.00,0.00,"1,210.50","12,768.00","1,165.00","15,455,645.00",40,51.00,56.00,0.00,4.73,0.45,0.00,0.00
90,PROFL,-,166.00,168.00,165.00,165.00,165.00,0.00,0.00,166.15,"2,620.00",166.00,"435,310.00",6,-1.00,3.00,0.00,1.82,-0.70,0.00,0.00
91,PURBL,-,480.00,480.00,463.00,463.00,463.00,0.00,0.00,478.65,601.00,480.00,"287,667.00",5,-17.00,17.00,0.00,3.67,-3.38,0.00,0.00
92,RBBBL,-,266.00,270.00,261.00,270.00,270.00,0.00,0.00,266.29,"1,869.00",266.00,"497,697.00",32,4.00,9.00,0.00,3.45,1.37,0.00,0.00
93,REDBL,-,416.00,421.00,410.00,415.00,415.00,0.00,0.00,416.37,"4,878.00",416.00,"2,031,054.00",16,-1.00,11.00,0.00,2.68,-0.33,0.00,0.00
94,RHPC,-,375.00,375.00,357.00,357.00,357.00,0.00,0.00,363.93,55.00,375.00,"20,016.00",5,-18.00,18.00,0.00,5.04,-1.94,0.00,0.00
95,RLFL,-,259.00,264.00,254.00,254.00,254.00,0.00,0.00,259.44,"1,897.00",259.00,"492,152.00",13,-5.00,10.00,0.00,3.94,-2.14,0.00,0.00
96,RMDC,-,"1,020.00","1,042.00","1,025.00","1,028.00","1,028.00",0.00,0.00,"1,031.79","2,787.00","1,020.00","2,875,597.00",13,8.00,17.00,0.00,1.66,-0.37,0.00,0.00
97,SADBL,-,372.00,370.00,358.00,370.00,370.00,0.00,0.00,362.05,440.00,372.00,"159,300.00",4,-2.00,12.00,0.00,3.35,2.15,0.00,0.00
98,SAFL,-,342.00,351.00,336.00,350.00,350.00,0.00,0.00,345.22,"6,310.00",342.00,"2,178,358.00",11,8.00,15.00,0.00,4.46,1.36,0.00,0.00
99,SAJHA,-,260.00,274.00,256.00,274.00,274.00,0.00,0.00,262.46,"1,110.00",260.00,"291,333.00",35,14.00,18.00,0.00,7.03,4.21,0.00,0.00
100,SANIMA,-,653.00,705.00,666.00,692.00,692.00,0.00,0.00,692.76,"154,894.00",653.00,"107,303,936.00",531,39.00,39.00,0.00,5.86,-0.11,0.00,0.00
101,SBI,-,"1,705.00","1,738.00","1,700.00","1,714.00","1,714.00",0.00,0.00,"1,717.66","6,647.00","1,705.00","11,417,275.00",33,9.00,38.00,0.00,2.24,-0.21,0.00,0.00
102,SCB,-,"2,875.00","2,930.00","2,900.00","2,904.00","2,904.00",0.00,0.00,"2,909.92","2,524.00","2,875.00","7,344,639.00",32,29.00,30.00,0.00,1.03,-0.20,0.00,0.00
103,SEOS,-,12.10,12.00,11.76,11.98,11.98,0.00,0.00,11.95,"30,835.00",12.10,"368,519.00",5,0.00,0.24,0.00,2.04,0.24,0.00,0.00
104,SETI,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,66.00,340.00,"22,044.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,449.00,457.00,445.00,457.00,457.00,0.00,0.00,452.64,"10,979.00",449.00,"4,969,519.00",31,8.00,12.00,0.00,2.70,0.95,0.00,0.00
106,SHL,-,384.00,384.00,370.00,376.00,376.00,0.00,0.00,374.06,"12,316.00",384.00,"4,606,878.00",33,-8.00,14.00,0.00,3.78,0.52,0.00,0.00
107,SHPC,-,880.00,876.00,861.00,865.00,865.00,0.00,0.00,870.17,"1,161.00",880.00,"1,010,266.00",17,-15.00,15.00,0.00,1.74,-0.60,0.00,0.00
108,SIC,-,"1,825.00","1,850.00","1,836.00","1,840.00","1,840.00",0.00,0.00,"1,847.04","3,579.00","1,825.00","6,610,542.00",17,15.00,14.00,0.00,0.76,-0.38,0.00,0.00
109,SICL,-,"2,698.00","2,732.00","2,663.00","2,732.00","2,732.00",0.00,0.00,"2,709.79","8,940.00","2,698.00","24,225,490.00",147,34.00,69.00,0.00,2.59,0.81,0.00,0.00
110,SIGS1,-,21.50,21.88,21.10,21.40,21.40,0.00,0.00,21.53,"57,100.00",21.50,"1,229,230.00",9,0.00,0.78,0.00,3.70,-0.60,0.00,0.00
111,SIL,-,"1,847.00","1,880.00","1,850.00","1,880.00","1,880.00",0.00,0.00,"1,875.08","6,532.00","1,847.00","12,248,046.00",36,33.00,30.00,0.00,1.62,0.26,0.00,0.00
112,SINDU,-,440.00,450.00,435.00,435.00,435.00,0.00,0.00,441.93,"2,560.00",440.00,"1,131,350.00",9,-5.00,15.00,0.00,3.45,-1.59,0.00,0.00
113,SKBBL,-,"1,920.00","1,989.00","1,950.00","1,970.00","1,970.00",0.00,0.00,"1,971.30","4,294.00","1,920.00","8,464,754.00",27,50.00,39.00,0.00,2.00,-0.07,0.00,0.00
114,SKDBL,-,492.00,485.00,476.00,484.00,484.00,0.00,0.00,480.04,324.00,492.00,"155,532.00",27,-8.00,9.00,0.00,1.89,0.82,0.00,0.00
115,SLBBL,-,"2,530.00","2,500.00","2,480.00","2,500.00","2,500.00",0.00,0.00,"2,490.57",473.00,"2,530.00","1,178,040.00",3,-30.00,20.00,0.00,0.81,0.38,0.00,0.00
116,SLICL,-,900.00,902.00,873.00,890.00,890.00,0.00,0.00,886.60,515.00,900.00,"456,600.00",6,-10.00,29.00,0.00,3.32,0.38,0.00,0.00
117,SMFDB,-,"2,810.00","2,866.00","2,800.00","2,830.00","2,830.00",0.00,0.00,"2,838.26",968.00,"2,810.00","2,747,440.00",9,20.00,66.00,0.00,2.36,-0.29,0.00,0.00
118,SRBL,-,625.00,646.00,631.00,643.00,643.00,0.00,0.00,639.10,"35,529.00",625.00,"22,706,594.00",117,18.00,15.00,0.00,2.38,0.61,0.00,0.00
119,SWBBL,-,"2,660.00","2,694.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,673.34",452.00,"2,660.00","1,208,350.00",8,0.00,34.00,0.00,1.28,-0.50,0.00,0.00
120,SYFL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,807.00,130.00,"106,524.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TBBL,-,316.00,325.00,311.00,321.00,321.00,0.00,0.00,319.89,"1,454.00",316.00,"465,115.00",9,5.00,14.00,0.00,4.50,0.35,0.00,0.00
122,TDBL,-,298.00,315.00,300.00,315.00,315.00,0.00,0.00,309.69,"3,723.00",298.00,"1,152,989.00",14,17.00,15.00,0.00,5.00,1.68,0.00,0.00
123,TNBL,-,487.00,488.00,487.00,488.00,488.00,0.00,0.00,487.26,319.00,487.00,"155,435.00",5,1.00,1.00,0.00,0.21,0.15,0.00,0.00
124,TRH,-,227.00,234.00,223.00,234.00,234.00,0.00,0.00,231.38,210.00,227.00,"48,590.00",4,7.00,11.00,0.00,4.93,1.12,0.00,0.00
125,UFCL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,200.00,133.00,"26,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,219.00,220.00,216.00,217.00,217.00,0.00,0.00,219.25,"1,323.00",219.00,"290,068.00",5,-2.00,4.00,0.00,1.85,-1.04,0.00,0.00
127,UFL,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,75.00,366.00,"27,975.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,"1,139.00","1,199.00","1,150.00","1,199.00","1,199.00",0.00,0.00,"1,172.19","31,110.00","1,139.00","36,466,936.00",136,60.00,49.00,0.00,4.26,2.24,0.00,0.00
129,UNL,-,"34,501.00","34,501.00","34,003.00","34,501.00","34,501.00",0.00,0.00,"34,311.29",140.00,"34,501.00","4,803,580.00",5,0.00,498.00,0.00,1.46,0.55,0.00,0.00
130,VLBS,-,"1,500.00","1,530.00","1,478.00","1,501.00","1,501.00",0.00,0.00,"1,510.97",486.00,"1,500.00","734,329.00",21,1.00,52.00,0.00,3.52,-0.66,0.00,0.00
131,WDBL,-,445.00,455.00,440.00,455.00,455.00,0.00,0.00,453.44,"1,007.00",445.00,"456,614.00",15,10.00,15.00,0.00,3.41,0.34,0.00,0.00
132,WOMI,-,"2,374.00","2,611.00","2,421.00","2,611.00","2,611.00",0.00,0.00,"2,580.14",182.00,"2,374.00","469,586.00",16,237.00,190.00,0.00,7.85,1.18,0.00,0.00
133,YETI,-,216.00,221.00,215.00,219.00,219.00,0.00,0.00,218.80,"17,442.00",216.00,"3,816,344.00",54,3.00,6.00,0.00,2.79,0.09,0.00,0.00
