S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,344.00,350.00,342.00,350.00,350.00,0.00,0.00,347.85,"8,959.00",344.00,"3,116,418.00",57,6.00,8.00,0.00,2.34,0.61,0.00,0.00
2,AHPC,-,199.00,200.00,194.00,200.00,200.00,0.00,0.00,195.08,"8,868.00",199.00,"1,729,948.00",16,1.00,6.00,0.00,3.09,2.46,0.00,0.00
3,AKPL,-,335.00,337.00,329.00,334.00,334.00,0.00,0.00,330.18,"2,004.00",335.00,"661,689.00",33,-1.00,8.00,0.00,2.43,1.14,0.00,0.00
4,ALICL,-,877.00,880.00,872.00,872.00,872.00,0.00,0.00,875.13,"1,401.00",877.00,"1,226,052.00",19,-5.00,8.00,0.00,0.92,-0.36,0.00,0.00
5,API,-,392.00,390.00,383.00,383.00,383.00,0.00,0.00,385.33,364.00,392.00,"140,260.00",12,-9.00,7.00,0.00,1.83,-0.61,0.00,0.00
6,ARUN,-,153.00,161.00,155.00,155.00,155.00,0.00,0.00,156.16,"1,770.00",153.00,"276,410.00",14,2.00,6.00,0.00,3.87,-0.75,0.00,0.00
7,BARUN,-,183.00,184.00,181.00,184.00,184.00,0.00,0.00,182.50,20.00,183.00,"3,650.00",2,1.00,3.00,0.00,1.66,0.82,0.00,0.00
8,BBC,-,"2,010.00","2,050.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"2,001.73",707.00,"2,010.00","1,415,220.00",13,-40.00,80.00,0.00,4.06,-1.61,0.00,0.00
9,BFC,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,200.00,129.00,"25,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BHBL,-,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.24,840.00,156.00,"130,400.00",3,-1.00,1.00,0.00,0.65,-0.15,0.00,0.00
11,BNT,-,"7,200.00","7,200.00","7,100.00","7,100.00","7,100.00",0.00,0.00,"7,125.25",40.00,"7,200.00","285,010.00",3,-100.00,100.00,0.00,1.41,-0.36,0.00,0.00
12,BOKL,-,393.00,396.00,390.00,390.00,390.00,0.00,0.00,391.99,"14,249.00",393.00,"5,585,467.00",72,-3.00,6.00,0.00,1.54,-0.51,0.00,0.00
13,BPCL,-,611.00,616.00,575.00,580.00,580.00,0.00,0.00,586.83,"28,989.00",611.00,"17,011,742.00",133,-31.00,41.00,0.00,7.13,-1.18,0.00,0.00
14,CBBL,-,"1,027.00","1,030.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,016.34","3,495.00","1,027.00","3,552,100.00",23,-7.00,15.00,0.00,1.48,0.36,0.00,0.00
15,CBL,-,179.00,179.00,176.00,179.00,179.00,0.00,0.00,177.54,"5,913.00",179.00,"1,049,800.00",42,0.00,3.00,0.00,1.70,0.82,0.00,0.00
16,CCBL,-,199.00,201.00,196.00,196.00,196.00,0.00,0.00,198.16,"19,836.00",199.00,"3,930,606.00",146,-3.00,5.00,0.00,2.55,-1.10,0.00,0.00
17,CFCL,-,136.00,136.00,132.00,133.00,133.00,0.00,0.00,134.00,"2,704.00",136.00,"362,336.00",18,-3.00,4.00,0.00,3.03,-0.75,0.00,0.00
18,CHCL,-,875.00,881.00,875.00,878.00,878.00,0.00,0.00,877.78,"4,102.00",875.00,"3,600,654.00",43,3.00,6.00,0.00,0.69,0.03,0.00,0.00
19,CHL,-,172.00,170.00,166.00,168.00,168.00,0.00,0.00,168.24,105.00,172.00,"17,665.00",10,-4.00,4.00,0.00,2.41,-0.14,0.00,0.00
20,CIT,-,"3,499.00","3,510.00","3,500.00","3,510.00","3,510.00",0.00,0.00,"3,502.46","3,556.00","3,499.00","12,454,755.00",24,11.00,10.00,0.00,0.29,0.21,0.00,0.00
21,CLBSL,-,830.00,830.00,822.00,825.00,825.00,0.00,0.00,826.00,315.00,830.00,"260,190.00",10,-5.00,8.00,0.00,0.97,-0.12,0.00,0.00
22,CZBIL,-,273.00,277.00,268.00,273.00,273.00,0.00,0.00,274.13,"12,072.00",273.00,"3,309,267.00",60,0.00,9.00,0.00,3.36,-0.41,0.00,0.00
23,DBBL,-,175.00,183.00,177.00,181.00,181.00,0.00,0.00,180.39,"12,819.00",175.00,"2,312,458.00",54,6.00,6.00,0.00,3.39,0.34,0.00,0.00
24,DDBL,-,855.00,871.00,841.00,866.00,866.00,0.00,0.00,866.35,"1,452.00",855.00,"1,257,938.00",21,11.00,30.00,0.00,3.57,-0.04,0.00,0.00
25,DHPL,-,147.00,149.00,145.00,145.00,145.00,0.00,0.00,146.61,144.00,147.00,"21,112.00",7,-2.00,4.00,0.00,2.76,-1.11,0.00,0.00
26,EBL,-,863.00,875.00,857.00,861.00,861.00,0.00,0.00,862.99,"11,593.00",863.00,"10,004,659.00",119,-2.00,18.00,0.00,2.10,-0.23,0.00,0.00
27,EDBL,-,365.00,362.00,356.00,358.00,358.00,0.00,0.00,358.16,"4,350.00",365.00,"1,558,000.00",23,-7.00,6.00,0.00,1.69,-0.04,0.00,0.00
28,EIC,-,"1,640.00","1,804.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,761.71","2,907.00","1,640.00","5,121,287.00",61,-8.00,172.00,0.00,10.54,-7.95,0.00,0.00
29,FMDBL,-,590.00,595.00,578.00,580.00,580.00,0.00,0.00,585.01,"5,635.00",590.00,"3,296,558.00",55,-10.00,17.00,0.00,2.94,-0.86,0.00,0.00
30,FOWAD,-,"3,350.00","3,350.00","3,320.00","3,340.00","3,340.00",0.00,0.00,"3,333.19",632.00,"3,350.00","2,106,574.00",49,-10.00,30.00,0.00,0.90,0.20,0.00,0.00
31,GBBL,-,198.00,197.00,195.00,195.00,195.00,0.00,0.00,195.36,"4,953.00",198.00,"967,628.00",30,-3.00,2.00,0.00,1.03,-0.19,0.00,0.00
32,GBIME,-,321.00,328.00,320.00,325.00,325.00,0.00,0.00,324.15,"13,219.00",321.00,"4,284,924.00",81,4.00,8.00,0.00,2.50,0.26,0.00,0.00
33,GDBL,-,234.00,238.00,232.00,236.00,236.00,0.00,0.00,235.11,"2,926.00",234.00,"687,934.00",17,2.00,6.00,0.00,2.59,0.38,0.00,0.00
34,GFCL,-,151.00,154.00,152.00,152.00,152.00,0.00,0.00,152.46,130.00,151.00,"19,820.00",4,1.00,2.00,0.00,1.32,-0.30,0.00,0.00
35,GLICL,-,935.00,955.00,931.00,940.00,940.00,0.00,0.00,945.23,"2,360.00",935.00,"2,230,749.00",20,5.00,24.00,0.00,2.58,-0.56,0.00,0.00
36,GRDBL,-,179.00,185.00,182.00,185.00,185.00,0.00,0.00,183.61,280.00,179.00,"51,410.00",4,6.00,3.00,0.00,1.65,0.75,0.00,0.00
37,GUFL,-,142.00,140.00,136.00,139.00,139.00,0.00,0.00,138.83,"2,672.00",142.00,"370,946.00",10,-3.00,4.00,0.00,2.94,0.12,0.00,0.00
38,HAMRO,-,166.00,163.00,160.00,161.00,161.00,0.00,0.00,161.29,"1,050.00",166.00,"169,350.00",9,-5.00,3.00,0.00,1.88,-0.18,0.00,0.00
39,HBL,-,660.00,667.00,663.00,664.00,664.00,0.00,0.00,664.39,728.00,660.00,"483,676.00",10,4.00,4.00,0.00,0.60,-0.06,0.00,0.00
40,HDL,-,"1,255.00","1,240.00","1,192.00","1,215.00","1,215.00",0.00,0.00,"1,230.03",320.00,"1,255.00","393,610.00",5,-40.00,48.00,0.00,4.03,-1.24,0.00,0.00
41,HGI,-,483.00,481.00,477.00,477.00,477.00,0.00,0.00,478.78,"2,704.00",483.00,"1,294,633.00",29,-6.00,4.00,0.00,0.84,-0.37,0.00,0.00
42,HIDCL,-,168.00,170.00,165.00,167.00,167.00,0.00,0.00,168.25,"3,216.00",168.00,"541,091.00",25,-1.00,5.00,0.00,3.03,-0.75,0.00,0.00
43,HPPL,-,375.00,375.00,369.00,371.00,371.00,0.00,0.00,373.41,"3,800.00",375.00,"1,418,940.00",57,-4.00,6.00,0.00,1.63,-0.65,0.00,0.00
44,ICFC,-,206.00,207.00,206.00,207.00,207.00,0.00,0.00,206.76,"2,100.00",206.00,"434,200.00",4,1.00,1.00,0.00,0.49,0.12,0.00,0.00
45,IGI,-,990.00,"1,000.00",994.00,995.00,995.00,0.00,0.00,996.18,"1,090.00",990.00,"1,085,840.00",12,5.00,6.00,0.00,0.60,-0.12,0.00,0.00
46,JBBL,-,157.00,163.00,157.00,158.00,158.00,0.00,0.00,159.28,"4,039.00",157.00,"643,334.00",34,1.00,6.00,0.00,3.82,-0.81,0.00,0.00
47,JBNL,-,183.00,184.00,182.00,182.00,182.00,0.00,0.00,183.05,"13,617.00",183.00,"2,492,559.00",61,-1.00,2.00,0.00,1.10,-0.58,0.00,0.00
48,JEFL,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.15,480.00,127.00,"60,070.00",5,-3.00,3.00,0.00,2.42,-0.92,0.00,0.00
49,JFL,-,185.00,182.00,173.00,173.00,173.00,0.00,0.00,177.15,"2,104.00",185.00,"372,722.00",9,-12.00,9.00,0.00,5.20,-2.40,0.00,0.00
50,JSLBB,-,"2,920.00","2,910.00","2,910.00","2,910.00","2,910.00",0.00,0.00,"2,909.80",256.00,"2,920.00","744,910.00",6,-10.00,0.00,0.00,0.00,0.01,0.00,0.00
51,KBBL,-,245.00,245.00,243.00,243.00,243.00,0.00,0.00,243.99,"7,748.00",245.00,"1,890,460.00",15,-2.00,2.00,0.00,0.82,-0.41,0.00,0.00
52,KBL,-,270.00,276.00,270.00,275.00,275.00,0.00,0.00,272.45,"109,160.00",270.00,"29,741,064.00",126,5.00,6.00,0.00,2.22,0.93,0.00,0.00
53,KEBL,-,326.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,83.00,326.00,"27,390.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
