S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,430.00,440.00,425.00,438.00,438.00,0.00,0.00,430.42,"11,603.00",430.00,"4,994,219.00",111,8.00,15.00,0.00,3.53,1.73,0.00,0.00
2,AHPC,-,213.00,223.00,211.00,223.00,223.00,0.00,0.00,213.22,"3,339.00",213.00,"711,943.00",28,10.00,12.00,0.00,5.69,4.39,0.00,0.00
3,AKPL,-,362.00,365.00,346.00,350.00,350.00,0.00,0.00,351.20,"5,791.00",362.00,"2,033,771.00",109,-12.00,19.00,0.00,5.49,-0.34,0.00,0.00
4,ALICL,-,"1,508.00","1,549.00","1,490.00","1,535.00","1,535.00",0.00,0.00,"1,528.28",708.00,"1,508.00","1,082,024.00",14,27.00,59.00,0.00,3.96,0.44,0.00,0.00
5,API,-,601.00,615.00,588.00,615.00,615.00,0.00,0.00,599.38,"2,540.00",601.00,"1,522,430.00",63,14.00,27.00,0.00,4.59,2.54,0.00,0.00
6,ARUN,-,174.00,176.00,173.00,176.00,176.00,0.00,0.00,174.12,"1,770.00",174.00,"308,200.00",5,2.00,3.00,0.00,1.73,1.07,0.00,0.00
7,BARUN,-,226.00,226.00,218.00,226.00,226.00,0.00,0.00,222.08,868.00,226.00,"192,766.00",20,0.00,8.00,0.00,3.67,1.73,0.00,0.00
8,BHBL,-,260.00,270.00,257.00,257.00,257.00,0.00,0.00,266.04,708.00,260.00,"188,354.00",7,-3.00,13.00,0.00,5.06,-3.52,0.00,0.00
9,BNT,-,"6,900.00","6,762.00","6,762.00","6,762.00","6,762.00",0.00,0.00,"6,762.00",100.00,"6,900.00","676,200.00",2,-138.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOKL,-,424.00,440.00,425.00,435.00,435.00,0.00,0.00,430.76,"15,314.00",424.00,"6,596,712.00",66,11.00,15.00,0.00,3.53,0.97,0.00,0.00
11,BOKLPO,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"5,000.00",275.00,"1,350,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BPCL,-,625.00,630.00,625.00,630.00,630.00,0.00,0.00,625.72,657.00,625.00,"411,100.00",6,5.00,5.00,0.00,0.80,0.68,0.00,0.00
13,CBBL,-,"1,660.00","1,695.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,685.97","17,721.00","1,660.00","29,877,058.00",76,30.00,29.00,0.00,1.74,0.24,0.00,0.00
14,CBL,-,230.00,237.00,229.00,232.00,232.00,0.00,0.00,231.26,"33,292.00",230.00,"7,699,268.00",114,2.00,8.00,0.00,3.49,0.32,0.00,0.00
15,CCBL,-,227.00,232.00,225.00,229.00,229.00,0.00,0.00,226.93,"15,786.00",227.00,"3,582,331.00",129,2.00,7.00,0.00,3.11,0.90,0.00,0.00
16,CFCL,-,178.00,184.00,181.00,184.00,184.00,0.00,0.00,183.44,"1,207.00",178.00,"221,415.00",18,6.00,3.00,0.00,1.66,0.30,0.00,0.00
17,CHCL,-,766.00,780.00,762.00,770.00,770.00,0.00,0.00,768.51,"6,766.00",766.00,"5,199,725.00",42,4.00,18.00,0.00,2.36,0.19,0.00,0.00
18,CHL,-,186.00,190.00,186.00,190.00,190.00,0.00,0.00,188.19,370.00,186.00,"69,632.00",24,4.00,4.00,0.00,2.15,0.95,0.00,0.00
19,CIT,-,"3,683.00","3,756.00","3,681.00","3,682.00","3,682.00",0.00,0.00,"3,692.16",261.00,"3,683.00","963,655.00",7,-1.00,75.00,0.00,2.04,-0.28,0.00,0.00
20,CLBSL,-,"1,282.00","1,345.00","1,290.00","1,345.00","1,345.00",0.00,0.00,"1,310.38","3,467.00","1,282.00","4,543,085.00",38,63.00,55.00,0.00,4.26,2.57,0.00,0.00
21,CZBIL,-,294.00,305.00,290.00,295.00,295.00,0.00,0.00,294.15,"15,945.00",294.00,"4,690,159.00",118,1.00,15.00,0.00,5.17,0.29,0.00,0.00
22,DBBL,-,255.00,260.00,253.00,254.00,254.00,0.00,0.00,257.80,"9,910.00",255.00,"2,554,811.00",35,-1.00,7.00,0.00,2.77,-1.50,0.00,0.00
23,DDBL,-,"1,337.00","1,385.00","1,340.00","1,352.00","1,352.00",0.00,0.00,"1,352.84","4,708.00","1,337.00","6,369,169.00",41,15.00,45.00,0.00,3.36,-0.06,0.00,0.00
24,DHPL,-,161.00,163.00,160.00,160.00,160.00,0.00,0.00,161.63,280.00,161.00,"45,255.00",27,-1.00,3.00,0.00,1.88,-1.02,0.00,0.00
25,EBL,-,"1,266.00","1,298.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,270.32","6,634.00","1,266.00","8,427,300.00",84,4.00,38.00,0.00,3.02,-0.03,0.00,0.00
26,EBLCP,-,816.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,8.00,816.00,"6,400.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,471.00,475.00,455.00,455.00,455.00,0.00,0.00,474.00,"5,742.00",471.00,"2,721,690.00",9,-16.00,20.00,0.00,4.40,-4.18,0.00,0.00
28,EIC,-,"2,670.00","2,723.00","2,645.00","2,654.00","2,654.00",0.00,0.00,"2,657.23","2,335.00","2,670.00","6,204,625.00",32,-16.00,78.00,0.00,2.95,-0.12,0.00,0.00
29,FMDBL,-,"1,049.00","1,080.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,066.74","16,983.00","1,049.00","18,116,480.00",180,16.00,25.00,0.00,2.37,-0.16,0.00,0.00
30,FOWAD,-,"3,731.00","3,820.00","3,735.00","3,759.00","3,759.00",0.00,0.00,"3,771.01","2,478.00","3,731.00","9,344,568.00",85,28.00,85.00,0.00,2.28,-0.32,0.00,0.00
31,GBBL,-,260.00,266.00,256.00,259.00,259.00,0.00,0.00,259.22,"7,335.00",260.00,"1,901,411.00",45,-1.00,10.00,0.00,3.91,-0.09,0.00,0.00
32,GBIME,-,371.00,382.00,371.00,376.00,376.00,0.00,0.00,375.44,"11,757.00",371.00,"4,414,089.00",104,5.00,11.00,0.00,2.96,0.15,0.00,0.00
33,GDBL,-,376.00,380.00,366.00,372.00,372.00,0.00,0.00,370.74,"10,803.00",376.00,"4,005,157.00",38,-4.00,14.00,0.00,3.83,0.34,0.00,0.00
34,GFCL,-,198.00,195.00,193.00,193.00,193.00,0.00,0.00,194.11,630.00,198.00,"122,290.00",6,-5.00,2.00,0.00,1.04,-0.58,0.00,0.00
35,GFL,-,140.00,142.00,136.00,138.00,138.00,0.00,0.00,138.10,"1,660.00",140.00,"229,240.00",8,-2.00,6.00,0.00,4.41,-0.07,0.00,0.00
36,GLICL,-,"1,080.00","1,123.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,097.12","2,507.00","1,080.00","2,750,471.00",33,15.00,38.00,0.00,3.50,-0.19,0.00,0.00
37,GLICLP,-,517.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"174,977.00",517.00,"52,493,100.00",2,-217.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GMFIL,-,262.00,266.00,259.00,266.00,266.00,0.00,0.00,259.99,"6,349.00",262.00,"1,650,649.00",9,4.00,7.00,0.00,2.70,2.26,0.00,0.00
39,GRDBL,-,565.00,570.00,560.00,569.00,569.00,0.00,0.00,566.59,200.00,565.00,"113,318.00",8,4.00,10.00,0.00,1.79,0.42,0.00,0.00
40,GUFL,-,191.00,188.00,182.00,185.00,185.00,0.00,0.00,184.14,"5,167.00",191.00,"951,434.00",7,-6.00,6.00,0.00,3.30,0.47,0.00,0.00
41,HAMRO,-,200.00,205.00,196.00,200.00,200.00,0.00,0.00,199.07,"3,348.00",200.00,"666,484.00",17,0.00,9.00,0.00,4.59,0.47,0.00,0.00
42,HBL,-,864.00,880.00,860.00,880.00,880.00,0.00,0.00,871.87,"1,904.00",864.00,"1,660,039.00",24,16.00,20.00,0.00,2.33,0.92,0.00,0.00
43,HDL,-,"1,440.00","1,412.00","1,384.00","1,411.00","1,411.00",0.00,0.00,"1,402.33",60.00,"1,440.00","84,140.00",4,-29.00,28.00,0.00,2.02,0.61,0.00,0.00
44,HGI,-,765.00,775.00,760.00,766.00,766.00,0.00,0.00,764.96,"3,504.00",765.00,"2,680,434.00",36,1.00,15.00,0.00,1.97,0.14,0.00,0.00
45,HIDCL,-,179.00,184.00,176.00,183.00,183.00,0.00,0.00,181.39,"11,595.00",179.00,"2,103,220.00",140,4.00,8.00,0.00,4.55,0.88,0.00,0.00
46,HPPL,-,420.00,422.00,407.00,420.00,420.00,0.00,0.00,413.76,"19,355.00",420.00,"8,008,350.00",852,0.00,15.00,0.00,3.69,1.49,0.00,0.00
47,ICFC,-,269.00,273.00,270.00,270.00,270.00,0.00,0.00,271.30,499.00,269.00,"135,381.00",7,1.00,3.00,0.00,1.11,-0.48,0.00,0.00
48,JBBL,-,186.00,193.00,185.00,185.00,185.00,0.00,0.00,188.56,"6,646.00",186.00,"1,253,147.00",49,-1.00,8.00,0.00,4.32,-1.92,0.00,0.00
49,JBNL,-,254.00,260.00,249.00,255.00,255.00,0.00,0.00,251.89,"74,651.00",254.00,"18,803,688.00",179,1.00,11.00,0.00,4.42,1.22,0.00,0.00
50,JEFL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,110.00,166.00,"17,930.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JFL,-,263.00,265.00,258.00,259.00,259.00,0.00,0.00,260.53,"1,596.00",263.00,"415,800.00",8,-4.00,7.00,0.00,2.71,-0.59,0.00,0.00
52,JSLBB,-,"3,900.00","4,000.00","3,920.00","3,960.00","3,960.00",0.00,0.00,"3,961.12","1,405.00","3,900.00","5,565,375.00",71,60.00,80.00,0.00,2.04,-0.03,0.00,0.00
