S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BUDBL,-,209.00,215.00,209.00,215.00,215.00,0.00,0.00,211.33,"6,080.00",209.00,"1,284,892.00",10,6.00,6.00,0.00,2.87,1.71,0.00,0.00
14,CBBL,-,"1,464.00","1,480.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,449.63","1,244.00","1,464.00","1,803,339.00",6,-43.00,59.00,0.00,4.15,-2.01,0.00,0.00
15,CBL,-,317.00,328.00,301.00,326.00,326.00,0.00,0.00,316.49,"40,089.00",317.00,"12,687,964.00",98,9.00,27.00,0.00,8.97,2.92,0.00,0.00
16,CCBL,-,315.00,325.00,300.00,325.00,325.00,0.00,0.00,314.69,"20,477.00",315.00,"6,443,973.00",218,10.00,25.00,0.00,8.33,3.17,0.00,0.00
17,CDBL,-,510.00,500.00,480.00,491.00,491.00,0.00,0.00,489.79,"1,381.00",510.00,"676,394.00",11,-19.00,20.00,0.00,4.17,0.25,0.00,0.00
18,CEDBL,-,270.00,280.00,261.00,275.00,275.00,0.00,0.00,269.23,"1,860.00",270.00,"500,773.00",10,5.00,19.00,0.00,7.28,2.10,0.00,0.00
19,CHCL,-,"2,394.00","2,347.00","2,155.00","2,250.00","2,250.00",0.00,0.00,"2,195.59","60,888.00","2,394.00","133,685,280.00",423,-144.00,192.00,0.00,8.91,2.42,0.00,0.00
20,CIT,-,"3,100.00","3,160.00","2,940.00","3,160.00","3,160.00",0.00,0.00,"3,013.52","1,998.00","3,100.00","6,021,013.00",18,60.00,220.00,0.00,7.48,4.64,0.00,0.00
21,CNDBL,-,186.00,188.00,183.00,188.00,188.00,0.00,0.00,186.00,80.00,186.00,"14,880.00",4,2.00,5.00,0.00,2.73,1.06,0.00,0.00
22,CZBIL,-,568.00,573.00,538.00,569.00,569.00,0.00,0.00,561.48,"16,683.00",568.00,"9,367,105.00",64,1.00,35.00,0.00,6.51,1.32,0.00,0.00
23,CZBILP,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"60,554.00",137.00,"8,174,790.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,DDBL,-,"1,323.00","1,349.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,349.00",20.00,"1,323.00","26,980.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"2,650.00","2,700.00","2,510.00","2,640.00","2,640.00",0.00,0.00,"2,579.07","6,805.00","2,650.00","17,550,588.00",49,-10.00,190.00,0.00,7.57,2.31,0.00,0.00
26,EDBL,-,735.00,721.00,707.00,707.00,707.00,0.00,0.00,720.64,390.00,735.00,"281,050.00",2,-28.00,14.00,0.00,1.98,-1.93,0.00,0.00
27,FMDBL,-,882.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,100.00,882.00,"89,900.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,402.00,425.00,392.00,425.00,425.00,0.00,0.00,400.22,"6,140.00",402.00,"2,457,364.00",34,23.00,33.00,0.00,8.42,5.83,0.00,0.00
29,GBIME,-,660.00,685.00,637.00,669.00,669.00,0.00,0.00,660.89,"40,323.00",660.00,"26,649,268.00",105,9.00,48.00,0.00,7.54,1.21,0.00,0.00
30,GRAND,-,240.00,246.00,230.00,241.00,241.00,0.00,0.00,238.56,"16,549.00",240.00,"3,947,851.00",62,1.00,16.00,0.00,6.96,1.01,0.00,0.00
31,HBL,-,955.00,990.00,949.00,985.00,985.00,0.00,0.00,965.34,"4,035.00",955.00,"3,895,148.00",20,30.00,41.00,0.00,4.32,2.00,0.00,0.00
32,ICFC,-,305.00,311.00,300.00,310.00,310.00,0.00,0.00,307.05,"3,976.00",305.00,"1,220,840.00",12,5.00,11.00,0.00,3.67,0.95,0.00,0.00
33,IDBL,-,210.00,218.00,202.00,213.00,213.00,0.00,0.00,211.69,"4,482.00",210.00,"948,788.00",26,3.00,16.00,0.00,7.92,0.62,0.00,0.00
34,INDBL,-,186.00,200.00,185.00,200.00,200.00,0.00,0.00,191.77,"1,916.00",186.00,"367,432.00",7,14.00,15.00,0.00,8.11,4.11,0.00,0.00
35,JBBL,-,180.00,183.00,174.00,183.00,183.00,0.00,0.00,178.21,630.00,180.00,"112,270.00",16,3.00,9.00,0.00,5.17,2.62,0.00,0.00
36,JBNL,-,268.00,290.00,263.00,290.00,290.00,0.00,0.00,281.20,"5,771.00",268.00,"1,622,811.00",19,22.00,27.00,0.00,10.27,3.03,0.00,0.00
37,JEFL,-,222.00,218.00,215.00,218.00,218.00,0.00,0.00,216.75,"1,200.00",222.00,"260,100.00",3,-4.00,3.00,0.00,1.40,0.57,0.00,0.00
38,JFL,-,592.00,596.00,585.00,596.00,596.00,0.00,0.00,591.72,819.00,592.00,"484,615.00",3,4.00,11.00,0.00,1.88,0.72,0.00,0.00
39,KADBL,-,367.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,90.00,367.00,"32,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,255.00,260.00,250.00,260.00,260.00,0.00,0.00,253.94,"1,411.00",255.00,"358,309.00",9,5.00,10.00,0.00,4.00,2.33,0.00,0.00
41,KBBL,-,452.00,465.00,434.00,456.00,456.00,0.00,0.00,446.97,"9,078.00",452.00,"4,057,573.00",16,4.00,31.00,0.00,7.14,1.98,0.00,0.00
42,KBL,-,559.00,598.00,538.00,590.00,590.00,0.00,0.00,570.07,"76,420.00",559.00,"43,564,568.00",186,31.00,60.00,0.00,11.15,3.38,0.00,0.00
43,KDBL,-,124.00,127.00,122.00,127.00,127.00,0.00,0.00,124.77,"1,380.00",124.00,"172,180.00",15,3.00,5.00,0.00,4.10,1.76,0.00,0.00
44,KEBL,-,366.00,370.00,363.00,368.00,368.00,0.00,0.00,368.69,354.00,366.00,"130,517.00",6,2.00,7.00,0.00,1.93,-0.19,0.00,0.00
45,KMCDB,-,715.00,720.00,700.00,707.00,707.00,0.00,0.00,706.34,981.00,715.00,"692,916.00",32,-8.00,20.00,0.00,2.86,0.09,0.00,0.00
46,KNBL,-,204.00,209.00,204.00,207.00,207.00,0.00,0.00,205.84,347.00,204.00,"71,427.00",9,3.00,5.00,0.00,2.45,0.56,0.00,0.00
47,KRBL,-,215.00,216.00,211.00,216.00,216.00,0.00,0.00,212.48,"2,020.00",215.00,"429,210.00",18,1.00,5.00,0.00,2.37,1.63,0.00,0.00
48,LBL,-,588.00,612.00,578.00,605.00,605.00,0.00,0.00,596.64,"4,755.00",588.00,"2,837,000.00",21,17.00,34.00,0.00,5.88,1.38,0.00,0.00
49,LFC,-,370.00,370.00,360.00,362.00,362.00,0.00,0.00,366.12,"10,339.00",370.00,"3,785,265.00",27,-8.00,10.00,0.00,2.78,-1.14,0.00,0.00
50,LFLC,-,272.00,267.00,262.00,262.00,262.00,0.00,0.00,263.60,835.00,272.00,"220,110.00",4,-10.00,5.00,0.00,1.91,-0.61,0.00,0.00
51,LGIL,-,438.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,92.00,438.00,"39,560.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,442.00,466.00,412.00,450.00,450.00,0.00,0.00,442.48,"9,431.00",442.00,"4,173,005.00",37,8.00,54.00,0.00,13.11,1.67,0.00,0.00
53,MBL,-,515.00,535.00,501.00,531.00,531.00,0.00,0.00,516.11,"15,701.00",515.00,"8,103,434.00",35,16.00,34.00,0.00,6.79,2.80,0.00,0.00
54,MDB,-,492.00,495.00,474.00,495.00,495.00,0.00,0.00,481.62,661.00,492.00,"318,351.00",7,3.00,21.00,0.00,4.43,2.70,0.00,0.00
55,MEGA,-,425.00,440.00,405.00,440.00,440.00,0.00,0.00,419.88,"11,988.00",425.00,"5,033,501.00",71,15.00,35.00,0.00,8.64,4.57,0.00,0.00
56,MFL,-,317.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,38.00,317.00,"12,046.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MIDBL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,218.32,250.00,226.00,"54,580.00",5,-8.00,4.00,0.00,1.83,-0.15,0.00,0.00
58,MLBBL,-,416.00,441.00,425.00,441.00,441.00,0.00,0.00,433.00,30.00,416.00,"12,990.00",3,25.00,16.00,0.00,3.76,1.81,0.00,0.00
59,MNBBL,-,725.00,711.00,670.00,670.00,670.00,0.00,0.00,682.19,"9,123.00",725.00,"6,223,642.00",31,-55.00,41.00,0.00,6.12,-1.82,0.00,0.00
60,MSBBL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,60.00,186.00,"11,340.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MTBL,-,241.00,245.00,241.00,241.00,241.00,0.00,0.00,244.80,286.00,241.00,"70,014.00",5,0.00,4.00,0.00,1.66,-1.58,0.00,0.00
62,NABIL,-,"2,418.00","2,502.00","2,270.00","2,441.00","2,441.00",0.00,0.00,"2,364.83","4,752.00","2,418.00","11,237,667.00",40,23.00,232.00,0.00,10.22,3.12,0.00,0.00
63,NABILP,-,"1,680.00","1,705.00","1,647.00","1,705.00","1,705.00",0.00,0.00,"1,671.89","3,225.00","1,680.00","5,391,858.00",9,25.00,58.00,0.00,3.52,1.94,0.00,0.00
64,NBB,-,666.00,675.00,640.00,675.00,675.00,0.00,0.00,658.21,"26,470.00",666.00,"17,422,930.00",74,9.00,35.00,0.00,5.47,2.49,0.00,0.00
65,NBBL,-,785.00,848.00,800.00,848.00,848.00,0.00,0.00,824.00,40.00,785.00,"32,960.00",4,63.00,48.00,0.00,6.00,2.83,0.00,0.00
66,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.99,"102,756.00",16.00,"1,643,462.00",24,0.00,0.00,0.00,0.00,0.04,0.00,0.00
67,NBL,-,450.00,471.00,426.00,465.00,465.00,0.00,0.00,451.99,"64,527.00",450.00,"29,165,876.00",80,15.00,45.00,0.00,10.56,2.80,0.00,0.00
68,NCCB,-,665.00,690.00,640.00,685.00,685.00,0.00,0.00,656.10,"26,813.00",665.00,"17,591,906.00",60,20.00,50.00,0.00,7.81,4.22,0.00,0.00
69,NCM,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,335.00,216.00,"73,700.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NFS,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,131.01,109.00,134.00,"14,280.00",2,-4.00,2.00,0.00,1.54,-0.78,0.00,0.00
71,NGBL,-,265.00,260.00,255.00,257.00,257.00,0.00,0.00,257.10,667.00,265.00,"171,485.00",4,-8.00,5.00,0.00,1.96,-0.04,0.00,0.00
72,NHPC,-,178.00,178.00,166.00,170.00,170.00,0.00,0.00,170.28,"25,276.00",178.00,"4,304,068.00",36,-8.00,12.00,0.00,7.23,-0.17,0.00,0.00
73,NIB,-,945.00,950.00,909.00,944.00,944.00,0.00,0.00,930.38,"5,481.00",945.00,"5,099,396.00",30,-1.00,41.00,0.00,4.51,1.44,0.00,0.00
74,NICA,-,855.00,873.00,824.00,862.00,862.00,0.00,0.00,846.16,"14,341.00",855.00,"12,134,831.00",61,7.00,49.00,0.00,5.95,1.84,0.00,0.00
75,NICAP,-,699.00,686.00,660.00,660.00,660.00,0.00,0.00,673.00,"4,371.00",699.00,"2,941,683.00",3,-39.00,26.00,0.00,3.94,-1.97,0.00,0.00
76,NICL,-,470.00,484.00,470.00,480.00,480.00,0.00,0.00,474.33,"1,016.00",470.00,"481,920.00",6,10.00,14.00,0.00,2.98,1.18,0.00,0.00
77,NLBBL,-,"1,430.00","1,435.00","1,402.00","1,405.00","1,405.00",0.00,0.00,"1,413.10","1,040.00","1,430.00","1,469,628.00",10,-25.00,33.00,0.00,2.35,-0.58,0.00,0.00
78,NLG,-,815.00,800.00,780.00,785.00,785.00,0.00,0.00,784.56,"1,944.00",815.00,"1,525,176.00",16,-30.00,20.00,0.00,2.56,0.06,0.00,0.00
79,NLIC,-,"4,400.00","4,312.00","4,142.00","4,302.00","4,302.00",0.00,0.00,"4,224.99","1,259.00","4,400.00","5,319,259.00",15,-98.00,170.00,0.00,4.10,1.79,0.00,0.00
80,NLICL,-,"2,405.00","2,357.00","2,205.00","2,270.00","2,270.00",0.00,0.00,"2,249.52","9,179.00","2,405.00","20,648,312.00",52,-135.00,152.00,0.00,6.89,0.90,0.00,0.00
81,NMB,-,494.00,505.00,476.00,501.00,501.00,0.00,0.00,491.31,"11,669.00",494.00,"5,733,065.00",35,7.00,29.00,0.00,6.09,1.93,0.00,0.00
82,NNLB,-,790.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,50.00,790.00,"40,000.00",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,638.00,638.00,626.00,636.00,636.00,0.00,0.00,630.86,"9,320.00",638.00,"5,879,610.00",23,-2.00,12.00,0.00,1.92,0.81,0.00,0.00
84,NUBL,-,"1,505.00","1,480.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,476.67",842.00,"1,505.00","1,243,355.00",3,-25.00,5.00,0.00,0.34,0.23,0.00,0.00
85,OHL,-,715.00,701.00,694.00,700.00,700.00,0.00,0.00,699.11,360.00,715.00,"251,680.00",13,-15.00,7.00,0.00,1.01,0.13,0.00,0.00
86,PADBL,-,410.00,410.00,402.00,410.00,410.00,0.00,0.00,407.67,877.00,410.00,"357,530.00",3,0.00,8.00,0.00,1.99,0.57,0.00,0.00
87,PBSL,-,355.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,40.00,355.00,"14,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,560.00,588.00,539.00,572.00,572.00,0.00,0.00,555.73,"15,775.00",560.00,"8,766,715.00",73,12.00,49.00,0.00,9.09,2.84,0.00,0.00
89,PFC,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,14.00,225.00,"3,206.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFCL,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,164.22,"1,190.00",165.00,"195,420.00",3,-3.00,6.00,0.00,3.70,-1.37,0.00,0.00
91,PFCLL,-,136.00,134.00,130.00,130.00,130.00,0.00,0.00,130.44,"1,275.00",136.00,"166,306.00",4,-6.00,4.00,0.00,3.08,-0.34,0.00,0.00
92,PFIL,-,181.00,181.00,169.00,169.00,169.00,0.00,0.00,175.10,"1,007.00",181.00,"176,330.00",5,-12.00,12.00,0.00,7.10,-3.61,0.00,0.00
93,PIC,-,875.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,13.00,875.00,"11,180.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PLIC,-,"1,020.00","1,000.00",940.00,940.00,940.00,0.00,0.00,953.57,"6,657.00","1,020.00","6,347,889.00",43,-80.00,60.00,0.00,6.38,-1.44,0.00,0.00
95,PRDBL,-,165.00,181.00,165.00,181.00,181.00,0.00,0.00,169.09,220.00,165.00,"37,200.00",10,16.00,16.00,0.00,9.70,6.58,0.00,0.00
96,PROFL,-,140.00,144.00,138.00,144.00,144.00,0.00,0.00,140.60,"10,360.00",140.00,"1,456,660.00",10,4.00,6.00,0.00,4.35,2.36,0.00,0.00
97,PURBL,-,369.00,371.00,359.00,363.00,363.00,0.00,0.00,366.22,383.00,369.00,"140,261.00",12,-6.00,12.00,0.00,3.34,-0.89,0.00,0.00
98,REDBL,-,250.00,250.00,238.00,239.00,239.00,0.00,0.00,240.77,"6,897.00",250.00,"1,660,574.00",26,-11.00,12.00,0.00,5.04,-0.74,0.00,0.00
99,RHPC,-,701.00,689.00,645.00,689.00,689.00,0.00,0.00,669.47,"4,349.00",701.00,"2,911,504.00",149,-12.00,44.00,0.00,6.82,2.84,0.00,0.00
100,RMDC,-,829.00,863.00,820.00,856.00,856.00,0.00,0.00,843.86,"6,439.00",829.00,"5,433,632.00",53,27.00,43.00,0.00,5.24,1.42,0.00,0.00
101,SANIMA,-,575.00,610.00,564.00,610.00,610.00,0.00,0.00,580.15,"13,549.00",575.00,"7,860,457.00",41,35.00,46.00,0.00,8.16,4.89,0.00,0.00
102,SBBLJ,-,616.00,609.00,595.00,600.00,600.00,0.00,0.00,600.52,"1,744.00",616.00,"1,047,300.00",9,-16.00,14.00,0.00,2.35,-0.09,0.00,0.00
103,SBI,-,"1,156.00","1,179.00","1,110.00","1,175.00","1,175.00",0.00,0.00,"1,152.21","4,227.00","1,156.00","4,870,406.00",21,19.00,69.00,0.00,6.22,1.94,0.00,0.00
104,SBL,-,855.00,875.00,826.00,868.00,868.00,0.00,0.00,852.28,"17,433.00",855.00,"14,857,873.00",48,13.00,49.00,0.00,5.93,1.81,0.00,0.00
105,SCB,-,"2,520.00","2,715.00","2,400.00","2,715.00","2,715.00",0.00,0.00,"2,456.71","2,841.00","2,520.00","6,979,524.00",34,195.00,315.00,0.00,13.13,9.51,0.00,0.00
106,SETI,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,75.00,193.00,"14,475.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEWA,-,390.00,414.00,383.00,414.00,414.00,0.00,0.00,396.43,"2,803.00",390.00,"1,111,198.00",23,24.00,31.00,0.00,8.09,4.24,0.00,0.00
108,SFL,-,206.00,205.00,202.00,205.00,205.00,0.00,0.00,202.18,"5,178.00",206.00,"1,046,886.00",6,-1.00,3.00,0.00,1.49,1.38,0.00,0.00
109,SHINE,-,460.00,452.00,451.00,452.00,452.00,0.00,0.00,451.88,463.00,460.00,"209,220.00",2,-8.00,1.00,0.00,0.22,0.03,0.00,0.00
110,SHL,-,600.00,588.00,570.00,576.00,576.00,0.00,0.00,577.75,"13,519.00",600.00,"7,810,613.00",12,-24.00,18.00,0.00,3.16,-0.30,0.00,0.00
111,SHPC,-,716.00,702.00,655.00,690.00,690.00,0.00,0.00,679.04,"4,090.00",716.00,"2,777,255.00",96,-26.00,47.00,0.00,7.18,1.59,0.00,0.00
112,SIC,-,"1,225.00","1,210.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,202.95",392.00,"1,225.00","471,556.00",6,-15.00,10.00,0.00,0.83,0.58,0.00,0.00
113,SICL,-,831.00,815.00,814.00,814.00,814.00,0.00,0.00,814.40,250.00,831.00,"203,600.00",2,-17.00,1.00,0.00,0.12,-0.05,0.00,0.00
114,SIGS1,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,18.10,"10,500.00",18.00,"190,050.00",2,0.00,0.00,0.00,0.00,-0.56,0.00,0.00
115,SIL,-,790.00,785.00,745.00,745.00,745.00,0.00,0.00,762.35,"2,075.00",790.00,"1,581,878.00",15,-45.00,40.00,0.00,5.37,-2.33,0.00,0.00
116,SKBBL,-,"1,380.00","1,380.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,349.13","3,697.00","1,380.00","4,987,749.00",48,-50.00,65.00,0.00,4.94,-1.44,0.00,0.00
117,SLBBL,-,"1,750.00","1,715.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,715.00",108.00,"1,750.00","185,220.00",2,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,669.00,656.00,605.00,630.00,630.00,0.00,0.00,620.45,"4,076.00",669.00,"2,528,960.00",26,-39.00,51.00,0.00,8.43,1.52,0.00,0.00
119,SODBL,-,103.00,107.00,104.00,105.00,105.00,0.00,0.00,105.40,"9,747.00",103.00,"1,027,381.00",13,2.00,3.00,0.00,2.88,-0.39,0.00,0.00
120,SRBL,-,421.00,433.00,391.00,421.00,421.00,0.00,0.00,410.06,"10,084.00",421.00,"4,135,062.00",69,0.00,42.00,0.00,10.74,2.60,0.00,0.00
121,SUBBL,-,340.00,345.00,340.00,340.00,340.00,0.00,0.00,340.78,292.00,340.00,"99,508.00",4,0.00,5.00,0.00,1.47,-0.23,0.00,0.00
122,SUPRME,-,191.00,194.00,185.00,188.00,188.00,0.00,0.00,187.67,"10,104.00",191.00,"1,896,222.00",28,-3.00,9.00,0.00,4.86,0.18,0.00,0.00
123,SWBBL,-,"1,760.00","1,774.00","1,720.00","1,774.00","1,774.00",0.00,0.00,"1,741.20","1,640.00","1,760.00","2,855,565.00",16,14.00,54.00,0.00,3.14,1.85,0.00,0.00
124,TDBL,-,236.00,240.00,235.00,237.00,237.00,0.00,0.00,236.15,"3,540.00",236.00,"835,980.00",9,1.00,5.00,0.00,2.13,0.36,0.00,0.00
125,TNBL,-,336.00,340.00,330.00,340.00,340.00,0.00,0.00,332.31,990.00,336.00,"328,990.00",5,4.00,10.00,0.00,3.03,2.26,0.00,0.00
126,TRH,-,288.00,283.00,278.00,283.00,283.00,0.00,0.00,278.59,"1,860.00",288.00,"518,180.00",8,-5.00,5.00,0.00,1.80,1.56,0.00,0.00
127,UFIL,-,175.00,172.00,169.00,170.00,170.00,0.00,0.00,170.14,290.00,175.00,"49,340.00",14,-5.00,3.00,0.00,1.78,-0.08,0.00,0.00
128,UFL,-,300.00,309.00,300.00,309.00,309.00,0.00,0.00,302.64,718.00,300.00,"217,297.00",5,9.00,9.00,0.00,3.00,2.06,0.00,0.00
129,UIC,-,887.00,870.00,855.00,870.00,870.00,0.00,0.00,867.51,840.00,887.00,"728,705.00",4,-17.00,15.00,0.00,1.75,0.29,0.00,0.00
130,VBBL,-,131.00,137.00,129.00,137.00,137.00,0.00,0.00,131.57,"1,670.00",131.00,"219,720.00",16,6.00,8.00,0.00,6.20,3.96,0.00,0.00
131,WDBL,-,223.00,220.00,218.00,218.00,218.00,0.00,0.00,218.79,"1,304.00",223.00,"285,298.00",5,-5.00,2.00,0.00,0.92,-0.36,0.00,0.00
132,YETI,-,133.00,133.00,130.00,131.00,131.00,0.00,0.00,130.67,"2,224.00",133.00,"290,621.00",31,-2.00,3.00,0.00,2.31,0.25,0.00,0.00
