S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNHC,34.42,289.60,304.00,287.00,287.00,287.00,0.00,0.00,294.55,"2,104.00",284.00,"619,736.00",52,3.00,17.00,1.06,5.92,-2.63,484.70,271.60
21,BNT,36.88,"13,651.00","13,651.00","13,650.00","13,650.00","13,650.00",0.00,0.00,"13,650.50",40.00,"13,850.00","546,020.00",4,-200.00,1.00,-1.44,0.01,0.00,"16,200.00","11,152.00"
22,BPCL,30.61,313.00,313.00,307.00,307.00,307.00,0.00,0.00,307.92,"4,175.00",307.50,"1,285,559.40",47,-0.50,6.00,-0.16,1.95,-0.30,368.50,288.00
23,BPW,35.39,"1,110.10","1,150.00","1,099.00","1,150.00","1,150.00",0.00,0.00,"1,115.23",234.00,"1,114.80","260,963.70",21,35.20,51.00,3.16,4.64,3.02,"1,710.00",233.10
24,C30MF,45.01,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,500.00,8.25,"4,125.00",5,0.00,0.00,0.00,0.00,0.00,10.00,7.94
25,CBBL,29.88,957.00,966.00,953.00,953.00,953.00,0.00,0.00,955.71,"4,104.00",958.00,"3,922,225.10",123,-5.00,13.00,-0.52,1.36,-0.28,"1,303.00",727.00
26,CBLD88,43.74,888.10,900.00,888.10,900.00,900.00,0.00,0.00,894.05,50.00,900.20,"44,702.50",2,-0.20,11.90,-0.02,1.34,0.66,"1,024.00",813.00
27,CFCL,35.70,338.50,339.00,328.00,328.00,328.00,0.00,0.00,329.62,"5,209.00",332.90,"1,716,973.00",50,-4.90,11.00,-1.47,3.35,-0.49,423.00,275.50
28,CGH,37.45,"1,251.30","1,265.00","1,246.00","1,254.00","1,254.00",0.00,0.00,"1,255.50","4,196.00","1,255.00","5,268,066.00",44,-1.00,19.00,-0.08,1.52,-0.12,"1,520.00",940.00
29,CHCL,31.40,481.00,486.00,477.10,480.00,480.00,0.00,0.00,480.35,"11,106.00",481.40,"5,334,712.50",86,-1.40,8.90,-0.29,1.87,-0.07,594.00,350.10
30,CHDC,30.99,"1,000.00","1,015.00",993.10,"1,004.00","1,004.00",0.00,0.00,"1,006.10","8,374.00",998.50,"8,425,102.00",138,5.50,21.90,0.55,2.21,-0.21,"1,103.00",590.00
31,CHL,39.66,215.10,222.50,214.00,220.00,220.00,0.00,0.00,218.34,"2,124.00",218.20,"463,760.10",26,1.80,8.50,0.82,3.97,0.75,370.00,193.10
32,CIT,31.57,"2,050.00","2,050.00","2,035.10","2,045.00","2,045.00",0.00,0.00,"2,039.30","4,186.00","2,050.00","8,536,494.90",104,-5.00,14.90,-0.24,0.73,0.28,"2,704.00","1,780.00"
33,CITY,32.81,686.00,695.00,667.00,688.00,688.00,0.00,0.00,677.80,"17,851.00",700.00,"12,099,324.90",317,-12.00,28.00,-1.71,4.20,1.48,782.50,111.10
34,CMF1,29.14,7.66,7.86,7.66,7.86,7.86,0.00,0.00,7.79,378.00,7.81,"2,943.58",3,0.05,0.20,0.64,2.61,0.93,9.40,6.75
35,CMF2,51.86,8.97,8.99,8.86,8.95,8.95,0.00,0.00,8.94,"23,450.00",9.11,"209,705.43",13,-0.16,0.13,-1.76,1.47,0.08,10.39,7.03
36,CORBL,38.42,323.80,336.00,311.30,316.20,316.20,0.00,0.00,317.55,"1,454.00",317.50,"461,714.50",30,-1.30,24.70,-0.41,7.93,-0.43,400.00,243.20
37,CYCL,38.35,"1,180.00","1,180.00","1,117.00","1,146.00","1,146.00",0.00,0.00,"1,129.69","1,532.00","1,160.00","1,730,691.60",77,-14.00,63.00,-1.21,5.64,1.42,"2,734.80","1,117.00"
38,CZBIL,29.49,182.50,185.00,182.00,183.00,183.00,0.00,0.00,183.45,"13,291.00",185.00,"2,438,299.10",95,-2.00,3.00,-1.08,1.65,-0.25,224.00,165.00
39,DDBL,33.93,735.00,741.00,730.00,733.00,733.00,0.00,0.00,736.79,"2,120.00",735.00,"1,561,991.80",40,-2.00,11.00,-0.27,1.51,-0.52,"1,178.00",606.70
40,DHPL,34.04,147.00,152.00,147.00,148.60,148.60,0.00,0.00,149.77,"1,790.00",150.00,"268,082.00",20,-1.40,5.00,-0.93,3.40,-0.78,262.00,144.30
41,DLBS,35.46,615.00,621.00,606.00,608.00,608.00,0.00,0.00,617.39,"1,151.00",625.00,"710,616.00",33,-17.00,15.00,-2.72,2.48,-1.54,"1,662.00",177.70
42,DOLTI,37.51,181.00,194.70,180.60,194.70,194.70,0.00,0.00,185.60,"2,113.00",184.00,"392,173.50",154,10.70,14.10,5.82,7.81,4.67,311.00,177.40
43,DORDI,41.74,202.00,208.00,202.00,207.00,207.00,0.00,0.00,205.22,"3,793.00",206.00,"778,389.80",124,1.00,6.00,0.49,2.97,0.86,351.90,201.00
44,EBL,29.97,608.00,613.90,606.00,606.40,606.40,0.00,0.00,607.35,"24,425.00",608.00,"14,834,549.60",200,-1.60,7.90,-0.26,1.30,-0.16,633.00,421.50
45,EBLD86,36.73,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,790.00,"19,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
46,EDBL,29.21,314.00,314.00,308.00,310.00,310.00,0.00,0.00,310.08,"3,336.00",310.00,"1,034,417.00",25,0.00,6.00,0.00,1.95,-0.02,396.00,266.40
47,EHPL,44.65,305.80,310.00,288.00,310.00,310.00,0.00,0.00,296.20,"1,995.00",312.00,"590,927.00",77,-2.00,22.00,-0.64,7.64,4.45,508.00,216.00
48,ENL,29.87,946.00,967.90,946.00,967.90,967.90,0.00,0.00,956.79,"2,520.00",964.00,"2,411,107.00",60,3.90,21.90,0.40,2.32,1.15,"1,060.00",535.00
49,FMDBL,35.03,640.00,655.00,640.00,652.00,652.00,0.00,0.00,649.03,"15,112.00",648.90,"9,808,199.60",86,3.10,15.00,0.48,2.34,0.45,781.00,497.20
50,FOWAD,30.58,"1,250.00","1,268.00","1,250.00","1,256.00","1,256.00",0.00,0.00,"1,255.64",947.00,"1,251.00","1,189,087.40",29,5.00,18.00,0.40,1.44,0.03,"2,800.00","1,071.20"
51,GBBL,29.88,382.90,383.00,377.50,379.00,379.00,0.00,0.00,379.17,"8,594.00",383.00,"3,258,584.60",77,-4.00,5.50,-1.04,1.46,-0.04,419.00,330.00
52,GBIME,36.44,206.10,208.00,206.00,206.80,206.80,0.00,0.00,206.83,"29,955.00",207.50,"6,195,673.50",299,-0.70,2.00,-0.34,0.97,-0.02,241.90,176.00
53,GBLBS,40.30,502.00,510.00,498.00,500.10,500.10,0.00,0.00,499.65,"1,973.00",508.00,"985,811.00",31,-7.90,12.00,-1.56,2.41,0.09,760.00,427.00
54,GCIL,29.76,490.00,490.00,480.00,481.00,481.00,0.00,0.00,485.37,"46,631.00",485.10,"22,633,490.00","1,909",-4.10,10.00,-0.85,2.08,-0.91,581.40,470.00
55,GFCL,36.97,425.00,438.00,425.00,436.00,436.00,0.00,0.00,428.79,"5,498.00",432.00,"2,357,487.80",45,4.00,13.00,0.93,3.06,1.65,565.00,405.10
56,GHL,35.18,173.10,175.10,173.00,175.10,175.10,0.00,0.00,174.66,"1,969.00",174.00,"343,897.70",26,1.10,2.10,0.63,1.21,0.25,309.00,164.20
57,GIBF1,33.87,7.96,8.92,7.96,8.92,8.92,0.00,0.00,8.15,"1,800.00",8.11,"14,662.00",13,0.81,0.96,9.99,12.06,8.68,10.00,7.50
58,GILB,40.32,860.00,860.00,833.30,844.90,844.90,0.00,0.00,842.94,906.00,844.00,"763,704.80",29,0.90,26.70,0.11,3.20,0.23,"1,392.00",665.10
59,GLBSL,43.03,698.00,737.50,683.00,737.50,737.50,0.00,0.00,697.70,442.00,710.00,"308,385.00",18,27.50,54.50,3.87,7.98,5.40,"1,033.00",661.50
60,GLH,33.64,218.00,222.00,217.00,220.00,220.00,0.00,0.00,218.04,"1,240.00",221.30,"270,368.00",65,-1.30,5.00,-0.59,2.30,0.89,370.00,213.00
61,GMFBS,35.70,676.00,685.00,676.00,685.00,685.00,0.00,0.00,683.89,114.00,686.00,"77,964.00",2,-1.00,9.00,-0.15,1.33,0.16,981.00,641.00
62,GMFIL,33.87,342.00,343.00,337.10,341.00,341.00,0.00,0.00,340.24,"6,145.00",337.10,"2,090,767.00",34,3.90,5.90,1.16,1.75,0.22,427.00,277.00
63,GRDBL,30.73,300.00,300.00,294.80,297.90,297.90,0.00,0.00,296.29,"3,159.00",294.20,"935,972.40",27,3.70,5.20,1.26,1.76,0.54,340.10,0.00
64,GUFL,26.37,525.00,530.00,523.00,526.90,526.90,0.00,0.00,526.76,"1,791.00",530.00,"943,428.00",49,-3.10,7.00,-0.58,1.34,0.03,652.00,381.00
65,GVL,28.30,348.00,353.00,345.10,351.00,351.00,0.00,0.00,349.69,"5,225.00",354.00,"1,827,118.00",137,-3.00,7.90,-0.85,2.29,0.37,511.00,272.00
66,GWFD83,36.38,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",35.00,"1,045.00","36,260.00",2,-9.00,0.00,-0.86,0.00,0.00,"1,147.50",989.80
67,HBL,36.64,206.00,207.00,203.00,204.50,204.50,0.00,0.00,204.23,"21,504.00",206.70,"4,391,701.60",143,-2.20,4.00,-1.06,1.97,0.13,505.00,202.00
68,HDHPC,33.61,138.00,138.00,134.50,135.30,135.30,0.00,0.00,135.18,"8,677.00",137.00,"1,172,933.70",75,-1.70,3.50,-1.24,2.60,0.09,264.00,128.40
69,HDL,39.70,"1,952.50","1,978.90","1,940.00","1,944.00","1,944.00",0.00,0.00,"1,948.38","9,034.00","1,950.00","17,601,656.50",304,-6.00,38.90,-0.31,2.01,-0.23,"4,323.00","1,806.60"
70,HEI,31.12,580.00,580.00,570.00,574.00,574.00,0.00,0.00,570.49,"13,483.00",572.00,"7,691,960.00",49,2.00,10.00,0.35,1.75,0.61,661.00,345.00
71,HHL,37.76,187.10,189.00,185.00,185.10,185.10,0.00,0.00,186.36,"5,148.00",190.00,"959,377.80",117,-4.90,4.00,-2.58,2.16,-0.68,322.00,185.00
72,HIDCL,33.21,170.00,170.90,167.10,168.00,168.00,0.00,0.00,168.06,"20,319.00",168.00,"3,414,797.80",212,0.00,3.80,0.00,2.27,-0.04,240.00,159.80
73,HIDCLP,42.74,99.30,99.50,98.30,98.50,98.50,0.00,0.00,98.70,"59,154.00",98.30,"5,838,764.90",76,0.20,1.20,0.20,1.22,-0.21,126.40,95.00
74,HLBSL,36.76,599.00,604.70,588.00,604.70,604.70,0.00,0.00,591.94,444.00,611.00,"262,823.10",16,-6.30,16.70,-1.03,2.84,2.11,"1,018.00",524.90
75,HLI,32.61,445.00,445.00,431.20,432.30,432.30,0.00,0.00,435.08,"35,054.00",437.00,"15,251,289.90",444,-4.70,13.80,-1.08,3.20,-0.64,574.00,350.00
76,HLIPO,42.22,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"51,450.00",0.00,"12,399,450.00",1,241.00,0.00,0.00,0.00,0.00,241.00,241.00
77,HPPL,33.66,227.90,231.00,226.50,231.00,231.00,0.00,0.00,227.66,"3,230.00",232.50,"735,331.00",29,-1.50,4.50,-0.65,1.99,1.45,370.30,217.60
78,HURJA,31.74,217.00,220.00,217.00,219.50,219.50,0.00,0.00,217.58,485.00,220.50,"105,526.00",11,-1.00,3.00,-0.45,1.38,0.87,443.40,190.50
79,ICFC,31.90,465.00,478.00,465.00,467.00,467.00,0.00,0.00,468.15,"14,627.00",469.00,"6,847,667.20",106,-2.00,13.00,-0.43,2.80,-0.25,552.00,391.00
80,ICFCD83,31.98,"1,040.00","1,040.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.99",121.00,"1,045.00","125,597.00",4,-8.00,3.00,-0.77,0.29,-0.10,"1,186.00",988.10
81,IGI,31.05,493.00,510.00,493.00,497.00,497.00,0.00,0.00,498.15,"17,877.00",500.00,"8,905,424.40",101,-3.00,17.00,-0.60,3.45,-0.23,615.00,378.20
82,IHL,35.30,209.90,214.00,208.00,214.00,214.00,0.00,0.00,210.04,"2,749.00",214.00,"577,390.10",191,0.00,6.00,0.00,2.88,1.85,352.90,200.20
83,ILBS,45.53,614.90,619.00,585.00,612.00,612.00,0.00,0.00,595.86,"2,288.00",606.00,"1,363,325.00",39,6.00,34.00,0.99,5.81,2.64,"1,048.00",545.10
84,ILI,29.65,554.00,558.00,550.00,550.90,550.90,0.00,0.00,551.54,"58,882.00",554.50,"32,475,795.10","3,450",-3.60,8.00,-0.65,1.45,-0.12,640.60,529.50
85,JALPA,37.96,"1,275.00","1,275.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,258.36",706.00,"1,264.00","888,403.00",34,-10.00,21.00,-0.79,1.67,-0.35,"3,770.00","1,238.10"
86,JBBL,28.16,305.10,307.50,302.00,303.00,303.00,0.00,0.00,304.23,"17,182.00",307.00,"5,227,335.00",117,-4.00,5.50,-1.30,1.82,-0.41,357.00,249.10
87,JBLB,38.93,"1,416.00","1,430.00","1,416.00","1,416.00","1,416.00",0.00,0.00,"1,419.49","1,385.00","1,430.00","1,965,996.60",60,-14.00,14.00,-0.98,0.99,-0.25,"2,990.60","1,353.00"
88,JFL,38.96,352.70,366.00,350.00,357.00,357.00,0.00,0.00,356.41,"3,105.00",359.80,"1,106,642.40",32,-2.80,16.00,-0.78,4.57,0.17,484.50,332.20
89,JOSHI,36.59,212.00,212.00,208.10,209.00,209.00,0.00,0.00,210.43,"3,577.00",211.50,"752,691.30",39,-2.50,3.90,-1.18,1.87,-0.68,318.00,168.00
90,JSLBB,38.69,972.00,972.00,936.10,936.50,936.50,0.00,0.00,956.35,466.00,954.00,"445,657.90",15,-17.50,35.90,-1.83,3.84,-2.12,"1,759.00",833.10
91,KBL,36.60,159.00,160.00,157.00,157.40,157.40,0.00,0.00,158.12,"42,101.00",158.30,"6,657,108.50",233,-0.90,3.00,-0.57,1.91,-0.46,211.60,155.00
92,KBLPO,37.29,113.00,113.00,110.80,110.80,110.80,0.00,0.00,112.87,"86,361.00",113.00,"9,747,212.20",3,-2.20,2.20,-1.95,1.99,-1.86,119.10,100.00
93,KBSH,52.47,848.30,933.10,848.30,933.10,933.10,0.00,0.00,915.45,"16,318.00",848.30,"14,938,378.80","1,032",84.80,84.80,10.00,10.00,1.89,933.10,479.00
94,KDBY,45.44,8.32,8.64,8.32,8.64,8.64,0.00,0.00,8.37,"2,300.00",8.48,"19,256.00",19,0.16,0.32,1.89,3.85,3.10,10.43,7.46
95,KDL,31.75,875.00,875.00,858.00,864.00,864.00,0.00,0.00,865.00,"3,386.00",873.00,"2,928,882.50",115,-9.00,17.00,-1.03,1.98,-0.12,"1,102.00",134.40
96,KEF,39.45,9.05,9.20,9.00,9.05,9.05,0.00,0.00,9.07,"119,260.00",9.05,"1,082,018.00",50,0.00,0.20,0.00,2.22,-0.25,10.35,7.62
97,KKHC,37.28,165.70,173.50,165.70,169.00,169.00,0.00,0.00,170.42,"2,626.00",169.00,"447,519.00",32,0.00,7.80,0.00,4.71,-0.84,288.00,163.80
98,KLBSL,37.63,782.00,797.00,782.00,797.00,797.00,0.00,0.00,790.55,46.00,797.80,"36,365.10",5,-0.80,15.00,-0.10,1.92,0.81,"1,054.10",539.00
99,KMCDB,42.03,610.00,631.00,610.00,620.00,620.00,0.00,0.00,622.55,677.00,613.30,"421,466.50",20,6.70,21.00,1.09,3.44,-0.41,"1,127.00",551.00
100,KPCL,42.45,342.00,342.00,330.00,340.00,340.00,0.00,0.00,333.98,803.00,348.90,"268,185.10",18,-8.90,12.00,-2.55,3.64,1.77,432.00,289.00
101,KRBL,28.87,273.00,273.00,267.60,269.00,269.00,0.00,0.00,268.27,"2,711.00",269.60,"727,288.00",12,-0.60,5.40,-0.22,2.02,0.27,339.00,206.00
102,KSBBL,35.52,310.00,315.00,307.70,308.20,308.20,0.00,0.00,308.98,"8,649.00",309.00,"2,672,384.60",63,-0.80,7.30,-0.26,2.37,-0.25,381.00,275.00
103,LBBL,30.93,398.00,398.00,390.00,391.00,391.00,0.00,0.00,391.62,"16,107.00",393.70,"6,307,790.50",76,-2.70,8.00,-0.69,2.05,-0.16,454.00,305.00
104,LEC,28.54,222.10,227.40,222.10,224.00,224.00,0.00,0.00,224.30,"6,490.00",224.60,"1,455,726.60",56,-0.60,5.30,-0.27,2.39,-0.14,318.00,203.80
105,LEMF,42.22,8.29,8.33,8.29,8.33,8.33,0.00,0.00,8.30,"4,391.00",8.29,"36,432.71",4,0.04,0.04,0.48,0.48,0.39,10.00,7.24
106,LICN,28.71,"1,440.00","1,440.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,437.04","1,104.00","1,439.90","1,586,488.90",29,0.10,10.00,0.01,0.70,0.21,"1,800.00","1,183.00"
107,LLBS,36.12,692.40,692.40,671.00,671.00,671.00,0.00,0.00,675.95,110.00,679.00,"74,354.00",6,-8.00,21.40,-1.18,3.19,-0.74,"1,357.00",624.00
108,LSL,25.76,183.20,183.20,179.10,179.80,179.80,0.00,0.00,181.01,"67,426.00",181.20,"12,204,820.90",320,-1.40,4.10,-0.77,2.29,-0.67,185.90,176.00
109,LSLPO,42.22,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"122,045.00",0.00,"12,204,500.00",1,100.00,0.00,0.00,0.00,0.00,100.00,100.00
110,LUK,41.31,8.00,8.10,7.99,7.99,7.99,0.00,0.00,8.00,"62,200.00",8.16,"497,443.26",19,-0.17,0.11,-2.08,1.38,-0.09,9.61,7.52
111,MAKAR,32.53,234.00,239.40,234.00,234.30,234.30,0.00,0.00,235.07,"4,165.00",238.20,"979,064.50",163,-3.90,5.40,-1.64,2.31,-0.33,351.00,230.00
112,MBJC,34.66,272.00,272.00,268.10,268.10,268.10,0.00,0.00,270.46,"8,755.00",271.20,"2,367,900.50",318,-3.10,3.90,-1.14,1.45,-0.88,363.00,197.00
113,MBL,38.32,268.60,275.00,263.40,275.00,275.00,0.00,0.00,268.16,"135,005.00",274.00,"36,202,659.50",311,1.00,11.60,0.36,4.40,2.49,283.00,199.00
114,MCHL,32.73,172.20,179.10,171.00,178.40,178.40,0.00,0.00,176.63,"2,420.00",175.70,"427,437.00",127,2.70,8.10,1.54,4.74,0.99,297.80,165.20
115,MDB,31.94,396.00,403.00,396.00,401.00,401.00,0.00,0.00,399.64,"2,706.00",402.50,"1,081,438.80",28,-1.50,7.00,-0.37,1.77,0.34,441.00,345.00
116,MEL,29.98,164.20,168.00,163.00,166.00,166.00,0.00,0.00,165.03,"10,508.00",165.50,"1,734,143.00",810,0.50,5.00,0.30,3.07,0.58,275.40,156.40
117,MEN,23.04,860.00,885.00,860.00,870.00,870.00,0.00,0.00,871.37,690.00,876.40,"601,244.00",27,-6.40,25.00,-0.73,2.91,-0.16,"1,092.00",692.00
118,MERO,39.87,545.00,545.00,540.00,544.90,544.90,0.00,0.00,541.44,"1,769.00",544.00,"957,805.90",28,0.90,5.00,0.17,0.93,0.64,945.00,493.00
119,MFIL,31.15,515.20,520.90,515.00,519.10,519.10,0.00,0.00,519.08,"10,807.00",518.00,"5,609,673.20",89,1.10,5.90,0.21,1.15,0.00,587.00,367.10
120,MHCL,37.41,163.00,166.70,160.30,166.00,166.00,0.00,0.00,163.38,"4,170.00",163.20,"681,290.50",233,2.80,6.40,1.72,3.99,1.58,274.40,141.00
121,MHL,34.01,257.00,265.00,257.00,264.30,264.30,0.00,0.00,262.35,995.00,261.90,"261,039.00",72,2.40,8.00,0.92,3.11,0.74,418.10,249.20
122,MHNL,38.33,176.00,183.00,173.50,180.90,180.90,0.00,0.00,179.18,"4,080.00",176.00,"731,073.60",30,4.90,9.50,2.78,5.48,0.95,356.90,172.00
123,MKHC,34.68,188.20,203.60,186.10,189.00,189.00,0.00,0.00,188.36,"2,950.00",192.00,"555,674.50",147,-3.00,17.50,-1.56,9.40,0.34,367.50,185.00
124,MKHL,28.41,247.00,247.00,236.50,245.00,245.00,0.00,0.00,240.53,"3,260.00",251.80,"784,119.00",146,-6.80,10.50,-2.70,4.44,1.83,335.00,234.00
125,MKJC,39.35,314.00,320.00,314.00,315.50,315.50,0.00,0.00,316.53,"1,350.00",320.40,"427,318.00",29,-4.90,6.00,-1.53,1.91,-0.33,554.00,314.00
126,MKLB,38.35,630.00,637.00,625.00,627.00,627.00,0.00,0.00,631.82,288.00,636.10,"181,963.40",13,-9.10,12.00,-1.43,1.92,-0.77,"1,050.00",598.10
127,MLBL,32.25,311.00,313.00,310.20,311.50,311.50,0.00,0.00,311.74,"7,692.00",312.00,"2,397,902.80",60,-0.50,2.80,-0.16,0.90,-0.08,390.00,281.00
128,MLBS,40.33,655.00,664.00,652.10,659.00,659.00,0.00,0.00,660.88,284.00,665.00,"187,691.00",11,-6.00,11.90,-0.90,1.82,-0.29,"1,256.00",630.00
129,MLBSL,36.27,"1,830.00","1,830.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,806.65",136.00,"1,800.00","245,705.00",9,0.00,35.00,0.00,1.95,-0.37,"4,329.60","1,700.00"
130,MMF1,51.84,7.00,7.11,6.99,7.10,7.10,0.00,0.00,7.02,"33,700.00",7.14,"236,427.00",20,-0.04,0.12,-0.56,1.72,1.19,8.65,6.65
131,MMFDB,40.51,602.10,614.80,602.10,614.00,614.00,0.00,0.00,607.63,230.00,607.50,"139,755.70",10,6.50,12.70,1.07,2.11,1.04,"1,058.00",550.00
132,MNBBL,32.72,392.00,395.90,390.70,392.90,392.90,0.00,0.00,392.69,"9,040.00",392.00,"3,549,898.30",115,0.90,5.20,0.23,1.33,0.05,480.00,377.20
133,MPFL,30.30,305.00,307.00,294.00,298.90,298.90,0.00,0.00,296.60,"3,569.00",301.00,"1,058,558.50",27,-2.10,13.00,-0.70,4.42,0.77,430.00,278.60
134,MSLB,26.99,771.00,785.00,771.00,785.00,785.00,0.00,0.00,777.36,22.00,771.10,"17,102.00",2,13.90,14.00,1.80,1.82,0.97,"1,280.00",658.60
135,NABBC,35.40,375.40,382.00,375.40,381.50,381.50,0.00,0.00,376.22,380.00,383.00,"142,964.00",7,-1.50,6.60,-0.39,1.76,1.38,500.00,336.00
136,NABIL,36.57,592.10,596.00,588.10,590.00,590.00,0.00,0.00,590.34,"29,237.00",590.10,"17,259,695.20",431,-0.10,7.90,-0.02,1.34,-0.06,930.00,574.30
137,NADEP,44.74,527.10,537.50,518.00,537.50,537.50,0.00,0.00,527.32,"1,262.00",527.00,"665,481.20",37,10.50,19.50,1.99,3.76,1.89,"1,011.00",481.10
138,NBF2,48.00,8.35,8.69,8.35,8.52,8.52,0.00,0.00,8.56,"7,510.00",8.35,"64,308.90",9,0.17,0.34,2.04,4.07,-0.51,9.79,7.45
139,NBF3,45.06,7.00,7.14,7.00,7.05,7.05,0.00,0.00,7.06,"32,350.00",7.04,"228,292.00",30,0.01,0.14,0.14,2.00,-0.10,8.29,6.94
140,NBL,30.61,251.00,253.00,250.00,250.10,250.10,0.00,0.00,250.77,"28,856.00",250.00,"7,236,125.60",144,0.10,3.00,0.04,1.20,-0.27,307.00,240.00
141,NBLD82,32.80,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,20.00,989.80,"19,500.00",1,-14.80,0.00,-1.50,0.00,0.00,"1,010.00",911.50
142,NBLD87,45.29,799.90,799.90,799.90,799.90,799.90,0.00,0.00,799.90,18.00,784.30,"14,398.20",1,15.60,0.00,1.99,0.00,0.00,999.60,711.00
143,NEF,29.26,9.75,9.75,9.53,9.66,9.66,0.00,0.00,9.69,"12,128.00",9.85,"117,532.01",9,-0.19,0.22,-1.93,2.31,-0.32,10.24,7.75
