S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,189.00,190.00,187.00,188.00,188.00,0.00,0.00,188.30,"3,596.00",188.00,"677,141.00",22,0.00,3.00,0.00,1.60,-0.16,394.00,155.00
16,CFCL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.67,150.00,117.00,"17,950.00",2,4.00,2.00,3.42,1.68,1.10,216.00,114.00
17,CHCL,-,814.00,840.00,814.00,838.00,838.00,0.00,0.00,830.35,"5,805.00",825.00,"4,820,153.00",25,13.00,26.00,1.58,3.19,0.91,975.00,649.00
18,CIT,-,"2,650.00","2,650.00","2,600.00","2,640.00","2,640.00",0.00,0.00,"2,610.03","2,379.00","2,645.00","6,209,255.00",12,-5.00,50.00,-0.19,1.92,1.14,"4,857.00","2,298.00"
19,CLBSL,-,790.00,805.00,790.00,805.00,805.00,0.00,0.00,800.00,30.00,790.00,"24,000.00",2,15.00,15.00,1.90,1.90,0.62,"1,414.00",613.00
20,CMF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,500.00,9.32,"4,675.00",1,0.00,0.00,0.32,0.00,0.00,10.00,9.30
21,CZBIL,-,264.00,266.00,263.00,266.00,266.00,0.00,0.00,265.31,"5,640.00",262.00,"1,496,325.00",38,4.00,3.00,1.53,1.14,0.26,412.00,236.00
22,DBBL,-,141.00,144.00,141.00,143.00,143.00,0.00,0.00,142.75,"2,195.00",139.00,"313,332.00",12,4.00,3.00,2.88,2.13,0.18,281.00,131.00
23,DDBL,-,836.00,857.00,836.00,857.00,857.00,0.00,0.00,843.45,"1,624.00",845.00,"1,369,760.00",11,12.00,21.00,1.42,2.51,1.58,"1,550.00",605.00
24,EBL,-,753.00,755.00,748.00,750.00,750.00,0.00,0.00,750.69,"9,741.00",756.00,"7,312,441.00",109,-6.00,7.00,-0.79,0.94,-0.09,"1,800.00",650.00
25,EDBL,-,351.00,351.00,344.00,344.00,344.00,0.00,0.00,347.29,280.00,345.00,"97,240.00",5,-1.00,7.00,-0.29,2.03,-0.96,750.00,320.00
26,EIC,-,"1,550.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,546.67",45.00,"1,540.00","69,600.00",2,10.00,0.00,0.65,0.00,0.22,"3,199.00","1,171.00"
27,FMDBL,-,604.00,605.00,597.00,604.00,604.00,0.00,0.00,602.56,"1,888.00",604.00,"1,137,640.00",21,0.00,8.00,0.00,1.34,0.24,"1,200.00",450.00
28,FOWAD,-,"2,430.00","2,454.00","2,430.00","2,454.00","2,454.00",0.00,0.00,"2,447.70","1,420.00","2,426.00","3,475,736.00",24,28.00,24.00,1.15,0.99,0.26,"4,140.00","1,051.00"
29,GBBL,-,191.00,195.00,191.00,193.00,193.00,0.00,0.00,193.63,"2,696.00",194.00,"522,026.00",12,-1.00,4.00,-0.52,2.09,-0.33,323.00,169.00
30,GBIME,-,312.00,313.00,310.00,312.00,312.00,0.00,0.00,311.02,"25,182.00",313.00,"7,832,051.00",26,-1.00,3.00,-0.32,0.97,0.31,411.00,285.00
31,GBLBS,-,625.00,641.00,615.00,630.00,630.00,0.00,0.00,627.25,"4,131.00",627.00,"2,591,159.00",29,3.00,26.00,0.48,4.23,0.44,"1,050.00",416.00
32,GDBL,-,251.00,259.00,251.00,259.00,259.00,0.00,0.00,256.89,"4,427.00",256.00,"1,137,236.00",15,3.00,8.00,1.17,3.19,0.82,517.00,209.00
33,GFCL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,74.00,128.00,"9,398.00",2,-1.00,0.00,-0.78,0.00,0.00,336.00,118.00
34,GILB,-,"1,315.00","1,315.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,310.87",69.00,"1,290.00","90,450.00",2,10.00,15.00,0.78,1.15,-0.84,"2,790.00",951.00
35,GIMES1,-,8.64,8.64,8.64,8.64,8.64,0.00,0.00,8.64,"1,000.00",8.81,"8,640.00",1,0.00,0.00,-1.93,0.00,0.00,10.30,8.80
36,GLICL,-,990.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,984.24,"1,164.00",971.00,"1,145,660.00",9,19.00,20.00,1.96,2.04,0.58,"1,300.00",598.00
37,GRDBL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,32.00,157.00,"5,024.00",2,0.00,0.00,0.00,0.00,0.00,750.00,154.00
38,GUFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,100.00,115.00,"11,700.00",1,2.00,0.00,1.74,0.00,0.00,215.00,111.00
39,HBL,-,590.00,600.00,590.00,600.00,600.00,0.00,0.00,597.51,377.00,596.00,"225,260.00",4,4.00,10.00,0.67,1.69,0.42,960.00,560.00
40,HDL,-,"1,363.00","1,470.00","1,360.00","1,424.00","1,424.00",0.00,0.00,"1,439.06","1,070.00","1,337.00","1,539,790.00",40,87.00,110.00,6.51,8.09,-1.06,"2,246.00",572.00
41,HGI,-,491.00,491.00,488.00,490.00,490.00,0.00,0.00,489.90,"2,000.00",490.00,"979,800.00",12,0.00,3.00,0.00,0.61,0.02,"1,804.00",350.00
42,HIDCL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,165.21,"2,567.00",166.00,"424,088.00",22,-2.00,3.00,-1.20,1.83,-0.74,217.00,134.00
43,HPPL,-,327.00,328.00,320.00,320.00,320.00,0.00,0.00,325.34,"2,880.00",331.00,"936,970.00",11,-11.00,8.00,-3.32,2.50,-1.67,471.00,238.00
44,IGI,-,995.00,995.00,966.00,971.00,971.00,0.00,0.00,971.65,572.00,990.00,"555,784.00",9,-19.00,29.00,-1.92,3.00,-0.07,"1,508.00",660.00
45,JBBL,-,149.00,149.00,145.00,147.00,147.00,0.00,0.00,146.40,"1,511.00",147.00,"221,210.00",16,0.00,4.00,0.00,2.76,0.41,328.50,133.00
46,JBNL,-,168.00,169.00,166.00,166.00,166.00,0.00,0.00,167.20,"7,329.00",167.00,"1,225,408.00",39,-1.00,3.00,-0.60,1.81,-0.72,373.00,144.00
47,JEFL,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,111.87,"4,877.00",113.00,"545,584.00",9,-2.00,4.00,-1.77,3.60,-0.78,285.00,111.00
48,JFL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"1,260.00",168.00,"209,160.00",4,-2.00,0.00,-1.19,0.00,0.00,322.00,147.00
49,JSLBB,-,"2,861.00","3,000.00","2,861.00","3,000.00","3,000.00",0.00,0.00,"2,962.82",884.00,"2,805.00","2,619,133.00",20,195.00,139.00,6.95,4.86,1.24,"4,110.00","2,173.00"
50,KADBL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,30.00,188.00,"5,550.00",1,-3.00,0.00,-1.60,0.00,0.00,392.00,188.00
51,KBBL,-,238.00,241.00,234.00,241.00,241.00,0.00,0.00,239.58,765.00,238.00,"183,281.00",5,3.00,7.00,1.26,2.99,0.59,377.00,200.00
52,KBL,-,241.00,242.00,240.00,242.00,242.00,0.00,0.00,241.63,"5,567.00",240.00,"1,345,131.00",21,2.00,2.00,0.83,0.83,0.15,355.00,219.00
53,KKHC,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,48.00,126.00,"5,952.00",3,-2.00,0.00,-1.59,0.00,0.00,244.00,121.00
54,KMCDB,-,"1,420.00","1,430.00","1,420.00","1,430.00","1,430.00",0.00,0.00,"1,427.78","1,895.00","1,413.00","2,705,640.00",12,17.00,10.00,1.20,0.70,0.16,"2,519.00",858.00
55,KMFL,-,"1,470.00","1,500.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,488.87",514.00,"1,470.00","765,280.00",8,30.00,30.00,2.04,2.04,0.74,"3,376.00","1,100.00"
56,KNBL,-,136.00,138.00,134.00,134.00,134.00,0.00,0.00,135.70,641.00,138.00,"86,985.00",7,-4.00,4.00,-2.90,2.99,-1.27,624.00,125.00
57,KRBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,18.00,116.00,"2,088.00",1,0.00,0.00,0.00,0.00,0.00,343.00,110.00
58,KSBBL,-,161.00,167.00,161.00,166.00,166.00,0.00,0.00,165.75,"3,831.00",162.00,"634,984.00",9,4.00,6.00,2.47,3.73,0.15,261.00,139.00
59,LBBL,-,160.00,161.00,160.00,161.00,161.00,0.00,0.00,160.51,"1,298.00",160.00,"208,346.00",8,1.00,1.00,0.63,0.63,0.30,242.00,136.00
60,LBL,-,258.00,266.00,258.00,266.00,266.00,0.00,0.00,264.70,"4,362.00",263.00,"1,154,614.00",23,3.00,8.00,1.14,3.10,0.49,505.00,209.00
61,LFC,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,901.00,169.00,"154,972.00",1,3.00,0.00,1.78,0.00,0.00,225.00,105.00
62,LGIL,-,620.00,620.00,606.00,610.00,610.00,0.00,0.00,612.50,"5,318.00",616.00,"3,257,262.00",26,-6.00,14.00,-0.97,2.31,-0.41,"1,830.00",412.00
63,LICN,-,"1,745.00","1,748.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,741.39",460.00,"1,745.00","801,040.00",6,-25.00,28.00,-1.43,1.63,-1.24,"2,866.00","1,396.00"
64,LLBS,-,"1,234.00","1,265.00","1,230.00","1,232.00","1,232.00",0.00,0.00,"1,237.16","1,023.00","1,210.00","1,265,610.00",7,22.00,35.00,1.82,2.85,-0.42,"2,240.00",861.00
65,LVF1,-,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"1,000.00",10.78,"10,650.00",1,0.00,0.00,-1.21,0.00,0.00,14.59,10.09
66,MBL,-,228.00,234.00,228.00,234.00,234.00,0.00,0.00,232.63,"4,974.00",229.00,"1,157,115.00",17,5.00,6.00,2.18,2.63,0.58,425.00,201.00
67,MDB,-,320.00,325.00,320.00,325.00,325.00,0.00,0.00,322.56,464.00,317.00,"149,670.00",3,8.00,5.00,2.52,1.56,0.75,589.00,250.00
68,MERO,-,"1,164.00","1,230.00","1,164.00","1,230.00","1,230.00",0.00,0.00,"1,181.85",169.00,"1,187.00","199,732.00",6,43.00,66.00,3.62,5.67,3.91,"3,085.00",917.00
69,MFIL,-,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.54,185.00,130.00,"24,150.00",3,1.00,1.00,0.77,0.77,0.35,176.00,118.00
70,MLBBL,-,"1,053.00","1,070.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,045.83","1,209.00","1,074.00","1,264,405.00",10,-42.00,38.00,-3.91,3.68,-1.34,"1,550.00",830.00
71,MLBL,-,181.00,184.00,181.00,182.00,182.00,0.00,0.00,183.21,"2,095.00",181.00,"383,830.00",7,1.00,3.00,0.55,1.66,-0.67,274.00,158.00
72,MMFDB,-,"2,565.00","2,769.00","2,568.00","2,769.00","2,769.00",0.00,0.00,"2,760.26",771.00,"2,518.00","2,128,159.00",17,251.00,201.00,9.97,7.83,0.32,"3,417.00","2,060.00"
73,MNBBL,-,407.00,415.00,407.00,412.00,412.00,0.00,0.00,410.34,"3,624.00",410.00,"1,487,066.00",30,2.00,8.00,0.49,1.97,0.40,"1,030.00",365.00
74,MSLB,-,"2,690.00","2,770.00","2,690.00","2,770.00","2,770.00",0.00,0.00,"2,725.78",320.00,"2,690.00","872,250.00",21,80.00,80.00,2.97,2.97,1.60,"3,341.00","1,398.00"
75,MSMBS,-,736.00,780.00,726.00,780.00,780.00,0.00,0.00,750.01,255.00,750.00,"191,252.00",8,30.00,54.00,4.00,7.44,3.85,"1,319.00",559.00
76,NABIL,-,"1,002.00","1,002.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,000.25","6,058.00","1,002.00","6,059,488.00",48,-2.00,3.00,-0.20,0.30,-0.02,"1,810.00",888.00
77,NABILP,-,798.00,804.00,798.00,800.00,800.00,0.00,0.00,801.14,"3,985.00",801.00,"3,192,560.00",13,-1.00,6.00,-0.12,0.75,-0.14,"1,300.00",747.00
78,NBB,-,227.00,235.00,226.00,231.00,231.00,0.00,0.00,230.77,"14,917.00",228.00,"3,442,415.00",49,3.00,9.00,1.32,3.98,0.10,444.00,204.00
79,NBBL,-,"2,352.00","2,433.00","2,352.00","2,433.00","2,433.00",0.00,0.00,"2,410.30",586.00,"2,306.00","1,412,436.00",16,127.00,81.00,5.51,3.44,0.93,"3,986.00","1,845.00"
80,NBL,-,351.00,355.00,350.00,355.00,355.00,0.00,0.00,351.29,"8,391.00",354.00,"2,947,673.00",40,1.00,5.00,0.28,1.43,1.05,393.00,285.00
81,NCCB,-,273.00,276.00,272.00,276.00,276.00,0.00,0.00,272.57,"2,842.00",276.00,"774,637.00",10,0.00,4.00,0.00,1.47,1.24,415.00,217.00
82,NCDB,-,129.00,129.00,125.00,127.00,127.00,0.00,0.00,127.55,"1,381.00",131.00,"176,145.00",4,-4.00,4.00,-3.05,3.20,-0.43,348.00,118.00
83,NEF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"4,989.00",9.18,"45,649.00",1,0.00,0.00,-0.33,0.00,0.00,11.00,8.75
84,NGPL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,122.00,210.00,"25,620.00",4,0.00,0.00,0.00,0.00,0.00,315.00,193.00
85,NHDL,-,179.00,180.00,179.00,180.00,180.00,0.00,0.00,179.25,40.00,180.00,"7,170.00",4,0.00,1.00,0.00,0.56,0.42,328.00,174.00
86,NHPC,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,"1,200.00",92.00,"111,400.00",3,1.00,1.00,1.09,1.09,0.18,171.00,84.00
87,NIB,-,651.00,658.00,651.00,655.00,655.00,0.00,0.00,652.57,"11,921.00",651.00,"7,779,303.00",110,4.00,7.00,0.61,1.08,0.37,813.00,611.00
88,NIBPO,-,560.00,560.00,560.00,560.00,570.00,-10.00,-0.02,560.00,2.00,570.00,"1,120.00",1,-10.00,0.00,-1.75,0.00,0.00,715.00,531.00
89,NIBSF1,-,11.02,11.02,11.01,11.01,11.01,0.00,0.00,11.02,"11,956.00",11.20,"131,705.00",2,0.00,0.01,-1.70,0.09,-0.05,13.46,10.00
90,NICA,-,340.00,340.00,337.00,340.00,340.00,0.00,0.00,338.93,"4,606.00",340.00,"1,561,126.00",28,0.00,3.00,0.00,0.89,0.31,483.00,285.00
91,NICGF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,500.00,9.35,"4,700.00",1,0.00,0.00,0.53,0.00,0.00,10.00,9.32
92,NICL,-,712.00,718.00,712.00,717.00,717.00,0.00,0.00,714.73,910.00,720.00,"650,400.00",9,-3.00,6.00,-0.42,0.84,0.32,"1,737.00",513.00
93,NIL,-,598.00,611.00,595.00,606.00,606.00,0.00,0.00,605.51,"6,718.00",610.00,"4,067,813.00",44,-4.00,16.00,-0.66,2.69,0.08,"1,210.00",448.00
94,NLBBL,-,765.00,765.00,745.00,745.00,745.00,0.00,0.00,748.93,450.00,750.00,"337,020.00",8,-5.00,20.00,-0.67,2.68,-0.53,"1,525.00",595.00
95,NLG,-,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,20.00,994.00,"19,900.00",1,1.00,0.00,0.10,0.00,0.00,"1,750.00",710.00
96,NLIC,-,"1,155.00","1,165.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,153.06","5,503.00","1,155.00","6,345,314.00",36,-5.00,15.00,-0.43,1.30,-0.27,"2,340.00","1,025.00"
97,NLICL,-,"1,385.00","1,411.00","1,380.00","1,393.00","1,393.00",0.00,0.00,"1,389.85","3,218.00","1,372.00","4,472,552.00",28,21.00,31.00,1.53,2.25,0.23,"2,515.00",978.00
98,NMB,-,464.00,464.00,459.00,460.00,460.00,0.00,0.00,460.00,"10,975.00",461.00,"5,048,465.00",20,-1.00,5.00,-0.22,1.09,0.00,608.00,384.00
99,NMBHF1,-,9.50,9.50,9.40,9.50,9.50,0.00,0.00,9.48,"4,889.00",9.50,"46,346.00",5,0.00,0.10,0.00,1.06,0.21,10.55,8.70
100,NMBMF,-,"1,607.00","1,629.00","1,607.00","1,618.00","1,618.00",0.00,0.00,"1,616.00",195.00,"1,576.00","315,120.00",5,42.00,22.00,2.66,1.37,0.12,"3,266.00","1,125.00"
101,NMFBS,-,"2,370.00","2,400.00","2,360.00","2,400.00","2,400.00",0.00,0.00,"2,378.31",355.00,"2,355.00","844,300.00",6,45.00,40.00,1.91,1.69,0.90,"3,860.00",741.00
102,NNLB,-,"2,105.00","2,147.00","2,105.00","2,146.00","2,146.00",0.00,0.00,"2,140.33",360.00,"2,109.00","770,520.00",3,37.00,42.00,1.75,2.00,0.26,"3,328.00","1,640.00"
103,NTC,-,761.00,770.00,761.00,770.00,770.00,0.00,0.00,764.13,"10,853.00",762.00,"8,293,095.00",14,8.00,9.00,1.05,1.18,0.76,952.00,635.00
104,NUBL,-,"1,200.00","1,208.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,201.15","1,234.00","1,190.00","1,482,214.00",4,11.00,8.00,0.92,0.67,-0.01,"2,626.00",888.00
105,ODBL,-,189.00,190.00,186.00,190.00,190.00,0.00,0.00,187.38,"2,732.00",188.00,"511,933.00",19,2.00,4.00,1.06,2.15,1.38,478.00,167.00
106,OHL,-,575.00,584.00,575.00,584.00,584.00,0.00,0.00,578.28,"1,260.00",567.00,"728,637.00",10,17.00,9.00,3.00,1.57,0.98,990.00,437.00
107,PCBL,-,315.00,320.00,315.00,318.00,318.00,0.00,0.00,317.87,"7,699.00",315.00,"2,447,303.00",30,3.00,5.00,0.95,1.59,0.04,464.00,265.00
108,PFL,-,154.00,156.00,154.00,156.00,156.00,0.00,0.00,155.92,"1,063.00",153.00,"165,745.00",6,3.00,2.00,1.96,1.30,0.05,275.00,134.00
109,PIC,-,"1,246.00","1,257.00","1,240.00","1,257.00","1,257.00",0.00,0.00,"1,251.52","1,192.00","1,246.00","1,491,808.00",53,11.00,17.00,0.88,1.37,0.44,"1,895.00",686.00
110,PICL,-,831.00,847.00,831.00,832.00,832.00,0.00,0.00,835.16,"2,133.00",847.00,"1,781,401.00",19,-15.00,16.00,-1.77,1.93,-0.38,"1,723.00",545.00
111,PLIC,-,703.00,703.00,690.00,690.00,690.00,0.00,0.00,692.71,"1,146.00",691.00,"793,840.00",14,-1.00,13.00,-0.14,1.88,-0.39,"2,900.00",480.00
112,PRIN,-,766.00,770.00,762.00,766.00,766.00,0.00,0.00,765.48,"3,541.00",775.00,"2,710,567.00",31,-9.00,8.00,-1.16,1.05,0.07,"1,279.00",483.00
113,PRVU,-,215.00,217.00,213.00,214.00,214.00,0.00,0.00,213.95,"4,857.00",215.00,"1,039,157.00",29,-1.00,4.00,-0.47,1.88,0.02,430.00,196.00
114,PURBL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,64.00,196.00,"12,352.00",3,-3.00,0.00,-1.53,0.00,0.00,425.00,172.00
115,RADHI,-,215.00,224.00,215.00,221.00,221.00,0.00,0.00,220.13,"3,720.00",213.00,"818,880.00",70,8.00,9.00,3.76,4.19,0.39,226.00,139.00
116,RBCL,-,"13,260.00","13,300.00","13,034.00","13,100.00","13,100.00",0.00,0.00,"13,104.85",130.00,"13,000.00","1,703,630.00",9,100.00,266.00,0.77,2.04,-0.04,"18,989.00","7,850.00"
117,RBCLPO,-,"12,350.00","12,390.00","12,265.00","12,265.00","12,265.00",0.00,0.00,"12,307.80",441.00,"12,185.00","5,427,742.00",17,80.00,125.00,0.66,1.02,-0.35,"17,150.00","7,628.00"
118,RHPC,-,129.00,134.00,128.00,134.00,134.00,0.00,0.00,129.24,"1,215.00",131.00,"157,024.00",13,3.00,6.00,2.29,4.69,3.55,232.00,115.00
119,RLFL,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.66,610.00,119.00,"72,380.00",3,-1.00,1.00,-0.84,0.85,-0.56,241.00,113.00
120,RMDC,-,694.00,694.00,681.00,681.00,681.00,0.00,0.00,682.84,"1,182.00",681.00,"807,117.00",12,0.00,13.00,0.00,1.91,-0.27,905.00,515.00
121,RSDC,-,850.00,860.00,840.00,850.00,850.00,0.00,0.00,844.26,"1,704.00",855.00,"1,438,615.00",28,-5.00,20.00,-0.58,2.38,0.68,"3,455.00",607.00
122,SADBL,-,175.00,178.00,173.00,176.00,176.00,0.00,0.00,174.95,"4,806.00",175.00,"840,796.00",15,1.00,5.00,0.57,2.89,0.60,444.00,154.00
123,SAEF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"2,100.00",9.41,"19,740.00",3,0.00,0.00,-0.11,0.00,0.00,10.20,9.20
124,SANIMA,-,355.00,356.00,351.00,351.00,351.00,0.00,0.00,352.48,"11,233.00",355.00,"3,959,358.00",38,-4.00,5.00,-1.13,1.42,-0.42,473.00,299.20
125,SBBLJ,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,387.00,207.00,"78,948.00",1,-3.00,0.00,-1.45,0.00,0.00,399.00,184.00
126,SBI,-,561.00,561.00,541.00,550.00,550.00,0.00,0.00,547.52,"2,475.00",550.00,"1,355,116.00",28,0.00,20.00,0.00,3.70,0.45,"1,055.00",495.00
127,SBL,-,333.00,335.00,333.00,335.00,335.00,0.00,0.00,333.99,"5,010.00",334.00,"1,673,285.00",30,1.00,2.00,0.30,0.60,0.30,698.00,275.00
128,SCB,-,816.00,825.00,815.00,817.00,817.00,0.00,0.00,818.32,"9,163.00",822.00,"7,498,280.00",95,-5.00,10.00,-0.61,1.23,-0.16,"2,399.00",776.00
129,SDESI,-,"1,780.00","1,815.00","1,765.00","1,795.00","1,795.00",0.00,0.00,"1,789.10","1,771.00","1,785.00","3,168,491.00",48,10.00,50.00,0.56,2.83,0.33,"1,905.00",301.84
130,SEF,-,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.53,"3,400.00",9.55,"32,415.00",2,0.00,0.15,0.52,1.59,0.69,10.20,9.10
131,SFFIL,-,287.00,287.00,282.00,282.00,282.00,0.00,0.00,284.50,74.00,292.00,"21,053.00",2,-10.00,5.00,-3.42,1.77,-0.89,602.00,229.00
132,SHINE,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,130.00,298.00,"39,000.00",3,2.00,0.00,0.67,0.00,0.00,460.00,250.00
133,SHL,-,252.00,260.00,252.00,260.00,260.00,0.00,0.00,258.09,"1,336.00",253.00,"344,803.00",6,7.00,8.00,2.77,3.17,0.74,400.00,222.00
134,SHPC,-,378.00,378.00,368.00,370.00,370.00,0.00,0.00,371.68,"5,782.00",371.00,"2,149,058.00",26,-1.00,10.00,-0.27,2.72,-0.45,"1,213.00",299.00
135,SIC,-,"1,412.00","1,412.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,405.25",40.00,"1,385.00","56,210.00",3,0.00,27.00,0.00,1.95,-1.46,"1,892.00",988.00
136,SICL,-,"1,040.00","1,049.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,036.57","6,395.00","1,040.00","6,628,864.00",26,-4.00,14.00,-0.38,1.35,-0.06,"2,200.00",850.00
137,SIFC,-,232.00,232.00,227.00,227.00,227.00,0.00,0.00,229.38,"2,268.00",236.00,"520,238.00",13,-9.00,5.00,-3.81,2.20,-1.05,519.00,193.00
138,SIL,-,740.00,749.00,740.00,744.00,744.00,0.00,0.00,742.10,900.00,740.00,"667,886.00",14,4.00,9.00,0.54,1.22,0.26,"1,745.00",706.00
139,SINDU,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.21,292.00,135.00,"39,480.00",4,2.00,2.00,1.48,1.48,1.31,399.00,132.00
140,SKBBL,-,"1,240.00","1,245.00","1,240.00","1,245.00","1,245.00",0.00,0.00,"1,243.33",75.00,"1,244.00","93,250.00",2,1.00,5.00,0.08,0.40,0.13,"1,711.00",961.00
141,SKDBL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.35,754.00,128.00,"97,528.00",12,0.00,2.00,0.00,1.56,-1.05,417.00,121.00
142,SLBBL,-,"1,720.00","1,745.00","1,720.00","1,745.00","1,745.00",0.00,0.00,"1,724.63",510.00,"1,687.00","879,559.00",11,58.00,25.00,3.44,1.45,1.17,"2,794.00","1,020.00"
143,SLBS,-,"1,465.00","1,499.00","1,465.00","1,499.00","1,499.00",0.00,0.00,"1,467.52",930.00,"1,480.00","1,364,790.00",5,19.00,34.00,1.28,2.32,2.10,"1,586.00",647.00
144,SLICL,-,715.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,20.00,711.00,"14,300.00",1,4.00,0.00,0.56,0.00,0.00,"1,322.00",589.00
145,SMATA,-,907.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,10.00,890.00,"9,070.00",1,17.00,0.00,1.91,0.00,0.00,890.00,403.00
