S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GFCL,65.38,197.00,207.00,197.00,198.00,198.00,0.00,0.00,200.26,"48,156.00",194.00,"9,643,910.00",158,4.00,10.00,2.06,5.08,-1.14,207.00,124.00
39,GGBSL,53.34,780.00,796.00,780.00,790.00,790.00,0.00,0.00,789.69,160.00,780.00,"126,350.00",9,10.00,16.00,1.28,2.05,0.04,"1,019.00",271.00
40,GHL,60.81,145.00,155.00,137.00,137.00,137.00,0.00,0.00,143.28,"20,475.00",145.00,"2,933,625.00",350,-8.00,18.00,-5.52,13.14,-4.58,155.00,49.00
41,GILB,57.43,"1,239.00","1,250.00","1,215.00","1,250.00","1,250.00",0.00,0.00,"1,232.52","1,806.00","1,263.00","2,225,929.00",32,-13.00,35.00,-1.03,2.88,1.40,"1,690.00",689.00
42,GIMES1,60.31,9.50,9.98,9.50,9.98,9.98,0.00,0.00,9.59,"25,000.00",9.50,"239,842.00",15,0.48,0.48,5.05,5.05,3.87,9.98,6.76
43,GLBSL,58.72,720.00,734.00,716.00,720.00,720.00,0.00,0.00,724.00,871.00,712.00,"630,608.00",39,8.00,18.00,1.12,2.51,-0.56,"1,012.00",371.00
44,GLICL,43.33,615.00,625.00,615.00,622.00,622.00,0.00,0.00,622.21,"9,610.00",623.00,"5,979,451.00",75,-1.00,10.00,-0.16,1.63,-0.03,"1,077.00",340.00
45,GMFBS,56.60,805.00,822.00,805.00,822.00,822.00,0.00,0.00,815.38,401.00,811.00,"326,967.00",38,11.00,17.00,1.36,2.11,0.81,"1,070.00",441.00
46,GMFIL,59.20,173.00,187.00,173.00,185.00,185.00,0.00,0.00,182.35,"43,582.00",170.00,"7,947,201.00",166,15.00,14.00,8.82,8.09,1.43,187.00,110.00
47,GRDBL,65.77,159.00,171.00,159.00,170.00,170.00,0.00,0.00,169.34,"63,971.00",156.00,"10,832,716.00",286,14.00,12.00,8.97,7.55,0.39,171.00,98.00
48,GUFL,64.01,151.00,163.00,148.00,163.00,163.00,0.00,0.00,159.38,"101,886.00",149.00,"16,239,055.00",324,14.00,15.00,9.40,10.14,2.22,163.00,104.00
49,HBL,51.53,584.00,584.00,560.00,565.00,565.00,0.00,0.00,567.51,"20,627.00",575.00,"11,705,941.00",109,-10.00,24.00,-1.74,4.29,-0.44,735.00,452.00
50,HDHPC,58.99,152.00,154.00,135.00,143.00,143.00,0.00,0.00,142.90,"489,272.00",149.00,"69,918,077.00","1,255",-6.00,19.00,-4.03,14.07,0.07,154.00,81.00
51,HDL,48.75,"1,899.00","1,930.00","1,875.00","1,879.00","1,879.00",0.00,0.00,"1,895.90","26,867.00","1,875.00","50,937,194.00",197,4.00,55.00,0.21,2.93,-0.90,"1,989.00","1,123.00"
52,HGI,44.57,513.00,522.00,509.00,516.00,516.00,0.00,0.00,514.48,"20,235.00",517.00,"10,410,508.00",102,-1.00,13.00,-0.19,2.55,0.29,550.00,232.00
53,HIDCL,65.09,205.00,214.00,194.00,197.00,197.00,0.00,0.00,201.37,"275,958.00",204.00,"55,570,672.00",906,-7.00,20.00,-3.43,10.31,-2.22,214.00,116.00
54,HPPL,58.71,228.00,232.00,217.00,219.00,219.00,0.00,0.00,225.29,"39,991.00",232.00,"9,009,671.00",451,-13.00,15.00,-5.60,6.91,-2.87,234.00,120.00
55,HURJA,58.74,174.00,174.00,160.00,165.00,165.00,0.00,0.00,165.39,"32,600.00",174.00,"5,391,815.00",352,-9.00,14.00,-5.17,8.75,-0.24,174.00,85.00
56,ICFC,64.28,213.00,230.00,210.00,224.00,224.00,0.00,0.00,222.31,"95,494.00",210.00,"21,229,101.00",246,14.00,20.00,6.67,9.52,0.76,230.00,145.00
57,IGI,46.11,540.00,547.00,533.00,535.00,535.00,0.00,0.00,536.99,"8,769.00",548.00,"4,708,875.00",60,-13.00,14.00,-2.37,2.63,-0.37,606.00,253.00
58,ILBS,55.24,812.00,824.00,812.00,812.00,812.00,0.00,0.00,815.33,"2,269.00",822.00,"1,849,981.00",93,-10.00,12.00,-1.22,1.48,-0.41,"1,000.00",407.00
59,JBBL,63.10,213.00,214.00,200.00,203.00,203.00,0.00,0.00,207.66,"152,702.00",209.00,"31,709,723.00",558,-6.00,14.00,-2.87,7.00,-2.29,222.00,148.00
60,JBBLPO,53.61,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"2,368.00",111.00,"262,848.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
61,JFL,59.83,213.00,218.00,213.00,215.00,215.00,0.00,0.00,215.42,"53,871.00",209.00,"11,605,036.00",219,6.00,5.00,2.87,2.35,-0.20,218.00,153.00
62,JOSHI,63.25,136.00,148.00,126.00,130.00,130.00,0.00,0.00,137.99,"52,348.00",137.00,"7,223,589.00",636,-7.00,22.00,-5.11,17.46,-6.15,148.00,45.28
63,JSLBB,58.64,"1,298.00","1,376.00","1,298.00","1,329.00","1,329.00",0.00,0.00,"1,340.33","1,198.00","1,366.00","1,605,713.00",38,-37.00,78.00,-2.71,6.01,-0.85,"2,050.00",988.00
64,KBL,58.08,239.00,239.00,224.00,230.00,230.00,0.00,0.00,231.23,"372,222.00",228.00,"86,067,501.00",704,2.00,15.00,0.88,6.70,-0.53,240.00,153.00
65,KBLPO,57.82,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"70,000.00",103.00,"7,210,000.00",1,0.00,0.00,0.00,0.00,0.00,114.00,103.00
66,KKHC,60.28,136.00,147.00,132.00,135.00,135.00,0.00,0.00,141.97,"30,499.00",134.00,"4,329,939.00",444,1.00,15.00,0.75,11.36,-5.16,147.00,44.00
67,KMCDB,55.32,720.00,735.00,716.00,735.00,735.00,0.00,0.00,726.93,"5,056.00",720.00,"3,675,348.00",99,15.00,19.00,2.08,2.65,1.10,"1,188.00",316.00
68,KPCL,63.87,199.00,208.00,187.00,188.00,188.00,0.00,0.00,194.91,"38,752.00",195.00,"7,553,030.00",574,-7.00,21.00,-3.59,11.23,-3.67,208.00,77.00
69,KRBL,62.56,150.00,157.00,147.00,157.00,157.00,0.00,0.00,156.24,"104,892.00",143.00,"16,388,610.00",384,14.00,10.00,9.79,6.80,0.48,157.00,95.00
70,KSBBL,55.24,233.00,235.00,221.00,223.00,223.00,0.00,0.00,226.61,"133,931.00",229.00,"30,350,276.00",309,-6.00,14.00,-2.62,6.33,-1.62,235.00,131.00
71,LBBL,56.71,230.00,230.00,218.00,221.00,221.00,0.00,0.00,222.82,"96,562.00",229.00,"21,516,389.00",307,-8.00,12.00,-3.49,5.50,-0.83,230.00,145.00
72,LBL,49.31,267.00,268.00,261.00,262.00,262.00,0.00,0.00,263.83,"54,644.00",266.00,"14,416,727.00",159,-4.00,7.00,-1.50,2.68,-0.70,270.00,184.00
73,LEC,61.69,234.00,240.00,220.00,221.00,221.00,0.00,0.00,226.03,"65,555.00",237.00,"14,817,208.00",812,-16.00,20.00,-6.75,9.09,-2.27,330.00,194.00
74,LEMF,57.30,8.89,9.06,8.89,8.96,8.96,0.00,0.00,9.02,"30,100.00",8.72,"271,608.01",8,0.24,0.17,2.75,1.91,-0.71,9.37,6.60
75,LGIL,47.14,535.00,537.00,526.00,526.00,526.00,0.00,0.00,530.12,"19,742.00",538.00,"10,465,639.00",129,-12.00,11.00,-2.23,2.09,-0.78,604.00,290.00
76,LICN,43.59,"1,480.00","1,485.00","1,470.00","1,479.00","1,479.00",0.00,0.00,"1,475.07","3,918.00","1,487.00","5,779,340.00",47,-8.00,15.00,-0.54,1.02,0.27,"1,755.00",801.00
77,LLBS,54.19,"1,106.00","1,115.00","1,105.00","1,115.00","1,115.00",0.00,0.00,"1,111.54",793.00,"1,106.00","881,451.00",17,9.00,10.00,0.81,0.90,0.31,"1,375.00",563.00
78,LUK,56.82,8.85,8.86,8.85,8.86,8.86,0.00,0.00,8.85,"2,000.00",8.85,"17,701.00",10,0.01,0.01,0.11,0.11,0.11,10.00,8.48
79,MBL,48.35,236.00,236.00,231.00,232.00,232.00,0.00,0.00,233.51,"102,338.00",248.00,"23,896,857.00",461,-16.00,5.00,-6.45,2.16,-0.65,295.00,199.00
80,MDB,46.09,375.00,375.00,368.00,368.00,368.00,0.00,0.00,370.54,"7,622.00",372.00,"2,824,289.00",44,-4.00,7.00,-1.08,1.90,-0.69,475.00,235.00
81,MEGA,56.63,240.00,240.00,232.00,234.00,234.00,0.00,0.00,236.38,"141,622.00",237.00,"33,476,482.00",463,-3.00,8.00,-1.27,3.45,-1.02,279.00,177.00
82,MERO,44.46,742.00,759.00,742.00,750.00,750.00,0.00,0.00,750.09,"8,314.00",745.00,"6,236,233.00",81,5.00,17.00,0.67,2.29,-0.01,834.00,402.00
83,MFIL,45.34,310.00,313.00,305.00,305.00,305.00,0.00,0.00,307.51,"17,771.00",307.00,"5,464,677.00",68,-2.00,8.00,-0.65,2.62,-0.82,354.00,124.00
84,MHNL,61.19,166.00,172.00,158.00,161.00,161.00,0.00,0.00,165.90,"23,883.00",169.00,"3,962,157.00",314,-8.00,14.00,-4.73,8.86,-3.04,172.00,74.00
85,MLBBL,50.75,743.00,751.00,743.00,747.00,747.00,0.00,0.00,746.95,365.00,747.00,"272,635.00",12,0.00,8.00,0.00,1.08,0.01,944.00,415.00
86,MLBL,54.40,236.00,237.00,227.00,228.00,228.00,0.00,0.00,232.18,"46,403.00",237.00,"10,773,870.00",179,-9.00,10.00,-3.80,4.41,-1.83,255.00,167.00
87,MLBLPO,41.87,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,195.00",107.00,"127,865.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
88,MMFDB,58.83,902.00,918.00,902.00,909.00,909.00,0.00,0.00,911.49,"5,657.00",907.00,"5,156,326.00",70,2.00,16.00,0.22,1.77,-0.27,"1,000.00",632.00
89,MNBBL,60.89,344.00,344.00,335.00,337.00,337.00,0.00,0.00,340.29,"74,536.00",338.00,"25,363,682.00",312,-1.00,9.00,-0.30,2.69,-0.98,409.00,268.00
90,MPFL,61.17,142.00,154.00,142.00,154.00,154.00,0.00,0.00,152.59,"131,657.00",140.00,"20,089,566.00",309,14.00,12.00,10.00,8.45,0.92,162.00,98.00
91,MSMBS,51.62,682.00,682.00,671.00,673.00,673.00,0.00,0.00,673.43,289.00,682.00,"194,622.00",16,-9.00,11.00,-1.32,1.64,-0.06,988.00,437.00
92,NABIL,46.31,880.00,882.00,866.00,869.00,869.00,0.00,0.00,871.62,"27,048.00",872.00,"23,575,489.00",241,-3.00,16.00,-0.34,1.85,-0.30,"1,000.00",594.00
93,NADEP,55.53,680.00,680.00,667.00,668.00,668.00,0.00,0.00,668.84,"10,714.00",668.00,"7,165,980.00",62,0.00,13.00,0.00,1.95,-0.13,857.00,377.00
94,NBB,49.98,227.00,229.00,222.00,223.00,223.00,0.00,0.00,225.51,"88,670.00",226.00,"19,995,947.00",306,-3.00,7.00,-1.33,3.15,-1.13,270.00,169.00
95,NBF2,60.20,9.10,9.24,9.06,9.15,9.15,0.00,0.00,9.14,"27,200.00",9.18,"248,536.00",16,-0.03,0.18,-0.33,1.99,0.14,10.39,8.05
96,NBL,47.32,336.00,336.00,328.00,330.00,330.00,0.00,0.00,331.97,"159,669.00",335.00,"53,005,780.00",512,-5.00,8.00,-1.49,2.44,-0.60,351.00,214.00
97,NCCB,53.28,230.00,234.00,228.00,230.00,230.00,0.00,0.00,230.78,"247,414.00",228.00,"57,098,622.00",425,2.00,6.00,0.88,2.63,-0.34,242.00,163.00
98,NEF,63.40,9.10,9.30,8.93,9.14,9.14,0.00,0.00,9.15,"37,532.00",9.10,"343,296.53",24,0.04,0.37,0.44,4.14,-0.07,9.88,7.15
99,NFS,58.43,327.00,327.00,292.00,300.00,300.00,0.00,0.00,303.37,"8,451.00",312.00,"2,563,805.00",92,-12.00,35.00,-3.85,11.99,-1.12,327.00,119.00
100,NGPL,62.49,227.00,230.00,206.00,206.00,206.00,0.00,0.00,213.65,"76,142.00",217.00,"16,267,581.00",358,-11.00,24.00,-5.07,11.65,-3.71,230.00,98.00
101,NHDL,61.91,251.00,251.00,223.00,242.00,242.00,0.00,0.00,243.56,"4,180.00",247.00,"1,018,060.00",124,-5.00,28.00,-2.02,12.56,-0.64,251.00,94.00
102,NHPC,60.34,127.00,133.00,119.00,123.00,123.00,0.00,0.00,125.56,"825,933.00",121.00,"103,703,242.50","1,822",2.00,14.00,1.65,11.76,-2.08,133.00,49.00
103,NIB,52.11,428.00,428.00,419.00,420.00,420.00,0.00,0.00,420.45,"38,514.00",421.00,"16,193,130.00",285,-1.00,9.00,-0.24,2.15,-0.11,532.00,335.00
104,NIBLPF,50.87,8.96,9.03,8.86,9.03,9.03,0.00,0.00,8.95,"19,272.00",8.95,"172,541.69",14,0.08,0.17,0.89,1.92,0.85,9.12,6.54
105,NIBPO,44.97,364.00,365.00,359.00,360.00,360.00,0.00,0.00,361.88,"2,312.00",361.00,"836,672.00",19,-1.00,6.00,-0.28,1.67,-0.52,425.00,303.00
106,NIBSF1,50.52,10.20,10.20,9.82,9.89,9.89,0.00,0.00,9.92,"18,895.00",10.36,"187,421.55",8,-0.47,0.38,-4.54,3.87,-0.29,11.11,8.10
107,NICA,46.45,582.00,589.00,571.00,573.00,573.00,0.00,0.00,576.47,"52,226.00",575.00,"30,106,899.00",270,-2.00,18.00,-0.35,3.15,-0.61,680.00,378.00
108,NICAD8283,47.06,"1,080.00","1,080.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,078.89",45.00,"1,065.00","48,550.00",3,10.00,5.00,0.94,0.47,-0.36,"1,097.00",980.00
109,NICBF,64.84,8.93,9.17,8.93,9.10,9.10,0.00,0.00,9.10,"15,300.00",8.92,"139,164.00",16,0.18,0.24,2.02,2.69,0.05,10.38,8.50
110,NICGF,53.52,9.35,9.70,9.35,9.56,9.56,0.00,0.00,9.66,"12,650.00",9.52,"122,200.00",10,0.04,0.35,0.42,3.74,-1.05,11.24,8.14
111,NICL,41.57,555.00,564.00,555.00,556.00,556.00,0.00,0.00,558.46,"10,942.00",562.00,"6,110,627.00",71,-6.00,9.00,-1.07,1.62,-0.44,596.00,235.00
112,NIL,44.76,830.00,830.00,814.00,820.00,820.00,0.00,0.00,817.92,"35,468.00",822.00,"29,010,089.00",228,-2.00,16.00,-0.24,1.97,0.25,854.00,350.00
113,NLBBL,53.01,750.00,760.00,749.00,749.00,749.00,0.00,0.00,752.34,"3,322.00",755.00,"2,499,287.00",22,-6.00,11.00,-0.79,1.47,-0.45,971.00,477.00
114,NLBSL,44.60,"1,006.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.13","1,563.00","1,007.00","1,574,149.00",35,-7.00,20.00,-0.70,2.00,-0.71,"1,421.00",683.00
115,NLG,56.51,717.00,723.00,706.00,710.00,710.00,0.00,0.00,713.19,"22,944.00",717.00,"16,363,456.00",89,-7.00,17.00,-0.98,2.41,-0.45,900.00,482.00
116,NLIC,51.05,"1,436.00","1,436.00","1,368.00","1,371.00","1,371.00",0.00,0.00,"1,375.02","31,097.00","1,368.00","42,758,901.00",313,3.00,68.00,0.22,4.97,-0.29,"1,510.00",758.00
117,NLICL,55.18,770.00,774.00,765.00,771.00,771.00,0.00,0.00,769.74,"22,195.00",774.00,"17,084,427.00",104,-3.00,9.00,-0.39,1.18,0.16,885.00,407.00
118,NMB,52.08,415.00,420.00,413.00,414.00,414.00,0.00,0.00,415.00,"93,780.00",417.00,"38,918,311.00",455,-3.00,7.00,-0.72,1.69,-0.24,517.00,321.00
119,NMB50,43.09,9.15,9.28,9.15,9.25,9.25,0.00,0.00,9.25,500.00,9.28,"4,624.00",4,-0.03,0.13,-0.32,1.42,0.02,10.00,9.05
120,NMBHF1,59.62,9.50,9.50,9.27,9.43,9.43,0.00,0.00,9.38,"34,064.00",9.45,"319,443.13",13,-0.02,0.23,-0.21,2.48,0.55,10.44,8.10
121,NMBMF,56.71,824.00,824.00,796.00,814.00,814.00,0.00,0.00,802.35,"3,295.00",810.00,"2,643,728.00",44,4.00,28.00,0.49,3.52,1.43,"1,182.00",475.00
122,NMFBS,54.01,"1,540.00","1,561.00","1,510.00","1,550.00","1,550.00",0.00,0.00,"1,539.36","1,253.00","1,563.00","1,928,819.00",37,-13.00,51.00,-0.83,3.38,0.69,"2,225.00","1,049.00"
123,NRIC,44.27,865.00,887.00,865.00,868.00,868.00,0.00,0.00,871.44,"72,675.00",873.00,"63,332,030.00",936,-5.00,22.00,-0.57,2.54,-0.40,942.00,315.00
124,NRN,50.52,364.00,371.00,359.00,360.00,360.00,0.00,0.00,363.33,"15,029.00",371.00,"5,460,448.00",773,-11.00,12.00,-2.96,3.34,-0.92,590.00,306.00
125,NSEWA,48.68,670.00,677.00,670.00,676.00,676.00,0.00,0.00,674.51,376.00,675.00,"253,616.00",20,1.00,7.00,0.15,1.04,0.22,952.00,368.00
126,NTC,60.58,705.00,710.00,703.00,705.00,705.00,0.00,0.00,705.43,"7,660.00",705.00,"5,403,615.00",79,0.00,7.00,0.00,1.00,-0.06,790.00,576.00
127,NUBL,66.48,961.00,972.00,950.00,972.00,972.00,0.00,0.00,959.94,"4,855.00",960.00,"4,660,516.00",45,12.00,22.00,1.25,2.32,1.24,"1,248.00",752.00
128,OHL,52.04,391.00,391.00,387.00,387.00,387.00,0.00,0.00,388.92,"11,297.00",390.00,"4,393,618.00",43,-3.00,4.00,-0.77,1.03,-0.50,569.00,260.00
129,PCBL,47.19,297.00,300.00,289.00,290.00,290.00,0.00,0.00,292.10,"81,704.00",296.00,"23,865,649.00",341,-6.00,11.00,-2.03,3.81,-0.72,352.00,219.19
130,PFL,67.49,210.00,214.00,192.00,202.00,202.00,0.00,0.00,204.12,"39,019.00",204.00,"7,964,744.00",284,-2.00,22.00,-0.98,11.46,-1.05,214.00,129.00
131,PIC,41.85,803.00,803.00,782.00,784.00,784.00,0.00,0.00,785.70,"8,847.00",788.00,"6,951,095.00",113,-4.00,21.00,-0.51,2.69,-0.22,849.00,329.00
132,PICL,47.36,529.00,548.00,529.00,530.00,530.00,0.00,0.00,538.37,"14,334.00",538.00,"7,716,947.00",89,-8.00,19.00,-1.49,3.59,-1.58,765.00,349.00
133,PLIC,49.14,660.00,665.00,653.00,656.00,656.00,0.00,0.00,661.06,"33,784.00",662.00,"22,333,348.00",150,-6.00,12.00,-0.91,1.84,-0.77,728.00,297.00
134,PMHPL,56.90,167.00,170.00,154.00,164.00,164.00,0.00,0.00,161.72,"29,793.00",168.00,"4,818,268.00",452,-4.00,16.00,-2.38,10.39,1.39,170.00,69.00
135,PPCL,58.07,208.00,208.00,188.00,190.00,190.00,0.00,0.00,194.37,"20,257.00",204.00,"3,937,329.00",362,-14.00,20.00,-6.86,10.64,-2.30,208.00,91.00
136,PRIN,44.48,626.00,626.00,605.00,610.00,610.00,0.00,0.00,607.72,"18,072.00",614.00,"10,982,745.00",120,-4.00,21.00,-0.65,3.47,0.37,642.00,292.00
137,PROFL,61.72,131.00,149.00,131.00,146.00,146.00,0.00,0.00,145.24,"112,409.00",137.00,"16,326,602.00",283,9.00,18.00,6.57,13.74,0.52,149.00,93.00
138,PRVU,47.32,255.00,255.00,244.00,244.00,244.00,0.00,0.00,247.31,"124,671.00",246.00,"30,832,517.00",408,-2.00,11.00,-0.81,4.51,-1.36,292.00,195.00
139,RADHI,64.18,300.00,310.00,281.00,289.00,289.00,0.00,0.00,291.11,"11,881.00",303.00,"3,458,643.00",218,-14.00,29.00,-4.62,10.32,-0.73,310.00,130.00
140,RBCL,52.41,"11,800.00","12,250.00","11,701.00","11,780.00","11,780.00",0.00,0.00,"12,030.08","1,420.00","12,010.00","17,082,715.00",67,-230.00,549.00,-1.92,4.69,-2.12,"13,059.00","7,840.00"
141,RBCLPO,43.12,"10,499.00","10,499.00","10,200.00","10,349.00","10,349.00",0.00,0.00,"10,319.25",401.00,"10,380.00","4,138,020.00",19,-31.00,299.00,-0.30,2.93,0.29,"11,424.00","6,871.00"
142,RHPC,61.19,188.00,202.00,177.00,190.00,190.00,0.00,0.00,186.05,"200,630.00",185.00,"37,328,038.00",584,5.00,25.00,2.70,14.12,2.08,202.00,69.00
