S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,HGI,-,500.00,520.00,510.00,519.00,519.00,0.00,0.00,514.32,"3,281.00",500.00,"1,687,470.00",8,19.00,10.00,0.00,1.96,0.90,0.00,0.00
37,ICFC,-,252.00,251.00,248.00,248.00,248.00,0.00,0.00,249.90,"1,825.00",252.00,"456,070.00",8,-4.00,3.00,0.00,1.21,-0.77,0.00,0.00
38,IDBL,-,172.00,178.00,160.00,172.00,172.00,0.00,0.00,173.27,"6,135.00",172.00,"1,062,984.00",31,0.00,18.00,0.00,11.25,-0.74,0.00,0.00
39,JBBL,-,163.00,174.00,159.00,161.00,161.00,0.00,0.00,164.39,"3,760.00",163.00,"618,100.00",31,-2.00,15.00,0.00,9.43,-2.10,0.00,0.00
40,JBNL,-,260.00,269.00,250.00,261.00,261.00,0.00,0.00,260.61,"8,532.00",260.00,"2,223,549.00",23,1.00,19.00,0.00,7.60,0.15,0.00,0.00
41,JEFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"5,000.00",150.00,"750,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,339.00,357.00,345.00,357.00,357.00,0.00,0.00,355.80,595.00,339.00,"211,700.00",3,18.00,12.00,0.00,3.48,0.34,0.00,0.00
43,KAFIL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,696.00,186.00,"131,544.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,356.00,360.00,340.00,340.00,340.00,0.00,0.00,342.13,"3,200.00",356.00,"1,094,800.00",5,-16.00,20.00,0.00,5.88,-0.63,0.00,0.00
45,KBL,-,395.00,402.00,388.00,402.00,402.00,0.00,0.00,394.42,"4,694.00",395.00,"1,851,407.00",19,7.00,14.00,0.00,3.61,1.89,0.00,0.00
46,KCDBL,-,187.00,196.00,186.00,193.00,193.00,0.00,0.00,191.77,739.00,187.00,"141,717.00",15,6.00,10.00,0.00,5.38,0.64,0.00,0.00
47,KDBL,-,120.00,123.00,117.00,119.00,119.00,0.00,0.00,120.14,"2,798.00",120.00,"336,140.00",15,-1.00,6.00,0.00,5.13,-0.95,0.00,0.00
48,KMCDB,-,610.00,610.00,598.00,606.00,606.00,0.00,0.00,603.57,"1,751.00",610.00,"1,056,846.00",16,-4.00,12.00,0.00,2.01,0.40,0.00,0.00
49,KRBL,-,142.00,156.00,144.00,156.00,156.00,0.00,0.00,150.40,150.00,142.00,"22,560.00",9,14.00,12.00,0.00,8.33,3.59,0.00,0.00
50,LBL,-,505.00,520.00,490.00,510.00,510.00,0.00,0.00,506.20,"2,716.00",505.00,"1,374,837.00",15,5.00,30.00,0.00,6.12,0.75,0.00,0.00
51,LGIL,-,408.00,435.00,397.00,435.00,435.00,0.00,0.00,410.77,"2,363.00",408.00,"970,638.00",16,27.00,38.00,0.00,9.57,5.57,0.00,0.00
52,LICN,-,"3,160.00","3,329.00","3,100.00","3,329.00","3,329.00",0.00,0.00,"3,161.19",676.00,"3,160.00","2,136,966.00",9,169.00,229.00,0.00,7.39,5.04,0.00,0.00
53,LLBS,-,615.00,620.00,600.00,620.00,620.00,0.00,0.00,611.36,913.00,615.00,"558,171.00",52,5.00,20.00,0.00,3.33,1.39,0.00,0.00
54,LUBL,-,344.00,359.00,336.00,350.00,350.00,0.00,0.00,344.77,"8,918.00",344.00,"3,074,629.00",32,6.00,23.00,0.00,6.85,1.50,0.00,0.00
55,MBBL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,147.95,190.00,147.00,"28,110.00",3,0.00,2.00,0.00,1.36,-0.64,0.00,0.00
56,MBL,-,539.00,555.00,528.00,550.00,550.00,0.00,0.00,539.30,"9,090.00",539.00,"4,902,222.00",33,11.00,27.00,0.00,5.11,1.95,0.00,0.00
57,MDB,-,425.00,467.00,433.00,467.00,467.00,0.00,0.00,456.87,269.00,425.00,"122,899.00",6,42.00,34.00,0.00,7.85,2.17,0.00,0.00
58,MDBL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,159.83,"2,770.00",146.00,"442,740.00",17,14.00,12.00,0.00,8.11,0.10,0.00,0.00
59,MEGA,-,408.00,421.00,392.00,415.00,415.00,0.00,0.00,409.05,"14,353.00",408.00,"5,871,040.00",143,7.00,29.00,0.00,7.40,1.43,0.00,0.00
60,METRO,-,296.00,296.00,294.00,296.00,296.00,0.00,0.00,294.51,99.00,296.00,"29,156.00",2,0.00,2.00,0.00,0.68,0.51,0.00,0.00
61,MLBBL,-,700.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,20.00,700.00,"14,100.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,493.00,495.00,468.00,484.00,484.00,0.00,0.00,478.92,"2,781.00",493.00,"1,331,885.00",16,-9.00,27.00,0.00,5.77,1.05,0.00,0.00
63,MPFL,-,106.00,114.00,108.00,114.00,114.00,0.00,0.00,108.45,"1,460.00",106.00,"158,340.00",62,8.00,6.00,0.00,5.56,4.87,0.00,0.00
64,MSBBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,549.00,160.00,"86,193.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"1,945.00","2,000.00","1,881.00","1,950.00","1,950.00",0.00,0.00,"1,939.75","3,945.00","1,945.00","7,652,311.00",44,5.00,119.00,0.00,6.33,0.53,0.00,0.00
66,NABILP,-,"1,270.00","1,295.00","1,245.00","1,280.00","1,280.00",0.00,0.00,"1,269.26","4,229.00","1,270.00","5,367,710.00",18,10.00,50.00,0.00,4.02,0.84,0.00,0.00
67,NBB,-,481.00,495.00,453.00,474.00,474.00,0.00,0.00,475.09,"10,331.00",481.00,"4,908,123.00",43,-7.00,42.00,0.00,9.27,-0.23,0.00,0.00
68,NBBL,-,"1,616.00","1,625.00","1,606.00","1,625.00","1,625.00",0.00,0.00,"1,615.66",500.00,"1,616.00","807,830.00",6,9.00,19.00,0.00,1.18,0.57,0.00,0.00
69,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.66,"13,017.00",13.00,"177,833.00",6,0.00,1.00,0.00,7.69,2.42,0.00,0.00
70,NBL,-,368.00,371.00,350.00,367.00,367.00,0.00,0.00,354.72,"206,164.00",368.00,"73,130,152.00",148,-1.00,21.00,0.00,6.00,3.35,0.00,0.00
71,NCCB,-,551.00,581.00,540.00,555.00,555.00,0.00,0.00,555.64,"34,781.00",551.00,"19,325,676.00",75,4.00,41.00,0.00,7.59,-0.12,0.00,0.00
72,NGBL,-,289.00,299.00,294.00,299.00,299.00,0.00,0.00,296.50,20.00,289.00,"5,930.00",2,10.00,5.00,0.00,1.70,0.84,0.00,0.00
73,NHPC,-,127.00,131.00,125.00,127.00,127.00,0.00,0.00,128.07,"34,740.00",127.00,"4,449,080.00",34,0.00,6.00,0.00,4.80,-0.84,0.00,0.00
74,NIB,-,717.00,755.00,703.00,721.00,721.00,0.00,0.00,723.87,"5,719.00",717.00,"4,139,806.00",28,4.00,52.00,0.00,7.40,-0.40,0.00,0.00
75,NICA,-,696.00,723.00,675.00,706.00,706.00,0.00,0.00,691.94,"3,850.00",696.00,"2,663,968.00",19,10.00,48.00,0.00,7.11,1.99,0.00,0.00
76,NICL,-,377.00,412.00,384.00,412.00,412.00,0.00,0.00,388.62,"1,163.00",377.00,"451,964.00",5,35.00,28.00,0.00,7.29,5.67,0.00,0.00
77,NIL,-,733.00,720.00,719.00,719.00,719.00,0.00,0.00,719.66,122.00,733.00,"87,798.00",2,-14.00,1.00,0.00,0.14,-0.09,0.00,0.00
78,NLG,-,740.00,746.00,740.00,745.00,745.00,0.00,0.00,740.24,588.00,740.00,"435,263.00",10,5.00,6.00,0.00,0.81,0.64,0.00,0.00
79,NLIC,-,"3,950.00","4,029.00","3,900.00","3,960.00","3,960.00",0.00,0.00,"3,980.97","2,102.00","3,950.00","8,368,009.00",23,10.00,129.00,0.00,3.31,-0.53,0.00,0.00
80,NLICL,-,"2,197.00","2,244.00","2,100.00","2,198.00","2,198.00",0.00,0.00,"2,175.35","1,896.00","2,197.00","4,124,466.00",16,1.00,144.00,0.00,6.86,1.03,0.00,0.00
81,NNLB,-,647.00,659.00,651.00,659.00,659.00,0.00,0.00,653.00,40.00,647.00,"26,120.00",4,12.00,8.00,0.00,1.23,0.91,0.00,0.00
82,NTC,-,617.00,620.00,606.00,620.00,620.00,0.00,0.00,609.11,"3,795.00",617.00,"2,311,560.00",10,3.00,14.00,0.00,2.31,1.76,0.00,0.00
83,NUBL,-,"1,062.00","1,090.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,081.87",332.00,"1,062.00","359,180.00",3,28.00,15.00,0.00,1.40,0.75,0.00,0.00
84,OHL,-,637.00,649.00,649.00,649.00,649.00,0.00,0.00,649.00,20.00,637.00,"12,980.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PADBL,-,282.00,310.00,287.00,310.00,310.00,0.00,0.00,308.36,397.00,282.00,"122,420.00",6,28.00,23.00,0.00,8.01,0.53,0.00,0.00
86,PCBL,-,535.00,550.00,515.00,539.00,539.00,0.00,0.00,536.61,"21,640.00",535.00,"11,612,297.00",91,4.00,35.00,0.00,6.80,0.44,0.00,0.00
87,PLIC,-,993.00,"1,015.00",990.00,990.00,990.00,0.00,0.00,"1,008.65",882.00,993.00,"889,625.00",5,-3.00,25.00,0.00,2.53,-1.88,0.00,0.00
88,PURBL,-,300.00,306.00,295.00,306.00,306.00,0.00,0.00,300.09,122.00,300.00,"36,611.00",3,6.00,11.00,0.00,3.73,1.93,0.00,0.00
89,RBS,-,"4,700.00","4,794.00","4,794.00","4,794.00","4,794.00",0.00,0.00,"4,794.00",18.00,"4,700.00","86,292.00",1,94.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,184.00,190.00,182.00,190.00,190.00,0.00,0.00,185.29,921.00,184.00,"170,654.00",12,6.00,8.00,0.00,4.40,2.48,0.00,0.00
91,RHPC,-,499.00,511.00,492.00,511.00,511.00,0.00,0.00,500.26,360.00,499.00,"180,093.00",14,12.00,19.00,0.00,3.86,2.10,0.00,0.00
92,RLFL,-,147.00,150.00,145.00,145.00,145.00,0.00,0.00,145.88,"2,150.00",147.00,"313,650.00",5,-2.00,5.00,0.00,3.45,-0.61,0.00,0.00
93,RMDC,-,734.00,730.00,720.00,730.00,730.00,0.00,0.00,725.95,"1,779.00",734.00,"1,291,471.00",7,-4.00,10.00,0.00,1.39,0.55,0.00,0.00
94,SADBL,-,303.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,443.00,303.00,"131,571.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SANIMA,-,536.00,554.00,520.00,530.00,530.00,0.00,0.00,534.93,"24,919.00",536.00,"13,329,852.00",68,-6.00,34.00,0.00,6.54,-0.93,0.00,0.00
96,SBBLJ,-,530.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,40.00,530.00,"21,600.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SBI,-,"1,000.00","1,038.00",995.00,"1,007.00","1,007.00",0.00,0.00,"1,014.73","3,894.00","1,000.00","3,951,366.00",23,7.00,43.00,0.00,4.32,-0.77,0.00,0.00
98,SBL,-,638.00,676.00,623.00,655.00,655.00,0.00,0.00,656.92,"13,599.00",638.00,"8,933,509.00",49,17.00,53.00,0.00,8.51,-0.29,0.00,0.00
99,SCB,-,"1,922.00","1,999.00","1,917.00","1,979.00","1,979.00",0.00,0.00,"1,950.89","2,437.00","1,922.00","4,754,315.00",20,57.00,82.00,0.00,4.28,1.42,0.00,0.00
100,SDBL,-,145.00,150.00,147.00,150.00,150.00,0.00,0.00,148.60,"2,150.00",145.00,"319,500.00",6,5.00,3.00,0.00,2.04,0.93,0.00,0.00
101,SETI,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,200.00,166.00,"33,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,300.00,303.00,300.00,303.00,303.00,0.00,0.00,301.56,198.00,300.00,"59,709.00",3,3.00,3.00,0.00,1.00,0.48,0.00,0.00
103,SFFIL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"5,000.00",92.00,"465,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SFL,-,133.00,143.00,135.00,143.00,143.00,0.00,0.00,139.09,580.00,133.00,"80,672.00",6,10.00,8.00,0.00,5.93,2.73,0.00,0.00
105,SHINE,-,325.00,331.00,326.00,328.00,328.00,0.00,0.00,330.27,"1,126.00",325.00,"371,888.00",4,3.00,5.00,0.00,1.53,-0.69,0.00,0.00
106,SHL,-,482.00,495.00,480.00,481.00,481.00,0.00,0.00,486.02,"4,373.00",482.00,"2,125,354.00",14,-1.00,15.00,0.00,3.13,-1.04,0.00,0.00
107,SHPC,-,722.00,742.00,677.00,705.00,705.00,0.00,0.00,711.00,"18,593.00",722.00,"13,219,549.00",91,-17.00,65.00,0.00,9.60,-0.85,0.00,0.00
108,SIC,-,"1,169.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",180.00,"1,169.00","210,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,730.00,785.00,744.00,770.00,770.00,0.00,0.00,769.71,"2,216.00",730.00,"1,705,672.00",13,40.00,41.00,0.00,5.51,0.04,0.00,0.00
110,SICLPO,-,411.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,"10,000.00",411.00,"4,030,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.86,"128,000.00",15.00,"1,901,650.00",5,0.00,0.00,0.00,0.00,0.96,0.00,0.00
112,SIL,-,750.00,766.00,748.00,766.00,766.00,0.00,0.00,760.39,"5,367.00",750.00,"4,081,038.00",15,16.00,18.00,0.00,2.41,0.73,0.00,0.00
113,SLICL,-,657.00,674.00,647.00,650.00,650.00,0.00,0.00,654.66,"1,834.00",657.00,"1,200,644.00",13,-7.00,27.00,0.00,4.17,-0.72,0.00,0.00
114,SMFDB,-,"1,132.00","1,235.00","1,154.00","1,235.00","1,235.00",0.00,0.00,"1,223.59",486.00,"1,132.00","594,663.00",7,103.00,81.00,0.00,7.02,0.92,0.00,0.00
115,SODBL,-,100.00,105.00,99.00,102.00,102.00,0.00,0.00,100.62,"17,114.00",100.00,"1,722,042.00",14,2.00,6.00,0.00,6.06,1.35,0.00,0.00
116,SRBL,-,410.00,415.00,392.00,405.00,405.00,0.00,0.00,403.96,"4,644.00",410.00,"1,876,007.00",25,-5.00,23.00,0.00,5.87,0.26,0.00,0.00
117,SUBBL,-,300.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,50.00,300.00,"14,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,144.00,146.00,142.00,142.00,142.00,0.00,0.00,144.79,"5,055.00",144.00,"731,889.00",7,-2.00,4.00,0.00,2.82,-1.96,0.00,0.00
119,SWBBL,-,"1,820.00","1,856.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,812.67",878.00,"1,820.00","1,591,527.00",9,-20.00,56.00,0.00,3.11,-0.70,0.00,0.00
120,SYFL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,865.00,89.00,"77,850.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TDBL,-,216.00,215.00,207.00,208.00,208.00,0.00,0.00,211.66,"2,640.00",216.00,"558,770.00",13,-8.00,8.00,0.00,3.86,-1.76,0.00,0.00
122,TRH,-,265.00,274.00,265.00,274.00,274.00,0.00,0.00,273.50,260.00,265.00,"71,110.00",4,9.00,9.00,0.00,3.40,0.18,0.00,0.00
123,UIC,-,900.00,883.00,870.00,870.00,870.00,0.00,0.00,874.36,301.00,900.00,"263,183.00",2,-30.00,13.00,0.00,1.49,-0.50,0.00,0.00
124,VBBL,-,129.00,133.00,128.00,128.00,128.00,0.00,0.00,129.12,"8,851.00",129.00,"1,142,809.00",21,-1.00,5.00,0.00,3.91,-0.87,0.00,0.00
125,WDBL,-,195.00,212.00,198.00,212.00,212.00,0.00,0.00,206.60,230.00,195.00,"47,518.00",12,17.00,14.00,0.00,7.07,2.55,0.00,0.00
126,YETI,-,130.00,133.00,124.00,126.00,126.00,0.00,0.00,127.26,"6,575.00",130.00,"836,727.00",50,-4.00,9.00,0.00,7.26,-1.00,0.00,0.00
