S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBBL,-,119.00,122.00,119.00,122.00,122.00,0.00,0.00,121.53,700.00,119.00,"85,070.00",17,3.00,3.00,0.00,2.52,0.39,0.00,0.00
24,GDBL,-,129.00,127.00,117.00,117.00,117.00,0.00,0.00,120.88,170.00,129.00,"20,550.00",6,-12.00,10.00,0.00,8.55,-3.32,0.00,0.00
25,GLICL,-,87.00,86.00,84.00,86.00,86.00,0.00,0.00,85.55,"3,980.00",87.00,"340,490.00",63,-1.00,2.00,0.00,2.38,0.52,0.00,0.00
26,GSDBL,-,82.00,83.00,82.00,82.00,82.00,0.00,0.00,82.09,613.00,82.00,"50,321.00",33,0.00,1.00,0.00,1.22,-0.11,0.00,0.00
27,HBL,-,449.00,448.00,442.00,448.00,448.00,0.00,0.00,442.43,656.00,449.00,"290,231.00",3,-1.00,6.00,0.00,1.36,1.24,0.00,0.00
28,HFL,-,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.80,50.00,54.00,"2,690.00",5,-1.00,1.00,0.00,1.89,-1.51,0.00,0.00
29,ICFC,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,176.00,108.00,"19,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,80.00,83.00,77.00,79.00,79.00,0.00,0.00,78.10,"1,680.00",80.00,"131,210.00",13,-1.00,6.00,0.00,7.79,1.14,0.00,0.00
31,KAFIL,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,100.00,168.00,103.00,"16,800.00",2,-4.00,2.00,0.00,2.02,-1.01,0.00,0.00
32,KBL,-,170.00,172.00,169.00,172.00,172.00,0.00,0.00,170.10,209.00,170.00,"35,550.00",3,2.00,3.00,0.00,1.78,1.11,0.00,0.00
33,KEBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,134.00,"1,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KIST,-,106.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,50.00,106.00,"5,350.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KMBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.05,390.00,98.00,"38,240.00",6,0.00,1.00,0.00,1.02,-0.05,0.00,0.00
36,KRBL,-,58.00,58.00,57.00,58.00,58.00,0.00,0.00,57.50,20.00,58.00,"1,150.00",2,0.00,1.00,0.00,1.75,0.86,0.00,0.00
37,LBL,-,231.00,233.00,229.00,229.00,229.00,0.00,0.00,231.30,"1,258.00",231.00,"290,972.00",7,-2.00,4.00,0.00,1.75,-1.00,0.00,0.00
38,LFLC,-,113.00,123.00,115.00,123.00,123.00,0.00,0.00,119.00,50.00,113.00,"5,950.00",5,10.00,8.00,0.00,6.96,3.25,0.00,0.00
39,LGIL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.94,320.00,80.00,"25,580.00",31,0.00,1.00,0.00,1.27,0.08,0.00,0.00
40,LICN,-,571.00,596.00,582.00,596.00,596.00,0.00,0.00,583.72,180.00,571.00,"105,070.00",3,25.00,14.00,0.00,2.41,2.06,0.00,0.00
41,LUBL,-,147.00,146.00,143.00,146.00,146.00,0.00,0.00,144.74,"1,511.00",147.00,"218,699.00",8,-1.00,3.00,0.00,2.10,0.86,0.00,0.00
42,MDB,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.67,210.00,94.00,"19,880.00",6,0.00,1.00,0.00,1.06,-0.71,0.00,0.00
43,MDBL,-,114.00,116.00,115.00,115.00,115.00,0.00,0.00,115.81,156.00,114.00,"18,066.00",4,1.00,1.00,0.00,0.87,-0.70,0.00,0.00
44,MKDBL,-,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.50,40.00,63.00,"2,500.00",2,-1.00,1.00,0.00,1.61,-0.81,0.00,0.00
45,MNBBL,-,170.00,176.00,170.00,170.00,170.00,0.00,0.00,170.26,"1,290.00",170.00,"219,640.00",13,0.00,6.00,0.00,3.53,-0.16,0.00,0.00
46,NABIL,-,875.00,902.00,878.00,902.00,902.00,0.00,0.00,891.23,106.00,875.00,"94,470.00",5,27.00,24.00,0.00,2.73,1.19,0.00,0.00
47,NCCB,-,104.00,104.00,100.00,104.00,104.00,0.00,0.00,101.91,"2,300.00",104.00,"234,400.00",12,0.00,4.00,0.00,4.00,2.01,0.00,0.00
48,NDEP,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,190.00,73.00,"13,870.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,50.00,137.00,"6,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,43.00,44.00,41.00,42.00,42.00,0.00,0.00,42.11,"9,000.00",43.00,"378,980.00",9,-1.00,3.00,0.00,7.32,-0.26,0.00,0.00
51,NIB,-,371.00,371.00,359.00,359.00,359.00,0.00,0.00,362.22,"2,078.00",371.00,"752,703.00",12,-12.00,12.00,0.00,3.34,-0.90,0.00,0.00
52,NICB,-,375.00,379.00,370.00,379.00,379.00,0.00,0.00,372.83,316.00,375.00,"117,815.00",6,4.00,9.00,0.00,2.43,1.63,0.00,0.00
53,NLBBL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,270.00,330.00,"89,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,640.00,640.00,630.00,630.00,630.00,0.00,0.00,634.00,25.00,640.00,"15,850.00",2,-10.00,10.00,0.00,1.59,-0.63,0.00,0.00
55,NLICL,-,330.00,334.00,330.00,330.00,330.00,0.00,0.00,332.04,982.00,330.00,"326,060.00",3,0.00,4.00,0.00,1.21,-0.62,0.00,0.00
56,NMB,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,153.97,712.00,152.00,"109,627.00",6,0.00,3.00,0.00,1.97,-1.30,0.00,0.00
57,NNFC,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.67,357.00,100.00,"35,581.00",2,-1.00,1.00,0.00,1.01,-0.67,0.00,0.00
58,NTC,-,401.00,403.00,396.00,402.00,402.00,0.00,0.00,399.99,"1,135.00",401.00,"453,990.00",5,1.00,7.00,0.00,1.77,0.50,0.00,0.00
59,OFL,-,220.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,60.00,220.00,"13,260.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,75.00,75.00,74.00,74.00,74.00,0.00,0.00,74.05,390.00,75.00,"28,880.00",2,-1.00,1.00,0.00,1.35,-0.07,0.00,0.00
61,PCBL,-,179.00,181.00,174.00,174.00,174.00,0.00,0.00,176.76,"1,872.00",179.00,"330,903.00",19,-5.00,7.00,0.00,4.02,-1.59,0.00,0.00
62,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.71,240.00,65.00,"15,530.00",21,-1.00,1.00,0.00,1.56,-1.11,0.00,0.00
63,PFL,-,127.00,125.00,115.00,115.00,115.00,0.00,0.00,120.00,120.00,127.00,"14,400.00",6,-12.00,10.00,0.00,8.70,-4.35,0.00,0.00
64,PRBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,490.00,70.00,"34,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PRFL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.86,842.00,121.00,"102,606.00",5,0.00,2.00,0.00,1.65,-0.71,0.00,0.00
66,RBSL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,40.00,137.00,"5,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,133.00,132.00,131.00,131.00,131.00,0.00,0.00,131.67,36.00,133.00,"4,740.00",2,-2.00,1.00,0.00,0.76,-0.51,0.00,0.00
68,RMBFI,-,83.00,91.00,84.00,91.00,91.00,0.00,0.00,85.33,"4,053.00",83.00,"345,852.00",10,8.00,7.00,0.00,8.33,6.23,0.00,0.00
69,SANIMA,-,144.00,142.00,140.00,142.00,142.00,0.00,0.00,141.03,"2,269.00",144.00,"320,006.00",21,-2.00,2.00,0.00,1.43,0.68,0.00,0.00
70,SBI,-,428.00,430.00,425.00,427.00,427.00,0.00,0.00,426.57,262.00,428.00,"111,761.00",3,-1.00,5.00,0.00,1.18,0.10,0.00,0.00
71,SBL,-,205.00,208.00,206.00,208.00,208.00,0.00,0.00,206.78,288.00,205.00,"59,552.00",2,3.00,2.00,0.00,0.97,0.59,0.00,0.00
72,SCB,-,"1,350.00","1,377.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,352.11",951.00,"1,350.00","1,285,860.00",14,27.00,27.00,0.00,2.00,1.81,0.00,0.00
73,SETI,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,88.00,"3,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SEWA,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.53,85.00,109.00,"9,225.00",4,-2.00,2.00,0.00,1.87,-1.43,0.00,0.00
75,SIC,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,939.00,314.00,"289,212.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIFC,-,168.00,169.00,168.00,168.00,168.00,0.00,0.00,168.42,754.00,168.00,"126,992.00",6,0.00,1.00,0.00,0.60,-0.25,0.00,0.00
77,SLICL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,490.00,112.00,"54,880.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SODBL,-,92.00,94.00,92.00,92.00,92.00,0.00,0.00,93.23,299.00,92.00,"27,876.00",4,0.00,2.00,0.00,2.17,-1.34,0.00,0.00
79,SRBL,-,121.00,123.00,118.00,118.00,118.00,0.00,0.00,119.23,"1,367.00",121.00,"162,993.00",18,-3.00,5.00,0.00,4.24,-1.05,0.00,0.00
80,TBBL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,30.00,112.00,"3,270.00",2,-4.00,2.00,0.00,1.85,-0.93,0.00,0.00
81,TNBL,-,95.00,97.00,94.00,96.00,96.00,0.00,0.00,95.16,960.00,95.00,"91,350.00",71,1.00,3.00,0.00,3.19,0.88,0.00,0.00
82,UBBL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.38,80.00,84.00,"6,750.00",2,0.00,1.00,0.00,1.19,-0.45,0.00,0.00
83,VFL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,40.00,91.00,"3,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,101.00,103.00,99.00,103.00,103.00,0.00,0.00,101.73,"1,942.00",101.00,"197,560.00",95,2.00,4.00,0.00,4.04,1.23,0.00,0.00
85,YFL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,72.00,240.00,"17,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,ZFL,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,97.75,968.00,97.00,"94,624.00",9,1.00,2.00,0.00,2.08,0.25,0.00,0.00
