S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,LEMF,68.02,8.25,8.26,8.15,8.15,8.15,0.00,0.00,8.19,"55,500.00",8.32,"454,400.00",12,0.00,0.11,-2.04,1.35,-0.46,8.69,6.58
68,LGIL,66.91,450.00,458.00,420.00,420.00,420.00,0.00,0.00,440.70,"32,552.00",450.00,"14,345,512.00",174,-30.00,38.00,-6.67,9.05,-4.93,568.00,290.00
69,LICN,56.85,"1,252.00","1,252.00","1,157.00","1,220.00","1,220.00",0.00,0.00,"1,221.42","4,624.00","1,254.00","5,647,828.00",66,-34.00,95.00,-2.71,8.21,-0.12,"1,953.00",801.00
70,LLBS,57.97,991.00,"1,020.00",918.00,940.00,940.00,0.00,0.00,964.46,"5,675.00",991.00,"5,473,285.00",52,-51.00,102.00,-5.15,11.11,-2.60,"1,030.00",563.00
71,LVF1,62.84,9.66,9.69,9.35,9.50,9.50,0.00,0.00,9.53,"50,000.00",9.69,"476,680.00",14,0.00,0.34,-1.96,3.64,-0.35,11.09,8.35
72,MBL,58.44,246.00,248.00,237.00,239.00,239.00,0.00,0.00,241.06,"64,413.00",246.00,"15,527,094.00",205,-7.00,11.00,-2.85,4.64,-0.86,295.00,205.00
73,MDB,50.02,304.00,308.00,284.00,286.00,286.00,0.00,0.00,294.70,"1,117.00",304.00,"329,180.00",12,-18.00,24.00,-5.92,8.45,-3.04,310.00,219.00
74,MEGA,57.67,209.00,210.00,203.00,204.00,204.00,0.00,0.00,206.06,"75,920.00",210.00,"15,643,966.00",225,-6.00,7.00,-2.86,3.45,-1.01,222.00,155.00
75,MERO,63.74,675.00,675.00,640.00,643.00,643.00,0.00,0.00,652.86,"29,575.00",676.00,"19,308,328.00",250,-33.00,35.00,-4.88,5.47,-1.53,"1,198.00",402.00
76,MFIL,66.82,219.00,229.00,204.00,219.00,219.00,0.00,0.00,212.27,"141,040.00",215.00,"29,939,000.00",205,4.00,25.00,1.86,12.25,3.07,229.00,109.00
77,MHNL,59.73,102.00,102.00,96.00,96.00,96.00,0.00,0.00,97.27,"4,030.00",104.00,"391,980.00",28,-8.00,6.00,-7.69,6.25,-1.32,114.00,74.00
78,MLBBL,58.16,678.00,678.00,616.00,620.00,620.00,0.00,0.00,641.75,"1,531.00",665.00,"982,517.00",20,-45.00,62.00,-6.77,10.06,-3.51,694.00,392.00
79,MLBL,60.90,218.00,218.00,205.00,209.00,209.00,0.00,0.00,210.93,"15,933.00",220.00,"3,360,696.00",44,-11.00,13.00,-5.00,6.34,-0.92,220.00,155.00
80,MNBBL,64.65,340.00,341.00,320.00,330.00,330.00,0.00,0.00,327.16,"68,210.00",337.00,"22,315,386.00",232,-7.00,21.00,-2.08,6.56,0.86,400.00,269.00
81,MPFL,70.64,135.00,146.00,135.00,146.00,146.00,0.00,0.00,145.88,"3,100.00",133.00,"452,240.00",26,13.00,11.00,9.77,8.15,0.08,262.00,97.00
82,MSLB,61.68,965.00,980.00,923.00,958.00,958.00,0.00,0.00,948.31,"1,795.00",968.00,"1,702,225.00",23,-10.00,57.00,-1.03,6.18,1.01,"1,578.00",740.00
83,MSMBS,55.87,780.00,781.00,722.00,752.00,752.00,0.00,0.00,742.15,"2,561.00",766.00,"1,900,638.00",37,-14.00,59.00,-1.83,8.17,1.31,794.00,400.00
84,NABIL,66.22,779.00,780.00,755.00,761.00,761.00,0.00,0.00,765.52,"25,615.00",764.00,"19,608,880.00",180,-3.00,25.00,-0.39,3.31,-0.59,900.00,660.00
85,NADEP,53.24,649.00,649.00,612.00,621.00,621.00,0.00,0.00,625.62,"9,174.00",645.00,"5,739,433.00",114,-24.00,37.00,-3.72,6.05,-0.74,800.00,377.00
86,NBB,59.20,217.00,219.00,204.00,206.00,206.00,0.00,0.00,210.13,"53,312.00",215.00,"11,202,385.00",170,-9.00,15.00,-4.19,7.35,-2.00,242.00,178.00
87,NBL,61.53,289.00,289.00,276.00,279.00,279.00,0.00,0.00,281.90,"97,170.00",284.00,"27,392,160.00",240,-5.00,13.00,-1.76,4.71,-1.04,355.00,262.00
88,NCCB,66.62,240.00,242.00,230.00,233.00,233.00,0.00,0.00,234.33,"568,495.00",237.00,"133,216,816.00","1,107",-4.00,12.00,-1.69,5.22,-0.57,276.00,191.00
89,NCCBPO,58.01,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"25,000.00",122.00,"3,000,000.00",3,-2.00,0.00,-1.64,0.00,0.00,130.00,120.00
90,NEF,59.52,9.68,9.68,8.80,8.80,8.80,0.00,0.00,9.18,"20,600.00",9.22,"189,098.00",8,0.00,0.88,-4.56,10.00,-4.31,9.68,7.15
91,NFS,56.70,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,135.00,141.00,"19,305.00",1,2.00,0.00,1.42,0.00,0.00,179.00,122.00
92,NGPL,63.72,119.00,121.00,117.00,117.00,117.00,0.00,0.00,119.48,"11,834.00",119.00,"1,413,910.00",48,-2.00,4.00,-1.68,3.42,-2.12,135.00,97.00
93,NHDL,63.91,126.00,128.00,125.00,125.00,125.00,0.00,0.00,126.56,270.00,127.00,"34,170.00",11,-2.00,3.00,-1.57,2.40,-1.24,170.00,90.00
94,NHPC,50.16,56.00,56.00,52.00,52.00,52.00,0.00,0.00,53.26,"27,242.00",56.00,"1,450,870.00",35,-4.00,4.00,-7.14,7.69,-2.42,82.00,50.00
95,NIB,64.66,409.00,416.00,404.00,405.00,405.00,0.00,0.00,408.66,"39,050.00",411.00,"15,958,196.00",237,-6.00,12.00,-1.46,2.97,-0.90,610.00,375.00
96,NIBLPF,62.19,8.89,9.06,8.54,8.54,8.54,0.00,0.00,8.66,"5,700.00",8.47,"49,380.00",8,0.00,0.52,0.83,6.09,-1.44,9.06,6.54
97,NIBPO,65.97,383.00,383.00,380.00,380.00,380.00,0.00,0.00,381.67,"11,153.00",385.00,"4,256,725.00",34,-5.00,3.00,-1.30,0.79,-0.44,552.00,302.00
98,NIBSF1,67.48,10.00,10.18,9.80,9.90,9.90,0.00,0.00,9.99,"94,100.00",10.18,"939,760.00",17,0.00,0.38,-2.75,3.88,-0.88,10.35,8.10
99,NICA,64.17,484.00,492.00,470.00,479.00,479.00,0.00,0.00,477.39,"125,366.00",477.00,"59,848,904.00",435,2.00,22.00,0.42,4.68,0.34,515.00,368.00
100,NICAD8283,57.00,991.00,"1,009.00",990.00,"1,009.00","1,009.00",0.00,0.00,999.70,50.00,"1,010.00","49,985.00",3,-1.00,19.00,-0.10,1.92,0.92,"1,040.00",990.00
101,NICBF,69.97,9.03,9.21,9.03,9.21,9.21,0.00,0.00,9.21,"150,500.00",9.00,"1,386,015.00",3,0.00,0.18,2.33,1.99,0.01,10.30,8.69
102,NICL,69.60,389.00,394.00,370.00,377.00,377.00,0.00,0.00,379.02,"68,213.00",391.00,"25,854,320.00",249,-14.00,24.00,-3.58,6.49,-0.54,588.00,235.00
103,NIL,74.57,474.00,474.00,442.00,445.00,445.00,0.00,0.00,457.30,"56,628.00",470.00,"25,896,240.00",233,-25.00,32.00,-5.32,7.24,-2.77,567.00,349.00
104,NLBBL,64.43,670.00,685.00,646.00,653.00,653.00,0.00,0.00,662.35,"14,563.00",678.00,"9,645,810.00",71,-25.00,39.00,-3.69,6.04,-1.43,700.00,440.00
105,NLG,65.53,786.00,849.00,786.00,796.00,796.00,0.00,0.00,818.90,"21,570.00",786.00,"17,663,660.00",164,10.00,63.00,1.27,8.02,-2.88,918.00,482.00
106,NLIC,62.48,"1,090.00","1,105.00","1,051.00","1,065.00","1,065.00",0.00,0.00,"1,078.09","86,266.00","1,090.00","93,002,120.00",537,-25.00,54.00,-2.29,5.14,-1.23,"1,373.00",749.00
107,NLICL,68.13,665.00,670.00,610.00,630.00,630.00,0.00,0.00,637.25,"45,443.00",659.00,"28,958,472.00",281,-29.00,60.00,-4.40,9.84,-1.15,731.00,407.00
108,NMB,59.08,381.00,383.00,366.00,368.00,368.00,0.00,0.00,372.79,"101,949.00",376.00,"38,005,732.00",353,-8.00,17.00,-2.13,4.64,-1.30,407.00,300.00
109,NMBHF1,66.13,9.88,9.88,9.75,9.75,9.75,0.00,0.00,9.76,"20,000.00",9.88,"195,130.00",2,0.00,0.13,-1.32,1.33,-0.07,10.07,8.10
110,NMBMF,56.07,870.00,870.00,816.00,849.00,849.00,0.00,0.00,842.05,"3,774.00",867.00,"3,177,903.00",31,-18.00,54.00,-2.08,6.62,0.82,"1,187.00",475.00
111,NMFBS,60.11,"1,560.00","1,570.00","1,479.00","1,480.00","1,480.00",0.00,0.00,"1,520.83","1,038.00","1,570.00","1,578,620.00",12,-90.00,91.00,-5.73,6.15,-2.76,"1,821.00","1,049.00"
112,NNLB,61.09,726.00,726.00,686.00,697.00,697.00,0.00,0.00,706.22,"6,770.00",713.00,"4,781,090.00",45,-16.00,40.00,-2.24,5.83,-1.32,750.00,374.00
113,NSEWA,57.88,665.00,668.00,645.00,645.00,645.00,0.00,0.00,654.96,"2,413.00",678.00,"1,580,415.00",38,-33.00,23.00,-4.87,3.57,-1.54,691.00,368.00
114,NTC,55.06,645.00,645.00,625.00,637.00,637.00,0.00,0.00,636.71,"10,351.00",650.00,"6,590,537.00",49,-13.00,20.00,-2.00,3.20,0.05,754.00,606.00
115,NUBL,51.78,917.00,935.00,910.00,912.00,912.00,0.00,0.00,919.91,"3,075.00",935.00,"2,828,723.00",31,-23.00,25.00,-2.46,2.75,-0.87,"1,034.00",693.00
116,OHL,58.90,532.00,542.00,510.00,515.00,515.00,0.00,0.00,521.56,"20,801.00",542.00,"10,848,994.00",108,-27.00,32.00,-4.98,6.27,-1.27,711.00,394.00
117,PCBL,66.59,284.00,286.00,271.00,275.00,275.00,0.00,0.00,278.88,"58,455.00",284.00,"16,301,717.00",184,-9.00,15.00,-3.17,5.54,-1.41,397.00,233.00
118,PFL,66.34,170.00,172.00,156.00,156.00,156.00,0.00,0.00,164.38,"13,997.00",173.00,"2,300,758.00",75,-17.00,16.00,-9.83,10.26,-5.37,176.00,126.00
119,PIC,64.15,540.00,572.00,520.00,539.00,539.00,0.00,0.00,543.79,"32,260.00",540.00,"17,542,672.00",249,-1.00,52.00,-0.19,10.00,-0.89,"1,310.00",329.00
120,PICL,63.86,643.00,680.00,619.00,647.00,647.00,0.00,0.00,655.99,"28,071.00",631.00,"18,414,276.00",216,16.00,61.00,2.54,9.85,-1.39,784.00,349.00
121,PLIC,70.31,493.00,502.00,471.00,480.00,480.00,0.00,0.00,483.90,"98,445.00",484.00,"47,637,168.00",353,-4.00,31.00,-0.83,6.58,-0.81,547.00,297.00
122,PMHPL,58.14,104.00,104.00,95.00,95.00,95.00,0.00,0.00,101.78,"1,431.00",104.00,"145,644.00",20,-9.00,9.00,-8.65,9.47,-7.13,121.00,75.00
123,PPCL,54.96,140.00,140.00,126.00,126.00,126.00,0.00,0.00,131.97,"3,170.00",140.00,"418,330.00",60,-14.00,14.00,-10.00,11.11,-4.73,260.00,90.00
124,PRIN,67.85,436.00,440.00,407.00,410.00,410.00,0.00,0.00,424.41,"71,098.00",430.00,"30,174,746.00",353,-20.00,33.00,-4.65,8.11,-3.51,470.00,290.00
125,PROFL,59.69,114.00,115.00,108.00,110.00,110.00,0.00,0.00,112.65,"12,495.00",114.00,"1,407,527.00",32,-4.00,7.00,-3.51,6.48,-2.41,125.00,93.00
126,PRVU,65.43,270.00,270.00,255.00,255.00,255.00,0.00,0.00,262.02,"256,238.00",265.00,"67,138,352.00",565,-10.00,15.00,-3.77,5.88,-2.75,304.00,205.00
127,RADHI,60.06,163.00,163.00,157.00,161.00,161.00,0.00,0.00,158.97,"1,493.00",166.00,"237,340.00",29,-5.00,6.00,-3.01,3.82,1.26,185.00,125.00
128,RBCL,61.04,"9,496.00","9,599.00","9,115.00","9,199.00","9,199.00",0.00,0.00,"9,300.76",403.00,"9,310.00","3,748,206.00",26,-111.00,484.00,-1.19,5.31,-1.11,"12,155.00","7,840.00"
129,RBCLPO,58.59,"8,725.00","8,870.00","8,662.00","8,750.00","8,750.00",0.00,0.00,"8,731.48",320.00,"8,901.00","2,794,075.00",19,-151.00,208.00,-1.70,2.40,0.21,"11,067.00","6,965.00"
130,RHPC,65.69,85.00,86.00,81.00,81.00,81.00,0.00,0.00,82.82,"19,354.00",85.00,"1,602,924.00",56,-4.00,5.00,-4.71,6.17,-2.25,104.00,69.00
131,RHPL,61.39,180.00,181.00,174.00,174.00,174.00,0.00,0.00,176.70,"30,529.00",178.00,"5,394,379.00",227,-4.00,7.00,-2.25,4.02,-1.55,292.00,151.00
132,RLFL,65.76,146.00,153.00,132.00,136.00,136.00,0.00,0.00,142.28,"41,870.00",144.00,"5,957,282.00",83,-8.00,21.00,-5.56,15.91,-4.62,153.00,106.00
133,RMDC,53.42,650.00,659.00,625.00,630.00,630.00,0.00,0.00,638.47,"8,670.00",648.00,"5,535,535.00",75,-18.00,34.00,-2.78,5.44,-1.34,702.00,510.00
134,RRHP,53.97,99.00,101.00,99.00,99.00,99.00,0.00,0.00,99.46,"2,630.00",100.00,"261,590.00",33,-1.00,2.00,-1.00,2.02,-0.47,117.00,86.00
135,RSDC,55.25,443.00,443.00,415.00,416.00,416.00,0.00,0.00,428.73,"11,746.00",435.00,"5,035,858.00",108,-19.00,28.00,-4.37,6.75,-3.06,446.00,273.00
136,SABSL,57.02,825.00,835.00,786.00,788.00,788.00,0.00,0.00,811.47,"6,790.00",825.00,"5,509,855.00",96,-37.00,49.00,-4.48,6.23,-2.98,835.00,302.00
137,SADBL,73.81,170.00,170.00,158.00,160.00,160.00,0.00,0.00,163.68,"38,740.00",173.00,"6,340,795.00",83,-13.00,12.00,-7.51,7.59,-2.30,173.00,132.00
138,SAEF,64.80,9.70,9.75,9.47,9.50,9.50,0.00,0.00,9.64,"39,100.00",9.65,"376,797.00",16,0.00,0.28,-1.55,2.96,-1.44,10.20,8.20
139,SAND2085,45.73,945.00,945.00,926.00,926.00,926.00,0.00,0.00,928.31,225.00,962.00,"208,870.00",5,-36.00,19.00,-3.74,2.05,-0.25,"1,000.00",926.00
140,SANIMA,60.91,360.00,365.00,350.00,351.00,351.00,0.00,0.00,354.33,"73,143.00",358.00,"25,917,028.00",153,-7.00,15.00,-1.96,4.29,-0.95,371.00,286.00
141,SAPDBL,72.88,168.00,168.00,154.00,157.00,157.00,0.00,0.00,163.60,"19,326.00",168.00,"3,161,704.00",44,-11.00,14.00,-6.55,9.09,-4.20,168.00,114.00
142,SBI,60.53,453.00,453.00,425.00,426.00,426.00,0.00,0.00,435.85,"13,030.00",445.00,"5,679,147.00",76,-19.00,28.00,-4.27,6.59,-2.31,530.00,344.00
