S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,KMBL,-,335.00,329.00,323.00,323.00,323.00,0.00,0.00,326.00,40.00,335.00,"13,040.00",2,-12.00,6.00,0.00,1.86,-0.93,0.00,0.00
2,ABBL,-,90.00,90.00,87.00,87.00,87.00,0.00,0.00,88.43,"2,835.00",90.00,"250,695.00",7,-3.00,3.00,0.00,3.45,-1.64,0.00,0.00
3,ACEDBL,-,151.00,154.00,151.00,153.00,153.00,0.00,0.00,152.69,320.00,151.00,"48,860.00",3,2.00,3.00,0.00,1.99,0.20,0.00,0.00
4,ADBL,-,125.00,126.00,123.00,123.00,123.00,0.00,0.00,123.70,"3,006.00",125.00,"371,852.00",46,-2.00,3.00,0.00,2.44,-0.57,0.00,0.00
5,AHPC,-,401.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,64.00,401.00,"25,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALICL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,147.12,850.00,150.00,"125,050.00",17,-1.00,2.00,0.00,1.36,1.26,0.00,0.00
7,BDBL,-,141.00,139.00,137.00,137.00,137.00,0.00,0.00,138.00,100.00,141.00,"13,800.00",2,-4.00,2.00,0.00,1.46,-0.73,0.00,0.00
8,BFL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,35.00,111.00,"3,815.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOAN,-,180.00,182.00,178.00,180.00,180.00,0.00,0.00,180.46,755.00,180.00,"136,250.00",13,0.00,4.00,0.00,2.25,-0.26,0.00,0.00
10,BOK,-,551.00,558.00,537.00,550.00,550.00,0.00,0.00,544.45,"7,650.00",551.00,"4,165,052.00",54,-1.00,21.00,0.00,3.91,1.01,0.00,0.00
11,BPCL,-,511.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,"3,552.00",511.00,"1,779,552.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BSBL,-,103.00,106.00,101.00,102.00,102.00,0.00,0.00,103.58,"3,150.00",103.00,"326,280.00",126,-1.00,5.00,0.00,4.95,-1.55,0.00,0.00
13,CBBL,-,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,250.00,309.00,"77,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CDBL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,163.00,140.00,162.00,"22,820.00",3,0.00,3.00,0.00,1.85,-0.62,0.00,0.00
15,CEDBL,-,165.00,162.00,160.00,160.00,160.00,0.00,0.00,160.59,264.00,165.00,"42,396.00",6,-5.00,2.00,0.00,1.25,-0.37,0.00,0.00
16,CHCL,-,815.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,400.00,815.00,"320,000.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,200.00,206.00,200.00,203.00,203.00,0.00,0.00,202.20,"1,490.00",200.00,"301,280.00",27,3.00,6.00,0.00,3.00,0.39,0.00,0.00
18,DCBL,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,144.50,"1,066.00",145.00,"154,038.00",11,-1.00,2.00,0.00,1.40,-0.35,0.00,0.00
19,DIYALO,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,200.00,96.00,"19,400.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,970.00,972.00,951.00,972.00,972.00,0.00,0.00,955.05,"1,025.00",970.00,"978,923.00",9,2.00,21.00,0.00,2.21,1.74,0.00,0.00
21,EDBL,-,305.00,304.00,300.00,304.00,304.00,0.00,0.00,302.00,82.00,305.00,"24,764.00",2,-1.00,4.00,0.00,1.33,0.66,0.00,0.00
22,EIC,-,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,33.00,310.00,"10,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FFCL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,134.00,260.00,"34,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,135.00,136.00,134.00,136.00,136.00,0.00,0.00,135.32,810.00,135.00,"109,610.00",29,1.00,2.00,0.00,1.49,0.50,0.00,0.00
25,GBL,-,199.00,196.00,182.00,184.00,184.00,0.00,0.00,184.55,805.00,199.00,"148,560.00",23,-15.00,14.00,0.00,7.69,-0.30,0.00,0.00
26,GFLK,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,99.25,120.00,101.00,"11,910.00",3,-3.00,2.00,0.00,2.04,-1.28,0.00,0.00
27,GSDBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,30.00,110.00,"3,360.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,605.00,595.00,584.00,585.00,585.00,0.00,0.00,588.30,997.00,605.00,"586,532.00",10,-20.00,11.00,0.00,1.88,-0.56,0.00,0.00
29,HFL,-,71.00,72.00,69.00,72.00,72.00,0.00,0.00,70.08,130.00,71.00,"9,110.00",5,1.00,3.00,0.00,4.35,2.67,0.00,0.00
30,ICFC,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,152.50,200.00,157.00,"30,500.00",2,-6.00,3.00,0.00,1.99,-0.99,0.00,0.00
31,JBBL,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,98.70,"6,380.00",100.00,"629,730.00",109,-3.00,3.00,0.00,3.09,-1.76,0.00,0.00
32,KAFIL,-,138.00,136.00,128.00,128.00,128.00,0.00,0.00,130.36,660.00,138.00,"86,040.00",15,-10.00,8.00,0.00,6.25,-1.85,0.00,0.00
33,KBL,-,249.00,245.00,240.00,240.00,240.00,0.00,0.00,241.56,"1,184.00",249.00,"286,002.00",9,-9.00,5.00,0.00,2.08,-0.65,0.00,0.00
34,KEBL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,150.00,219.00,"32,250.00",7,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KNBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,70.00,109.00,"7,490.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
