S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LUBL,-,369.00,385.00,376.00,381.00,381.00,0.00,0.00,382.47,"5,447.00",369.00,"2,083,316.00",24,12.00,9.00,0.00,2.39,-0.39,0.00,0.00
49,MDB,-,535.00,555.00,545.00,555.00,555.00,0.00,0.00,554.48,381.00,535.00,"211,255.00",3,20.00,10.00,0.00,1.83,0.09,0.00,0.00
50,MDBL,-,285.00,295.00,286.00,295.00,295.00,0.00,0.00,291.57,"2,060.00",285.00,"600,640.00",9,10.00,9.00,0.00,3.15,1.16,0.00,0.00
51,MLBBL,-,"1,027.00","1,067.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,050.46",127.00,"1,027.00","133,409.00",7,23.00,37.00,0.00,3.59,-0.04,0.00,0.00
52,MNBBL,-,688.00,713.00,697.00,710.00,710.00,0.00,0.00,704.51,"5,100.00",688.00,"3,592,986.00",21,22.00,16.00,0.00,2.30,0.77,0.00,0.00
53,MSBBL,-,271.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,52.00,271.00,"13,936.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"1,769.00","1,840.00","1,799.00","1,819.00","1,819.00",0.00,0.00,"1,811.57","2,215.00","1,769.00","4,012,631.00",29,50.00,41.00,0.00,2.28,0.41,0.00,0.00
55,NABILP,-,"1,285.00","1,336.00","1,300.00","1,336.00","1,336.00",0.00,0.00,"1,319.97","2,535.00","1,285.00","3,346,124.00",21,51.00,36.00,0.00,2.77,1.20,0.00,0.00
56,NBB,-,432.00,455.00,432.00,449.00,449.00,0.00,0.00,448.78,"20,851.00",432.00,"9,357,508.00",64,17.00,23.00,0.00,5.32,0.05,0.00,0.00
57,NBBL,-,"1,832.00","2,015.00","1,868.00","2,015.00","2,015.00",0.00,0.00,"1,942.40",50.00,"1,832.00","97,120.00",5,183.00,147.00,0.00,7.87,3.60,0.00,0.00
58,NBF1,-,13.26,13.30,13.02,13.30,13.30,0.00,0.00,13.24,"35,525.00",13.26,"470,466.00",4,0.00,0.28,0.00,2.15,0.43,0.00,0.00
59,NBL,-,264.00,274.00,265.00,269.00,269.00,0.00,0.00,268.24,"4,113.00",264.00,"1,103,290.00",16,5.00,9.00,0.00,3.40,0.28,0.00,0.00
60,NCM,-,270.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,500.00,270.00,"133,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,210.00,231.00,214.00,231.00,231.00,0.00,0.00,227.53,"1,020.00",210.00,"232,080.00",6,21.00,17.00,0.00,7.94,1.50,0.00,0.00
62,NHPC,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.06,"2,470.00",107.00,"266,910.00",4,2.00,2.00,0.00,1.87,0.86,0.00,0.00
63,NIB,-,675.00,700.00,680.00,694.00,694.00,0.00,0.00,691.37,"7,261.00",675.00,"5,020,041.00",45,19.00,20.00,0.00,2.94,0.38,0.00,0.00
64,NIBPO,-,561.00,576.00,554.00,575.00,575.00,0.00,0.00,568.27,"7,070.00",561.00,"4,017,660.00",22,14.00,22.00,0.00,3.97,1.17,0.00,0.00
65,NICA,-,838.00,884.00,851.00,884.00,884.00,0.00,0.00,865.54,"23,660.00",838.00,"20,478,586.00",104,46.00,33.00,0.00,3.88,2.09,0.00,0.00
66,NIL,-,498.00,507.00,505.00,507.00,507.00,0.00,0.00,505.33,600.00,498.00,"303,200.00",3,9.00,2.00,0.00,0.40,0.33,0.00,0.00
67,NLBBL,-,"1,700.00","1,780.00","1,734.00","1,780.00","1,780.00",0.00,0.00,"1,755.36","1,942.00","1,700.00","3,408,900.00",16,80.00,46.00,0.00,2.65,1.38,0.00,0.00
68,NLG,-,698.00,738.00,700.00,730.00,730.00,0.00,0.00,726.25,"2,849.00",698.00,"2,069,077.00",19,32.00,38.00,0.00,5.43,0.51,0.00,0.00
69,NLIC,-,"3,030.00","3,190.00","3,080.00","3,180.00","3,180.00",0.00,0.00,"3,140.99","5,382.00","3,030.00","16,904,820.00",53,150.00,110.00,0.00,3.57,1.23,0.00,0.00
70,NLICL,-,"2,103.00","2,180.00","2,115.00","2,180.00","2,180.00",0.00,0.00,"2,143.41","8,552.00","2,103.00","18,330,428.00",28,77.00,65.00,0.00,3.07,1.68,0.00,0.00
71,NMB,-,408.00,432.00,415.00,416.00,416.00,0.00,0.00,418.10,"8,447.00",408.00,"3,531,688.00",35,8.00,17.00,0.00,4.10,-0.50,0.00,0.00
72,NTC,-,647.00,650.00,647.00,647.00,647.00,0.00,0.00,648.62,"2,035.00",647.00,"1,319,945.00",7,0.00,3.00,0.00,0.46,-0.25,0.00,0.00
73,NUBL,-,"2,010.00","2,095.00","1,970.00","2,095.00","2,095.00",0.00,0.00,"2,016.17","5,889.00","2,010.00","11,873,198.00",50,85.00,125.00,0.00,6.35,3.76,0.00,0.00
74,OHL,-,385.00,399.00,392.00,395.00,395.00,0.00,0.00,393.49,"1,919.00",385.00,"755,105.00",6,10.00,7.00,0.00,1.79,0.38,0.00,0.00
75,PADBL,-,300.00,310.00,306.00,306.00,306.00,0.00,0.00,306.42,800.00,300.00,"245,136.00",5,6.00,4.00,0.00,1.31,-0.14,0.00,0.00
76,PCBL,-,565.00,587.00,568.00,579.00,579.00,0.00,0.00,578.69,"14,424.00",565.00,"8,346,991.00",100,14.00,19.00,0.00,3.35,0.05,0.00,0.00
77,PIC,-,465.00,474.00,474.00,474.00,474.00,0.00,0.00,474.00,400.00,465.00,"189,600.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PLIC,-,"1,245.00","1,303.00","1,269.00","1,300.00","1,300.00",0.00,0.00,"1,285.47","3,312.00","1,245.00","4,257,484.00",19,55.00,34.00,0.00,2.68,1.12,0.00,0.00
79,PRIN,-,355.00,375.00,362.00,375.00,375.00,0.00,0.00,373.44,323.00,355.00,"120,620.00",3,20.00,13.00,0.00,3.59,0.42,0.00,0.00
80,RBBBL,-,187.00,186.00,179.00,180.00,180.00,0.00,0.00,183.68,135.00,187.00,"24,797.00",9,-7.00,7.00,0.00,3.91,-2.05,0.00,0.00
81,RBCLPO,-,"4,650.00","4,560.00","4,560.00","4,560.00","4,560.00",0.00,0.00,"4,560.00",900.00,"4,650.00","4,104,000.00",1,-90.00,0.00,0.00,0.00,0.00,0.00,0.00
82,REDBL,-,285.00,290.00,286.00,287.00,287.00,0.00,0.00,287.28,565.00,285.00,"162,316.00",11,2.00,4.00,0.00,1.40,-0.10,0.00,0.00
83,RHPC,-,360.00,365.00,360.00,365.00,365.00,0.00,0.00,363.83,47.00,360.00,"17,100.00",4,5.00,5.00,0.00,1.39,0.32,0.00,0.00
84,RMDC,-,629.00,641.00,620.00,620.00,620.00,0.00,0.00,622.64,446.00,629.00,"277,696.00",3,-9.00,21.00,0.00,3.39,-0.43,0.00,0.00
85,SAFL,-,178.00,178.00,172.00,178.00,178.00,0.00,0.00,174.74,137.00,178.00,"23,939.00",4,0.00,6.00,0.00,3.49,1.83,0.00,0.00
86,SANIMA,-,643.00,664.00,631.00,664.00,664.00,0.00,0.00,652.63,"15,609.00",643.00,"10,186,915.00",54,21.00,33.00,0.00,5.23,1.71,0.00,0.00
87,SBI,-,"1,303.00","1,377.00","1,310.00","1,370.00","1,370.00",0.00,0.00,"1,342.14","5,641.00","1,303.00","7,571,028.00",39,67.00,67.00,0.00,5.11,2.03,0.00,0.00
88,SBL,-,637.00,670.00,645.00,669.00,669.00,0.00,0.00,655.96,"5,131.00",637.00,"3,365,744.00",24,32.00,25.00,0.00,3.88,1.95,0.00,0.00
89,SCB,-,"2,462.00","2,680.00","2,500.00","2,680.00","2,680.00",0.00,0.00,"2,579.66","5,369.00","2,462.00","13,850,207.00",50,218.00,180.00,0.00,7.20,3.74,0.00,0.00
90,SETI,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,27.00,196.00,"5,211.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SEWA,-,280.00,281.00,280.00,280.00,280.00,0.00,0.00,280.40,162.00,280.00,"45,425.00",2,0.00,1.00,0.00,0.36,-0.14,0.00,0.00
92,SHL,-,418.00,424.00,414.00,419.00,419.00,0.00,0.00,416.38,"11,114.00",418.00,"4,627,680.00",37,1.00,10.00,0.00,2.42,0.62,0.00,0.00
93,SHPC,-,742.00,755.00,735.00,739.00,739.00,0.00,0.00,743.28,"2,187.00",742.00,"1,625,547.00",11,-3.00,20.00,0.00,2.72,-0.58,0.00,0.00
94,SIC,-,768.00,795.00,783.00,795.00,795.00,0.00,0.00,794.04,125.00,768.00,"99,255.00",2,27.00,12.00,0.00,1.53,0.12,0.00,0.00
95,SICL,-,857.00,942.00,873.00,942.00,942.00,0.00,0.00,916.04,"7,892.00",857.00,"7,229,404.00",53,85.00,69.00,0.00,7.90,2.76,0.00,0.00
96,SIGS1,-,14.77,15.07,15.07,15.07,15.07,0.00,0.00,15.07,"2,000.00",14.77,"30,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SIL,-,649.00,699.00,661.00,699.00,699.00,0.00,0.00,673.08,269.00,649.00,"181,059.00",5,50.00,38.00,0.00,5.75,3.71,0.00,0.00
98,SINDU,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,500.00,244.00,"120,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SKBBL,-,"1,333.00","1,381.00","1,350.00","1,381.00","1,381.00",0.00,0.00,"1,357.30","1,805.00","1,333.00","2,449,934.00",19,48.00,31.00,0.00,2.30,1.72,0.00,0.00
100,SLBBL,-,"1,600.00","1,632.00","1,602.00","1,602.00","1,602.00",0.00,0.00,"1,606.03",231.00,"1,600.00","370,992.00",3,2.00,30.00,0.00,1.87,-0.25,0.00,0.00
101,SLICL,-,651.00,638.00,638.00,638.00,638.00,0.00,0.00,638.00,634.00,651.00,"404,492.00",3,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SMFDB,-,"1,900.00","2,090.00","1,938.00","2,090.00","2,090.00",0.00,0.00,"2,075.82",382.00,"1,900.00","792,963.00",11,190.00,152.00,0.00,7.84,0.68,0.00,0.00
103,SODBL,-,133.00,134.00,131.00,134.00,134.00,0.00,0.00,132.91,"5,670.00",133.00,"753,610.00",9,1.00,3.00,0.00,2.29,0.81,0.00,0.00
104,SRBL,-,365.00,385.00,370.00,385.00,385.00,0.00,0.00,371.39,"10,208.00",365.00,"3,791,127.00",10,20.00,15.00,0.00,4.05,3.54,0.00,0.00
105,SUBBL,-,267.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,38.00,267.00,"10,260.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SWBBL,-,"2,111.00","2,197.00","2,135.00","2,185.00","2,185.00",0.00,0.00,"2,162.39","4,763.00","2,111.00","10,299,461.00",43,74.00,62.00,0.00,2.90,1.03,0.00,0.00
107,TBBL,-,236.00,240.00,235.00,240.00,240.00,0.00,0.00,236.03,"1,273.00",236.00,"300,463.00",5,4.00,5.00,0.00,2.13,1.66,0.00,0.00
108,TDBL,-,248.00,255.00,252.00,254.00,254.00,0.00,0.00,253.90,"1,272.00",248.00,"322,960.00",4,6.00,3.00,0.00,1.19,0.04,0.00,0.00
109,UFCL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,238.00,116.00,"28,084.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,160.00,142.00,"22,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UFL,-,270.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,200.00,270.00,"54,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,UNL,-,"25,700.00","26,100.00","26,100.00","26,100.00","26,100.00",0.00,0.00,"26,100.00",30.00,"25,700.00","783,000.00",1,400.00,0.00,0.00,0.00,0.00,0.00,0.00
113,VBBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.06,"1,600.00",150.00,"241,700.00",5,3.00,3.00,0.00,2.00,1.27,0.00,0.00
114,WDBL,-,280.00,306.00,285.00,306.00,306.00,0.00,0.00,301.22,914.00,280.00,"275,319.00",17,26.00,21.00,0.00,7.37,1.56,0.00,0.00
115,YETI,-,142.00,145.00,144.00,145.00,145.00,0.00,0.00,144.66,305.00,142.00,"44,120.00",4,3.00,1.00,0.00,0.69,0.24,0.00,0.00
