S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BOKL,61.00,255.00,256.00,249.00,250.00,250.00,0.00,0.00,251.20,"73,549.00",255.00,"18,475,221.00",210,-5.00,7.00,-1.96,2.81,-0.48,301.00,196.00
14,BPCL,41.67,453.00,453.00,442.00,445.00,445.00,0.00,0.00,445.79,"32,618.00",445.00,"14,540,737.00",294,0.00,11.00,0.00,2.49,-0.18,479.00,300.00
15,CBBL,46.69,"1,409.00","1,419.00","1,372.00","1,380.00","1,380.00",0.00,0.00,"1,390.34","23,140.00","1,407.00","32,172,552.00",239,-27.00,47.00,-1.92,3.43,-0.75,"1,597.00",784.00
16,CBL,60.20,181.00,185.00,176.00,177.00,177.00,0.00,0.00,178.02,"107,480.00",180.00,"19,133,462.00",259,-3.00,9.00,-1.67,5.11,-0.58,203.00,125.00
17,CCBL,59.98,206.00,210.00,204.00,205.00,205.00,0.00,0.00,206.00,"121,974.00",206.00,"25,126,343.00",345,-1.00,6.00,-0.49,2.94,-0.49,242.00,136.00
18,CFCL,49.95,155.00,158.00,155.00,156.00,156.00,0.00,0.00,156.03,"1,491.00",154.00,"232,644.00",9,2.00,3.00,1.30,1.94,-0.02,191.00,112.00
19,CHCL,52.62,530.00,530.00,496.00,497.00,497.00,0.00,0.00,502.89,"25,644.00",505.00,"12,896,156.00",153,-8.00,34.00,-1.58,6.85,-1.19,720.00,330.00
20,CHL,42.53,168.00,176.00,164.00,164.00,164.00,0.00,0.00,169.57,"9,622.00",165.00,"1,631,560.00",84,-1.00,12.00,-0.61,7.32,-3.39,204.00,77.00
21,CIT,48.50,"5,300.00","5,300.00","5,018.00","5,029.00","5,029.00",0.00,0.00,"5,077.17","38,918.00","5,100.00","197,593,302.00","1,043",-71.00,282.00,-1.39,5.62,-0.96,"5,749.00","1,750.00"
22,CLBSL,44.25,813.00,813.00,782.00,796.00,796.00,0.00,0.00,796.07,"6,384.00",798.00,"5,082,128.00",72,-2.00,31.00,-0.25,3.96,-0.01,"1,549.00",538.00
23,CMF1,61.41,10.00,10.17,9.81,10.00,10.00,0.00,0.00,10.00,"67,650.00",10.13,"676,483.00",25,-0.13,0.36,-1.28,3.67,0.00,11.77,8.81
24,CMF2,56.09,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"1,650.00",9.79,"16,005.00",5,-0.09,0.00,-0.92,0.00,0.00,10.21,9.00
25,CORBL,51.71,202.00,206.00,202.00,205.00,205.00,0.00,0.00,204.59,778.00,205.00,"159,172.00",11,0.00,4.00,0.00,1.98,0.20,266.00,109.00
26,CZBIL,60.34,245.00,249.00,237.00,240.00,240.00,0.00,0.00,239.96,"95,229.00",241.00,"22,851,006.00",302,-1.00,12.00,-0.41,5.06,0.02,278.00,164.00
27,DDBL,49.18,"1,397.00","1,423.00","1,390.00","1,393.00","1,393.00",0.00,0.00,"1,402.03","34,791.00","1,425.00","48,778,157.00",359,-32.00,33.00,-2.25,2.37,-0.65,"1,529.00",723.00
28,DHPL,53.82,104.00,107.00,103.00,104.00,104.00,0.00,0.00,104.75,"6,443.00",105.00,"674,911.00",50,-1.00,4.00,-0.95,3.88,-0.72,146.00,45.50
29,EBL,55.89,690.00,694.00,680.00,681.00,681.00,0.00,0.00,684.39,"63,772.00",681.00,"43,644,891.00",273,0.00,14.00,0.00,2.06,-0.50,932.00,517.00
30,EBLCP,40.75,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,10.00,599.00,"6,100.00",1,11.00,0.00,1.84,0.00,0.00,724.00,566.00
31,EDBL,57.06,343.00,355.00,339.00,355.00,355.00,0.00,0.00,342.30,"1,741.00",349.00,"595,943.00",15,6.00,16.00,1.72,4.72,3.58,442.00,285.00
32,EIC,51.80,540.00,542.00,523.00,524.00,524.00,0.00,0.00,528.72,"13,387.00",536.00,"7,077,928.00",95,-12.00,19.00,-2.24,3.63,-0.90,612.00,263.00
33,EICPO,58.56,275.00,277.00,260.00,277.00,277.00,0.00,0.00,273.27,"17,401.00",280.00,"4,755,095.00",28,-3.00,17.00,-1.07,6.54,1.35,321.00,241.00
34,FMDBL,41.79,580.00,585.00,576.00,577.00,577.00,0.00,0.00,579.02,"15,462.00",586.00,"8,952,760.00",107,-9.00,9.00,-1.54,1.56,-0.35,704.00,314.00
35,FOWAD,53.55,"2,250.00","2,290.00","2,200.00","2,219.00","2,219.00",0.00,0.00,"2,225.91","10,087.00","2,290.00","22,452,782.00",198,-71.00,90.00,-3.10,4.09,-0.31,"2,407.00","1,055.00"
36,GBBL,58.42,320.00,320.00,302.00,303.00,303.00,0.00,0.00,305.29,"59,200.00",308.00,"18,073,456.00",286,-5.00,18.00,-1.62,5.96,-0.76,320.00,188.00
37,GBIME,64.31,360.00,360.00,351.00,352.00,352.00,0.00,0.00,355.51,"435,022.00",359.00,"154,655,019.00","1,200",-7.00,9.00,-1.95,2.56,-1.00,383.00,211.00
38,GBLBS,49.24,575.00,578.00,556.00,562.00,562.00,0.00,0.00,568.00,"16,706.00",575.00,"9,489,091.00",156,-13.00,22.00,-2.26,3.96,-1.07,710.00,312.00
39,GFCL,50.50,207.00,210.00,205.00,206.00,206.00,0.00,0.00,206.48,"6,174.00",209.00,"1,274,835.00",28,-3.00,5.00,-1.44,2.44,-0.24,237.00,124.00
40,GHL,55.23,108.00,112.00,108.00,108.00,108.00,0.00,0.00,109.18,"2,140.00",110.00,"233,640.00",61,-2.00,4.00,-1.82,3.70,-1.09,155.00,49.00
41,GIC,52.25,555.00,555.00,546.00,546.00,546.00,0.00,0.00,548.65,"7,030.00",552.00,"3,856,990.00",441,-6.00,9.00,-1.09,1.65,-0.48,647.00,305.00
42,GILB,45.32,"1,712.00","1,712.00","1,651.00","1,668.00","1,668.00",0.00,0.00,"1,669.84","8,391.00","1,680.00","14,011,598.00",120,-12.00,61.00,-0.71,3.69,-0.11,"1,836.00",818.00
43,GIMES1,61.04,10.86,11.14,10.86,11.05,11.05,0.00,0.00,11.06,"108,900.00",11.07,"1,204,188.00",33,-0.02,0.28,-0.18,2.58,-0.07,11.70,6.92
44,GLBSL,40.64,820.00,820.00,807.00,817.00,817.00,0.00,0.00,815.72,880.00,820.00,"717,830.00",33,-3.00,13.00,-0.37,1.61,0.16,"1,012.00",438.00
45,GLICL,41.20,614.00,635.00,611.00,612.00,612.00,0.00,0.00,618.92,"23,880.00",626.00,"14,779,853.00",168,-14.00,24.00,-2.24,3.93,-1.13,"1,077.00",346.00
46,GMFBS,41.98,959.00,964.00,958.00,958.00,958.00,0.00,0.00,959.29,350.00,977.00,"335,750.00",25,-19.00,6.00,-1.94,0.63,-0.13,"1,070.00",555.00
47,GMFIL,55.87,197.00,204.00,196.00,199.00,199.00,0.00,0.00,198.92,"3,420.00",200.00,"680,310.00",15,-1.00,8.00,-0.50,4.08,0.04,220.00,110.00
48,GRDBL,51.52,143.00,145.00,142.00,143.00,143.00,0.00,0.00,142.88,"3,546.00",145.00,"506,662.00",29,-2.00,3.00,-1.38,2.11,0.08,192.00,101.00
49,GUFL,58.25,198.00,198.00,190.00,193.00,193.00,0.00,0.00,192.68,"6,551.00",196.00,"1,262,249.00",33,-3.00,8.00,-1.53,4.21,0.17,225.00,105.00
50,HBL,55.56,635.00,635.00,626.00,634.00,634.00,0.00,0.00,630.63,"14,109.00",635.00,"8,897,552.00",94,-1.00,9.00,-0.16,1.44,0.53,749.00,452.00
51,HBLD83,62.62,"1,050.00","1,052.00","1,050.00","1,052.00","1,052.00",0.00,0.00,"1,051.60",125.00,"1,040.00","131,450.00",2,12.00,2.00,1.15,0.19,0.04,"1,052.00","1,020.00"
52,HDHPC,55.33,122.00,125.00,119.00,120.00,120.00,0.00,0.00,121.30,"70,889.00",124.00,"8,598,652.00",161,-4.00,6.00,-3.23,5.04,-1.08,160.00,81.00
53,HDL,45.03,"4,459.00","4,569.00","4,400.00","4,500.00","4,500.00",0.00,0.00,"4,457.90","24,045.00","4,549.00","107,190,188.00",420,-49.00,169.00,-1.08,3.84,0.94,"4,870.00","1,140.00"
54,HGI,59.61,664.00,664.00,612.00,618.00,618.00,0.00,0.00,616.28,"19,349.00",633.00,"11,924,492.00",114,-15.00,52.00,-2.37,8.50,0.28,696.00,279.00
55,HIDCL,58.79,266.00,270.00,258.00,265.00,265.00,0.00,0.00,265.44,"69,571.00",266.00,"18,466,879.00",350,-1.00,12.00,-0.38,4.65,-0.17,309.00,116.00
56,HPPL,59.99,223.00,231.00,221.00,222.00,222.00,0.00,0.00,223.70,"8,349.00",227.00,"1,867,673.00",112,-5.00,10.00,-2.20,4.52,-0.77,263.00,120.00
57,HURJA,52.58,190.00,193.00,188.00,190.00,190.00,0.00,0.00,190.15,"3,514.00",193.00,"668,183.00",71,-3.00,5.00,-1.55,2.66,-0.08,239.00,85.00
58,ICFC,57.93,287.00,287.00,282.00,284.00,284.00,0.00,0.00,283.91,"10,797.00",283.00,"3,065,406.00",44,1.00,5.00,0.35,1.77,0.03,325.00,145.00
59,IGI,39.45,577.00,580.00,566.00,567.00,567.00,0.00,0.00,569.75,"8,558.00",577.00,"4,875,937.00",56,-10.00,14.00,-1.73,2.47,-0.49,636.00,298.00
60,ILBS,45.76,"1,000.00","1,020.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,005.83","2,426.00","1,012.00","2,440,148.00",91,-11.00,20.00,-1.09,2.00,-0.48,"1,140.00",510.00
61,JBBL,58.18,238.00,238.00,221.00,222.00,222.00,0.00,0.00,222.65,"47,689.00",227.00,"10,618,130.00",176,-5.00,17.00,-2.20,7.69,-0.29,253.00,148.00
62,JFL,56.79,243.00,244.00,235.00,236.00,236.00,0.00,0.00,236.89,"2,805.00",240.00,"664,463.00",31,-4.00,9.00,-1.67,3.83,-0.38,269.00,153.00
63,JOSHI,50.65,106.00,111.00,106.00,110.00,110.00,0.00,0.00,108.10,"5,763.00",108.00,"622,957.00",110,2.00,5.00,1.85,4.72,1.73,148.00,45.28
64,JSLBB,43.67,"1,685.00","1,713.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,665.35","2,108.00","1,687.00","3,510,556.00",57,-52.00,78.00,-3.08,4.77,-1.86,"2,050.00","1,167.00"
65,KBL,56.60,254.00,254.00,235.00,236.00,236.00,0.00,0.00,237.52,"110,466.00",242.00,"26,237,482.00",341,-6.00,19.00,-2.48,8.09,-0.64,303.00,153.00
66,KKHC,48.66,104.00,105.00,103.00,103.00,103.00,0.00,0.00,103.91,"2,087.00",106.00,"216,859.00",55,-3.00,2.00,-2.83,1.94,-0.88,147.00,44.00
67,KMCDB,48.43,855.00,855.00,835.00,847.00,847.00,0.00,0.00,841.59,"4,980.00",855.00,"4,191,100.00",83,-8.00,20.00,-0.94,2.40,0.64,"1,188.00",666.00
68,KPCL,45.66,194.00,195.00,191.00,194.00,194.00,0.00,0.00,194.12,"1,390.00",197.00,"269,820.00",89,-3.00,4.00,-1.52,2.09,-0.06,243.00,81.00
69,KRBL,56.97,133.00,135.00,132.00,135.00,135.00,0.00,0.00,133.66,"2,451.00",135.00,"327,596.00",25,0.00,3.00,0.00,2.27,0.99,164.00,96.00
70,KSBBL,51.83,222.00,223.00,217.00,220.00,220.00,0.00,0.00,219.17,"34,151.00",218.00,"7,484,754.00",143,2.00,6.00,0.92,2.76,0.38,250.00,132.00
71,LBBL,55.80,219.00,223.00,214.00,217.00,217.00,0.00,0.00,218.01,"50,453.00",221.00,"10,999,195.00",149,-4.00,9.00,-1.81,4.21,-0.46,259.00,145.00
72,LBL,57.92,270.00,275.00,268.00,273.00,273.00,0.00,0.00,272.09,"28,829.00",273.00,"7,844,057.00",109,0.00,7.00,0.00,2.61,0.33,325.00,184.00
73,LEC,40.70,213.00,221.00,210.00,214.00,214.00,0.00,0.00,215.48,"8,650.00",217.00,"1,863,890.00",221,-3.00,11.00,-1.38,5.24,-0.69,330.00,194.00
74,LEMF,56.74,9.80,9.81,9.80,9.81,9.81,0.00,0.00,9.80,"21,000.00",9.81,"205,810.00",5,0.00,0.01,0.00,0.10,0.10,10.33,6.86
75,LGIL,50.81,580.00,581.00,568.00,569.00,569.00,0.00,0.00,571.90,"21,853.00",588.00,"12,497,708.00",111,-19.00,13.00,-3.23,2.29,-0.51,651.00,317.00
76,LICN,47.28,"1,950.00","1,950.00","1,884.00","1,885.00","1,885.00",0.00,0.00,"1,903.96","14,975.00","1,960.00","28,511,817.00",121,-75.00,66.00,-3.83,3.50,-1.01,"2,184.00","1,010.00"
77,LLBS,44.04,"1,447.00","1,469.00","1,430.00","1,457.00","1,457.00",0.00,0.00,"1,445.67","4,290.00","1,476.00","6,201,924.00",47,-19.00,39.00,-1.29,2.73,0.78,"1,656.00",658.00
78,LUK,57.12,9.13,9.17,9.13,9.16,9.16,0.00,0.00,9.14,"5,500.00",9.30,"50,297.00",16,-0.14,0.04,-1.51,0.44,0.16,10.13,8.48
79,MBL,59.36,245.00,245.00,238.00,242.00,242.00,0.00,0.00,241.40,"103,091.00",243.00,"24,886,342.00",136,-1.00,7.00,-0.41,2.94,0.25,295.00,199.00
80,MDB,56.97,378.00,384.00,378.00,383.00,383.00,0.00,0.00,382.31,"7,332.00",384.00,"2,803,101.00",40,-1.00,6.00,-0.26,1.59,0.18,475.00,240.00
81,MEGA,60.98,290.00,292.00,274.00,277.00,277.00,0.00,0.00,280.12,"183,855.00",286.00,"51,501,343.00",603,-9.00,18.00,-3.15,6.57,-1.13,312.00,181.00
82,MEN,52.02,397.00,409.00,387.00,387.00,387.00,0.00,0.00,396.32,"72,712.00",391.00,"28,816,984.00","1,695",-4.00,22.00,-1.02,5.68,-2.41,435.00,343.00
83,MERO,48.95,945.00,960.00,939.00,946.00,946.00,0.00,0.00,950.01,"14,367.00",958.00,"13,648,764.00",120,-12.00,21.00,-1.25,2.24,-0.42,"1,015.00",440.00
84,MFIL,41.87,387.00,390.00,379.00,379.00,379.00,0.00,0.00,382.34,"24,627.00",390.00,"9,415,886.00",98,-11.00,11.00,-2.82,2.90,-0.88,435.00,130.00
85,MHNL,52.14,178.00,183.00,178.00,178.00,178.00,0.00,0.00,179.34,"4,932.00",181.00,"884,486.00",56,-3.00,5.00,-1.66,2.81,-0.75,228.00,76.00
86,MLBBL,41.19,"1,201.00","1,225.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,213.09",460.00,"1,225.00","558,023.00",11,-24.00,24.00,-1.96,2.00,-1.01,"1,329.00",467.00
87,MLBL,55.99,234.00,242.00,232.00,236.00,236.00,0.00,0.00,235.09,"23,653.00",238.00,"5,560,610.00",104,-2.00,10.00,-0.84,4.31,0.39,277.00,170.00
88,MLBLPO,55.64,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"8,858.00",109.00,"965,522.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
89,MMFDB,47.76,995.00,"1,025.00",992.00,"1,005.00","1,005.00",0.00,0.00,"1,001.28","9,960.00","1,005.00","9,972,737.00",75,0.00,33.00,0.00,3.33,0.37,"1,110.00",632.00
90,MNBBL,61.84,381.00,385.00,377.00,379.00,379.00,0.00,0.00,380.24,"110,009.00",380.00,"41,829,477.00",582,-1.00,8.00,-0.26,2.12,-0.33,463.00,268.00
91,MNBBLP,49.23,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"67,776.00",182.00,"12,335,232.00",3,0.00,0.00,0.00,0.00,0.00,185.00,170.00
92,MPFL,48.26,155.00,155.00,150.00,150.00,150.00,0.00,0.00,150.55,"2,267.00",157.00,"341,297.00",9,-7.00,5.00,-4.46,3.33,-0.37,189.00,102.00
93,MSLB,51.19,"1,536.00","1,566.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,545.27","4,030.00","1,560.00","6,227,433.00",75,-25.00,41.00,-1.60,2.69,-0.67,"1,688.00",740.00
94,MSMBS,38.58,889.00,889.00,865.00,866.00,866.00,0.00,0.00,877.23,149.00,891.00,"130,708.00",10,-25.00,24.00,-2.81,2.77,-1.30,988.00,525.00
95,NABBC,43.45,384.00,414.00,384.00,414.00,414.00,0.00,0.00,403.26,310.00,377.00,"125,010.00",7,37.00,30.00,9.81,7.81,2.59,686.00,295.00
96,NABIL,65.15,"1,425.00","1,450.00","1,381.00","1,384.00","1,384.00",0.00,0.00,"1,394.31","290,409.00","1,425.00","404,921,356.00","2,280",-41.00,69.00,-2.88,5.00,-0.75,"1,550.00",594.00
97,NADEP,44.43,927.00,953.00,927.00,928.00,928.00,0.00,0.00,932.49,"6,167.00",945.00,"5,750,652.00",90,-17.00,26.00,-1.80,2.80,-0.48,"1,083.00",456.00
98,NBB,48.69,262.00,262.00,246.00,247.00,247.00,0.00,0.00,248.78,"88,404.00",250.00,"21,993,322.00",328,-3.00,16.00,-1.20,6.50,-0.72,330.00,169.00
99,NBF2,59.72,9.53,9.70,9.36,9.70,9.70,0.00,0.00,9.55,"38,400.00",9.60,"366,693.00",41,0.10,0.34,1.04,3.63,1.55,10.39,8.05
100,NBL,54.86,372.00,379.00,367.00,370.00,370.00,0.00,0.00,370.09,"206,444.00",376.00,"76,402,603.00",529,-6.00,12.00,-1.60,3.27,-0.02,427.00,214.00
101,NCCB,52.66,350.00,350.00,326.00,333.00,333.00,0.00,0.00,333.71,"354,871.00",346.00,"118,422,938.00",748,-13.00,24.00,-3.76,7.36,-0.21,385.00,163.00
102,NEF,63.48,9.74,9.99,9.70,9.93,9.93,0.00,0.00,9.96,"161,991.00",9.89,"1,613,060.27",43,0.04,0.29,0.40,2.99,-0.28,10.34,7.22
103,NFS,52.62,211.00,215.00,209.00,209.00,209.00,0.00,0.00,211.59,"1,455.00",213.00,"307,865.00",16,-4.00,6.00,-1.88,2.87,-1.24,366.00,119.00
104,NGPL,52.21,243.00,247.00,239.00,242.00,242.00,0.00,0.00,241.53,"9,835.00",246.00,"2,375,470.00",81,-4.00,8.00,-1.63,3.35,0.19,282.00,98.00
105,NHDL,56.91,233.00,237.00,222.00,226.00,226.00,0.00,0.00,228.14,350.00,237.00,"79,850.00",29,-11.00,15.00,-4.64,6.76,-0.95,265.00,109.00
106,NHPC,48.60,119.00,122.00,115.00,116.00,116.00,0.00,0.00,116.08,"35,667.00",118.00,"4,140,323.00",79,-2.00,7.00,-1.69,6.09,-0.07,144.00,49.00
107,NIB,43.72,510.00,512.00,496.00,497.00,497.00,0.00,0.00,501.88,"92,956.00",503.00,"46,653,165.00",421,-6.00,16.00,-1.19,3.23,-0.98,557.00,335.00
108,NIBLPF,53.36,9.96,10.10,9.96,9.96,9.96,0.00,0.00,10.04,"19,736.00",10.15,"198,073.79",13,-0.19,0.14,-1.87,1.41,-0.76,10.60,6.80
109,NIBPO,46.39,450.00,459.00,440.00,440.00,440.00,0.00,0.00,441.63,"71,029.00",445.00,"31,368,502.00",35,-5.00,19.00,-1.12,4.32,-0.37,471.00,303.00
110,NIBSF1,45.87,11.00,11.18,10.97,11.10,11.10,0.00,0.00,11.13,"48,456.00",11.02,"539,152.32",13,0.08,0.21,0.73,1.91,-0.24,11.44,8.10
111,NICA,54.51,827.00,836.00,805.00,810.00,810.00,0.00,0.00,816.15,"329,040.00",827.00,"268,546,584.00","1,463",-17.00,31.00,-2.06,3.85,-0.76,920.00,405.00
112,NICAD8283,60.43,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",30.00,"1,150.00","35,100.00",1,20.00,0.00,1.74,0.00,0.00,"1,175.00",980.00
113,NICBF,48.55,9.85,9.90,9.85,9.85,9.85,0.00,0.00,9.86,"1,500.00",10.03,"14,785.00",4,-0.18,0.05,-1.79,0.51,-0.07,10.42,8.50
114,NICD83/84,48.49,"1,050.00","1,050.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,047.50",250.00,"1,065.00","261,875.00",3,-25.00,15.00,-2.35,1.45,-0.72,"1,080.00","1,000.00"
115,NICGF,58.55,10.47,10.47,10.28,10.42,10.42,0.00,0.00,10.42,"32,750.00",10.27,"341,093.50",24,0.15,0.19,1.46,1.85,0.05,11.24,8.55
116,NICL,52.88,617.00,620.00,593.00,593.00,593.00,0.00,0.00,598.30,"21,875.00",613.00,"13,087,818.00",113,-20.00,27.00,-3.26,4.55,-0.89,722.00,290.00
117,NIL,48.10,"1,213.00","1,213.00","1,143.00","1,146.00","1,146.00",0.00,0.00,"1,157.71","62,814.00","1,190.00","72,720,183.00",451,-44.00,70.00,-3.70,6.12,-1.02,"1,339.00",395.00
118,NLBBL,44.52,987.00,"1,005.00",980.00,994.00,994.00,0.00,0.00,987.74,"6,848.00","1,003.00","6,764,066.00",88,-9.00,25.00,-0.90,2.55,0.63,"1,163.00",477.00
119,NLBSL,40.36,"1,075.00","1,080.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,072.75",748.00,"1,070.00","802,420.00",12,0.00,20.00,0.00,1.89,-0.26,"1,421.00",683.00
120,NLG,61.23,750.00,750.00,722.00,733.00,733.00,0.00,0.00,731.40,"15,880.00",739.00,"11,614,670.00",124,-6.00,28.00,-0.81,3.88,0.22,900.00,515.00
121,NLIC,53.60,"2,360.00","2,360.00","2,220.00","2,224.00","2,224.00",0.00,0.00,"2,260.33","302,598.00","2,340.00","683,972,764.00","3,001",-116.00,140.00,-4.96,6.31,-1.63,"2,586.00",900.00
122,NLICL,62.33,"1,126.00","1,144.00","1,082.00","1,084.00","1,084.00",0.00,0.00,"1,109.62","160,620.00","1,126.00","178,227,659.00",969,-42.00,62.00,-3.73,5.73,-2.36,"1,204.00",470.00
123,NMB,55.00,432.00,433.00,424.00,426.00,426.00,0.00,0.00,427.59,"172,515.00",428.00,"73,765,514.00",540,-2.00,9.00,-0.47,2.12,-0.37,517.00,321.00
124,NMB50,53.69,10.15,10.55,10.15,10.55,10.55,0.00,0.00,10.22,"10,600.00",10.35,"108,330.00",9,0.20,0.40,1.93,3.94,3.13,10.81,9.00
125,NMBHF1,52.70,9.81,9.98,9.80,9.85,9.85,0.00,0.00,9.84,"36,656.00",10.00,"360,847.41",21,-0.15,0.18,-1.50,1.84,0.06,10.58,8.24
126,NMBMF,42.20,"1,160.00","1,189.00","1,155.00","1,167.00","1,167.00",0.00,0.00,"1,168.71","6,468.00","1,175.00","7,559,197.00",114,-8.00,34.00,-0.68,2.94,-0.15,"1,244.00",540.00
127,NMFBS,48.95,"2,132.00","2,173.00","2,089.00","2,100.00","2,100.00",0.00,0.00,"2,119.25","1,863.00","2,174.00","3,948,156.00",52,-74.00,84.00,-3.40,4.02,-0.92,"2,323.00","1,221.00"
128,NRIC,43.35,"1,380.00","1,380.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,334.43","192,210.00","1,376.00","256,491,060.00","2,504",-61.00,70.00,-4.43,5.34,-1.48,"1,836.00",315.00
129,NRN,57.31,358.00,372.00,356.00,363.00,363.00,0.00,0.00,361.79,"13,938.00",365.00,"5,042,688.00",469,-2.00,16.00,-0.55,4.49,0.33,590.00,306.00
130,NTC,41.12,"1,133.00","1,133.00","1,079.00","1,083.00","1,083.00",0.00,0.00,"1,089.66","54,315.00","1,111.00","59,184,871.00",444,-28.00,54.00,-2.52,5.00,-0.61,"1,387.00",576.00
131,NUBL,48.08,"1,257.00","1,274.00","1,216.00","1,217.00","1,217.00",0.00,0.00,"1,228.65","9,816.00","1,254.00","12,060,472.00",106,-37.00,58.00,-2.95,4.77,-0.96,"1,320.00",766.00
132,OHL,53.12,480.00,480.00,466.00,466.00,466.00,0.00,0.00,470.60,"3,739.00",489.00,"1,759,585.00",46,-23.00,14.00,-4.70,3.00,-0.99,569.00,260.00
133,PBLD84,67.42,"1,070.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.69",478.00,"1,058.00","502,710.00",4,-8.00,20.00,-0.76,1.90,-0.16,"1,070.00","1,000.00"
134,PCBL,59.94,420.00,420.00,408.00,410.00,410.00,0.00,0.00,411.21,"124,073.00",419.00,"51,020,522.00",495,-9.00,12.00,-2.15,2.94,-0.30,440.00,219.19
135,PFL,58.20,177.00,180.00,174.00,180.00,180.00,0.00,0.00,177.88,"5,029.00",180.00,"894,535.00",53,0.00,6.00,0.00,3.45,1.18,224.00,129.00
136,PIC,58.70,"1,065.00","1,065.00",980.00,985.00,985.00,0.00,0.00,995.15,"45,559.00","1,015.00","45,338,078.00",348,-30.00,85.00,-2.96,8.67,-1.03,"1,098.00",400.00
137,PICL,59.46,557.00,559.00,545.00,548.00,548.00,0.00,0.00,551.11,"17,755.00",552.00,"9,784,956.00",81,-4.00,14.00,-0.72,2.57,-0.57,765.00,373.00
138,PLIC,46.78,810.00,819.00,800.00,804.00,804.00,0.00,0.00,809.10,"33,667.00",821.00,"27,240,061.00",182,-17.00,19.00,-2.07,2.38,-0.63,900.00,350.00
139,PMHPL,52.92,117.00,123.00,116.00,119.00,119.00,0.00,0.00,119.73,"2,400.00",119.00,"287,350.00",97,0.00,7.00,0.00,6.03,-0.61,170.00,69.00
