S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,KKHC,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,48.00,106.00,"4,992.00",3,-2.00,0.00,-1.89,0.00,0.00,172.00,100.00
59,KMCDB,-,"1,343.00","1,343.00","1,330.00","1,342.00","1,342.00",0.00,0.00,"1,341.41",160.00,"1,317.00","214,625.00",5,25.00,13.00,1.90,0.98,0.04,"2,090.00",858.00
60,KMFL,-,"1,730.00","1,805.00","1,730.00","1,740.00","1,740.00",0.00,0.00,"1,744.11","2,044.00","1,739.00","3,564,953.00",18,1.00,75.00,0.06,4.34,-0.24,"2,590.00","1,100.00"
61,KNBL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.72,"1,750.00",135.00,"237,512.00",9,2.00,2.00,1.48,1.48,0.93,227.00,118.00
62,KRBL,-,105.00,106.00,104.00,104.00,104.00,0.00,0.00,104.61,"3,742.00",103.00,"391,460.00",12,1.00,2.00,0.97,1.92,-0.59,310.00,100.00
63,KSBBL,-,147.00,157.00,147.00,149.00,149.00,0.00,0.00,152.53,"26,539.00",145.00,"4,048,055.00",74,4.00,10.00,2.76,6.80,-2.37,223.00,137.00
64,LBBL,-,158.00,159.00,155.00,156.00,156.00,0.00,0.00,156.98,"28,539.00",155.00,"4,480,004.00",48,1.00,4.00,0.65,2.58,-0.63,220.00,136.00
65,LBL,-,260.00,270.00,258.00,264.00,264.00,0.00,0.00,262.86,"9,870.00",258.00,"2,594,433.00",46,6.00,12.00,2.33,4.65,0.43,343.00,209.00
66,LGIL,-,540.00,550.00,533.00,537.00,537.00,0.00,0.00,540.48,"6,994.00",530.00,"3,780,107.00",57,7.00,17.00,1.32,3.19,-0.65,953.00,412.00
67,LICN,-,"1,640.00","1,640.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,608.39","1,070.00","1,615.00","1,720,975.00",12,-10.00,35.00,-0.62,2.18,-0.21,"2,159.00","1,396.00"
68,LLBS,-,"1,004.00","1,041.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,020.35",944.00,985.00,"963,214.00",15,16.00,40.00,1.62,4.00,-1.93,"1,729.00",861.00
69,LVF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"2,000.00",10.06,"20,200.00",1,0.00,0.00,0.40,0.00,0.00,11.87,10.00
70,MBL,-,233.00,237.00,227.00,230.00,230.00,0.00,0.00,232.24,"54,895.00",229.00,"12,748,760.00",131,1.00,10.00,0.44,4.41,-0.97,335.00,200.00
71,MDB,-,291.00,307.00,290.00,305.00,305.00,0.00,0.00,294.99,"1,547.00",286.00,"456,353.00",11,19.00,17.00,6.64,5.86,3.28,555.00,250.00
72,MEGA,-,193.00,200.00,191.00,196.00,196.00,0.00,0.00,195.57,"97,165.00",190.00,"19,002,656.00",297,6.00,9.00,3.16,4.71,0.22,449.00,150.00
73,MERO,-,"1,170.00","1,200.00","1,167.00","1,175.00","1,175.00",0.00,0.00,"1,185.16","2,439.00","1,174.00","2,890,601.00",31,1.00,33.00,0.09,2.83,-0.86,"2,350.00",917.00
74,MFIL,-,127.00,128.00,125.00,126.00,126.00,0.00,0.00,125.93,"3,055.00",127.00,"384,706.00",8,-1.00,3.00,-0.79,2.40,0.06,158.00,114.00
75,MIDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,10.00,176.00,"1,750.00",1,-1.00,0.00,-0.57,0.00,0.00,312.00,167.00
76,MLBL,-,193.00,200.00,193.00,196.00,196.00,0.00,0.00,196.38,"9,779.00",194.00,"1,920,361.00",39,2.00,7.00,1.03,3.63,-0.19,231.00,158.00
77,MMFDB,-,"1,537.00","1,550.00","1,537.00","1,550.00","1,550.00",0.00,0.00,"1,544.35",23.00,"1,568.00","35,520.00",2,-18.00,13.00,-1.15,0.85,0.36,"3,349.00","1,400.00"
78,MNBBL,-,420.00,423.00,412.00,415.00,415.00,0.00,0.00,417.17,"19,794.00",414.00,"8,257,512.00",78,1.00,11.00,0.24,2.67,-0.52,640.00,356.00
79,MSLB,-,"2,500.00","2,500.00","2,460.00","2,470.00","2,470.00",0.00,0.00,"2,487.86",70.00,"2,482.00","174,150.00",6,-12.00,40.00,-0.48,1.63,-0.72,"3,341.00","1,398.00"
80,MSMBS,-,659.00,672.00,659.00,660.00,660.00,0.00,0.00,666.47,156.00,647.00,"103,969.00",8,13.00,13.00,2.01,1.97,-0.98,"1,121.00",559.00
81,NABIL,-,970.00,974.00,968.00,969.00,969.00,0.00,0.00,969.96,"9,770.00",968.00,"9,476,501.00",59,1.00,6.00,0.10,0.62,-0.10,"1,291.00",888.00
82,NABILP,-,758.00,773.00,750.00,758.00,758.00,0.00,0.00,757.51,"19,492.00",752.00,"14,765,405.00",59,6.00,23.00,0.80,3.07,0.06,914.00,677.00
83,NADEP,-,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,10.00,716.00,"7,300.00",1,14.00,0.00,1.96,0.00,0.00,730.00,626.00
84,NBB,-,219.00,224.00,216.00,218.00,218.00,0.00,0.00,219.54,"87,259.00",215.00,"19,156,592.00",204,3.00,8.00,1.40,3.70,-0.71,341.00,196.00
85,NBBL,-,"1,020.00","1,050.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,024.87","3,481.00","1,034.00","3,567,556.00",33,-22.00,38.00,-2.13,3.75,-1.27,"3,900.00",975.00
86,NBL,-,306.00,319.00,300.00,307.00,307.00,0.00,0.00,310.27,"157,758.00",301.00,"48,948,232.00",250,6.00,19.00,1.99,6.33,-1.07,384.00,280.00
87,NCCB,-,214.00,217.00,208.00,210.00,210.00,0.00,0.00,211.89,"205,998.00",210.00,"43,648,264.00",343,0.00,9.00,0.00,4.33,-0.90,380.00,172.00
88,NEF,-,8.85,9.00,8.70,9.00,9.00,0.00,0.00,8.85,"7,925.00",8.84,"70,128.00",5,0.00,0.30,1.81,3.45,1.68,11.00,8.20
89,NGPL,-,143.00,149.00,143.00,147.00,147.00,0.00,0.00,145.19,299.00,145.00,"43,413.00",12,2.00,6.00,1.38,4.20,1.23,262.00,142.00
90,NHDL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,155.13,80.00,155.00,"12,410.00",8,1.00,3.00,0.65,1.96,0.56,328.00,151.00
91,NHPC,-,82.00,85.00,82.00,82.00,82.00,0.00,0.00,83.62,"11,946.00",83.00,"998,892.00",13,-1.00,3.00,-1.20,3.66,-1.97,138.00,75.00
92,NIB,-,653.00,657.00,651.00,652.00,652.00,0.00,0.00,653.70,"17,367.00",651.00,"11,352,841.00",109,1.00,6.00,0.15,0.92,-0.26,790.00,610.00
93,NIBLPF,-,8.27,8.27,8.27,8.27,8.27,0.00,0.00,8.27,"3,945.00",8.11,"32,625.00",2,0.00,0.00,1.97,0.00,0.00,10.40,7.75
94,NIBPO,-,590.00,590.00,579.00,587.00,587.00,0.00,0.00,582.14,"10,930.00",585.00,"6,362,840.00",29,2.00,11.00,0.34,1.90,0.83,685.00,531.00
95,NICA,-,421.00,422.00,408.00,408.00,408.00,0.00,0.00,415.53,"87,720.00",413.00,"36,450,228.00",202,-5.00,14.00,-1.21,3.43,-1.85,425.00,285.00
96,NICGF,-,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.70,"3,600.00",9.70,"34,910.00",3,0.00,0.10,0.00,1.04,0.03,10.00,8.57
97,NICL,-,545.00,557.00,536.00,545.00,545.00,0.00,0.00,545.56,"14,179.00",535.00,"7,735,544.00",53,10.00,21.00,1.87,3.92,-0.10,"1,540.00",495.00
98,NIL,-,521.00,541.00,521.00,534.00,534.00,0.00,0.00,530.87,"10,155.00",521.00,"5,391,005.00",47,13.00,20.00,2.50,3.84,0.59,956.00,448.00
99,NLBBL,-,562.00,592.00,561.00,588.00,588.00,0.00,0.00,575.41,"6,528.00",551.00,"3,756,280.00",55,37.00,31.00,6.72,5.53,2.14,"1,340.00",519.00
100,NLG,-,868.00,888.00,867.00,870.00,870.00,0.00,0.00,877.06,"1,409.00",851.00,"1,235,780.00",14,19.00,21.00,2.23,2.42,-0.81,"1,598.00",710.00
101,NLIC,-,910.00,924.00,903.00,914.00,914.00,0.00,0.00,915.21,"10,647.00",900.00,"9,744,292.00",83,14.00,21.00,1.56,2.33,-0.13,"2,050.00",874.00
102,NLICL,-,704.00,715.00,704.00,709.00,709.00,0.00,0.00,711.92,"4,554.00",695.00,"3,242,100.00",23,14.00,11.00,2.01,1.56,-0.41,"1,887.00",685.00
103,NMB,-,356.00,372.00,352.00,360.00,360.00,0.00,0.00,362.55,"203,588.00",352.00,"73,810,592.00",489,8.00,20.00,2.27,5.68,-0.71,505.00,303.00
104,NMBHF1,-,9.70,9.70,9.62,9.70,9.70,0.00,0.00,9.68,"10,822.00",9.61,"104,707.00",4,0.00,0.08,0.94,0.83,0.25,10.55,8.70
105,NMBMF,-,"1,600.00","1,616.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,587.20","1,043.00","1,585.00","1,655,447.00",10,-25.00,56.00,-1.58,3.59,-1.74,"2,817.00",0.00
106,NMBSF1,-,12.71,13.05,12.71,13.00,13.00,0.00,0.00,13.01,"47,100.00",12.95,"612,775.00",9,0.00,0.34,0.39,2.68,-0.08,14.55,11.10
107,NMFBS,-,"2,145.00","2,200.00","2,135.00","2,200.00","2,200.00",0.00,0.00,"2,175.03",167.00,"2,188.00","363,230.00",10,12.00,65.00,0.55,3.04,1.14,"3,391.00","1,601.00"
108,NNLB,-,668.00,675.00,668.00,675.00,675.00,0.00,0.00,668.23,310.00,679.00,"207,150.00",2,-4.00,7.00,-0.59,1.05,1.00,"3,328.00",622.00
109,NSEWA,-,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,10.00,472.00,"4,810.00",1,9.00,0.00,1.91,0.00,0.00,481.00,312.00
110,NTC,-,800.00,800.00,786.00,786.00,786.00,0.00,0.00,791.35,"18,370.00",789.00,"14,537,185.00",106,-3.00,14.00,-0.38,1.78,-0.68,952.00,687.00
111,NUBL,-,989.00,990.00,975.00,975.00,975.00,0.00,0.00,981.44,"1,261.00",970.00,"1,237,601.00",22,5.00,15.00,0.52,1.54,-0.66,"2,440.00",888.00
112,OHL,-,519.00,525.00,519.00,525.00,525.00,0.00,0.00,522.91,"3,700.00",518.00,"1,934,751.00",11,7.00,6.00,1.35,1.16,0.40,918.00,437.00
113,PCBL,-,337.00,342.00,331.00,336.00,336.00,0.00,0.00,337.19,"106,397.00",331.00,"35,875,756.00",277,5.00,11.00,1.51,3.32,-0.35,456.00,265.00
114,PFL,-,147.00,151.00,147.00,149.00,149.00,0.00,0.00,149.29,"14,154.00",149.00,"2,113,110.00",25,0.00,4.00,0.00,2.72,-0.20,241.00,130.00
115,PIC,-,"1,100.00","1,113.00","1,086.00","1,090.00","1,090.00",0.00,0.00,"1,098.46","5,157.00","1,085.00","5,664,734.00",93,5.00,27.00,0.46,2.49,-0.78,"1,680.00",686.00
116,PICL,-,780.00,795.00,745.00,774.00,774.00,0.00,0.00,767.88,"1,565.00",765.00,"1,201,728.00",15,9.00,50.00,1.18,6.71,0.79,"1,500.00",545.00
117,PLIC,-,515.00,527.00,514.00,515.00,515.00,0.00,0.00,520.06,"10,490.00",515.00,"5,455,471.00",68,0.00,13.00,0.00,2.53,-0.98,"1,950.00",480.00
118,PRIN,-,488.00,515.00,487.00,505.00,505.00,0.00,0.00,505.58,"10,854.00",488.00,"5,487,563.00",57,17.00,28.00,3.48,5.75,-0.11,"1,200.00",469.00
119,PROFL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.67,900.00,100.00,"91,500.00",5,3.00,3.00,3.00,3.00,1.29,253.00,100.00
120,PRVU,-,215.00,227.00,215.00,217.00,217.00,0.00,0.00,219.63,"164,640.00",212.00,"36,160,080.00",336,5.00,12.00,2.36,5.58,-1.21,392.00,175.00
121,PURBL,-,177.00,179.00,177.00,177.00,177.00,0.00,0.00,178.22,660.00,176.00,"117,628.00",8,1.00,2.00,0.57,1.13,-0.69,322.00,147.00
122,RADHI,-,212.00,224.00,212.00,220.00,220.00,0.00,0.00,218.68,220.00,215.00,"48,110.00",14,5.00,12.00,2.33,5.66,0.60,319.00,158.00
123,RBCL,-,"10,000.00","10,200.00","9,850.00","9,850.00","9,850.00",0.00,0.00,"9,968.34",475.00,"10,000.00","4,734,960.00",18,-150.00,350.00,-1.50,3.55,-1.20,"18,711.00","7,850.00"
124,RBCLPO,-,"8,812.00","9,320.00","8,812.00","8,860.00","8,860.00",0.00,0.00,"9,001.67",750.00,"8,970.00","6,751,250.00",33,-110.00,508.00,-1.23,5.76,-1.60,"17,150.00","7,628.00"
125,RHPC,-,119.00,123.00,117.00,122.00,122.00,0.00,0.00,119.55,"3,696.00",117.00,"441,861.00",36,5.00,6.00,4.27,5.13,2.01,171.00,111.00
126,RLFL,-,128.00,130.00,124.00,124.00,124.00,0.00,0.00,128.45,"8,139.00",126.00,"1,045,476.00",23,-2.00,6.00,-1.59,4.84,-3.59,220.00,113.00
127,RMDC,-,663.00,676.00,651.00,653.00,653.00,0.00,0.00,665.56,"2,133.00",651.00,"1,419,645.00",16,2.00,25.00,0.31,3.84,-1.92,813.00,515.00
128,RRHP,-,143.00,145.00,139.00,142.00,142.00,0.00,0.00,142.26,420.00,143.00,"59,750.00",38,-1.00,6.00,-0.70,4.32,-0.18,261.00,139.00
129,RSDC,-,490.00,499.00,490.00,493.00,493.00,0.00,0.00,495.34,"1,247.00",494.00,"617,695.00",19,-1.00,9.00,-0.20,1.84,-0.48,"1,366.00",479.00
130,SADBL,-,151.00,156.00,150.00,153.00,153.00,0.00,0.00,152.02,"28,401.00",149.00,"4,317,389.00",66,4.00,6.00,2.68,4.00,0.64,399.00,141.00
131,SAEF,-,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.76,"17,160.00",9.60,"167,432.00",5,0.00,0.19,3.02,1.96,1.34,10.20,8.82
132,SANIMA,-,348.00,354.00,343.00,346.00,346.00,0.00,0.00,347.54,"40,448.00",342.00,"14,057,488.00",121,4.00,11.00,1.17,3.21,-0.45,406.00,305.00
133,SBBLJ,-,222.00,235.00,220.00,222.00,222.00,0.00,0.00,223.65,"6,395.00",218.00,"1,430,215.00",23,4.00,15.00,1.83,6.82,-0.74,341.00,182.00
134,SBI,-,506.00,518.00,505.00,510.00,510.00,0.00,0.00,511.80,"13,288.00",502.00,"6,800,799.00",65,8.00,13.00,1.59,2.57,-0.35,862.00,481.00
135,SBL,-,337.00,345.00,332.00,334.00,334.00,0.00,0.00,338.22,"48,327.00",331.00,"16,344,983.00",153,3.00,13.00,0.91,3.92,-1.26,434.00,276.00
136,SCB,-,722.00,722.00,700.00,720.00,720.00,0.00,0.00,715.83,"11,172.00",715.00,"7,997,205.00",109,5.00,22.00,0.70,3.14,0.58,"2,299.00",700.00
137,SDESI,-,805.00,805.00,800.00,800.00,800.00,0.00,0.00,800.28,480.00,795.00,"384,134.00",12,5.00,5.00,0.63,0.63,-0.03,"1,950.00",325.00
138,SEF,-,9.21,9.88,9.21,9.50,9.50,0.00,0.00,9.55,"16,090.00",9.40,"153,639.00",10,0.00,0.67,1.06,7.27,-0.51,10.20,8.66
139,SFFIL,-,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,100.00,270.00,"27,300.00",1,3.00,0.00,1.11,0.00,0.00,577.00,222.00
140,SHINE,-,283.00,293.00,283.00,293.00,293.00,0.00,0.00,289.95,"5,799.00",286.00,"1,681,405.00",14,7.00,10.00,2.45,3.53,1.04,435.00,250.00
141,SHL,-,257.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,500.00,256.00,"128,500.00",1,1.00,0.00,0.39,0.00,0.00,372.00,222.00
142,SHPC,-,300.00,309.00,299.00,305.00,305.00,0.00,0.00,303.40,"31,285.00",297.00,"9,491,718.00",86,8.00,10.00,2.69,3.34,0.53,578.00,288.00
143,SIC,-,"1,404.00","1,405.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,403.98",270.00,"1,390.00","379,075.00",3,0.00,15.00,0.00,1.08,-1.01,"1,728.00",988.00
144,SICL,-,945.00,963.00,945.00,950.00,950.00,0.00,0.00,951.49,"2,406.00",945.00,"2,289,295.00",12,5.00,18.00,0.53,1.90,-0.16,"2,020.00",850.00
145,SIFC,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,100.00,153.00,"15,200.00",1,-1.00,0.00,-0.65,0.00,0.00,474.00,141.00
146,SIL,-,685.00,698.00,674.00,674.00,674.00,0.00,0.00,687.91,"4,188.00",678.00,"2,880,970.00",18,-4.00,24.00,-0.59,3.56,-2.06,"1,568.00",635.00
147,SINDU,-,122.00,123.00,120.00,120.00,120.00,0.00,0.00,121.36,"3,466.00",120.00,"420,648.00",11,0.00,3.00,0.00,2.50,-1.14,200.00,116.00
