S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,565.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,109.00,565.00,"62,130.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBIME,-,467.00,474.00,464.00,467.00,467.00,0.00,0.00,467.96,"2,729.00",467.00,"1,277,065.00",11,0.00,10.00,0.00,2.16,-0.21,0.00,0.00
26,GLICL,-,510.00,515.00,510.00,515.00,515.00,0.00,0.00,512.90,119.00,510.00,"61,035.00",3,5.00,5.00,0.00,0.98,0.41,0.00,0.00
27,GMFIL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,10.00,237.00,"2,330.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,146.00,149.00,144.00,148.00,148.00,0.00,0.00,147.06,"2,030.00",146.00,"298,540.00",8,2.00,5.00,0.00,3.47,0.63,0.00,0.00
29,HBL,-,796.00,805.00,790.00,805.00,805.00,0.00,0.00,800.59,"1,254.00",796.00,"1,003,942.00",8,9.00,15.00,0.00,1.90,0.55,0.00,0.00
30,IDBL,-,171.00,174.00,167.00,171.00,171.00,0.00,0.00,170.04,"1,006.00",171.00,"171,060.00",11,0.00,7.00,0.00,4.19,0.56,0.00,0.00
31,ILFC,-,149.00,154.00,150.00,150.00,150.00,0.00,0.00,150.28,"7,587.00",149.00,"1,140,146.00",21,1.00,4.00,0.00,2.67,-0.18,0.00,0.00
32,INDBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"1,556.00",189.00,"289,416.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,168.76,353.00,174.00,"59,571.00",9,-6.00,3.00,0.00,1.79,-0.45,0.00,0.00
34,JBNL,-,265.00,271.00,267.00,271.00,271.00,0.00,0.00,268.48,909.00,265.00,"244,050.00",6,6.00,4.00,0.00,1.50,0.93,0.00,0.00
35,KAFIL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,117.00,235.00,"27,027.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBBL,-,366.00,365.00,359.00,361.00,361.00,0.00,0.00,362.89,449.00,366.00,"162,937.00",5,-5.00,6.00,0.00,1.67,-0.52,0.00,0.00
37,KBL,-,372.00,385.00,373.00,375.00,375.00,0.00,0.00,379.41,"4,557.00",372.00,"1,728,986.00",18,3.00,12.00,0.00,3.22,-1.18,0.00,0.00
38,KCDBL,-,200.00,207.00,197.00,197.00,197.00,0.00,0.00,205.38,260.00,200.00,"53,399.00",10,-3.00,10.00,0.00,5.08,-4.25,0.00,0.00
39,KDBL,-,146.00,147.00,145.00,145.00,145.00,0.00,0.00,145.40,"1,103.00",146.00,"160,379.00",9,-1.00,2.00,0.00,1.38,-0.28,0.00,0.00
40,KMBL,-,320.00,326.00,318.00,326.00,326.00,0.00,0.00,323.01,"2,581.00",320.00,"833,679.00",26,6.00,8.00,0.00,2.52,0.92,0.00,0.00
41,KMCDB,-,"1,030.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.62",481.00,"1,030.00","498,135.00",6,0.00,10.00,0.00,0.97,-0.55,0.00,0.00
42,KNBL,-,281.00,281.00,276.00,281.00,281.00,0.00,0.00,278.71,59.00,281.00,"16,444.00",2,0.00,5.00,0.00,1.81,0.81,0.00,0.00
43,KRBL,-,263.00,273.00,268.00,273.00,273.00,0.00,0.00,271.75,40.00,263.00,"10,870.00",3,10.00,5.00,0.00,1.87,0.46,0.00,0.00
44,LBL,-,420.00,428.00,418.00,418.00,418.00,0.00,0.00,421.80,"1,586.00",420.00,"668,981.00",5,-2.00,10.00,0.00,2.39,-0.91,0.00,0.00
45,LFLC,-,203.00,199.00,194.00,196.00,196.00,0.00,0.00,196.42,"1,851.00",203.00,"363,572.00",11,-7.00,5.00,0.00,2.58,-0.21,0.00,0.00
46,LGIL,-,275.00,285.00,280.00,280.00,280.00,0.00,0.00,280.94,480.00,275.00,"134,850.00",5,5.00,5.00,0.00,1.79,-0.33,0.00,0.00
47,LICN,-,"2,245.00","2,300.00","2,265.00","2,270.00","2,270.00",0.00,0.00,"2,272.89","2,923.00","2,245.00","6,643,650.00",9,25.00,35.00,0.00,1.55,-0.13,0.00,0.00
48,LLBS,-,790.00,794.00,766.00,792.00,792.00,0.00,0.00,773.93,"1,976.00",790.00,"1,529,281.00",22,2.00,28.00,0.00,3.66,2.28,0.00,0.00
49,LUBL,-,336.00,345.00,330.00,342.00,342.00,0.00,0.00,332.45,"25,106.00",336.00,"8,346,561.00",20,6.00,15.00,0.00,4.55,2.79,0.00,0.00
50,MBBL,-,201.00,197.00,195.00,196.00,196.00,0.00,0.00,195.89,959.00,201.00,"187,859.00",4,-5.00,2.00,0.00,1.03,0.06,0.00,0.00
51,MBL,-,554.00,570.00,550.00,560.00,560.00,0.00,0.00,563.29,"2,364.00",554.00,"1,331,625.00",17,6.00,20.00,0.00,3.64,-0.59,0.00,0.00
52,MDB,-,497.00,491.00,488.00,491.00,491.00,0.00,0.00,488.34,388.00,497.00,"189,476.00",5,-6.00,3.00,0.00,0.61,0.54,0.00,0.00
53,METRO,-,330.00,333.00,330.00,330.00,330.00,0.00,0.00,330.12,"4,888.00",330.00,"1,613,625.00",2,0.00,3.00,0.00,0.91,-0.04,0.00,0.00
54,MLBBL,-,939.00,930.00,921.00,930.00,930.00,0.00,0.00,923.97,76.00,939.00,"70,222.00",5,-9.00,9.00,0.00,0.98,0.65,0.00,0.00
55,MNBBL,-,552.00,586.00,541.00,560.00,560.00,0.00,0.00,561.94,"1,195.00",552.00,"671,521.00",11,8.00,45.00,0.00,8.32,-0.35,0.00,0.00
56,MNBBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"11,867.00",285.00,"3,382,095.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABILP,-,"1,307.00","1,315.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,301.50","13,820.00","1,307.00","17,986,700.00",13,-7.00,15.00,0.00,1.15,-0.12,0.00,0.00
58,NBB,-,502.00,516.00,495.00,508.00,508.00,0.00,0.00,505.04,"14,626.00",502.00,"7,386,703.00",65,6.00,21.00,0.00,4.24,0.58,0.00,0.00
59,NBBL,-,"1,764.00","1,940.00","1,799.00","1,940.00","1,940.00",0.00,0.00,"1,874.85",193.00,"1,764.00","361,847.00",7,176.00,141.00,0.00,7.84,3.36,0.00,0.00
60,NBL,-,291.00,294.00,280.00,290.00,290.00,0.00,0.00,287.34,"31,291.00",291.00,"8,991,165.00",62,-1.00,14.00,0.00,5.00,0.92,0.00,0.00
61,NBSL,-,308.00,326.00,314.00,326.00,326.00,0.00,0.00,317.60,447.00,308.00,"141,966.00",3,18.00,12.00,0.00,3.82,2.58,0.00,0.00
62,NCCB,-,562.00,581.00,560.00,575.00,575.00,0.00,0.00,567.70,"1,950.00",562.00,"1,107,010.00",9,13.00,21.00,0.00,3.75,1.27,0.00,0.00
63,NCM,-,231.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,100.00,231.00,"23,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NEFL,-,241.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,100.00,241.00,"24,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,120.00,124.00,118.00,118.00,118.00,0.00,0.00,119.98,"23,000.00",120.00,"2,759,500.00",19,-2.00,6.00,0.00,5.08,-1.68,0.00,0.00
66,NIB,-,700.00,715.00,698.00,709.00,709.00,0.00,0.00,707.83,"1,364.00",700.00,"965,481.00",6,9.00,17.00,0.00,2.44,0.16,0.00,0.00
67,NIBPO,-,510.00,511.00,505.00,507.00,507.00,0.00,0.00,508.73,"13,589.00",510.00,"6,913,179.00",15,-3.00,6.00,0.00,1.19,-0.34,0.00,0.00
68,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,"6,956.00",10.00,"68,864.00",2,0.00,0.00,0.00,0.00,1.00,0.00,0.00
69,NICA,-,633.00,640.00,619.00,625.00,625.00,0.00,0.00,627.36,"4,053.00",633.00,"2,542,705.00",30,-8.00,21.00,0.00,3.39,-0.38,0.00,0.00
70,NICL,-,335.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,100.00,335.00,"33,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIL,-,436.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,100.00,436.00,"43,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLBBL,-,"1,151.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",20.00,"1,151.00","23,300.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLG,-,524.00,535.00,522.00,528.00,528.00,0.00,0.00,531.02,"1,176.00",524.00,"624,478.00",15,4.00,13.00,0.00,2.49,-0.57,0.00,0.00
74,NLIC,-,"2,700.00","2,760.00","2,700.00","2,746.00","2,746.00",0.00,0.00,"2,708.75","12,898.00","2,700.00","34,937,512.00",25,46.00,60.00,0.00,2.22,1.36,0.00,0.00
75,NLICL,-,"1,720.00","1,738.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,722.22","2,173.00","1,720.00","3,742,391.00",15,-5.00,23.00,0.00,1.34,-0.42,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.77,"35,000.00",10.00,"341,850.00",7,0.00,0.00,0.00,0.00,2.33,0.00,0.00
77,NNFC,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,270.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNLB,-,935.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,91.00,935.00,"83,720.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,615.00,623.00,615.00,615.00,615.00,0.00,0.00,615.23,"5,320.00",615.00,"3,273,020.00",13,0.00,8.00,0.00,1.30,-0.04,0.00,0.00
80,OFL,-,304.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,400.00,304.00,"124,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,457.00,465.00,445.00,465.00,465.00,0.00,0.00,458.90,"10,756.00",457.00,"4,935,968.00",42,8.00,20.00,0.00,4.49,1.31,0.00,0.00
82,PFL,-,312.00,307.00,296.00,296.00,296.00,0.00,0.00,301.01,"2,072.00",312.00,"623,701.00",6,-16.00,11.00,0.00,3.72,-1.69,0.00,0.00
83,PLIC,-,"1,082.00","1,090.00","1,066.00","1,085.00","1,085.00",0.00,0.00,"1,082.44","1,063.00","1,082.00","1,150,630.00",14,3.00,24.00,0.00,2.25,0.24,0.00,0.00
84,PRDBL,-,153.00,156.00,155.00,156.00,156.00,0.00,0.00,155.74,680.00,153.00,"105,900.00",3,3.00,1.00,0.00,0.65,0.17,0.00,0.00
85,PRVU,-,329.00,335.00,323.00,328.00,328.00,0.00,0.00,328.50,"14,482.00",329.00,"4,757,294.00",34,-1.00,12.00,0.00,3.72,-0.15,0.00,0.00
86,PURBL,-,311.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,307.00,311.00,"97,319.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBS,-,"5,100.00","5,202.00","5,202.00","5,202.00","5,202.00",0.00,0.00,"5,202.00",54.00,"5,100.00","280,908.00",1,102.00,0.00,0.00,0.00,0.00,0.00,0.00
88,REDBL,-,202.00,206.00,200.00,205.00,205.00,0.00,0.00,203.10,868.00,202.00,"176,288.00",10,3.00,6.00,0.00,3.00,0.93,0.00,0.00
89,RHPC,-,419.00,435.00,416.00,435.00,435.00,0.00,0.00,424.56,834.00,419.00,"354,085.00",33,16.00,19.00,0.00,4.57,2.40,0.00,0.00
90,RMDC,-,638.00,640.00,623.00,636.00,636.00,0.00,0.00,634.71,858.00,638.00,"544,584.00",7,-2.00,17.00,0.00,2.73,0.20,0.00,0.00
91,SADBL,-,330.00,324.00,323.00,323.00,323.00,0.00,0.00,323.28,"1,234.00",330.00,"398,925.00",3,-7.00,1.00,0.00,0.31,-0.09,0.00,0.00
92,SANIMA,-,554.00,562.00,544.00,559.00,559.00,0.00,0.00,556.00,"10,272.00",554.00,"5,711,231.00",32,5.00,18.00,0.00,3.31,0.54,0.00,0.00
93,SBBLJ,-,387.00,425.00,394.00,425.00,425.00,0.00,0.00,397.70,"4,098.00",387.00,"1,629,778.00",5,38.00,31.00,0.00,7.87,6.42,0.00,0.00
94,SBL,-,655.00,665.00,643.00,660.00,660.00,0.00,0.00,657.49,"5,954.00",655.00,"3,914,685.00",26,5.00,22.00,0.00,3.42,0.38,0.00,0.00
95,SCB,-,"1,902.00","1,935.00","1,890.00","1,910.00","1,910.00",0.00,0.00,"1,903.49",628.00,"1,902.00","1,195,390.00",5,8.00,45.00,0.00,2.38,0.34,0.00,0.00
96,SDBL,-,187.00,196.00,190.00,195.00,195.00,0.00,0.00,194.65,"2,139.00",187.00,"416,350.00",7,8.00,6.00,0.00,3.16,0.18,0.00,0.00
97,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.65,"111,000.00",10.00,"1,071,290.00",4,0.00,0.00,0.00,0.00,3.49,0.00,0.00
98,SETI,-,200.00,200.00,198.00,200.00,200.00,0.00,0.00,199.89,"1,003.00",200.00,"200,492.00",24,0.00,2.00,0.00,1.01,0.05,0.00,0.00
99,SEWA,-,278.00,281.00,271.00,276.00,276.00,0.00,0.00,275.98,810.00,278.00,"223,544.00",6,-2.00,10.00,0.00,3.69,0.01,0.00,0.00
100,SFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,19.00,136.00,"2,546.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHINE,-,352.00,353.00,350.00,353.00,353.00,0.00,0.00,352.42,896.00,352.00,"315,768.00",7,1.00,3.00,0.00,0.86,0.16,0.00,0.00
102,SHL,-,408.00,418.00,404.00,413.00,413.00,0.00,0.00,404.27,"51,320.00",408.00,"20,747,240.00",10,5.00,14.00,0.00,3.47,2.11,0.00,0.00
103,SHPC,-,672.00,694.00,665.00,675.00,675.00,0.00,0.00,677.02,"3,202.00",672.00,"2,167,830.00",14,3.00,29.00,0.00,4.36,-0.30,0.00,0.00
104,SICL,-,572.00,602.00,583.00,602.00,602.00,0.00,0.00,590.02,"1,205.00",572.00,"710,976.00",7,30.00,19.00,0.00,3.26,1.99,0.00,0.00
105,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.33,"65,500.00",15.00,"1,004,075.00",4,0.00,0.00,0.00,0.00,-2.20,0.00,0.00
106,SIL,-,662.00,649.00,612.00,612.00,612.00,0.00,0.00,614.45,"1,205.00",662.00,"740,415.00",27,-50.00,37.00,0.00,6.05,-0.40,0.00,0.00
107,SKBBL,-,"1,275.00","1,300.00","1,270.00","1,295.00","1,295.00",0.00,0.00,"1,292.92","1,256.00","1,275.00","1,623,904.00",23,20.00,30.00,0.00,2.36,0.16,0.00,0.00
108,SLBBL,-,"1,535.00","1,628.00","1,565.00","1,628.00","1,628.00",0.00,0.00,"1,602.32",187.00,"1,535.00","299,633.00",7,93.00,63.00,0.00,4.03,1.58,0.00,0.00
109,SLICL,-,550.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,35.00,550.00,"19,635.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SMFDB,-,"1,490.00","1,579.00","1,519.00","1,579.00","1,579.00",0.00,0.00,"1,564.71",63.00,"1,490.00","98,577.00",4,89.00,60.00,0.00,3.95,0.90,0.00,0.00
111,SODBL,-,114.00,112.00,109.00,111.00,111.00,0.00,0.00,110.23,"6,183.00",114.00,"681,523.00",11,-3.00,3.00,0.00,2.75,0.70,0.00,0.00
112,SRBL,-,392.00,405.00,390.00,405.00,405.00,0.00,0.00,395.62,"1,372.00",392.00,"542,790.00",4,13.00,15.00,0.00,3.85,2.32,0.00,0.00
113,SUBBL,-,280.00,283.00,275.00,278.00,278.00,0.00,0.00,277.78,400.00,280.00,"111,112.00",4,-2.00,8.00,0.00,2.91,0.08,0.00,0.00
114,SUPRME,-,164.00,167.00,155.00,157.00,157.00,0.00,0.00,156.70,"4,147.00",164.00,"649,842.00",16,-7.00,12.00,0.00,7.74,0.19,0.00,0.00
115,SWBBL,-,"1,555.00","1,591.00","1,545.00","1,591.00","1,591.00",0.00,0.00,"1,562.86","2,489.00","1,555.00","3,889,960.00",11,36.00,46.00,0.00,2.98,1.77,0.00,0.00
116,SYFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,000.00",97.00,"97,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TNBL,-,289.00,293.00,286.00,292.00,292.00,0.00,0.00,290.02,594.00,289.00,"172,269.00",10,3.00,7.00,0.00,2.45,0.68,0.00,0.00
118,UFIL,-,136.00,140.00,134.00,139.00,139.00,0.00,0.00,136.87,"2,581.00",136.00,"353,256.00",17,3.00,6.00,0.00,4.48,1.53,0.00,0.00
119,UFL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,23.00,234.00,"5,382.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UNL,-,"19,492.00","19,880.00","19,880.00","19,880.00","19,880.00",0.00,0.00,"19,880.00",10.00,"19,492.00","198,800.00",1,388.00,0.00,0.00,0.00,0.00,0.00,0.00
121,WDBL,-,290.00,296.00,290.00,296.00,296.00,0.00,0.00,294.87,127.00,290.00,"37,448.00",3,6.00,6.00,0.00,2.07,0.38,0.00,0.00
122,YETI,-,129.00,130.00,127.00,129.00,129.00,0.00,0.00,127.83,"2,069.00",129.00,"264,472.00",26,0.00,3.00,0.00,2.36,0.91,0.00,0.00
