S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DDBL,-,"1,079.00","1,106.00","1,070.00","1,106.00","1,106.00",0.00,0.00,"1,095.27",878.00,"1,079.00","961,646.00",7,27.00,36.00,0.00,3.36,0.97,0.00,0.00
31,EBL,-,"2,608.00","2,738.00","2,620.00","2,675.00","2,675.00",0.00,0.00,"2,647.33","7,912.00","2,608.00","20,945,696.00",32,67.00,118.00,0.00,4.50,1.03,0.00,0.00
32,EBLCP,-,"1,080.00","1,101.00","1,059.00","1,101.00","1,101.00",0.00,0.00,"1,068.91","2,136.00","1,080.00","2,283,198.00",4,21.00,42.00,0.00,3.97,2.91,0.00,0.00
33,EDBL,-,635.00,659.00,635.00,659.00,659.00,0.00,0.00,644.56,550.00,635.00,"354,506.00",4,24.00,24.00,0.00,3.78,2.19,0.00,0.00
34,EFL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,62.00,169.00,"10,292.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,EIC,-,"1,059.00","1,128.00","1,049.00","1,128.00","1,128.00",0.00,0.00,"1,076.25","2,246.00","1,059.00","2,417,264.00",17,69.00,79.00,0.00,7.53,4.59,0.00,0.00
36,FFCL,-,288.00,291.00,271.00,279.00,279.00,0.00,0.00,280.04,"18,051.00",288.00,"5,054,954.00",15,-9.00,20.00,0.00,7.38,-0.37,0.00,0.00
37,FMDBL,-,780.00,786.00,782.00,782.00,782.00,0.00,0.00,784.82,169.00,780.00,"132,634.00",2,2.00,4.00,0.00,0.51,-0.36,0.00,0.00
38,GBBL,-,326.00,355.00,325.00,354.00,354.00,0.00,0.00,349.34,"11,580.00",326.00,"4,045,312.00",46,28.00,30.00,0.00,9.23,1.32,0.00,0.00
39,GBIME,-,602.00,631.00,600.00,631.00,631.00,0.00,0.00,619.18,"24,142.00",602.00,"14,948,355.00",133,29.00,31.00,0.00,5.17,1.87,0.00,0.00
40,GDBL,-,241.00,245.00,241.00,241.00,241.00,0.00,0.00,243.12,"3,260.00",241.00,"792,580.00",3,0.00,4.00,0.00,1.66,-0.88,0.00,0.00
41,GFCL,-,179.00,196.00,182.00,196.00,196.00,0.00,0.00,192.00,200.00,179.00,"38,400.00",6,17.00,14.00,0.00,7.69,2.04,0.00,0.00
42,GLICL,-,655.00,690.00,655.00,670.00,670.00,0.00,0.00,669.85,"18,657.00",655.00,"12,497,324.00",38,15.00,35.00,0.00,5.34,0.02,0.00,0.00
43,GMFIL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,50.00,236.00,"12,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,GRAND,-,316.00,330.00,316.00,324.00,324.00,0.00,0.00,323.87,"29,733.00",316.00,"9,629,590.00",78,8.00,14.00,0.00,4.43,0.04,0.00,0.00
45,HAMA,-,149.00,152.00,149.00,149.00,149.00,0.00,0.00,150.77,"4,360.00",149.00,"657,340.00",9,0.00,3.00,0.00,2.01,-1.19,0.00,0.00
46,HAMRO,-,266.00,271.00,266.00,266.00,266.00,0.00,0.00,267.43,700.00,266.00,"187,200.00",2,0.00,5.00,0.00,1.88,-0.54,0.00,0.00
47,HBL,-,940.00,974.00,940.00,974.00,974.00,0.00,0.00,962.42,"2,775.00",940.00,"2,670,721.00",13,34.00,34.00,0.00,3.62,1.19,0.00,0.00
48,HDL,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,165.00,100.00,156.00,"16,500.00",5,15.00,12.00,0.00,7.55,3.51,0.00,0.00
49,HGI,-,600.00,614.00,600.00,600.00,600.00,0.00,0.00,605.28,"9,984.00",600.00,"6,043,123.00",33,0.00,14.00,0.00,2.33,-0.88,0.00,0.00
50,ICFC,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,323.03,861.00,300.00,"278,130.00",8,30.00,24.00,0.00,7.84,2.11,0.00,0.00
51,IDBL,-,180.00,185.00,181.00,185.00,185.00,0.00,0.00,182.86,"5,644.00",180.00,"1,032,062.00",15,5.00,4.00,0.00,2.21,1.16,0.00,0.00
52,INDB,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,912.00,265.00,"246,240.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,INDBL,-,172.00,174.00,167.00,170.00,170.00,0.00,0.00,171.33,"1,033.00",172.00,"176,979.00",8,-2.00,7.00,0.00,4.19,-0.78,0.00,0.00
54,JBBL,-,177.00,189.00,180.00,189.00,189.00,0.00,0.00,185.33,"2,260.00",177.00,"418,840.00",6,12.00,9.00,0.00,5.00,1.94,0.00,0.00
55,JBNL,-,300.00,318.00,300.00,309.00,309.00,0.00,0.00,308.25,"23,489.00",300.00,"7,240,412.00",77,9.00,18.00,0.00,6.00,0.24,0.00,0.00
56,JFL,-,486.00,514.00,495.00,513.00,513.00,0.00,0.00,508.15,891.00,486.00,"452,762.00",7,27.00,19.00,0.00,3.84,0.95,0.00,0.00
57,KAFIL,-,210.00,218.00,210.00,216.00,216.00,0.00,0.00,212.73,"1,937.00",210.00,"412,049.00",14,6.00,8.00,0.00,3.81,1.52,0.00,0.00
58,KBBL,-,426.00,468.00,430.00,468.00,468.00,0.00,0.00,442.65,"11,302.00",426.00,"5,002,777.00",17,42.00,38.00,0.00,8.84,5.42,0.00,0.00
59,KBL,-,525.00,545.00,525.00,540.00,540.00,0.00,0.00,538.82,"29,064.00",525.00,"15,660,252.00",66,15.00,20.00,0.00,3.81,0.22,0.00,0.00
60,KDBL,-,138.00,149.00,140.00,144.00,144.00,0.00,0.00,145.26,"6,459.00",138.00,"938,252.00",29,6.00,9.00,0.00,6.43,-0.88,0.00,0.00
61,KEBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,32.00,265.00,"8,640.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,KFL,-,161.00,177.00,164.00,177.00,177.00,0.00,0.00,171.59,515.00,161.00,"88,371.00",6,16.00,13.00,0.00,7.93,3.05,0.00,0.00
63,KMBL,-,306.00,324.00,312.00,324.00,324.00,0.00,0.00,318.22,640.00,306.00,"203,660.00",11,18.00,12.00,0.00,3.85,1.78,0.00,0.00
64,KMCDB,-,725.00,720.00,700.00,710.00,710.00,0.00,0.00,713.89,718.00,725.00,"512,574.00",40,-15.00,20.00,0.00,2.86,-0.55,0.00,0.00
65,KNBL,-,181.00,191.00,178.00,191.00,191.00,0.00,0.00,187.01,661.00,181.00,"123,616.00",8,10.00,13.00,0.00,7.30,2.09,0.00,0.00
66,KRBL,-,166.00,178.00,163.00,178.00,178.00,0.00,0.00,173.47,"1,290.00",166.00,"223,780.00",14,12.00,15.00,0.00,9.20,2.54,0.00,0.00
67,LBL,-,550.00,575.00,550.00,574.00,574.00,0.00,0.00,564.93,"8,544.00",550.00,"4,826,791.00",23,24.00,25.00,0.00,4.55,1.58,0.00,0.00
68,LFLC,-,209.00,229.00,213.00,229.00,229.00,0.00,0.00,223.94,790.00,209.00,"176,910.00",9,20.00,16.00,0.00,7.51,2.21,0.00,0.00
69,LGIL,-,520.00,530.00,510.00,520.00,520.00,0.00,0.00,518.61,"6,007.00",520.00,"3,115,304.00",23,0.00,20.00,0.00,3.92,0.27,0.00,0.00
70,LICN,-,"4,240.00","4,304.00","4,200.00","4,250.00","4,250.00",0.00,0.00,"4,225.43","4,949.00","4,240.00","20,911,648.00",23,10.00,104.00,0.00,2.48,0.58,0.00,0.00
71,MBBL,-,198.00,199.00,195.00,195.00,195.00,0.00,0.00,197.11,891.00,198.00,"175,629.00",4,-3.00,4.00,0.00,2.05,-1.08,0.00,0.00
72,MBL,-,544.00,572.00,550.00,570.00,570.00,0.00,0.00,566.96,"20,736.00",544.00,"11,756,548.00",52,26.00,22.00,0.00,4.00,0.53,0.00,0.00
73,MDB,-,485.00,498.00,480.00,498.00,498.00,0.00,0.00,487.57,464.00,485.00,"226,232.00",18,13.00,18.00,0.00,3.75,2.09,0.00,0.00
74,MDBL,-,217.00,225.00,206.00,210.00,210.00,0.00,0.00,206.89,"12,788.00",217.00,"2,645,677.00",13,-7.00,19.00,0.00,9.22,1.48,0.00,0.00
75,MEGA,-,428.00,455.00,430.00,455.00,455.00,0.00,0.00,446.94,"20,871.00",428.00,"9,328,011.00",121,27.00,25.00,0.00,5.81,1.77,0.00,0.00
76,MFIL,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,132.69,358.00,130.00,"47,502.00",2,4.00,2.00,0.00,1.52,0.98,0.00,0.00
77,MFL,-,308.00,320.00,314.00,320.00,320.00,0.00,0.00,317.33,"1,038.00",308.00,"329,392.00",3,12.00,6.00,0.00,1.91,0.83,0.00,0.00
78,MIDBL,-,138.00,150.00,140.00,150.00,150.00,0.00,0.00,145.00,60.00,138.00,"8,700.00",6,12.00,10.00,0.00,7.14,3.33,0.00,0.00
79,MNBBL,-,600.00,622.00,600.00,622.00,622.00,0.00,0.00,611.86,"3,166.00",600.00,"1,937,139.00",14,22.00,22.00,0.00,3.67,1.63,0.00,0.00
80,MSBBL,-,167.00,179.00,170.00,176.00,176.00,0.00,0.00,175.70,197.00,167.00,"34,612.00",5,9.00,9.00,0.00,5.29,0.17,0.00,0.00
81,NABB,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,201.00,136.00,"27,738.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NABIL,-,"2,425.00","2,450.00","2,400.00","2,450.00","2,450.00",0.00,0.00,"2,412.57","7,731.00","2,425.00","18,651,598.00",34,25.00,50.00,0.00,2.08,1.53,0.00,0.00
83,NABILP,-,"1,620.00","1,690.00","1,611.00","1,650.00","1,650.00",0.00,0.00,"1,641.57","7,765.00","1,620.00","12,746,784.00",30,30.00,79.00,0.00,4.90,0.51,0.00,0.00
84,NBB,-,675.00,702.00,671.00,700.00,700.00,0.00,0.00,695.97,"13,970.00",675.00,"9,722,715.00",50,25.00,31.00,0.00,4.62,0.58,0.00,0.00
85,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.87,"103,824.00",15.00,"1,543,468.00",22,1.00,0.00,0.00,0.00,0.89,0.00,0.00
86,NBL,-,386.00,402.00,390.00,396.00,396.00,0.00,0.00,395.97,"74,042.00",386.00,"29,318,472.00",107,10.00,12.00,0.00,3.08,0.01,0.00,0.00
87,NCCB,-,637.00,650.00,630.00,638.00,638.00,0.00,0.00,637.64,"24,280.00",637.00,"15,481,826.00",52,1.00,20.00,0.00,3.17,0.06,0.00,0.00
88,NCM,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,200.00,201.00,"41,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NDEP,-,148.00,162.00,150.00,162.00,162.00,0.00,0.00,161.95,"5,605.00",148.00,"907,710.00",17,14.00,12.00,0.00,8.00,0.03,0.00,0.00
90,NGBL,-,240.00,248.00,244.00,248.00,248.00,0.00,0.00,245.33,60.00,240.00,"14,720.00",3,8.00,4.00,0.00,1.64,1.08,0.00,0.00
91,NHPC,-,214.00,227.00,215.00,215.00,215.00,0.00,0.00,220.21,"133,588.00",214.00,"29,417,646.00",116,1.00,12.00,0.00,5.58,-2.42,0.00,0.00
92,NIB,-,945.00,975.00,930.00,960.00,960.00,0.00,0.00,955.54,"13,887.00",945.00,"13,269,516.00",50,15.00,45.00,0.00,4.84,0.47,0.00,0.00
93,NICA,-,915.00,945.00,910.00,930.00,930.00,0.00,0.00,931.48,"18,850.00",915.00,"17,558,374.00",99,15.00,35.00,0.00,3.85,-0.16,0.00,0.00
94,NICL,-,673.00,712.00,680.00,695.00,695.00,0.00,0.00,699.39,"5,430.00",673.00,"3,797,666.00",15,22.00,32.00,0.00,4.71,-0.63,0.00,0.00
95,NIL,-,816.00,820.00,755.00,755.00,755.00,0.00,0.00,773.18,"6,761.00",816.00,"5,227,464.00",15,-61.00,65.00,0.00,8.61,-2.41,0.00,0.00
96,NLBBL,-,"1,310.00","1,336.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,311.43","1,304.00","1,310.00","1,710,102.00",11,0.00,36.00,0.00,2.77,-0.11,0.00,0.00
97,NLG,-,910.00,919.00,900.00,919.00,919.00,0.00,0.00,903.53,"2,494.00",910.00,"2,253,397.00",18,9.00,19.00,0.00,2.11,1.68,0.00,0.00
98,NLIC,-,"4,500.00","4,520.00","4,480.00","4,500.00","4,500.00",0.00,0.00,"4,499.30","1,928.00","4,500.00","8,674,650.00",17,0.00,40.00,0.00,0.89,0.02,0.00,0.00
99,NLICL,-,"2,745.00","2,798.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,713.68","5,864.00","2,745.00","15,913,041.00",26,-85.00,138.00,0.00,5.19,-2.02,0.00,0.00
100,NMB,-,500.00,524.00,500.00,522.00,522.00,0.00,0.00,511.92,"18,557.00",500.00,"9,499,622.00",51,22.00,24.00,0.00,4.80,1.93,0.00,0.00
101,NNFC,-,309.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,200.00,309.00,"60,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NTC,-,615.00,627.00,615.00,620.00,620.00,0.00,0.00,619.87,"2,565.00",615.00,"1,589,975.00",14,5.00,12.00,0.00,1.95,0.02,0.00,0.00
103,NUBL,-,"1,249.00","1,310.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,291.32",368.00,"1,249.00","475,205.00",6,51.00,50.00,0.00,3.97,0.67,0.00,0.00
104,OFL,-,324.00,336.00,330.00,336.00,336.00,0.00,0.00,335.44,108.00,324.00,"36,228.00",5,12.00,6.00,0.00,1.82,0.17,0.00,0.00
105,OHL,-,716.00,740.00,720.00,740.00,740.00,0.00,0.00,728.56,620.00,716.00,"451,710.00",11,24.00,20.00,0.00,2.78,1.55,0.00,0.00
106,PADBL,-,361.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,51.00,361.00,"18,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PBSL,-,186.00,195.00,189.00,195.00,195.00,0.00,0.00,192.36,330.00,186.00,"63,480.00",4,9.00,6.00,0.00,3.17,1.35,0.00,0.00
108,PCBL,-,561.00,576.00,565.00,571.00,571.00,0.00,0.00,570.00,"13,359.00",561.00,"7,614,578.00",59,10.00,11.00,0.00,1.95,0.18,0.00,0.00
109,PDBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,340.00,241.00,"80,580.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,PFCL,-,149.00,157.00,151.00,157.00,157.00,0.00,0.00,156.96,"2,089.00",149.00,"327,883.00",4,8.00,6.00,0.00,3.97,0.03,0.00,0.00
111,PFIL,-,155.00,160.00,145.00,160.00,160.00,0.00,0.00,149.32,"14,039.00",155.00,"2,096,279.00",24,5.00,15.00,0.00,10.34,6.68,0.00,0.00
112,PFL,-,213.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,966.00,213.00,"208,656.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PFLBS,-,128.00,131.00,130.00,131.00,131.00,0.00,0.00,130.46,"2,040.00",128.00,"266,140.00",4,3.00,1.00,0.00,0.77,0.41,0.00,0.00
114,PICL,-,549.00,569.00,555.00,565.00,565.00,0.00,0.00,562.05,"2,624.00",549.00,"1,474,817.00",7,16.00,14.00,0.00,2.52,0.52,0.00,0.00
115,PLIC,-,"1,100.00","1,150.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,113.40","18,829.00","1,100.00","20,964,172.00",58,0.00,52.00,0.00,4.74,-1.22,0.00,0.00
116,PRDBL,-,162.00,175.00,162.00,175.00,175.00,0.00,0.00,172.00,"1,630.00",162.00,"280,360.00",23,13.00,13.00,0.00,8.02,1.71,0.00,0.00
117,PURBL,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,70.00,314.00,"21,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,RBS,-,"5,850.00","5,800.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,800.00",48.00,"5,850.00","278,400.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
119,RDBL,-,239.00,262.00,243.00,262.00,262.00,0.00,0.00,260.42,"1,526.00",239.00,"397,394.00",9,23.00,19.00,0.00,7.82,0.60,0.00,0.00
120,RMDC,-,830.00,852.00,825.00,850.00,850.00,0.00,0.00,834.34,"21,787.00",830.00,"18,177,792.00",74,20.00,27.00,0.00,3.27,1.84,0.00,0.00
121,SANIMA,-,570.00,600.00,574.00,600.00,600.00,0.00,0.00,585.80,"22,019.00",570.00,"12,898,840.00",46,30.00,26.00,0.00,4.53,2.37,0.00,0.00
122,SBBLJ,-,576.00,630.00,587.00,614.00,614.00,0.00,0.00,616.54,"2,252.00",576.00,"1,388,456.00",10,38.00,43.00,0.00,7.33,-0.41,0.00,0.00
123,SBI,-,"1,260.00","1,315.00","1,240.00","1,300.00","1,300.00",0.00,0.00,"1,277.56","5,543.00","1,260.00","7,081,502.00",22,40.00,75.00,0.00,6.05,1.73,0.00,0.00
124,SBL,-,750.00,775.00,753.00,775.00,775.00,0.00,0.00,765.15,"11,742.00",750.00,"8,984,357.00",59,25.00,22.00,0.00,2.92,1.27,0.00,0.00
125,SCB,-,"2,490.00","2,560.00","2,500.00","2,535.00","2,535.00",0.00,0.00,"2,518.14","5,018.00","2,490.00","12,636,002.00",37,45.00,60.00,0.00,2.40,0.67,0.00,0.00
126,SDBL,-,171.00,183.00,174.00,183.00,183.00,0.00,0.00,175.92,"2,890.00",171.00,"508,410.00",7,12.00,9.00,0.00,5.17,3.87,0.00,0.00
127,SETI,-,167.00,176.00,170.00,176.00,176.00,0.00,0.00,174.91,322.00,167.00,"56,321.00",3,9.00,6.00,0.00,3.53,0.62,0.00,0.00
128,SEWA,-,343.00,354.00,340.00,348.00,348.00,0.00,0.00,346.63,"1,166.00",343.00,"404,174.00",17,5.00,14.00,0.00,4.12,0.39,0.00,0.00
129,SHINE,-,390.00,428.00,397.00,428.00,428.00,0.00,0.00,413.71,874.00,390.00,"361,582.00",14,38.00,31.00,0.00,7.81,3.34,0.00,0.00
130,SHL,-,591.00,614.00,590.00,600.00,600.00,0.00,0.00,598.90,"9,477.00",591.00,"5,675,756.00",11,9.00,24.00,0.00,4.07,0.18,0.00,0.00
131,SHPC,-,826.00,871.00,830.00,855.00,855.00,0.00,0.00,847.96,"8,729.00",826.00,"7,401,884.00",79,29.00,41.00,0.00,4.94,0.82,0.00,0.00
132,SIC,-,"1,352.00","1,370.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,355.62","1,126.00","1,352.00","1,526,430.00",10,-2.00,25.00,0.00,1.86,-0.42,0.00,0.00
133,SICL,-,972.00,995.00,990.00,990.00,990.00,0.00,0.00,991.10,898.00,972.00,"890,010.00",7,18.00,5.00,0.00,0.51,-0.11,0.00,0.00
134,SIGS1,-,16.00,17.00,16.00,16.00,16.00,0.00,0.00,16.22,"67,500.00",16.00,"1,094,710.00",8,1.00,1.00,0.00,6.25,-1.36,0.00,0.00
135,SIL,-,810.00,836.00,809.00,836.00,836.00,0.00,0.00,816.03,"9,557.00",810.00,"7,798,763.00",18,26.00,27.00,0.00,3.34,2.39,0.00,0.00
136,SKBBL,-,"1,360.00","1,385.00","1,360.00","1,369.00","1,369.00",0.00,0.00,"1,376.27","2,703.00","1,360.00","3,720,066.00",49,9.00,25.00,0.00,1.84,-0.53,0.00,0.00
137,SLICL,-,740.00,766.00,726.00,745.00,745.00,0.00,0.00,741.08,"23,547.00",740.00,"17,450,292.00",61,5.00,40.00,0.00,5.51,0.53,0.00,0.00
138,SMBF,-,179.00,194.00,178.00,194.00,194.00,0.00,0.00,188.60,"2,979.00",179.00,"561,829.00",12,15.00,16.00,0.00,8.99,2.79,0.00,0.00
139,SMFDB,-,990.00,998.00,980.00,998.00,998.00,0.00,0.00,984.95,614.00,990.00,"604,762.00",2,8.00,18.00,0.00,1.84,1.31,0.00,0.00
140,SODBL,-,108.00,112.00,106.00,106.00,106.00,0.00,0.00,108.81,"34,313.00",108.00,"3,733,507.00",36,-2.00,6.00,0.00,5.66,-2.65,0.00,0.00
141,SRBL,-,458.00,503.00,447.00,503.00,503.00,0.00,0.00,482.32,"31,593.00",458.00,"15,238,000.00",105,45.00,56.00,0.00,12.53,4.11,0.00,0.00
142,SUBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,304.31,267.00,300.00,"81,252.00",4,6.00,6.00,0.00,2.00,0.55,0.00,0.00
143,SUPRME,-,166.00,178.00,165.00,175.00,175.00,0.00,0.00,173.50,"35,932.00",166.00,"6,234,125.00",36,9.00,13.00,0.00,7.88,0.86,0.00,0.00
144,SWBBL,-,"1,575.00","1,575.00","1,530.00","1,536.00","1,536.00",0.00,0.00,"1,541.11","3,838.00","1,575.00","5,914,791.00",15,-39.00,45.00,0.00,2.94,-0.33,0.00,0.00
145,SYFL,-,115.00,115.00,107.00,113.00,113.00,0.00,0.00,111.62,"38,215.00",115.00,"4,265,510.00",52,-2.00,8.00,0.00,7.48,1.22,0.00,0.00
146,TDBL,-,225.00,228.00,221.00,225.00,225.00,0.00,0.00,224.98,"7,732.00",225.00,"1,739,522.00",12,0.00,7.00,0.00,3.17,0.01,0.00,0.00
147,TNBL,-,270.00,275.00,265.00,270.00,270.00,0.00,0.00,272.64,597.00,270.00,"162,765.00",7,0.00,10.00,0.00,3.77,-0.98,0.00,0.00
148,TRH,-,310.00,316.00,306.00,312.00,312.00,0.00,0.00,308.52,"3,670.00",310.00,"1,132,260.00",16,2.00,10.00,0.00,3.27,1.12,0.00,0.00
149,UFIL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,200.00,161.00,"32,800.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
150,UFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,504.00,255.00,"126,000.00",6,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
151,UIC,-,985.00,"1,002.00",980.00,985.00,985.00,0.00,0.00,985.78,"8,544.00",985.00,"8,422,539.00",18,0.00,22.00,0.00,2.24,-0.08,0.00,0.00
