S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,102.00,114.00,101.00,"11,628.00",5,0.00,3.00,0.00,3.00,-0.99,180.00,98.00
18,CIT,-,"2,300.00","2,376.00","2,270.00","2,376.00","2,376.00",0.00,0.00,"2,303.90","6,862.00","2,275.00","15,809,352.00",100,101.00,106.00,4.44,4.67,3.03,"3,610.00","1,577.00"
19,CLBSL,-,665.00,670.00,657.00,670.00,670.00,0.00,0.00,667.73,313.00,657.00,"209,001.00",8,13.00,13.00,1.98,1.98,0.34,988.00,516.00
20,CZBIL,-,214.00,220.00,214.00,219.00,219.00,0.00,0.00,215.96,"29,154.00",214.00,"6,296,065.00",53,5.00,6.00,2.34,2.80,1.39,300.00,207.00
21,DBBL,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,126.91,"1,797.00",127.00,"228,059.00",12,1.00,2.00,0.79,1.59,0.85,190.00,120.00
22,DDBL,-,570.00,570.00,559.00,565.00,565.00,0.00,0.00,564.54,775.00,580.00,"437,516.00",10,-15.00,11.00,-2.59,1.97,0.08,952.00,559.00
23,EBL,-,532.00,535.00,531.00,531.00,531.00,0.00,0.00,532.41,"6,412.00",536.00,"3,413,832.00",38,-5.00,4.00,-0.93,0.75,-0.27,920.00,515.00
24,EDBL,-,282.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,30.00,280.00,"8,460.00",1,2.00,0.00,0.71,0.00,0.00,404.00,256.00
25,EIC,-,850.00,850.00,845.00,845.00,845.00,0.00,0.00,846.57,319.00,855.00,"270,055.00",3,-10.00,5.00,-1.17,0.59,-0.19,"1,970.00",574.00
26,FMDBL,-,380.00,380.00,370.00,376.00,376.00,0.00,0.00,374.22,"1,572.00",380.00,"588,277.00",17,-4.00,10.00,-1.05,2.70,0.47,867.00,309.00
27,FOWAD,-,"1,480.00","1,490.00","1,480.00","1,482.00","1,482.00",0.00,0.00,"1,486.08",229.00,"1,481.00","340,313.00",7,1.00,10.00,0.07,0.68,-0.28,"3,575.00","1,473.00"
28,GBBL,-,188.00,188.00,185.00,188.00,188.00,0.00,0.00,185.60,"5,956.00",188.00,"1,105,411.00",20,0.00,3.00,0.00,1.62,1.28,223.00,169.00
29,GBIME,-,270.00,273.00,268.00,270.00,270.00,0.00,0.00,269.94,"8,261.00",269.00,"2,229,972.00",43,1.00,5.00,0.37,1.87,0.02,344.00,266.00
30,GBLBS,-,430.00,434.00,424.00,424.00,424.00,0.00,0.00,428.62,852.00,435.00,"365,188.00",15,-11.00,10.00,-2.53,2.36,-1.09,684.00,388.00
31,GDBL,-,187.00,189.00,185.00,188.00,188.00,0.00,0.00,186.54,"9,001.00",190.00,"1,679,040.00",24,-2.00,4.00,-1.05,2.16,0.78,282.00,181.00
32,GILB,-,"1,150.00","1,154.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,153.00",361.00,"1,132.00","416,234.00",8,18.00,4.00,1.59,0.35,-0.26,"1,570.00",903.00
33,GLICL,-,712.00,713.00,708.00,708.00,708.00,0.00,0.00,710.83,"1,324.00",713.00,"941,142.00",11,-5.00,5.00,-0.70,0.71,-0.40,"1,065.00",534.00
34,GMFIL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.00,40.00,130.00,"5,240.00",2,0.00,2.00,0.00,1.54,-0.77,168.00,114.00
35,GRDBL,-,111.00,111.00,106.00,110.00,110.00,0.00,0.00,109.34,890.00,110.00,"97,315.00",10,0.00,5.00,0.00,4.72,0.60,196.00,106.00
36,GUFL,-,98.00,106.00,98.00,100.00,100.00,0.00,0.00,102.55,"1,694.00",100.00,"173,722.00",12,0.00,8.00,0.00,8.16,-2.55,148.00,98.00
37,HATH,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,110.00,121.00,"13,090.00",2,-2.00,0.00,-1.65,0.00,0.00,165.00,104.00
38,HBL,-,460.00,460.00,458.00,458.00,458.00,0.00,0.00,459.21,760.00,460.00,"349,000.00",7,-2.00,2.00,-0.43,0.44,-0.26,682.00,455.00
39,HGI,-,400.00,401.00,394.00,399.00,399.00,0.00,0.00,398.88,"4,221.00",405.00,"1,683,673.00",25,-6.00,7.00,-1.48,1.78,0.03,550.00,348.00
40,HIDCL,-,149.00,151.00,149.00,150.00,150.00,0.00,0.00,149.67,"1,073.00",152.00,"160,595.00",17,-2.00,2.00,-1.32,1.34,0.22,181.00,134.00
41,HPPL,-,184.00,186.00,184.00,186.00,186.00,0.00,0.00,184.05,"1,280.00",187.00,"235,590.00",14,-1.00,2.00,-0.53,1.09,1.05,379.00,165.00
42,ICFC,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,154.00,"1,000.00",157.00,"154,000.00",4,-4.00,2.00,-2.55,1.31,-0.65,219.00,150.00
43,IGI,-,470.00,471.00,455.00,455.00,455.00,0.00,0.00,465.28,"1,070.00",474.00,"497,850.00",8,-19.00,16.00,-4.01,3.52,-2.26,"1,071.00",360.00
44,JBBL,-,136.00,139.00,136.00,137.00,137.00,0.00,0.00,137.14,"2,199.00",138.00,"301,576.00",12,-1.00,3.00,-0.72,2.21,-0.10,172.00,131.00
45,JBNL,-,168.00,168.00,166.00,168.00,168.00,0.00,0.00,167.16,"9,828.00",168.00,"1,642,894.00",43,0.00,2.00,0.00,1.20,0.50,200.00,144.00
46,JEFL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.42,"9,165.00",126.00,"1,140,340.00",7,0.00,2.00,0.00,1.61,1.25,134.00,95.00
47,JFL,-,173.00,173.00,172.00,172.00,172.00,0.00,0.00,172.95,207.00,170.00,"35,800.00",3,2.00,1.00,1.18,0.58,-0.55,235.00,147.00
48,JSLBB,-,"2,650.00","2,655.00","2,626.00","2,655.00","2,655.00",0.00,0.00,"2,648.02",252.00,"2,620.00","667,301.00",5,35.00,29.00,1.34,1.10,0.26,"3,419.00","2,173.00"
49,KBBL,-,213.00,213.00,210.00,210.00,210.00,0.00,0.00,212.17,"3,396.00",213.00,"720,544.00",13,-3.00,3.00,-1.41,1.43,-1.04,258.00,200.00
50,KBL,-,258.00,258.00,251.00,252.00,252.00,0.00,0.00,253.59,"42,732.00",253.00,"10,836,394.00",109,-1.00,7.00,-0.40,2.79,-0.63,290.00,187.00
51,KEBL,-,200.00,201.00,200.00,200.00,200.00,0.00,0.00,200.29,345.00,203.00,"69,100.00",4,-3.00,1.00,-1.48,0.50,-0.14,347.00,0.00
52,KKHC,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.12,292.00,95.00,"27,776.00",5,1.00,1.00,1.05,1.05,0.91,150.00,89.00
53,KMCDB,-,894.00,894.00,894.00,894.00,894.00,0.00,0.00,894.00,100.00,912.04,"89,400.00",1,-18.00,0.00,-1.98,0.00,0.00,"1,750.00",737.00
54,KMFL,-,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,10.00,920.00,"9,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,993.00",914.00
55,KPCL,-,100.00,102.00,99.00,99.00,99.00,0.00,0.00,100.63,"1,150.00",100.00,"115,730.00",101,-1.00,3.00,-1.00,3.03,-1.65,133.00,98.00
56,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,139.00,97.00
57,KSBBL,-,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.81,"3,735.00",136.00,"510,991.00",12,0.00,1.00,0.00,0.74,-0.60,180.00,129.00
58,LBBL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,171.46,"4,276.00",171.00,"733,143.00",20,0.00,3.00,0.00,1.75,-0.27,184.00,136.00
59,LBL,-,225.00,225.00,218.00,218.00,218.00,0.00,0.00,219.42,"15,287.00",225.00,"3,354,337.00",59,-7.00,7.00,-3.11,3.21,-0.65,292.00,209.00
60,LGIL,-,535.00,538.00,530.00,538.00,538.00,0.00,0.00,533.76,"3,940.00",542.00,"2,103,000.00",12,-4.00,8.00,-0.74,1.51,0.79,665.00,410.00
61,LICN,-,"1,670.00","1,710.00","1,650.00","1,709.00","1,709.00",0.00,0.00,"1,688.22","1,489.00","1,695.00","2,513,763.00",23,14.00,60.00,0.83,3.64,1.22,"1,987.00","1,396.00"
62,LLBS,-,793.00,795.00,772.00,775.00,775.00,0.00,0.00,777.64,129.00,780.00,"100,315.00",7,-5.00,23.00,-0.64,2.98,-0.34,"1,396.00",673.00
63,MBL,-,208.00,210.00,206.00,207.00,207.00,0.00,0.00,206.94,"17,723.00",208.00,"3,667,518.00",37,-1.00,4.00,-0.48,1.94,0.03,275.00,200.00
64,MDB,-,291.00,296.00,291.00,291.00,291.00,0.00,0.00,292.21,"1,006.00",295.00,"293,966.00",7,-4.00,5.00,-1.36,1.72,-0.42,368.00,250.00
65,MEGA,-,174.00,174.00,170.00,173.00,173.00,0.00,0.00,171.03,"13,606.00",171.00,"2,327,050.00",54,2.00,4.00,1.17,2.35,1.14,449.00,150.00
66,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"24,208.00",108.00,"2,614,464.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
67,MERO,-,"1,055.00","1,062.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.96",136.00,"1,071.00","143,610.00",4,-16.00,7.00,-1.49,0.66,-0.09,"1,430.00",876.00
68,MLBBL,-,945.00,945.00,912.00,912.00,912.00,0.00,0.00,923.26,245.00,939.00,"226,199.00",6,-27.00,33.00,-2.88,3.62,-1.23,"1,224.00",771.00
69,MLBL,-,167.00,169.00,167.00,167.00,167.00,0.00,0.00,167.66,"1,342.00",168.00,"225,004.00",12,-1.00,2.00,-0.60,1.20,-0.40,207.00,158.00
70,MMFDB,-,999.00,"1,000.00",991.00,991.00,991.00,0.00,0.00,998.75,80.00,980.00,"79,900.00",3,11.00,9.00,1.12,0.91,-0.78,"3,349.00",880.00
71,MNBBL,-,346.00,350.00,342.00,350.00,350.00,0.00,0.00,344.86,"2,920.00",345.00,"1,006,995.00",28,5.00,8.00,1.45,2.34,1.47,460.00,320.00
72,MSMBS,-,540.00,540.00,538.00,538.00,538.00,0.00,0.00,538.95,21.00,539.00,"11,318.00",2,-1.00,2.00,-0.19,0.37,-0.18,865.00,452.00
73,NABIL,-,851.00,851.00,838.00,838.00,838.00,0.00,0.00,839.88,"3,132.00",835.00,"2,630,499.00",32,3.00,13.00,0.36,1.55,-0.22,"1,130.00",830.00
74,NABILP,-,716.00,716.00,715.00,715.00,715.00,0.00,0.00,715.20,500.00,718.00,"357,600.00",3,-3.00,1.00,-0.42,0.14,-0.03,875.00,677.00
75,NADEP,-,781.00,800.00,781.00,795.00,795.00,0.00,0.00,794.09,470.00,796.00,"373,220.00",33,-1.00,19.00,-0.13,2.43,0.12,"1,639.00",626.00
76,NBB,-,190.00,192.00,190.00,191.00,191.00,0.00,0.00,190.30,"19,070.00",193.00,"3,629,027.00",59,-2.00,2.00,-1.04,1.05,0.37,278.00,189.00
77,NBBL,-,769.00,769.00,757.00,757.00,757.00,0.00,0.00,763.87,117.00,784.00,"89,373.00",3,-27.00,12.00,-3.44,1.59,-0.91,"2,850.00",686.00
78,NBBLPO,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"5,000.00",750.00,"3,750,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,300.00",750.00
79,NBL,-,305.00,306.00,300.00,300.00,300.00,0.00,0.00,302.43,"383,270.00",307.00,"115,910,792.00",488,-7.00,6.00,-2.28,2.00,-0.81,375.00,280.00
80,NCCB,-,220.00,220.00,218.00,218.00,218.00,0.00,0.00,218.82,"24,887.00",220.00,"5,445,872.00",79,-2.00,2.00,-0.91,0.92,-0.38,337.00,172.00
81,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,128.00,121.00,"15,360.00",3,-1.00,0.00,-0.83,0.00,0.00,160.00,0.00
82,NEF,-,8.50,8.50,8.32,8.40,8.40,0.00,0.00,8.38,"7,333.00",8.50,"61,447.00",6,0.00,0.18,-1.18,2.16,0.24,10.15,7.90
83,NGPL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.51,"3,122.00",133.00,"410,576.00",15,0.00,2.00,0.00,1.53,1.12,237.00,114.00
84,NHDL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,124.00,"3,660.00",3,-2.00,0.00,-1.61,0.00,0.00,262.00,117.00
85,NHPC,-,70.00,70.00,68.00,69.00,69.00,0.00,0.00,69.27,"4,500.00",70.00,"311,700.00",10,-1.00,2.00,-1.43,2.94,-0.39,119.00,67.00
86,NIB,-,555.00,555.00,544.00,546.00,546.00,0.00,0.00,546.85,"6,940.00",547.00,"3,795,156.00",78,-1.00,11.00,-0.18,2.02,-0.16,700.00,543.00
87,NIBLPF,-,7.35,7.49,7.35,7.49,7.49,0.00,0.00,7.47,"8,600.00",7.45,"64,273.00",4,0.00,0.14,0.54,1.90,0.22,10.10,7.00
88,NIBPO,-,490.00,497.00,490.00,497.00,497.00,0.00,0.00,492.23,940.00,493.00,"462,700.00",5,4.00,7.00,0.81,1.43,0.96,605.00,485.00
89,NICA,-,392.00,392.00,383.00,384.00,384.00,0.00,0.00,386.01,"74,495.00",390.00,"28,756,076.00",88,-6.00,9.00,-1.54,2.35,-0.52,459.00,285.00
90,NICGF,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"1,000.00",9.01,"9,020.00",1,0.00,0.00,0.11,0.00,0.00,10.10,8.00
91,NICL,-,560.00,560.00,553.00,553.00,553.00,0.00,0.00,555.82,"4,261.00",559.00,"2,368,333.00",23,-6.00,7.00,-1.07,1.27,-0.51,"1,380.00",440.00
92,NIL,-,535.00,535.00,529.00,532.00,532.00,0.00,0.00,531.51,"5,212.00",540.00,"2,770,228.00",32,-8.00,6.00,-1.48,1.13,0.09,863.00,416.00
93,NLBBL,-,465.00,465.00,464.00,464.00,464.00,0.00,0.00,464.20,50.00,466.00,"23,210.00",2,-2.00,1.00,-0.43,0.22,-0.04,877.00,462.00
94,NLG,-,880.00,880.00,846.00,846.00,846.00,0.00,0.00,854.15,807.00,865.00,"689,302.00",12,-19.00,34.00,-2.20,4.02,-0.96,"1,396.00",710.00
95,NLIC,-,"1,085.00","1,105.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,100.21","14,601.00","1,099.00","16,064,210.00",64,1.00,20.00,0.09,1.84,-0.02,"1,870.00",874.00
96,NLICL,-,714.00,714.00,700.00,706.00,706.00,0.00,0.00,702.13,"4,924.00",714.00,"3,457,268.00",38,-8.00,14.00,-1.12,2.00,0.55,"1,580.00",590.00
97,NMB,-,321.00,326.00,321.00,326.00,326.00,0.00,0.00,324.16,"13,010.00",325.00,"4,217,355.00",50,1.00,5.00,0.31,1.56,0.56,502.00,303.00
98,NMBHF1,-,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,"1,664.00",9.07,"15,092.00",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
99,NMBMF,-,"1,120.00","1,120.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,106.64",110.00,"1,122.00","121,730.00",5,-12.00,20.00,-1.07,1.82,0.30,"1,870.00",976.00
100,NMFBS,-,"1,570.00","1,570.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,570.00",10.00,"1,570.00","15,700.00",1,0.00,0.00,0.00,0.00,0.00,"2,646.00","1,300.00"
101,NSEWA,-,572.00,583.00,563.00,583.00,583.00,0.00,0.00,575.29,70.00,582.00,"40,270.00",7,1.00,20.00,0.17,3.55,1.32,889.00,312.00
102,NTC,-,738.00,738.00,728.00,730.00,730.00,0.00,0.00,729.93,"1,410.00",732.00,"1,029,200.00",8,-2.00,10.00,-0.27,1.37,0.01,818.00,687.00
103,NUBL,-,770.00,771.00,755.00,760.00,760.00,0.00,0.00,760.12,953.00,770.00,"724,390.00",15,-10.00,16.00,-1.30,2.12,-0.02,"1,379.00",684.00
104,OHL,-,442.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,20.00,442.00,"8,840.00",1,0.00,0.00,0.00,0.00,0.00,679.00,408.00
105,PCBL,-,333.00,335.00,330.00,330.00,330.00,0.00,0.00,330.70,"10,262.00",334.00,"3,393,637.00",49,-4.00,5.00,-1.20,1.52,-0.21,352.00,265.00
106,PFL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.76,140.00,135.00,"19,006.00",6,1.00,1.00,0.74,0.74,0.18,184.00,128.00
107,PIC,-,"1,028.00","1,028.00","1,011.00","1,020.00","1,020.00",0.00,0.00,"1,020.92",452.00,"1,030.00","461,454.00",18,-10.00,17.00,-0.97,1.68,-0.09,"1,400.00",686.00
108,PICL,-,701.00,701.00,699.00,699.00,699.00,0.00,0.00,699.36,700.00,713.00,"489,550.00",5,-14.00,2.00,-1.96,0.29,-0.05,909.00,545.00
109,PLIC,-,501.00,501.00,493.00,497.00,497.00,0.00,0.00,495.20,"4,940.00",503.00,"2,446,268.00",24,-6.00,8.00,-1.19,1.62,0.36,"1,740.00",385.00
110,PMHPL,-,113.00,115.00,109.00,113.00,113.00,0.00,0.00,111.53,"1,740.00",115.00,"194,060.00",51,-2.00,6.00,-1.74,5.50,1.30,142.00,109.00
111,PRIN,-,453.00,455.00,452.00,452.00,452.00,0.00,0.00,452.60,"1,524.00",460.00,"689,768.00",9,-8.00,3.00,-1.74,0.66,-0.13,825.00,380.00
112,PRVU,-,245.00,246.00,243.00,244.00,244.00,0.00,0.00,244.62,"31,923.00",246.00,"7,808,916.00",72,-2.00,3.00,-0.81,1.23,-0.25,261.00,175.00
113,PURBL,-,152.00,155.00,152.00,155.00,155.00,0.00,0.00,153.20,127.00,152.00,"19,457.00",3,3.00,3.00,1.97,1.97,1.16,231.00,147.00
114,RADHI,-,162.00,165.00,160.00,163.00,163.00,0.00,0.00,162.45,130.00,165.00,"21,119.00",12,-2.00,5.00,-1.21,3.13,0.34,319.00,154.00
115,RBCL,-,"9,500.00","9,500.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,500.00",100.00,"9,495.00","950,000.00",1,5.00,0.00,0.05,0.00,0.00,"15,060.00","7,850.00"
116,RBCLPO,-,"8,850.00","8,850.00","8,750.00","8,750.00","8,750.00",0.00,0.00,"8,775.00",40.00,"8,700.00","351,000.00",3,50.00,100.00,0.57,1.14,-0.29,"14,400.00","7,628.00"
117,RHPC,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.22,230.00,101.00,"22,820.00",7,-3.00,2.00,-2.97,2.04,-1.24,154.00,95.00
118,RLFL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,116.42,365.00,117.00,"42,495.00",6,0.00,2.00,0.00,1.74,0.49,146.00,113.00
119,RMDC,-,555.00,555.00,545.00,545.00,545.00,0.00,0.00,548.77,390.00,554.00,"214,020.00",6,-9.00,10.00,-1.62,1.83,-0.69,724.00,515.00
120,RRHP,-,101.00,103.00,101.00,101.00,101.00,0.00,0.00,102.14,280.00,103.00,"28,600.00",15,-2.00,2.00,-1.94,1.98,-1.13,261.00,100.00
121,RSDC,-,395.00,395.00,387.00,387.00,387.00,0.00,0.00,389.03,"1,110.00",393.00,"431,820.00",8,-6.00,8.00,-1.53,2.07,-0.52,"1,198.00",370.00
122,SADBL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.90,"1,005.00",138.00,"136,575.00",4,-3.00,1.00,-2.17,0.74,-0.66,211.00,135.00
123,SAEF,-,9.85,9.85,9.66,9.66,9.66,0.00,0.00,9.66,"5,000.00",9.93,"48,319.00",3,0.00,0.19,-2.72,1.97,-0.04,10.20,8.00
124,SANIMA,-,306.00,308.00,305.00,306.00,306.00,0.00,0.00,306.66,"3,396.00",307.00,"1,041,416.00",21,-1.00,3.00,-0.33,0.98,-0.22,386.00,295.00
125,SBI,-,388.00,391.00,388.00,388.00,388.00,0.00,0.00,389.83,"1,345.00",387.00,"524,325.00",14,1.00,3.00,0.26,0.77,-0.47,634.00,380.00
126,SBL,-,296.00,298.00,291.00,291.00,291.00,0.00,0.00,292.96,"7,884.00",294.00,"2,309,723.00",29,-3.00,7.00,-1.02,2.41,-0.67,380.00,276.00
127,SCB,-,600.00,600.00,586.00,589.00,589.00,0.00,0.00,589.24,"6,026.00",608.00,"3,550,782.00",73,-19.00,14.00,-3.13,2.39,-0.04,"1,055.00",550.00
128,SDESI,-,632.00,632.00,598.00,608.00,608.00,0.00,0.00,610.07,"4,795.00",644.00,"2,925,296.00",108,-36.00,34.00,-5.59,5.69,-0.34,"1,950.00",349.00
129,SEF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,200.00,9.32,"1,830.00",1,0.00,0.00,-1.82,0.00,0.00,10.20,8.63
130,SFFIL,-,224.00,228.00,224.00,224.00,224.00,0.00,0.00,224.88,400.00,220.00,"89,952.00",3,4.00,4.00,1.82,1.79,-0.39,340.00,220.00
131,SHINE,-,239.00,240.00,236.00,236.00,236.00,0.00,0.00,238.80,"1,473.00",243.00,"351,758.00",6,-7.00,4.00,-2.88,1.69,-1.19,326.00,221.00
132,SHL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,960.00,204.00,"194,880.00",5,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
133,SHPC,-,230.00,236.00,229.00,233.00,233.00,0.00,0.00,233.18,"7,500.00",232.00,"1,748,820.00",18,1.00,7.00,0.43,3.06,-0.08,465.00,220.00
134,SIC,-,"1,320.00","1,320.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,319.17",300.00,"1,340.00","395,750.00",2,-25.00,5.00,-1.87,0.38,-0.32,"1,504.00",988.00
135,SICL,-,926.00,930.00,923.00,923.00,923.00,0.00,0.00,925.01,880.00,935.00,"814,010.00",13,-12.00,7.00,-1.28,0.76,-0.22,"1,238.00",760.00
136,SIFC,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,243.00,134.00,"32,076.00",2,-2.00,0.00,-1.49,0.00,0.00,255.00,129.00
137,SIL,-,655.00,655.00,644.00,644.00,644.00,0.00,0.00,647.40,768.00,655.00,"497,202.00",12,-11.00,11.00,-1.68,1.71,-0.53,"1,056.00",540.00
138,SINDU,-,119.00,120.00,118.00,120.00,120.00,0.00,0.00,118.58,"1,200.00",120.00,"142,300.00",5,0.00,2.00,0.00,1.69,1.18,168.00,113.00
139,SKBBL,-,"1,090.00","1,090.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,073.44","2,570.00","1,074.00","2,758,747.00",27,-19.00,35.00,-1.77,3.32,-1.75,"1,319.00",961.00
140,SKDBL,-,121.00,121.00,118.00,119.00,119.00,0.00,0.00,119.13,543.00,120.00,"64,690.00",5,-1.00,3.00,-0.83,2.54,-0.11,151.00,109.00
141,SLBBL,-,536.00,536.00,535.00,535.00,535.00,0.00,0.00,535.66,801.00,545.00,"429,065.00",7,-10.00,1.00,-1.83,0.19,-0.12,"1,970.00",510.00
142,SLBS,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",11.00,"1,036.00","11,231.00",1,-15.00,0.00,-1.45,0.00,0.00,"1,903.00",0.00
143,SLICL,-,565.00,566.00,555.00,562.00,562.00,0.00,0.00,559.48,"4,817.00",565.00,"2,695,009.00",45,-3.00,11.00,-0.53,1.98,0.45,957.00,425.00
144,SMATA,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",10.00,"1,100.00","11,050.00",1,5.00,0.00,0.45,0.00,0.00,"2,374.00",0.00
145,SMB,-,652.00,652.00,630.00,630.00,630.00,0.00,0.00,639.57,70.00,665.00,"44,770.00",4,-35.00,22.00,-5.26,3.49,-1.52,"1,365.00",313.00
146,SMFDB,-,723.00,723.00,723.00,723.00,723.00,0.00,0.00,723.00,48.00,710.00,"34,704.00",1,13.00,0.00,1.83,0.00,0.00,"1,397.00",698.00
147,SPDL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,93.00,930.00,1,0.00,0.00,0.00,0.00,0.00,167.00,92.00
148,SRBL,-,219.00,219.00,214.00,215.00,215.00,0.00,0.00,214.59,"15,652.00",216.00,"3,358,746.00",34,-1.00,5.00,-0.46,2.34,0.19,281.00,211.00
