S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,JBNL,-,271.00,275.00,269.00,271.00,271.00,0.00,0.00,270.57,"10,763.00",271.00,"2,912,194.00",18,0.00,6.00,0.00,2.23,0.16,0.00,0.00
47,JFL,-,371.00,371.00,364.00,371.00,371.00,0.00,0.00,370.64,389.00,371.00,"144,179.00",2,0.00,7.00,0.00,1.92,0.10,0.00,0.00
48,KADBL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"2,428.00",202.00,"500,168.00",9,4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KAFIL,-,176.00,176.00,171.00,176.00,176.00,0.00,0.00,174.08,"1,963.00",176.00,"341,717.00",13,0.00,5.00,0.00,2.92,1.09,0.00,0.00
50,KBBL,-,375.00,380.00,375.00,375.00,375.00,0.00,0.00,378.06,"1,337.00",375.00,"505,467.00",5,0.00,5.00,0.00,1.33,-0.82,0.00,0.00
51,KBL,-,420.00,433.00,420.00,425.00,425.00,0.00,0.00,425.83,"17,303.00",420.00,"7,368,138.00",29,5.00,13.00,0.00,3.10,-0.20,0.00,0.00
52,KDBL,-,112.00,114.00,110.00,112.00,112.00,0.00,0.00,110.97,"3,815.00",112.00,"423,347.00",22,0.00,4.00,0.00,3.64,0.92,0.00,0.00
53,KEBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,274.49,167.00,275.00,"45,840.00",3,0.00,5.00,0.00,1.85,0.19,0.00,0.00
54,KFL,-,134.00,146.00,136.00,136.00,136.00,0.00,0.00,140.12,"5,574.00",134.00,"781,022.00",13,2.00,10.00,0.00,7.35,-3.03,0.00,0.00
55,KMBL,-,280.00,286.00,277.00,285.00,285.00,0.00,0.00,283.60,"2,153.00",280.00,"610,582.00",14,5.00,9.00,0.00,3.25,0.49,0.00,0.00
56,KMCDB,-,718.00,725.00,713.00,720.00,720.00,0.00,0.00,720.35,200.00,718.00,"144,070.00",20,2.00,12.00,0.00,1.68,-0.05,0.00,0.00
57,LBL,-,460.00,479.00,469.00,470.00,470.00,0.00,0.00,476.28,"1,871.00",460.00,"891,112.00",7,10.00,10.00,0.00,2.13,-1.34,0.00,0.00
58,LFLC,-,187.00,193.00,187.00,187.00,187.00,0.00,0.00,188.87,"1,258.00",187.00,"237,595.00",5,0.00,6.00,0.00,3.21,-1.00,0.00,0.00
59,LGIL,-,432.00,424.00,405.00,408.00,408.00,0.00,0.00,410.50,"1,587.00",432.00,"651,457.00",13,-24.00,19.00,0.00,4.69,-0.61,0.00,0.00
60,LICN,-,"3,399.00","3,425.00","3,341.00","3,390.00","3,390.00",0.00,0.00,"3,390.45",728.00,"3,399.00","2,468,245.00",11,-9.00,84.00,0.00,2.51,-0.01,0.00,0.00
61,MBBL,-,170.00,179.00,172.00,179.00,179.00,0.00,0.00,175.09,"1,160.00",170.00,"203,100.00",16,9.00,7.00,0.00,4.07,2.19,0.00,0.00
62,MBL,-,470.00,475.00,465.00,475.00,475.00,0.00,0.00,469.96,"14,094.00",470.00,"6,623,623.00",27,5.00,10.00,0.00,2.15,1.06,0.00,0.00
63,MDB,-,490.00,504.00,491.00,500.00,500.00,0.00,0.00,499.50,700.00,490.00,"349,648.00",11,10.00,13.00,0.00,2.65,0.10,0.00,0.00
64,MDBL,-,181.00,187.00,184.00,185.00,185.00,0.00,0.00,185.10,"1,020.00",181.00,"188,804.00",4,4.00,3.00,0.00,1.63,-0.06,0.00,0.00
65,MEGA,-,402.00,405.00,400.00,401.00,401.00,0.00,0.00,401.58,"6,012.00",402.00,"2,414,285.00",97,-1.00,5.00,0.00,1.25,-0.14,0.00,0.00
66,METRO,-,299.00,300.00,294.00,294.00,294.00,0.00,0.00,298.53,53.00,299.00,"15,822.00",2,-5.00,6.00,0.00,2.04,-1.54,0.00,0.00
67,MFL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,346.00,213.00,"75,082.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MNBBL,-,535.00,545.00,542.00,545.00,545.00,0.00,0.00,542.78,"2,735.00",535.00,"1,484,501.00",15,10.00,3.00,0.00,0.55,0.41,0.00,0.00
69,MPFL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,10.00,78.00,790.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MSBBL,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,38.00,149.00,"5,586.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MTBL,-,172.00,170.00,167.00,167.00,167.00,0.00,0.00,167.23,899.00,172.00,"150,337.00",3,-5.00,3.00,0.00,1.80,-0.14,0.00,0.00
72,NABIL,-,"1,950.00","1,989.00","1,940.00","1,985.00","1,985.00",0.00,0.00,"1,959.46","3,993.00","1,950.00","7,824,132.00",39,35.00,49.00,0.00,2.53,1.29,0.00,0.00
73,NABILP,-,"1,389.00","1,390.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,386.67",450.00,"1,389.00","624,000.00",5,-4.00,5.00,0.00,0.36,-0.12,0.00,0.00
74,NBB,-,651.00,662.00,650.00,661.00,661.00,0.00,0.00,656.01,"26,372.00",651.00,"17,300,316.00",76,10.00,12.00,0.00,1.85,0.75,0.00,0.00
75,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.03,"388,288.00",12.00,"4,669,354.00",26,0.00,0.00,0.00,0.00,-0.21,0.00,0.00
76,NBL,-,318.00,324.00,315.00,318.00,318.00,0.00,0.00,318.52,"28,219.00",318.00,"8,988,335.00",32,0.00,9.00,0.00,2.86,-0.16,0.00,0.00
77,NCCB,-,448.00,452.00,448.00,449.00,449.00,0.00,0.00,449.78,"28,522.00",448.00,"12,828,489.00",58,1.00,4.00,0.00,0.89,-0.17,0.00,0.00
78,NCDB,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,108.00,136.00,"14,472.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NGBL,-,245.00,242.00,238.00,242.00,242.00,0.00,0.00,239.83,87.00,245.00,"20,865.00",6,-3.00,4.00,0.00,1.68,0.90,0.00,0.00
80,NHPC,-,170.00,171.00,165.00,167.00,167.00,0.00,0.00,168.13,"71,749.00",170.00,"12,063,206.00",59,-3.00,6.00,0.00,3.64,-0.68,0.00,0.00
81,NIB,-,830.00,840.00,826.00,826.00,826.00,0.00,0.00,830.31,"6,388.00",830.00,"5,303,998.00",37,-4.00,14.00,0.00,1.69,-0.52,0.00,0.00
82,NICA,-,740.00,750.00,731.00,743.00,743.00,0.00,0.00,742.12,"9,179.00",740.00,"6,811,889.00",59,3.00,19.00,0.00,2.60,0.12,0.00,0.00
83,NLBBL,-,"1,204.00","1,200.00","1,181.00","1,190.00","1,190.00",0.00,0.00,"1,192.68",478.00,"1,204.00","570,101.00",6,-14.00,19.00,0.00,1.61,-0.23,0.00,0.00
84,NLG,-,761.00,767.00,746.00,757.00,757.00,0.00,0.00,753.35,"3,194.00",761.00,"2,406,196.00",30,-4.00,21.00,0.00,2.82,0.48,0.00,0.00
85,NLIC,-,"3,660.00","3,820.00","3,600.00","3,820.00","3,820.00",0.00,0.00,"3,686.43",631.00,"3,660.00","2,326,140.00",18,160.00,220.00,0.00,6.11,3.50,0.00,0.00
86,NLICL,-,"2,050.00","2,120.00","2,032.00","2,120.00","2,120.00",0.00,0.00,"2,058.19","9,832.00","2,050.00","20,236,130.00",23,70.00,88.00,0.00,4.33,2.92,0.00,0.00
87,NLICLP,-,656.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,"52,000.00",656.00,"33,800,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,425.00,430.00,422.00,426.00,426.00,0.00,0.00,426.25,"20,770.00",425.00,"8,853,125.00",36,1.00,8.00,0.00,1.90,-0.06,0.00,0.00
89,NNFC,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"1,141.00",210.00,"244,174.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NNLB,-,861.00,878.00,860.00,878.00,878.00,0.00,0.00,872.66,221.00,861.00,"192,858.00",15,17.00,18.00,0.00,2.09,0.61,0.00,0.00
91,NTC,-,662.00,665.00,655.00,664.00,664.00,0.00,0.00,660.87,"3,590.00",662.00,"2,372,530.00",11,2.00,10.00,0.00,1.53,0.47,0.00,0.00
92,OFL,-,306.00,300.00,295.00,295.00,295.00,0.00,0.00,299.03,93.00,306.00,"27,810.00",2,-11.00,5.00,0.00,1.69,-1.37,0.00,0.00
93,OHL,-,735.00,752.00,728.00,749.00,749.00,0.00,0.00,747.09,"3,620.00",735.00,"2,704,480.00",45,14.00,24.00,0.00,3.30,0.25,0.00,0.00
94,PADBL,-,361.00,355.00,339.00,339.00,339.00,0.00,0.00,346.71,"1,254.00",361.00,"434,780.00",8,-22.00,16.00,0.00,4.72,-2.28,0.00,0.00
95,PCBL,-,478.00,479.00,470.00,470.00,470.00,0.00,0.00,472.06,"5,012.00",478.00,"2,365,960.00",32,-8.00,9.00,0.00,1.91,-0.44,0.00,0.00
96,PDBL,-,173.00,176.00,170.00,170.00,170.00,0.00,0.00,173.53,"6,194.00",173.00,"1,074,844.00",5,-3.00,6.00,0.00,3.53,-2.08,0.00,0.00
97,PFIL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,123.99,"4,427.00",126.00,"548,890.00",2,-4.00,2.00,0.00,1.64,-1.63,0.00,0.00
98,PFL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"2,660.00",250.00,"665,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PICL,-,446.00,438.00,430.00,430.00,430.00,0.00,0.00,431.68,475.00,446.00,"205,050.00",2,-16.00,8.00,0.00,1.86,-0.39,0.00,0.00
100,PLIC,-,863.00,880.00,860.00,880.00,880.00,0.00,0.00,873.62,"6,277.00",863.00,"5,483,711.00",33,17.00,20.00,0.00,2.33,0.73,0.00,0.00
101,PRDBL,-,136.00,134.00,130.00,132.00,132.00,0.00,0.00,132.15,410.00,136.00,"54,180.00",25,-4.00,4.00,0.00,3.08,-0.11,0.00,0.00
102,PROFL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,117.29,140.00,121.00,"16,420.00",2,-4.00,2.00,0.00,1.71,-0.24,0.00,0.00
103,PURBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,110.00,290.00,"32,450.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RBS,-,"5,200.00","5,200.00","5,100.00","5,100.00","5,100.00",0.00,0.00,"5,182.35",102.00,"5,200.00","528,600.00",4,-100.00,100.00,0.00,1.96,-1.61,0.00,0.00
105,RDBL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,105.00,220.00,"22,680.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,820.00,830.00,820.00,830.00,830.00,0.00,0.00,826.03,"6,274.00",820.00,"5,182,540.00",62,10.00,10.00,0.00,1.22,0.48,0.00,0.00
107,SANIMA,-,479.00,491.00,476.00,490.00,490.00,0.00,0.00,485.77,"18,079.00",479.00,"8,782,182.00",41,11.00,15.00,0.00,3.15,0.86,0.00,0.00
108,SBBLJ,-,500.00,540.00,500.00,540.00,540.00,0.00,0.00,515.71,"3,374.00",500.00,"1,739,990.00",10,40.00,40.00,0.00,8.00,4.50,0.00,0.00
109,SBI,-,"1,050.00","1,070.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,051.53","4,875.00","1,050.00","5,126,208.00",25,10.00,30.00,0.00,2.88,0.80,0.00,0.00
110,SBL,-,640.00,651.00,635.00,650.00,650.00,0.00,0.00,645.76,"10,391.00",640.00,"6,710,088.00",58,10.00,16.00,0.00,2.52,0.65,0.00,0.00
111,SCB,-,"1,765.00","1,790.00","1,764.00","1,790.00","1,790.00",0.00,0.00,"1,780.36","1,157.00","1,765.00","2,059,875.00",18,25.00,26.00,0.00,1.47,0.54,0.00,0.00
112,SDBL,-,144.00,146.00,143.00,146.00,146.00,0.00,0.00,144.51,"3,966.00",144.00,"573,112.00",8,2.00,3.00,0.00,2.10,1.02,0.00,0.00
113,SETI,-,157.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,75.00,157.00,"11,850.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SEWA,-,316.00,314.00,308.00,312.00,312.00,0.00,0.00,310.41,434.00,316.00,"134,718.00",7,-4.00,6.00,0.00,1.95,0.51,0.00,0.00
115,SHINE,-,397.00,405.00,400.00,405.00,405.00,0.00,0.00,403.33,514.00,397.00,"207,312.00",4,8.00,5.00,0.00,1.25,0.41,0.00,0.00
116,SHL,-,550.00,550.00,540.00,550.00,550.00,0.00,0.00,542.80,"12,196.00",550.00,"6,619,970.00",9,0.00,10.00,0.00,1.85,1.31,0.00,0.00
117,SHPC,-,660.00,680.00,648.00,670.00,670.00,0.00,0.00,670.20,"16,331.00",660.00,"10,945,022.00",140,10.00,32.00,0.00,4.94,-0.03,0.00,0.00
118,SIC,-,"1,430.00","1,420.00","1,383.00","1,399.00","1,399.00",0.00,0.00,"1,391.76","1,389.00","1,430.00","1,933,159.00",8,-31.00,37.00,0.00,2.68,0.52,0.00,0.00
119,SICL,-,935.00,965.00,950.00,960.00,960.00,0.00,0.00,955.37,"1,642.00",935.00,"1,568,720.00",6,25.00,15.00,0.00,1.58,0.48,0.00,0.00
120,SIGS1,-,13.00,14.00,13.00,13.00,13.00,0.00,0.00,13.35,"41,100.00",13.00,"548,530.00",9,0.00,1.00,0.00,7.69,-2.66,0.00,0.00
121,SIL,-,595.00,605.00,600.00,600.00,600.00,0.00,0.00,601.43,"5,928.00",595.00,"3,565,300.00",48,5.00,5.00,0.00,0.83,-0.24,0.00,0.00
122,SINDU,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.05,210.00,132.00,"28,360.00",3,4.00,2.00,0.00,1.49,0.70,0.00,0.00
123,SKBBL,-,"1,260.00","1,285.00","1,252.00","1,274.00","1,274.00",0.00,0.00,"1,266.68","4,636.00","1,260.00","5,872,319.00",60,14.00,33.00,0.00,2.64,0.57,0.00,0.00
124,SLBBL,-,"1,200.00","1,224.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,212.39",123.00,"1,200.00","149,124.00",3,10.00,14.00,0.00,1.16,-0.20,0.00,0.00
125,SLICL,-,552.00,574.00,563.00,563.00,563.00,0.00,0.00,569.59,"1,605.00",552.00,"914,187.00",19,11.00,11.00,0.00,1.95,-1.17,0.00,0.00
126,SMBF,-,167.00,164.00,162.00,162.00,162.00,0.00,0.00,163.57,373.00,167.00,"61,011.00",6,-5.00,2.00,0.00,1.23,-0.97,0.00,0.00
127,SODBL,-,78.00,78.00,72.00,73.00,73.00,0.00,0.00,75.43,"26,346.00",78.00,"1,987,340.00",35,-5.00,6.00,0.00,8.33,-3.33,0.00,0.00
128,SRBL,-,390.00,400.00,393.00,395.00,395.00,0.00,0.00,395.75,616.00,390.00,"243,781.00",9,5.00,7.00,0.00,1.78,-0.19,0.00,0.00
129,SUBBL,-,268.00,288.00,273.00,280.00,280.00,0.00,0.00,283.03,623.00,268.00,"176,329.00",10,12.00,15.00,0.00,5.49,-1.08,0.00,0.00
130,SUPRME,-,131.00,131.00,128.00,131.00,131.00,0.00,0.00,129.24,"6,738.00",131.00,"870,836.00",23,0.00,3.00,0.00,2.34,1.34,0.00,0.00
131,SWBBL,-,"1,370.00","1,401.00","1,375.00","1,395.00","1,395.00",0.00,0.00,"1,386.00","2,935.00","1,370.00","4,067,914.00",15,25.00,26.00,0.00,1.89,0.65,0.00,0.00
132,SYFL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,458.00",99.00,"145,800.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,TBBL,-,275.00,275.00,265.00,270.00,270.00,0.00,0.00,270.66,"1,550.00",275.00,"419,522.00",9,-5.00,10.00,0.00,3.77,-0.24,0.00,0.00
134,TDBL,-,178.00,176.00,170.00,170.00,170.00,0.00,0.00,172.82,"2,129.00",178.00,"367,924.00",5,-8.00,6.00,0.00,3.53,-1.66,0.00,0.00
135,TNBL,-,226.00,232.00,225.00,232.00,232.00,0.00,0.00,229.87,177.00,226.00,"40,687.00",10,6.00,7.00,0.00,3.11,0.92,0.00,0.00
136,TRH,-,303.00,316.00,300.00,316.00,316.00,0.00,0.00,309.88,"2,760.00",303.00,"855,260.00",17,13.00,16.00,0.00,5.33,1.94,0.00,0.00
137,UFCL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,134.00,109.00,"14,338.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFIL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.85,520.00,132.00,"68,040.00",22,0.00,2.00,0.00,1.54,0.87,0.00,0.00
139,UFL,-,214.00,218.00,213.00,218.00,218.00,0.00,0.00,216.44,214.00,214.00,"46,318.00",4,4.00,5.00,0.00,2.35,0.72,0.00,0.00
140,UIC,-,755.00,780.00,760.00,775.00,775.00,0.00,0.00,763.58,"8,986.00",755.00,"6,861,509.00",17,20.00,20.00,0.00,2.63,1.47,0.00,0.00
141,UNL,-,"14,667.00","15,400.00","15,400.00","15,400.00","15,400.00",0.00,0.00,"15,400.00",10.00,"14,667.00","154,000.00",1,733.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,120.00,120.00,117.00,120.00,120.00,0.00,0.00,118.29,"4,200.00",120.00,"496,830.00",31,0.00,3.00,0.00,2.56,1.42,0.00,0.00
143,WDBL,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,500.00,180.00,"89,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
144,YETI,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,100.00,86.00,"8,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
