S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,LFLC,-,426.00,422.00,414.00,414.00,414.00,0.00,0.00,417.54,"1,894.00",426.00,"790,816.00",6,-12.00,8.00,0.00,1.93,-0.85,0.00,0.00
48,LGIL,-,"1,800.00","1,808.00","1,778.00","1,785.00","1,785.00",0.00,0.00,"1,789.66","10,029.00","1,800.00","17,948,490.00",86,-15.00,30.00,0.00,1.69,-0.26,0.00,0.00
49,LICN,-,"3,300.00","3,251.00","3,230.00","3,245.00","3,245.00",0.00,0.00,"3,243.39","2,166.00","3,300.00","7,025,190.00",13,-55.00,21.00,0.00,0.65,0.05,0.00,0.00
50,LLBS,-,"1,661.00","1,805.00","1,694.00","1,779.00","1,779.00",0.00,0.00,"1,756.73","2,584.00","1,661.00","4,539,385.00",36,118.00,111.00,0.00,6.55,1.25,0.00,0.00
51,LVF1,-,12.56,12.81,12.60,12.60,12.60,0.00,0.00,12.73,"5,000.00",12.56,"63,630.00",2,0.00,0.21,0.00,1.67,-1.00,0.00,0.00
52,MBL,-,553.00,550.00,540.00,550.00,550.00,0.00,0.00,543.94,"19,961.00",553.00,"10,857,525.00",100,-3.00,10.00,0.00,1.85,1.10,0.00,0.00
53,MDB,-,644.00,635.00,625.00,630.00,630.00,0.00,0.00,629.84,876.00,644.00,"551,742.00",10,-14.00,10.00,0.00,1.60,0.03,0.00,0.00
54,MEGA,-,509.00,515.00,495.00,497.00,497.00,0.00,0.00,500.64,"8,088.00",509.00,"4,049,171.00",48,-12.00,20.00,0.00,4.04,-0.73,0.00,0.00
55,MFIL,-,420.00,417.00,412.00,417.00,417.00,0.00,0.00,416.37,"1,601.00",420.00,"666,606.00",8,-3.00,5.00,0.00,1.21,0.15,0.00,0.00
56,MIDBL,-,620.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,80.00,620.00,"50,000.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"3,213.00","3,342.00","3,250.00","3,299.00","3,299.00",0.00,0.00,"3,279.60",250.00,"3,213.00","819,900.00",11,86.00,92.00,0.00,2.83,0.59,0.00,0.00
58,MNBBL,-,"1,472.00","1,490.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,457.17","67,693.00","1,472.00","98,640,424.00",447,-27.00,50.00,0.00,3.47,-0.84,0.00,0.00
59,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"27,462.00",500.00,"13,731,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MSMBS,-,"1,220.00","1,244.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,228.05",430.00,"1,220.00","528,060.00",13,-10.00,34.00,0.00,2.81,-1.49,0.00,0.00
61,NABIL,-,"1,739.00","1,758.00","1,712.00","1,725.00","1,725.00",0.00,0.00,"1,719.82","3,671.00","1,739.00","6,313,451.00",39,-14.00,46.00,0.00,2.69,0.30,0.00,0.00
62,NABILP,-,"1,260.00","1,267.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,255.47","8,378.00","1,260.00","10,518,358.00",16,-9.00,17.00,0.00,1.36,-0.36,0.00,0.00
63,NBB,-,840.00,850.00,825.00,830.00,830.00,0.00,0.00,829.24,"18,758.00",840.00,"15,554,949.00",88,-10.00,25.00,0.00,3.03,0.09,0.00,0.00
64,NBBL,-,"4,900.00","4,949.00","4,780.00","4,780.00","4,780.00",0.00,0.00,"4,830.00",200.00,"4,900.00","966,000.00",6,-120.00,169.00,0.00,3.54,-1.05,0.00,0.00
65,NBF1,-,22.95,22.65,22.25,22.25,22.25,0.00,0.00,22.35,"36,486.00",22.95,"815,414.00",5,-1.00,0.40,0.00,1.80,-0.44,0.00,0.00
66,NBL,-,506.00,505.00,494.00,498.00,498.00,0.00,0.00,497.31,"25,469.00",506.00,"12,665,924.00",55,-8.00,11.00,0.00,2.23,0.14,0.00,0.00
67,NBSL,-,712.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,208.00,712.00,"145,600.00",4,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NCDB,-,388.00,387.00,381.00,387.00,387.00,0.00,0.00,381.32,331.00,388.00,"126,217.00",4,-1.00,6.00,0.00,1.57,1.47,0.00,0.00
69,NGBBL,-,711.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,50.00,711.00,"35,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGPL,-,383.00,385.00,361.00,361.00,361.00,0.00,0.00,371.36,"1,597.00",383.00,"593,055.00",35,-22.00,24.00,0.00,6.65,-2.87,0.00,0.00
71,NHPC,-,169.00,172.00,164.00,167.00,167.00,0.00,0.00,166.32,"22,050.00",169.00,"3,667,300.00",18,-2.00,8.00,0.00,4.88,0.41,0.00,0.00
72,NIB,-,783.00,787.00,771.00,775.00,775.00,0.00,0.00,777.35,"12,107.00",783.00,"9,411,419.00",112,-8.00,16.00,0.00,2.08,-0.30,0.00,0.00
73,NIBPO,-,683.00,690.00,675.00,690.00,690.00,0.00,0.00,684.74,"2,849.00",683.00,"1,950,820.00",7,7.00,15.00,0.00,2.22,0.76,0.00,0.00
74,NIBSF1,-,13.10,13.15,13.00,13.05,13.05,0.00,0.00,13.06,"9,978.00",13.10,"130,286.00",4,0.00,0.15,0.00,1.15,-0.06,0.00,0.00
75,NICA,-,612.00,612.00,595.00,596.00,596.00,0.00,0.00,604.23,"6,455.00",612.00,"3,900,291.00",48,-16.00,17.00,0.00,2.86,-1.38,0.00,0.00
76,NICL,-,"1,230.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,203.89",910.00,"1,230.00","1,095,540.00",7,-6.00,24.00,0.00,2.00,1.64,0.00,0.00
77,NIL,-,"2,290.00","2,284.00","2,225.00","2,250.00","2,250.00",0.00,0.00,"2,256.02","10,803.00","2,290.00","24,371,780.00",54,-40.00,59.00,0.00,2.65,-0.27,0.00,0.00
78,NLBBL,-,"1,900.00","1,960.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,914.79","1,881.00","1,900.00","3,601,724.00",17,-20.00,80.00,0.00,4.26,-1.85,0.00,0.00
79,NLG,-,"2,200.00","2,180.00","2,150.00","2,165.00","2,165.00",0.00,0.00,"2,159.82","1,482.00","2,200.00","3,200,856.00",16,-35.00,30.00,0.00,1.40,0.24,0.00,0.00
80,NLIC,-,"3,853.00","3,850.00","3,755.00","3,765.00","3,765.00",0.00,0.00,"3,787.41","3,041.00","3,853.00","11,517,512.00",33,-88.00,95.00,0.00,2.53,-0.60,0.00,0.00
81,NLICL,-,"3,265.00","3,260.00","3,211.00","3,217.00","3,217.00",0.00,0.00,"3,223.49","5,854.00","3,265.00","18,870,316.00",32,-48.00,49.00,0.00,1.53,-0.20,0.00,0.00
82,NLICP,-,"1,836.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","3,250.00","1,836.00","5,850,000.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMB,-,707.00,707.00,690.00,698.00,698.00,0.00,0.00,695.89,"16,574.00",707.00,"11,533,757.00",62,-9.00,17.00,0.00,2.46,0.30,0.00,0.00
84,NMBMF,-,"2,143.00","2,357.00","2,143.00","2,145.00","2,145.00",0.00,0.00,"2,231.28","1,334.00","2,143.00","2,976,523.00",39,2.00,214.00,0.00,9.99,-4.02,0.00,0.00
85,NMBSF1,-,13.80,13.60,13.52,13.52,13.52,0.00,0.00,13.55,"3,000.00",13.80,"40,640.00",2,0.00,0.08,0.00,0.59,-0.20,0.00,0.00
86,NTC,-,681.00,690.00,676.00,677.00,677.00,0.00,0.00,679.94,"1,310.00",681.00,"890,720.00",10,-4.00,14.00,0.00,2.07,-0.43,0.00,0.00
87,NUBL,-,"1,790.00","1,780.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,748.73","1,247.00","1,790.00","2,180,665.00",9,-60.00,50.00,0.00,2.89,-1.08,0.00,0.00
88,OHL,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,15.00,525.00,"7,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,622.00,625.00,606.00,615.00,615.00,0.00,0.00,612.98,"12,446.00",622.00,"7,629,136.00",75,-7.00,19.00,0.00,3.14,0.33,0.00,0.00
90,PIC,-,"2,298.00","2,271.00","2,251.00","2,251.00","2,251.00",0.00,0.00,"2,261.48","1,527.00","2,298.00","3,453,285.00",10,-47.00,20.00,0.00,0.89,-0.47,0.00,0.00
91,PICL,-,"1,605.00","1,585.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,581.56",900.00,"1,605.00","1,423,400.00",6,-25.00,5.00,0.00,0.32,-0.10,0.00,0.00
92,PLIC,-,"2,260.00","2,250.00","2,200.00","2,201.00","2,201.00",0.00,0.00,"2,212.25",705.00,"2,260.00","1,559,638.00",9,-59.00,50.00,0.00,2.27,-0.51,0.00,0.00
93,PRIN,-,"1,530.00","1,535.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,525.23","1,184.00","1,530.00","1,805,873.00",19,-30.00,35.00,0.00,2.33,-1.68,0.00,0.00
94,PROFL,-,254.00,249.00,232.00,232.00,232.00,0.00,0.00,243.08,"16,420.00",254.00,"3,991,440.00",15,-22.00,17.00,0.00,7.33,-4.78,0.00,0.00
95,PURBL,-,490.00,490.00,481.00,481.00,481.00,0.00,0.00,489.53,627.00,490.00,"306,933.00",5,-9.00,9.00,0.00,1.87,-1.77,0.00,0.00
96,RBBBL,-,473.00,494.00,470.00,470.00,470.00,0.00,0.00,480.07,"1,427.00",473.00,"685,059.00",34,-3.00,24.00,0.00,5.11,-2.14,0.00,0.00
97,RBCLPO,-,"13,800.00","13,525.00","13,525.00","13,525.00","13,525.00",0.00,0.00,"13,525.00",10.00,"13,800.00","135,250.00",1,-275.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RHPC,-,280.00,275.00,265.00,265.00,265.00,0.00,0.00,270.85,401.00,280.00,"108,610.00",7,-15.00,10.00,0.00,3.77,-2.21,0.00,0.00
99,RLFL,-,327.00,336.00,323.00,336.00,336.00,0.00,0.00,329.46,"1,576.00",327.00,"519,224.00",8,9.00,13.00,0.00,4.02,1.95,0.00,0.00
100,RMDC,-,870.00,860.00,843.00,843.00,843.00,0.00,0.00,845.25,"2,258.00",870.00,"1,908,578.00",10,-27.00,17.00,0.00,2.02,-0.27,0.00,0.00
101,RMFL,-,"2,280.00","2,315.00","2,280.00","2,285.00","2,285.00",0.00,0.00,"2,301.59","1,074.00","2,280.00","2,471,909.00",52,5.00,35.00,0.00,1.54,-0.73,0.00,0.00
102,SADBL,-,468.00,464.00,460.00,460.00,460.00,0.00,0.00,462.67,797.00,468.00,"368,745.00",3,-8.00,4.00,0.00,0.87,-0.58,0.00,0.00
103,SAFL,-,562.00,573.00,551.00,551.00,551.00,0.00,0.00,558.40,"1,103.00",562.00,"615,913.00",12,-11.00,22.00,0.00,3.99,-1.34,0.00,0.00
104,SAJHA,-,304.00,305.00,299.00,299.00,299.00,0.00,0.00,304.11,235.00,304.00,"71,465.00",4,-5.00,6.00,0.00,2.01,-1.71,0.00,0.00
105,SANIMA,-,620.00,619.00,600.00,608.00,608.00,0.00,0.00,607.51,"25,165.00",620.00,"15,287,983.00",112,-12.00,19.00,0.00,3.17,0.08,0.00,0.00
106,SBI,-,"1,728.00","1,730.00","1,700.00","1,709.00","1,709.00",0.00,0.00,"1,705.84","6,685.00","1,728.00","11,403,510.00",50,-19.00,30.00,0.00,1.76,0.19,0.00,0.00
107,SBL,-,"1,060.00","1,060.00","1,032.00","1,040.00","1,040.00",0.00,0.00,"1,040.88","12,075.00","1,060.00","12,568,607.00",66,-20.00,28.00,0.00,2.71,-0.08,0.00,0.00
108,SCB,-,"3,405.00","3,350.00","3,290.00","3,305.00","3,305.00",0.00,0.00,"3,308.93","5,452.00","3,405.00","18,040,308.00",62,-100.00,60.00,0.00,1.82,-0.12,0.00,0.00
109,SDBL,-,490.00,492.00,478.00,478.00,478.00,0.00,0.00,483.28,"4,591.00",490.00,"2,218,721.00",28,-12.00,14.00,0.00,2.93,-1.10,0.00,0.00
110,SEOS,-,13.00,13.00,12.75,12.75,12.75,0.00,0.00,12.82,"16,795.00",13.00,"215,386.00",2,0.00,0.25,0.00,1.96,-0.58,0.00,0.00
111,SETI,-,265.00,273.00,268.00,273.00,273.00,0.00,0.00,269.30,135.00,265.00,"36,355.00",3,8.00,5.00,0.00,1.87,1.36,0.00,0.00
112,SEWA,-,375.00,375.00,365.00,365.00,365.00,0.00,0.00,367.24,"1,278.00",375.00,"469,335.00",9,-10.00,10.00,0.00,2.74,-0.61,0.00,0.00
113,SFFIL,-,481.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,481.00,"4,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,615.00,615.00,600.00,601.00,601.00,0.00,0.00,608.92,"6,347.00",615.00,"3,864,806.00",23,-14.00,15.00,0.00,2.50,-1.32,0.00,0.00
115,SHL,-,435.00,430.00,424.00,424.00,424.00,0.00,0.00,427.46,"7,000.00",435.00,"2,992,200.00",13,-11.00,6.00,0.00,1.42,-0.82,0.00,0.00
116,SHPC,-,958.00,964.00,947.00,948.00,948.00,0.00,0.00,954.55,"8,675.00",958.00,"8,280,706.00",42,-10.00,17.00,0.00,1.80,-0.69,0.00,0.00
117,SIC,-,"2,244.00","2,230.00","2,205.00","2,230.00","2,230.00",0.00,0.00,"2,210.00",250.00,"2,244.00","552,500.00",2,-14.00,25.00,0.00,1.13,0.90,0.00,0.00
118,SICL,-,"4,200.00","4,191.00","4,120.00","4,155.00","4,155.00",0.00,0.00,"4,141.13","5,201.00","4,200.00","21,538,020.00",42,-45.00,71.00,0.00,1.72,0.33,0.00,0.00
119,SIGS1,-,25.60,26.00,25.00,25.00,25.00,0.00,0.00,25.15,"50,000.00",25.60,"1,257,500.00",5,-1.00,1.00,0.00,4.00,-0.60,0.00,0.00
120,SIL,-,"2,615.00","2,599.00","2,540.00","2,580.00","2,580.00",0.00,0.00,"2,572.73","4,757.00","2,615.00","12,238,490.00",35,-35.00,59.00,0.00,2.32,0.28,0.00,0.00
121,SINDU,-,441.00,449.00,433.00,433.00,433.00,0.00,0.00,435.29,385.00,441.00,"167,585.00",3,-8.00,16.00,0.00,3.70,-0.53,0.00,0.00
122,SKBBL,-,"1,699.00","1,672.00","1,666.00","1,669.00","1,669.00",0.00,0.00,"1,669.86",732.00,"1,699.00","1,222,340.00",9,-30.00,6.00,0.00,0.36,-0.05,0.00,0.00
123,SKDBL,-,500.00,510.00,500.00,510.00,510.00,0.00,0.00,506.01,134.00,500.00,"67,805.00",7,10.00,10.00,0.00,2.00,0.78,0.00,0.00
124,SLICL,-,900.00,890.00,873.00,885.00,885.00,0.00,0.00,884.59,"1,610.00",900.00,"1,424,189.00",12,-15.00,17.00,0.00,1.95,0.05,0.00,0.00
125,SMFDB,-,"2,880.00","2,896.00","2,823.00","2,876.00","2,876.00",0.00,0.00,"2,846.34",700.00,"2,880.00","1,992,440.00",8,-4.00,73.00,0.00,2.59,1.03,0.00,0.00
126,SRBL,-,585.00,585.00,571.00,571.00,571.00,0.00,0.00,577.50,"5,419.00",585.00,"3,129,464.00",33,-14.00,14.00,0.00,2.45,-1.14,0.00,0.00
127,SWBBL,-,"2,680.00","2,680.00","2,600.00","2,620.00","2,620.00",0.00,0.00,"2,632.49","5,510.00","2,680.00","14,505,015.00",35,-60.00,80.00,0.00,3.08,-0.48,0.00,0.00
128,SYFL,-,183.00,187.00,180.00,180.00,180.00,0.00,0.00,183.48,"5,074.00",183.00,"930,962.00",8,-3.00,7.00,0.00,3.89,-1.93,0.00,0.00
129,TDBL,-,535.00,535.00,517.00,528.00,528.00,0.00,0.00,525.23,"3,829.00",535.00,"2,011,115.00",13,-7.00,18.00,0.00,3.48,0.52,0.00,0.00
130,TNBL,-,504.00,500.00,495.00,495.00,495.00,0.00,0.00,495.63,229.00,504.00,"113,500.00",2,-9.00,5.00,0.00,1.01,-0.13,0.00,0.00
131,TRH,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,160.00,255.00,"40,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFCL,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,198.40,334.00,200.00,"66,264.00",2,-4.00,4.00,0.00,2.04,-1.22,0.00,0.00
133,UIC,-,"1,412.00","1,440.00","1,394.00","1,434.00","1,434.00",0.00,0.00,"1,405.19","9,431.00","1,412.00","13,252,390.00",50,22.00,46.00,0.00,3.30,2.01,0.00,0.00
134,UNL,-,"30,253.00","30,260.00","29,655.00","29,655.00","29,655.00",0.00,0.00,"29,957.50",40.00,"30,253.00","1,198,300.00",2,-598.00,605.00,0.00,2.04,-1.02,0.00,0.00
135,VLBS,-,"1,298.00","1,336.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,317.80",847.00,"1,298.00","1,116,176.00",18,-13.00,51.00,0.00,3.97,-2.55,0.00,0.00
136,VSDBL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,212.55,58.00,200.00,"12,328.00",5,20.00,16.00,0.00,7.84,3.39,0.00,0.00
137,WOMI,-,"1,850.00","2,001.00","1,850.00","1,960.00","1,960.00",0.00,0.00,"1,957.28",514.00,"1,850.00","1,006,040.00",10,110.00,151.00,0.00,8.16,0.14,0.00,0.00
138,YETI,-,350.00,350.00,339.00,342.00,342.00,0.00,0.00,341.88,"5,106.00",350.00,"1,745,631.00",22,-8.00,11.00,0.00,3.24,0.04,0.00,0.00
