S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,478.00,487.00,471.00,487.00,487.00,0.00,0.00,476.27,"1,739.00",478.00,"828,237.00",17,9.00,16.00,0.00,3.40,2.20,0.00,0.00
2,AHPC,-,362.00,369.00,360.00,362.00,362.00,0.00,0.00,363.73,"8,022.00",362.00,"2,917,877.00",30,0.00,9.00,0.00,2.50,-0.48,0.00,0.00
3,AIC,-,399.00,408.00,394.00,408.00,408.00,0.00,0.00,405.86,"1,829.00",399.00,"742,323.00",7,9.00,14.00,0.00,3.55,0.52,0.00,0.00
4,ALICL,-,"1,135.00","1,173.00","1,130.00","1,153.00","1,153.00",0.00,0.00,"1,146.75","6,556.00","1,135.00","7,518,108.00",34,18.00,43.00,0.00,3.81,0.54,0.00,0.00
5,APEX,-,120.00,122.00,118.00,120.00,120.00,0.00,0.00,119.30,"1,645.00",120.00,"196,256.00",24,0.00,4.00,0.00,3.39,0.58,0.00,0.00
6,ARDBL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.73,270.00,142.00,"38,537.00",4,0.00,2.00,0.00,1.41,-0.51,0.00,0.00
7,BBC,-,"1,890.00","1,899.00","1,899.00","1,899.00","1,899.00",0.00,0.00,"1,899.00",10.00,"1,890.00","18,990.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BHBL,-,162.00,164.00,157.00,157.00,157.00,0.00,0.00,160.67,490.00,162.00,"78,730.00",12,-5.00,7.00,0.00,4.46,-2.34,0.00,0.00
9,BUDBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,182.80,55.00,184.00,"10,054.00",5,-3.00,3.00,0.00,1.66,-0.99,0.00,0.00
10,CBBL,-,"1,366.00","1,393.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,364.74",458.00,"1,366.00","625,050.00",6,-16.00,43.00,0.00,3.19,-1.09,0.00,0.00
11,CBL,-,278.00,282.00,272.00,282.00,282.00,0.00,0.00,278.63,"101,346.00",278.00,"28,237,730.00",321,4.00,10.00,0.00,3.68,1.20,0.00,0.00
12,CCBL,-,290.00,292.00,283.00,289.00,289.00,0.00,0.00,288.58,"15,458.00",290.00,"4,460,916.00",166,-1.00,9.00,0.00,3.18,0.14,0.00,0.00
13,CDBL,-,312.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,27.00,312.00,"8,262.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CHCL,-,"1,684.00","1,725.00","1,693.00","1,701.00","1,701.00",0.00,0.00,"1,699.15","5,997.00","1,684.00","10,189,785.00",51,17.00,32.00,0.00,1.89,0.11,0.00,0.00
15,CIT,-,"3,035.00","3,056.00","2,997.00","3,020.00","3,020.00",0.00,0.00,"3,012.69",998.00,"3,035.00","3,006,666.00",13,-15.00,59.00,0.00,1.97,0.24,0.00,0.00
16,CIVIC,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,284.33,"7,440.00",285.00,"2,115,400.00",5,-5.00,5.00,0.00,1.79,-1.55,0.00,0.00
17,CNDBL,-,170.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,300.00,170.00,"51,300.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CSDBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,10.00,169.00,"1,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,433.00,440.00,425.00,428.00,428.00,0.00,0.00,430.66,"4,085.00",433.00,"1,759,229.00",27,-5.00,15.00,0.00,3.53,-0.62,0.00,0.00
20,DDBL,-,"1,062.00","1,123.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,082.80","4,720.00","1,062.00","5,110,810.00",19,23.00,63.00,0.00,5.94,0.20,0.00,0.00
21,EBL,-,"1,950.00","1,985.00","1,930.00","1,960.00","1,960.00",0.00,0.00,"1,956.36","4,362.00","1,950.00","8,533,639.00",32,10.00,55.00,0.00,2.85,0.19,0.00,0.00
22,EDBL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,31.00,510.00,"16,120.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,930.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,33.00,930.00,"31,020.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EKBL,-,205.00,212.00,200.00,203.00,203.00,0.00,0.00,204.62,"2,833.00",205.00,"579,677.00",28,-2.00,12.00,0.00,6.00,-0.80,0.00,0.00
25,FMDBL,-,960.00,"1,016.00",960.00,960.00,960.00,0.00,0.00,978.19,"3,114.00",960.00,"3,046,094.00",21,0.00,56.00,0.00,5.83,-1.90,0.00,0.00
26,GBBL,-,314.00,326.00,320.00,326.00,326.00,0.00,0.00,323.46,"1,869.00",314.00,"604,556.00",10,12.00,6.00,0.00,1.88,0.78,0.00,0.00
27,GBIME,-,502.00,513.00,490.00,502.00,502.00,0.00,0.00,506.33,"5,955.00",502.00,"3,015,201.00",44,0.00,23.00,0.00,4.69,-0.86,0.00,0.00
28,GLICL,-,549.00,570.00,545.00,547.00,547.00,0.00,0.00,557.63,"12,945.00",549.00,"7,218,518.00",30,-2.00,25.00,0.00,4.59,-1.94,0.00,0.00
29,GRAND,-,171.00,173.00,167.00,167.00,167.00,0.00,0.00,170.19,"8,142.00",171.00,"1,385,680.00",19,-4.00,6.00,0.00,3.59,-1.91,0.00,0.00
30,HAMA,-,120.00,120.00,117.00,118.00,118.00,0.00,0.00,118.06,820.00,120.00,"96,810.00",6,-2.00,3.00,0.00,2.56,-0.05,0.00,0.00
