S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.95,"180,314.00",10.00,"1,793,344.00",10,0.00,0.00,0.00,0.00,0.54,0.00,0.00,
2,ADBL,-,204.00,212.00,201.00,212.00,212.00,0.00,0.00,204.82,"1,591.00",204.00,"325,869.00",16,8.00,11.00,0.00,5.47,3.39,0.00,0.00
3,AHPC,-,271.00,274.00,269.00,270.00,270.00,0.00,0.00,271.04,"2,885.00",271.00,"781,950.00",3,-1.00,5.00,0.00,1.86,-0.39,0.00,0.00
4,ALICL,-,232.00,240.00,234.00,240.00,240.00,0.00,0.00,234.66,"2,572.00",232.00,"603,553.00",20,8.00,6.00,0.00,2.56,2.22,0.00,0.00
5,AXIS,-,72.00,73.00,71.00,72.00,72.00,0.00,0.00,72.08,908.00,72.00,"65,445.00",13,0.00,2.00,0.00,2.82,-0.11,0.00,0.00
6,BOK,-,551.00,581.00,560.00,581.00,581.00,0.00,0.00,572.27,"4,093.00",551.00,"2,342,285.00",20,30.00,21.00,0.00,3.75,1.50,0.00,0.00
7,BPCL,-,788.00,790.00,780.00,790.00,790.00,0.00,0.00,785.24,399.00,788.00,"313,310.00",5,2.00,10.00,0.00,1.28,0.60,0.00,0.00
8,BSBL,-,124.00,125.00,120.00,125.00,125.00,0.00,0.00,123.28,"1,624.00",124.00,"200,206.00",20,1.00,5.00,0.00,4.17,1.38,0.00,0.00
9,CBL,-,145.00,149.00,145.00,148.00,148.00,0.00,0.00,147.01,"7,523.00",145.00,"1,105,972.00",49,3.00,4.00,0.00,2.76,0.67,0.00,0.00
10,CDBL,-,163.00,164.00,160.00,162.00,162.00,0.00,0.00,162.08,169.00,163.00,"27,391.00",9,-1.00,4.00,0.00,2.50,-0.05,0.00,0.00
11,CEDBL,-,149.00,152.00,148.00,152.00,152.00,0.00,0.00,150.94,"1,108.00",149.00,"167,244.00",4,3.00,4.00,0.00,2.70,0.70,0.00,0.00
12,CHCL,-,"1,130.00","1,140.00","1,116.00","1,135.00","1,135.00",0.00,0.00,"1,125.37","14,512.00","1,130.00","16,331,306.00",51,5.00,24.00,0.00,2.15,0.85,0.00,0.00
13,CMBSL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.26,97.00,87.00,"8,270.00",2,-2.00,1.00,0.00,1.18,-0.30,0.00,0.00
14,CNDBL,-,73.00,74.00,72.00,73.00,73.00,0.00,0.00,73.38,"4,810.00",73.00,"352,970.00",117,0.00,2.00,0.00,2.78,-0.52,0.00,0.00
15,CTBNL,-,143.00,147.00,140.00,144.00,144.00,0.00,0.00,142.98,"16,894.00",143.00,"2,415,536.00",198,1.00,7.00,0.00,5.00,0.71,0.00,0.00
16,CZBIL,-,251.00,256.00,255.00,255.00,255.00,0.00,0.00,255.05,"2,227.00",251.00,"567,997.00",11,4.00,1.00,0.00,0.39,-0.02,0.00,0.00
17,EBL,-,"1,524.00","1,532.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,522.48","16,658.00","1,524.00","25,361,524.00",78,6.00,17.00,0.00,1.12,0.49,0.00,0.00
18,EBLCP,-,802.00,818.00,802.00,802.00,802.00,0.00,0.00,803.92,100.00,802.00,"80,392.00",2,0.00,16.00,0.00,2.00,-0.24,0.00,0.00
19,FMDBL,-,159.00,171.00,162.00,171.00,171.00,0.00,0.00,166.50,196.00,159.00,"32,634.00",4,12.00,9.00,0.00,5.56,2.63,0.00,0.00
20,GDBL,-,154.00,156.00,153.00,153.00,153.00,0.00,0.00,154.50,80.00,154.00,"12,360.00",2,-1.00,3.00,0.00,1.96,-0.98,0.00,0.00
21,GLICL,-,150.00,153.00,150.00,151.00,151.00,0.00,0.00,150.92,"1,010.00",150.00,"152,430.00",23,1.00,3.00,0.00,2.00,0.05,0.00,0.00
22,GRAND,-,172.00,183.00,174.00,182.00,182.00,0.00,0.00,179.23,"3,278.00",172.00,"587,528.00",14,10.00,9.00,0.00,5.17,1.52,0.00,0.00
23,GSDBL,-,75.00,76.00,74.00,75.00,75.00,0.00,0.00,75.40,385.00,75.00,"29,029.00",35,0.00,2.00,0.00,2.70,-0.53,0.00,0.00
24,HBL,-,684.00,701.00,675.00,699.00,699.00,0.00,0.00,688.54,"1,610.00",684.00,"1,108,554.00",15,15.00,26.00,0.00,3.85,1.50,0.00,0.00
25,ICFC,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.75,"1,526.00",112.00,"169,012.00",5,-1.00,2.00,0.00,1.82,0.22,0.00,0.00
26,ILFC,-,133.00,136.00,132.00,136.00,136.00,0.00,0.00,134.50,"9,824.00",133.00,"1,321,354.00",20,3.00,4.00,0.00,3.03,1.10,0.00,0.00
27,JBBL,-,76.00,79.00,75.00,77.00,77.00,0.00,0.00,76.12,"2,800.00",76.00,"213,140.00",19,1.00,4.00,0.00,5.33,1.14,0.00,0.00
28,JBNL,-,165.00,170.00,165.00,167.00,167.00,0.00,0.00,167.00,"3,807.00",165.00,"635,786.00",14,2.00,5.00,0.00,3.03,0.00,0.00,0.00
29,JFL,-,230.00,238.00,234.00,238.00,238.00,0.00,0.00,237.08,650.00,230.00,"154,100.00",2,8.00,4.00,0.00,1.71,0.39,0.00,0.00
30,KAFIL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.21,"1,789.00",99.00,"175,703.00",6,0.00,2.00,0.00,2.04,0.79,0.00,0.00
31,KBL,-,246.00,255.00,250.00,252.00,252.00,0.00,0.00,251.71,"2,085.00",246.00,"524,806.00",11,6.00,5.00,0.00,2.00,0.12,0.00,0.00
32,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"135,014.00",100.00,"13,501,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KDBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,72.00,77.00,"5,472.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.51,"1,740.00",125.00,"216,650.00",32,-2.00,2.00,0.00,1.63,-1.23,0.00,0.00
35,KNBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,40.00,70.00,"2,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,300.00,312.00,300.00,305.00,305.00,0.00,0.00,304.18,"4,170.00",300.00,"1,268,418.00",13,5.00,12.00,0.00,4.00,0.27,0.00,0.00
37,LICN,-,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",18.00,"1,175.00","21,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,188.00,200.00,191.00,200.00,200.00,0.00,0.00,196.42,"1,295.00",188.00,"254,368.00",6,12.00,9.00,0.00,4.71,1.79,0.00,0.00
39,MBL,-,192.00,200.00,193.00,198.00,198.00,0.00,0.00,197.84,"10,161.00",192.00,"2,010,277.00",18,6.00,7.00,0.00,3.63,0.08,0.00,0.00
40,MDB,-,139.00,137.00,136.00,137.00,137.00,0.00,0.00,136.83,232.00,139.00,"31,744.00",5,-2.00,1.00,0.00,0.74,0.13,0.00,0.00
41,MFL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,160.04,"28,473.00",160.00,"4,556,691.00",2,0.00,3.00,0.00,1.88,-0.02,0.00,0.00
42,MNBBL,-,260.00,265.00,264.00,265.00,265.00,0.00,0.00,264.46,134.00,260.00,"35,437.00",2,5.00,1.00,0.00,0.38,0.21,0.00,0.00
43,MPFL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,10.00,65.00,650.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,716.00","1,730.00","1,709.00","1,730.00","1,730.00",0.00,0.00,"1,727.16","1,982.00","1,716.00","3,423,229.00",11,14.00,21.00,0.00,1.23,0.16,0.00,0.00
45,NABILP,-,"1,075.00","1,076.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.19",520.00,"1,075.00","559,100.00",2,0.00,1.00,0.00,0.09,-0.02,0.00,0.00
46,NBB,-,290.00,300.00,288.00,297.00,297.00,0.00,0.00,293.09,"5,610.00",290.00,"1,644,250.00",14,7.00,12.00,0.00,4.17,1.32,0.00,0.00
47,NBL,-,150.00,152.00,146.00,149.00,149.00,0.00,0.00,147.68,"4,291.00",150.00,"633,686.00",19,-1.00,6.00,0.00,4.11,0.89,0.00,0.00
48,NCCB,-,214.00,221.00,213.00,220.00,220.00,0.00,0.00,218.66,"29,520.00",214.00,"6,454,960.00",26,6.00,8.00,0.00,3.76,0.61,0.00,0.00
49,NDFL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,44.00,92.00,"4,092.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NGBL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.50,92.00,123.00,"11,270.00",2,-1.00,1.00,0.00,0.82,-0.41,0.00,0.00
51,NHPC,-,66.00,67.00,60.00,60.00,60.00,0.00,0.00,61.47,"11,620.00",66.00,"714,260.00",23,-6.00,7.00,0.00,11.67,-2.45,0.00,0.00
52,NIB,-,720.00,742.00,722.00,731.00,731.00,0.00,0.00,732.25,"1,381.00",720.00,"1,011,231.00",12,11.00,20.00,0.00,2.77,-0.17,0.00,0.00
53,NLBBL,-,336.00,342.00,336.00,342.00,342.00,0.00,0.00,341.74,586.00,336.00,"200,260.00",5,6.00,6.00,0.00,1.79,0.08,0.00,0.00
54,NLIC,-,"1,295.00","1,282.00","1,281.00","1,282.00","1,282.00",0.00,0.00,"1,281.56",45.00,"1,295.00","57,670.00",2,-13.00,1.00,0.00,0.08,0.03,0.00,0.00
55,NLICL,-,548.00,579.00,557.00,579.00,579.00,0.00,0.00,562.14,"1,839.00",548.00,"1,033,769.00",8,31.00,22.00,0.00,3.95,2.91,0.00,0.00
56,NMB,-,245.00,252.00,243.00,252.00,252.00,0.00,0.00,245.73,"2,322.00",245.00,"570,590.00",13,7.00,9.00,0.00,3.70,2.49,0.00,0.00
57,NTC,-,516.00,525.00,516.00,523.00,523.00,0.00,0.00,519.96,"2,110.00",516.00,"1,097,120.00",12,7.00,9.00,0.00,1.74,0.58,0.00,0.00
58,OHL,-,147.00,149.00,143.00,148.00,148.00,0.00,0.00,147.46,"1,590.00",147.00,"234,460.00",11,1.00,6.00,0.00,4.20,0.37,0.00,0.00
59,PCBL,-,326.00,327.00,316.00,324.00,324.00,0.00,0.00,323.02,"3,378.00",326.00,"1,091,177.00",26,-2.00,11.00,0.00,3.48,0.30,0.00,0.00
60,PLIC,-,250.00,254.00,250.00,252.00,252.00,0.00,0.00,251.95,853.00,250.00,"214,914.00",5,2.00,4.00,0.00,1.60,0.02,0.00,0.00
61,PURBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,100.00,72.00,"7,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,104.00,114.00,100.00,108.00,108.00,0.00,0.00,106.38,"1,325.00",104.00,"140,952.00",30,4.00,14.00,0.00,14.00,1.50,0.00,0.00
63,SANIMA,-,244.00,250.00,243.00,247.00,247.00,0.00,0.00,245.68,"9,129.00",244.00,"2,242,837.00",21,3.00,7.00,0.00,2.88,0.53,0.00,0.00
64,SBI,-,815.00,822.00,812.00,822.00,822.00,0.00,0.00,817.35,"1,508.00",815.00,"1,232,562.00",10,7.00,10.00,0.00,1.23,0.57,0.00,0.00
65,SBL,-,286.00,295.00,285.00,295.00,295.00,0.00,0.00,288.89,"1,725.00",286.00,"498,331.00",10,9.00,10.00,0.00,3.51,2.07,0.00,0.00
66,SCB,-,"1,811.00","1,836.00","1,805.00","1,810.00","1,810.00",0.00,0.00,"1,810.78","1,303.00","1,811.00","2,359,447.00",13,-1.00,31.00,0.00,1.72,-0.04,0.00,0.00
67,SEWA,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.71,475.00,99.00,"46,889.00",20,1.00,2.00,0.00,2.04,1.29,0.00,0.00
68,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"10,000.00",10.00,"101,850.00",5,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
