S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,437.00,439.00,426.00,430.00,430.00,0.00,0.00,428.17,"33,009.00",437.00,"14,133,477.00",94,-7.00,13.00,0.00,3.05,0.43,0.00,0.00
2,AHPC,-,224.00,220.00,212.00,213.00,213.00,0.00,0.00,215.22,"8,226.00",224.00,"1,770,396.00",34,-11.00,8.00,0.00,3.77,-1.04,0.00,0.00
3,AKPL,-,354.00,362.00,345.00,362.00,362.00,0.00,0.00,350.91,"5,940.00",354.00,"2,084,406.00",99,8.00,17.00,0.00,4.93,3.06,0.00,0.00
4,ALICL,-,"1,555.00","1,555.00","1,500.00","1,508.00","1,508.00",0.00,0.00,"1,518.95","8,672.00","1,555.00","13,172,345.00",64,-47.00,55.00,0.00,3.67,-0.73,0.00,0.00
5,API,-,610.00,618.00,594.00,601.00,601.00,0.00,0.00,605.69,"4,327.00",610.00,"2,620,813.00",93,-9.00,24.00,0.00,4.04,-0.78,0.00,0.00
6,ARUN,-,181.00,180.00,174.00,174.00,174.00,0.00,0.00,174.99,395.00,181.00,"69,120.00",10,-7.00,6.00,0.00,3.45,-0.57,0.00,0.00
7,BARUN,-,236.00,232.00,224.00,226.00,226.00,0.00,0.00,227.56,90.00,236.00,"20,480.00",9,-10.00,8.00,0.00,3.57,-0.69,0.00,0.00
8,BHBL,-,263.00,268.00,260.00,260.00,260.00,0.00,0.00,262.94,"1,322.00",263.00,"347,606.00",11,-3.00,8.00,0.00,3.08,-1.13,0.00,0.00
9,BNT,-,"7,000.00","6,900.00","6,900.00","6,900.00","6,900.00",0.00,0.00,"6,900.00",50.00,"7,000.00","345,000.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOKL,-,435.00,435.00,423.00,424.00,424.00,0.00,0.00,427.02,"32,246.00",435.00,"13,769,757.00",150,-11.00,12.00,0.00,2.84,-0.71,0.00,0.00
11,BPCL,-,640.00,630.00,624.00,625.00,625.00,0.00,0.00,626.27,"1,871.00",640.00,"1,171,750.00",11,-15.00,6.00,0.00,0.96,-0.20,0.00,0.00
12,CBBL,-,"1,700.00","1,700.00","1,655.00","1,660.00","1,660.00",0.00,0.00,"1,672.21","10,338.00","1,700.00","17,287,260.00",108,-40.00,45.00,0.00,2.72,-0.74,0.00,0.00
13,CBL,-,237.00,237.00,227.00,230.00,230.00,0.00,0.00,231.93,"36,778.00",237.00,"8,530,050.00",96,-7.00,10.00,0.00,4.41,-0.84,0.00,0.00
14,CBLPO,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"10,915.00",131.00,"1,429,865.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,229.00,233.00,220.00,227.00,227.00,0.00,0.00,225.01,"34,272.00",229.00,"7,711,518.00",180,-2.00,13.00,0.00,5.91,0.88,0.00,0.00
16,CFCL,-,178.00,182.00,175.00,178.00,178.00,0.00,0.00,179.14,"1,997.00",178.00,"357,750.00",16,0.00,7.00,0.00,4.00,-0.64,0.00,0.00
17,CHCL,-,773.00,798.00,762.00,766.00,766.00,0.00,0.00,769.74,"6,857.00",773.00,"5,278,080.00",52,-7.00,36.00,0.00,4.72,-0.49,0.00,0.00
18,CHL,-,195.00,192.00,186.00,186.00,186.00,0.00,0.00,189.04,"1,582.00",195.00,"299,059.00",27,-9.00,6.00,0.00,3.23,-1.63,0.00,0.00
19,CIT,-,"3,680.00","3,745.00","3,600.00","3,683.00","3,683.00",0.00,0.00,"3,652.02","2,069.00","3,680.00","7,556,024.00",33,3.00,145.00,0.00,4.03,0.84,0.00,0.00
20,CLBSL,-,"1,289.00","1,314.00","1,280.00","1,282.00","1,282.00",0.00,0.00,"1,286.31","1,071.00","1,289.00","1,377,640.00",20,-7.00,34.00,0.00,2.66,-0.34,0.00,0.00
21,CZBIL,-,300.00,303.00,294.00,294.00,294.00,0.00,0.00,298.00,"27,409.00",300.00,"8,167,938.00",132,-6.00,9.00,0.00,3.06,-1.36,0.00,0.00
22,DBBL,-,259.00,263.00,252.00,255.00,255.00,0.00,0.00,254.43,"25,369.00",259.00,"6,454,756.00",70,-4.00,11.00,0.00,4.37,0.22,0.00,0.00
23,DDBL,-,"1,380.00","1,377.00","1,333.00","1,337.00","1,337.00",0.00,0.00,"1,347.17","8,156.00","1,380.00","10,987,536.00",80,-43.00,44.00,0.00,3.30,-0.76,0.00,0.00
24,DHPL,-,164.00,161.00,158.00,161.00,161.00,0.00,0.00,159.70,92.00,164.00,"14,692.00",9,-3.00,3.00,0.00,1.90,0.81,0.00,0.00
25,EBL,-,"1,299.00","1,300.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,274.04","10,524.00","1,299.00","13,407,991.00",113,-33.00,40.00,0.00,3.17,-0.64,0.00,0.00
26,EDBL,-,690.00,701.00,656.00,656.00,656.00,0.00,0.00,668.93,"20,385.00",690.00,"13,636,154.00",94,-34.00,45.00,0.00,6.86,-1.97,0.00,0.00
27,EIC,-,"2,730.00","2,729.00","2,651.00","2,670.00","2,670.00",0.00,0.00,"2,692.66","2,125.00","2,730.00","5,721,905.00",44,-60.00,78.00,0.00,2.94,-0.85,0.00,0.00
28,FMDBL,-,"1,035.00","1,090.00","1,030.00","1,049.00","1,049.00",0.00,0.00,"1,052.36","31,123.00","1,035.00","32,752,616.00",297,14.00,60.00,0.00,5.83,-0.32,0.00,0.00
29,FMDBLP,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,"12,567.00",600.00,"7,540,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,FOWAD,-,"3,775.00","3,770.00","3,705.00","3,731.00","3,731.00",0.00,0.00,"3,740.02","1,129.00","3,775.00","4,222,481.00",58,-44.00,65.00,0.00,1.75,-0.24,0.00,0.00
31,GBBL,-,267.00,266.00,259.00,260.00,260.00,0.00,0.00,261.48,"8,890.00",267.00,"2,324,527.00",63,-7.00,7.00,0.00,2.70,-0.57,0.00,0.00
32,GBIME,-,378.00,382.00,370.00,371.00,371.00,0.00,0.00,373.81,"18,881.00",378.00,"7,057,968.00",123,-7.00,12.00,0.00,3.24,-0.76,0.00,0.00
33,GDBL,-,376.00,383.00,372.00,376.00,376.00,0.00,0.00,374.43,"12,009.00",376.00,"4,496,542.00",67,0.00,11.00,0.00,2.96,0.42,0.00,0.00
34,GFL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.60,500.00,140.00,"69,800.00",3,0.00,2.00,0.00,1.45,0.29,0.00,0.00
35,GLICL,-,"1,090.00","1,096.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,081.50","2,280.00","1,090.00","2,465,810.00",23,-10.00,26.00,0.00,2.43,-0.14,0.00,0.00
36,GMFIL,-,263.00,263.00,262.00,262.00,262.00,0.00,0.00,262.47,282.00,263.00,"74,016.00",2,-1.00,1.00,0.00,0.38,-0.18,0.00,0.00
37,GRDBL,-,581.00,590.00,565.00,565.00,565.00,0.00,0.00,571.11,422.00,581.00,"241,010.00",14,-16.00,25.00,0.00,4.42,-1.08,0.00,0.00
38,GUFL,-,195.00,194.00,191.00,191.00,191.00,0.00,0.00,193.96,"16,514.00",195.00,"3,203,114.00",4,-4.00,3.00,0.00,1.57,-1.55,0.00,0.00
39,HAMRO,-,215.00,211.00,200.00,200.00,200.00,0.00,0.00,201.94,"2,450.00",215.00,"494,760.00",13,-15.00,11.00,0.00,5.50,-0.97,0.00,0.00
40,HBL,-,885.00,886.00,856.00,864.00,864.00,0.00,0.00,873.34,"5,104.00",885.00,"4,457,512.00",46,-21.00,30.00,0.00,3.50,-1.08,0.00,0.00
41,HDL,-,"1,490.00","1,461.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,447.00",150.00,"1,490.00","217,050.00",3,-50.00,21.00,0.00,1.46,-0.49,0.00,0.00
42,HGI,-,772.00,772.00,765.00,765.00,765.00,0.00,0.00,768.05,"4,924.00",772.00,"3,781,864.00",49,-7.00,7.00,0.00,0.92,-0.40,0.00,0.00
43,HIDCL,-,180.00,183.00,178.00,179.00,179.00,0.00,0.00,179.96,"8,635.00",180.00,"1,553,995.00",115,-1.00,5.00,0.00,2.81,-0.54,0.00,0.00
44,HPPL,-,423.00,422.00,392.00,420.00,420.00,0.00,0.00,408.66,"29,749.00",423.00,"12,157,334.00","1,032",-3.00,30.00,0.00,7.65,2.70,0.00,0.00
45,ICFC,-,270.00,270.00,265.00,269.00,269.00,0.00,0.00,268.07,"4,188.00",270.00,"1,122,666.00",12,-1.00,5.00,0.00,1.89,0.35,0.00,0.00
46,JBBL,-,190.00,191.00,184.00,186.00,186.00,0.00,0.00,185.71,"10,130.00",190.00,"1,881,208.00",61,-4.00,7.00,0.00,3.80,0.16,0.00,0.00
47,JBNL,-,261.00,261.00,250.00,254.00,254.00,0.00,0.00,255.98,"34,992.00",261.00,"8,957,137.00",128,-7.00,11.00,0.00,4.40,-0.78,0.00,0.00
48,JFL,-,267.00,272.00,263.00,263.00,263.00,0.00,0.00,269.05,685.00,267.00,"184,300.00",5,-4.00,9.00,0.00,3.42,-2.30,0.00,0.00
49,JSLBB,-,"3,981.00","3,950.00","3,880.00","3,900.00","3,900.00",0.00,0.00,"3,912.12",422.00,"3,981.00","1,650,914.00",38,-81.00,70.00,0.00,1.80,-0.31,0.00,0.00
50,KADBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,500.00,255.00,"125,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,308.00,310.00,297.00,303.00,303.00,0.00,0.00,301.43,"3,598.00",308.00,"1,084,550.00",17,-5.00,13.00,0.00,4.38,0.52,0.00,0.00
52,KBL,-,300.00,305.00,292.00,293.00,293.00,0.00,0.00,296.55,"27,914.00",300.00,"8,277,787.00",116,-7.00,13.00,0.00,4.45,-1.21,0.00,0.00
53,KKHC,-,176.00,175.00,160.00,165.00,165.00,0.00,0.00,170.65,"2,628.00",176.00,"448,466.00",74,-11.00,15.00,0.00,9.38,-3.42,0.00,0.00
54,KMCDB,-,"2,160.00","2,150.00","2,041.00","2,101.00","2,101.00",0.00,0.00,"2,110.72","2,283.00","2,160.00","4,818,778.00",26,-59.00,109.00,0.00,5.34,-0.46,0.00,0.00
55,KMFL,-,"2,676.00","2,700.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,673.63",211.00,"2,676.00","564,135.00",7,-16.00,40.00,0.00,1.50,-0.51,0.00,0.00
56,KNBL,-,213.00,211.00,210.00,210.00,210.00,0.00,0.00,210.74,810.00,213.00,"170,700.00",7,-3.00,1.00,0.00,0.48,-0.35,0.00,0.00
57,KRBL,-,281.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,313.00,281.00,"88,266.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LBBL,-,211.00,213.00,206.00,208.00,208.00,0.00,0.00,209.52,"15,033.00",211.00,"3,149,767.00",58,-3.00,7.00,0.00,3.40,-0.73,0.00,0.00
59,LBL,-,339.00,340.00,335.00,336.00,336.00,0.00,0.00,336.39,"11,055.00",339.00,"3,718,795.00",62,-3.00,5.00,0.00,1.49,-0.12,0.00,0.00
60,LEMF,-,10.15,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"2,500.00",10.15,"25,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LGIL,-,957.00,969.00,940.00,951.00,951.00,0.00,0.00,952.34,"5,076.00",957.00,"4,834,064.00",31,-6.00,29.00,0.00,3.09,-0.14,0.00,0.00
62,LICN,-,"2,244.00","2,254.00","2,191.00","2,191.00","2,191.00",0.00,0.00,"2,209.06","2,333.00","2,244.00","5,153,735.00",20,-53.00,63.00,0.00,2.88,-0.82,0.00,0.00
63,LLBS,-,"2,021.00","2,100.00","2,010.00","2,022.00","2,022.00",0.00,0.00,"2,039.92","4,139.00","2,021.00","8,443,214.00",48,1.00,90.00,0.00,4.48,-0.89,0.00,0.00
64,MBL,-,325.00,327.00,319.00,323.00,323.00,0.00,0.00,322.76,"29,345.00",325.00,"9,471,270.00",105,-2.00,8.00,0.00,2.51,0.08,0.00,0.00
65,MDB,-,543.00,536.00,526.00,527.00,527.00,0.00,0.00,530.57,"1,057.00",543.00,"560,812.00",8,-16.00,10.00,0.00,1.90,-0.68,0.00,0.00
66,MERO,-,"2,325.00","2,324.00","2,261.00","2,300.00","2,300.00",0.00,0.00,"2,301.06","1,490.00","2,325.00","3,428,583.00",64,-25.00,63.00,0.00,2.79,-0.05,0.00,0.00
67,MFIL,-,149.00,154.00,148.00,148.00,148.00,0.00,0.00,149.72,"2,574.00",149.00,"385,388.00",13,-1.00,6.00,0.00,4.05,-1.16,0.00,0.00
68,MLBBL,-,"1,297.00","1,310.00","1,281.00","1,300.00","1,300.00",0.00,0.00,"1,287.99","1,053.00","1,297.00","1,356,249.00",10,3.00,29.00,0.00,2.26,0.92,0.00,0.00
