S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,271.00,271.00,270.00,271.00,271.00,0.00,0.00,270.38,800.00,271.00,"216,300.00",3,0.00,1.00,0.00,0.37,0.23,0.00,0.00
28,GLICL,-,815.00,896.00,831.00,896.00,896.00,0.00,0.00,870.66,"59,569.00",815.00,"51,864,352.00",249,81.00,65.00,0.00,7.82,2.83,0.00,0.00
29,GMFIL,-,308.00,307.00,306.00,306.00,306.00,0.00,0.00,306.18,"2,800.00",308.00,"857,300.00",4,-2.00,1.00,0.00,0.33,-0.06,0.00,0.00
30,HAMA,-,317.00,323.00,318.00,323.00,323.00,0.00,0.00,319.99,780.00,317.00,"249,590.00",5,6.00,5.00,0.00,1.57,0.93,0.00,0.00
31,HBL,-,"1,441.00","1,460.00","1,425.00","1,450.00","1,450.00",0.00,0.00,"1,434.92","5,525.00","1,441.00","7,927,958.00",24,9.00,35.00,0.00,2.46,1.04,0.00,0.00
32,HGI,-,"1,383.00","1,502.00","1,363.00","1,474.00","1,474.00",0.00,0.00,"1,472.50","17,696.00","1,383.00","26,057,358.00",100,91.00,139.00,0.00,10.20,0.10,0.00,0.00
33,ICFC,-,291.00,294.00,287.00,287.00,287.00,0.00,0.00,289.70,"5,827.00",291.00,"1,688,057.00",13,-4.00,7.00,0.00,2.44,-0.94,0.00,0.00
34,ILFCM,-,"1,410.00","1,453.00","1,400.00","1,411.00","1,411.00",0.00,0.00,"1,428.38",944.00,"1,410.00","1,348,394.00",36,1.00,53.00,0.00,3.79,-1.23,0.00,0.00
35,INDB,-,379.00,372.00,371.00,371.00,371.00,0.00,0.00,371.77,442.00,379.00,"164,324.00",2,-8.00,1.00,0.00,0.27,-0.21,0.00,0.00
36,JEFL,-,190.00,194.00,188.00,194.00,194.00,0.00,0.00,191.45,261.00,190.00,"49,968.00",3,4.00,6.00,0.00,3.19,1.32,0.00,0.00
37,JFL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,100.00,336.00,"33,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,607.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,10.00,607.00,"6,190.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,542.00,552.00,552.00,552.00,552.00,0.00,0.00,552.00,10.00,542.00,"5,520.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,310.00,315.00,306.00,309.00,309.00,0.00,0.00,310.54,"7,794.00",310.00,"2,420,386.00",24,-1.00,9.00,0.00,2.94,-0.50,0.00,0.00
41,KEBL,-,735.00,740.00,712.00,712.00,712.00,0.00,0.00,717.42,310.00,735.00,"222,400.00",3,-23.00,28.00,0.00,3.93,-0.76,0.00,0.00
42,KMCDB,-,"1,891.00","1,973.00","1,900.00","1,960.00","1,960.00",0.00,0.00,"1,944.14","4,662.00","1,891.00","9,063,595.00",21,69.00,73.00,0.00,3.84,0.81,0.00,0.00
43,KNBL,-,392.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,110.00,392.00,"43,450.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,252.00,265.00,255.00,255.00,255.00,0.00,0.00,258.74,"2,050.00",252.00,"530,420.00",11,3.00,10.00,0.00,3.92,-1.47,0.00,0.00
45,LBL,-,785.00,795.00,775.00,780.00,780.00,0.00,0.00,782.56,"10,484.00",785.00,"8,204,402.00",53,-5.00,20.00,0.00,2.58,-0.33,0.00,0.00
46,LFLC,-,334.00,340.00,334.00,334.00,334.00,0.00,0.00,335.34,799.00,334.00,"267,936.00",6,0.00,6.00,0.00,1.80,-0.40,0.00,0.00
47,LGIL,-,"1,266.00","1,392.00","1,290.00","1,392.00","1,392.00",0.00,0.00,"1,355.99","45,727.00","1,266.00","62,005,480.00",187,126.00,102.00,0.00,7.91,2.59,0.00,0.00
48,LICN,-,"3,398.00","3,700.00","3,465.00","3,630.00","3,630.00",0.00,0.00,"3,653.62","16,926.00","3,398.00","61,841,248.00",117,232.00,235.00,0.00,6.78,-0.65,0.00,0.00
49,LLBS,-,"2,890.00","2,930.00","2,850.00","2,900.00","2,900.00",0.00,0.00,"2,901.97",524.00,"2,890.00","1,520,630.00",11,10.00,80.00,0.00,2.81,-0.07,0.00,0.00
50,LVF1,-,11.00,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"2,000.00",11.00,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,888.00,880.00,870.00,875.00,875.00,0.00,0.00,873.49,865.00,888.00,"755,570.00",4,-13.00,10.00,0.00,1.15,0.17,0.00,0.00
52,MEGA,-,518.00,522.00,507.00,512.00,512.00,0.00,0.00,513.06,"19,533.00",518.00,"10,021,647.00",126,-6.00,15.00,0.00,2.96,-0.21,0.00,0.00
53,MFIL,-,319.00,328.00,315.00,315.00,315.00,0.00,0.00,321.91,"16,880.00",319.00,"5,433,830.00",48,-4.00,13.00,0.00,4.13,-2.19,0.00,0.00
54,MIDBL,-,571.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,70.00,571.00,"39,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,"2,135.00","2,145.00","2,140.00","2,145.00","2,145.00",0.00,0.00,"2,144.03",124.00,"2,135.00","265,860.00",3,10.00,5.00,0.00,0.23,0.05,0.00,0.00
56,MMDBL,-,"1,282.00","1,307.00","1,307.00","1,307.00","1,307.00",0.00,0.00,"1,307.00",10.00,"1,282.00","13,070.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"2,835.00","2,900.00","2,890.00","2,890.00","2,890.00",0.00,0.00,"2,890.19","2,120.00","2,835.00","6,127,200.00",12,55.00,10.00,0.00,0.35,-0.01,0.00,0.00
58,MNBBL,-,"1,180.00","1,195.00","1,157.00","1,189.00","1,189.00",0.00,0.00,"1,181.39","6,474.00","1,180.00","7,648,342.00",41,9.00,38.00,0.00,3.28,0.64,0.00,0.00
59,MSBBL,-,385.00,392.00,385.00,385.00,385.00,0.00,0.00,391.01,233.00,385.00,"91,105.00",2,0.00,7.00,0.00,1.82,-1.56,0.00,0.00
60,MSMBS,-,"1,580.00","1,611.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,605.01","1,367.00","1,580.00","2,194,055.00",61,20.00,11.00,0.00,0.69,-0.31,0.00,0.00
61,NABIL,-,"2,241.00","2,241.00","2,229.00","2,239.00","2,239.00",0.00,0.00,"2,234.76","6,121.00","2,241.00","13,678,936.00",51,-2.00,12.00,0.00,0.54,0.19,0.00,0.00
62,NABILP,-,"1,670.00","1,703.00","1,693.00","1,695.00","1,695.00",0.00,0.00,"1,699.28","7,739.00","1,670.00","13,150,725.00",34,25.00,10.00,0.00,0.59,-0.25,0.00,0.00
63,NBB,-,790.00,836.00,790.00,829.00,829.00,0.00,0.00,810.25,"241,520.00",790.00,"195,691,184.00",576,39.00,46.00,0.00,5.82,2.26,0.00,0.00
64,NBBL,-,"3,807.00","3,900.00","3,803.00","3,900.00","3,900.00",0.00,0.00,"3,852.23",332.00,"3,807.00","1,278,941.00",10,93.00,97.00,0.00,2.55,1.22,0.00,0.00
65,NBF1,-,18.00,18.04,17.95,18.04,18.04,0.00,0.00,18.02,"22,937.00",18.00,"413,219.00",3,0.00,0.09,0.00,0.50,0.14,0.00,0.00
66,NBL,-,473.00,470.00,461.00,465.00,465.00,0.00,0.00,466.18,"47,011.00",473.00,"21,915,496.00",63,-8.00,9.00,0.00,1.95,-0.25,0.00,0.00
67,NBSL,-,750.00,765.00,760.00,765.00,765.00,0.00,0.00,762.50,800.00,750.00,"610,000.00",6,15.00,5.00,0.00,0.66,0.33,0.00,0.00
68,NCDB,-,286.00,290.00,288.00,288.00,288.00,0.00,0.00,288.37,615.00,286.00,"177,350.00",2,2.00,2.00,0.00,0.69,-0.13,0.00,0.00
69,NCM,-,418.00,459.00,420.00,459.00,459.00,0.00,0.00,447.75,"4,476.00",418.00,"2,004,151.00",16,41.00,39.00,0.00,9.29,2.45,0.00,0.00
70,NGBBL,-,803.00,810.00,796.00,800.00,800.00,0.00,0.00,803.43,"3,005.00",803.00,"2,414,302.00",12,-3.00,14.00,0.00,1.76,-0.43,0.00,0.00
71,NHPC,-,195.00,199.00,192.00,194.00,194.00,0.00,0.00,194.15,"82,760.00",195.00,"16,067,830.00",89,-1.00,7.00,0.00,3.65,-0.08,0.00,0.00
72,NIB,-,"1,016.00","1,020.00",965.00,"1,002.00","1,002.00",0.00,0.00,993.84,"48,972.00","1,016.00","48,670,336.00",98,-14.00,55.00,0.00,5.70,0.81,0.00,0.00
73,NIBPO,-,884.00,890.00,875.00,880.00,880.00,0.00,0.00,878.50,"10,444.00",884.00,"9,175,003.00",32,-4.00,15.00,0.00,1.71,0.17,0.00,0.00
74,NIBSF1,-,11.40,11.85,11.63,11.65,11.65,0.00,0.00,11.66,"24,900.00",11.40,"290,425.00",10,0.00,0.22,0.00,1.89,-0.12,0.00,0.00
75,NICA,-,750.00,750.00,743.00,743.00,743.00,0.00,0.00,746.93,"14,948.00",750.00,"11,165,055.00",57,-7.00,7.00,0.00,0.94,-0.53,0.00,0.00
76,NICL,-,"1,038.00","1,141.00","1,040.00","1,141.00","1,141.00",0.00,0.00,"1,124.87","38,438.00","1,038.00","43,237,568.00",166,103.00,101.00,0.00,9.71,1.41,0.00,0.00
77,NLBBL,-,"2,300.00","2,346.00","2,320.00","2,346.00","2,346.00",0.00,0.00,"2,335.50",362.00,"2,300.00","845,452.00",3,46.00,26.00,0.00,1.12,0.45,0.00,0.00
78,NLG,-,"1,735.00","1,836.00","1,760.00","1,815.00","1,815.00",0.00,0.00,"1,786.08","25,551.00","1,735.00","45,636,160.00",107,80.00,76.00,0.00,4.32,1.59,0.00,0.00
79,NLIC,-,"4,080.00","4,488.00","4,161.00","4,488.00","4,488.00",0.00,0.00,"4,400.31","54,735.00","4,080.00","240,850,912.00",359,408.00,327.00,0.00,7.86,1.95,0.00,0.00
80,NLICL,-,"3,050.00","3,277.00","3,070.00","3,215.00","3,215.00",0.00,0.00,"3,176.82","35,538.00","3,050.00","112,897,680.00",212,165.00,207.00,0.00,6.74,1.19,0.00,0.00
81,NMB,-,690.00,690.00,670.00,685.00,685.00,0.00,0.00,686.76,"30,965.00",690.00,"21,265,386.00",102,-5.00,20.00,0.00,2.99,-0.26,0.00,0.00
82,NMBSF1,-,12.90,13.00,12.70,12.81,12.81,0.00,0.00,12.94,"110,500.00",12.90,"1,430,295.00",11,0.00,0.30,0.00,2.36,-1.04,0.00,0.00
83,NTC,-,665.00,672.00,665.00,669.00,669.00,0.00,0.00,668.90,"8,680.00",665.00,"5,806,010.00",22,4.00,7.00,0.00,1.05,0.02,0.00,0.00
84,NUBL,-,"2,075.00","2,100.00","2,094.00","2,095.00","2,095.00",0.00,0.00,"2,095.85",386.00,"2,075.00","809,000.00",4,20.00,6.00,0.00,0.29,-0.04,0.00,0.00
85,ODBL,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,318.00,50.00,300.00,"15,900.00",5,30.00,24.00,0.00,7.84,3.64,0.00,0.00
86,OHL,-,500.00,510.00,495.00,495.00,495.00,0.00,0.00,505.63,80.00,500.00,"40,450.00",3,-5.00,15.00,0.00,3.03,-2.15,0.00,0.00
87,PADBL,-,461.00,453.00,444.00,444.00,444.00,0.00,0.00,448.50,88.00,461.00,"39,468.00",2,-17.00,9.00,0.00,2.03,-1.01,0.00,0.00
88,PCBL,-,695.00,705.00,693.00,697.00,697.00,0.00,0.00,698.69,"48,249.00",695.00,"33,711,232.00",166,2.00,12.00,0.00,1.73,-0.24,0.00,0.00
89,PCBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"22,980.00",280.00,"6,434,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFL,-,306.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,20.00,306.00,"6,240.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,"1,737.00","1,910.00","1,703.00","1,890.00","1,890.00",0.00,0.00,"1,816.25","32,385.00","1,737.00","58,819,304.00",148,153.00,207.00,0.00,12.16,3.90,0.00,0.00
92,PICL,-,"1,314.00","1,440.00","1,339.00","1,415.00","1,415.00",0.00,0.00,"1,397.08","36,126.00","1,314.00","50,470,876.00",126,101.00,101.00,0.00,7.54,1.27,0.00,0.00
93,PLIC,-,"1,820.00","1,900.00","1,850.00","1,875.00","1,875.00",0.00,0.00,"1,881.04","12,979.00","1,820.00","24,413,980.00",62,55.00,50.00,0.00,2.70,-0.32,0.00,0.00
94,PRDBL,-,262.00,270.00,263.00,263.00,263.00,0.00,0.00,267.58,"1,541.00",262.00,"412,343.00",6,1.00,7.00,0.00,2.66,-1.74,0.00,0.00
95,PRIN,-,"1,310.00","1,441.00","1,335.00","1,440.00","1,440.00",0.00,0.00,"1,408.45","52,481.00","1,310.00","73,916,736.00",261,130.00,106.00,0.00,7.94,2.19,0.00,0.00
96,PROFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.60,"1,500.00",165.00,"243,900.00",6,-3.00,3.00,0.00,1.85,-0.37,0.00,0.00
97,PURBL,-,489.00,490.00,482.00,482.00,482.00,0.00,0.00,484.92,256.00,489.00,"124,140.00",5,-7.00,8.00,0.00,1.66,-0.61,0.00,0.00
98,RBBBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,271.05,"2,282.00",270.00,"618,532.00",13,0.00,5.00,0.00,1.85,-0.39,0.00,0.00
99,REDBL,-,417.00,430.00,421.00,430.00,430.00,0.00,0.00,427.83,"15,849.00",417.00,"6,780,708.00",51,13.00,9.00,0.00,2.14,0.50,0.00,0.00
100,RHPC,-,370.00,375.00,366.00,375.00,375.00,0.00,0.00,369.98,"1,773.00",370.00,"655,975.00",9,5.00,9.00,0.00,2.46,1.34,0.00,0.00
101,RLFL,-,249.00,260.00,253.00,260.00,260.00,0.00,0.00,257.60,360.00,249.00,"92,735.00",6,11.00,7.00,0.00,2.77,0.92,0.00,0.00
102,RMDC,-,"1,030.00","1,044.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,037.22","7,893.00","1,030.00","8,186,810.00",37,-4.00,18.00,0.00,1.75,-1.09,0.00,0.00
103,SADBL,-,383.00,393.00,378.00,378.00,378.00,0.00,0.00,381.22,"2,020.00",383.00,"770,060.00",11,-5.00,15.00,0.00,3.97,-0.85,0.00,0.00
104,SAFL,-,345.00,350.00,339.00,340.00,340.00,0.00,0.00,344.40,"3,744.00",345.00,"1,289,448.00",13,-5.00,11.00,0.00,3.24,-1.30,0.00,0.00
105,SAJHA,-,267.00,271.00,261.00,266.00,266.00,0.00,0.00,266.80,275.00,267.00,"73,370.00",6,-1.00,10.00,0.00,3.83,-0.30,0.00,0.00
106,SANIMA,-,684.00,692.00,670.00,670.00,670.00,0.00,0.00,677.10,"23,620.00",684.00,"15,993,218.00",113,-14.00,22.00,0.00,3.28,-1.06,0.00,0.00
107,SBI,-,"1,710.00","1,715.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,703.96","7,230.00","1,710.00","12,319,626.00",33,-10.00,15.00,0.00,0.88,-0.23,0.00,0.00
108,SCB,-,"2,920.00","2,960.00","2,910.00","2,950.00","2,950.00",0.00,0.00,"2,935.98","6,951.00","2,920.00","20,408,004.00",38,30.00,50.00,0.00,1.72,0.48,0.00,0.00
109,SEOS,-,11.85,12.10,11.75,11.95,11.95,0.00,0.00,11.99,"40,888.00",11.85,"490,057.00",12,0.00,0.35,0.00,2.98,-0.30,0.00,0.00
110,SETI,-,330.00,324.00,318.00,318.00,318.00,0.00,0.00,319.63,166.00,330.00,"53,058.00",2,-12.00,6.00,0.00,1.89,-0.51,0.00,0.00
111,SEWA,-,453.00,471.00,456.00,465.00,465.00,0.00,0.00,465.76,"9,400.00",453.00,"4,378,106.00",43,12.00,15.00,0.00,3.29,-0.16,0.00,0.00
112,SHL,-,369.00,380.00,357.00,368.00,368.00,0.00,0.00,369.37,"19,291.00",369.00,"7,125,539.00",47,-1.00,23.00,0.00,6.44,-0.37,0.00,0.00
113,SHPC,-,865.00,885.00,870.00,871.00,871.00,0.00,0.00,872.04,"3,704.00",865.00,"3,230,051.00",24,6.00,15.00,0.00,1.72,-0.12,0.00,0.00
114,SIC,-,"1,970.00","2,167.00","2,009.00","2,167.00","2,167.00",0.00,0.00,"2,101.72","12,475.00","1,970.00","26,218,932.00",69,197.00,158.00,0.00,7.86,3.01,0.00,0.00
115,SICL,-,"2,894.00","3,025.00","2,837.00","2,999.00","2,999.00",0.00,0.00,"2,966.16","14,831.00","2,894.00","43,991,072.00",152,105.00,188.00,0.00,6.63,1.10,0.00,0.00
116,SIL,-,"1,970.00","2,101.00","1,980.00","2,055.00","2,055.00",0.00,0.00,"2,040.82","11,547.00","1,970.00","23,565,392.00",79,85.00,121.00,0.00,6.11,0.69,0.00,0.00
117,SINDU,-,435.00,453.00,440.00,453.00,453.00,0.00,0.00,445.29,"1,360.00",435.00,"605,600.00",6,18.00,13.00,0.00,2.95,1.70,0.00,0.00
118,SKBBL,-,"1,960.00","1,970.00","1,911.00","1,960.00","1,960.00",0.00,0.00,"1,948.55","5,306.00","1,960.00","10,339,030.00",22,0.00,59.00,0.00,3.09,0.58,0.00,0.00
119,SKDBL,-,485.00,489.00,465.00,470.00,470.00,0.00,0.00,473.63,302.00,485.00,"143,035.00",14,-15.00,24.00,0.00,5.16,-0.77,0.00,0.00
120,SLBBL,-,"2,410.00","2,400.00","2,365.00","2,400.00","2,400.00",0.00,0.00,"2,379.85",67.00,"2,410.00","159,450.00",3,-10.00,35.00,0.00,1.48,0.84,0.00,0.00
121,SLICL,-,920.00,"1,012.00",930.00,"1,012.00","1,012.00",0.00,0.00,991.28,"38,971.00",920.00,"38,630,984.00",177,92.00,82.00,0.00,8.82,2.05,0.00,0.00
122,SMFDB,-,"2,886.00","2,950.00","2,900.00","2,950.00","2,950.00",0.00,0.00,"2,927.57","1,245.00","2,886.00","3,644,830.00",10,64.00,50.00,0.00,1.72,0.76,0.00,0.00
123,SRBL,-,648.00,650.00,640.00,645.00,645.00,0.00,0.00,642.92,"21,961.00",648.00,"14,119,082.00",77,-3.00,10.00,0.00,1.56,0.32,0.00,0.00
124,SWBBL,-,"2,670.00","2,710.00","2,675.00","2,680.00","2,680.00",0.00,0.00,"2,691.72","2,665.00","2,670.00","7,173,421.00",21,10.00,35.00,0.00,1.31,-0.44,0.00,0.00
125,SYFL,-,131.00,130.00,129.00,130.00,130.00,0.00,0.00,129.17,"1,152.00",131.00,"148,808.00",4,-1.00,1.00,0.00,0.78,0.64,0.00,0.00
126,TBBL,-,325.00,329.00,325.00,325.00,325.00,0.00,0.00,325.91,751.00,325.00,"244,759.00",6,0.00,4.00,0.00,1.23,-0.28,0.00,0.00
127,TDBL,-,315.00,313.00,304.00,304.00,304.00,0.00,0.00,309.10,"1,951.00",315.00,"603,048.00",8,-11.00,9.00,0.00,2.96,-1.68,0.00,0.00
128,TNBL,-,483.00,497.00,488.00,491.00,491.00,0.00,0.00,491.83,887.00,483.00,"436,252.00",9,8.00,9.00,0.00,1.84,-0.17,0.00,0.00
129,TRH,-,234.00,238.00,234.00,234.00,234.00,0.00,0.00,236.94,180.00,234.00,"42,650.00",7,0.00,4.00,0.00,1.71,-1.26,0.00,0.00
130,UFCL,-,136.00,140.00,133.00,140.00,140.00,0.00,0.00,135.31,"1,650.00",136.00,"223,260.00",7,4.00,7.00,0.00,5.26,3.35,0.00,0.00
131,UFIL,-,217.00,225.00,214.00,221.00,221.00,0.00,0.00,219.84,"3,560.00",217.00,"782,616.00",15,4.00,11.00,0.00,5.14,0.53,0.00,0.00
132,UFL,-,382.00,420.00,382.00,420.00,420.00,0.00,0.00,415.43,"1,566.00",382.00,"650,560.00",18,38.00,38.00,0.00,9.95,1.09,0.00,0.00
133,UIC,-,"1,318.00","1,449.00","1,344.00","1,449.00","1,449.00",0.00,0.00,"1,448.27","34,280.00","1,318.00","49,646,820.00",153,131.00,105.00,0.00,7.81,0.05,0.00,0.00
134,VLBS,-,"1,500.00","1,540.00","1,502.00","1,516.00","1,516.00",0.00,0.00,"1,523.61","3,425.00","1,500.00","5,218,352.00",30,16.00,38.00,0.00,2.53,-0.50,0.00,0.00
135,WDBL,-,440.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,26.00,440.00,"11,466.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
136,WOMI,-,"2,872.00","3,159.00","2,929.00","3,159.00","3,159.00",0.00,0.00,"3,156.29","2,308.00","2,872.00","7,284,726.00",184,287.00,230.00,0.00,7.85,0.09,0.00,0.00
137,YETI,-,220.00,220.00,216.00,219.00,219.00,0.00,0.00,218.47,"5,387.00",220.00,"1,176,910.00",20,-1.00,4.00,0.00,1.85,0.24,0.00,0.00
