S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NABIL,-,"1,880.00","1,882.00","1,879.00","1,881.00","1,881.00",0.00,0.00,"1,879.50","1,513.00","1,880.00","2,843,687.00",13,1.00,3.00,0.00,0.16,0.08,0.00,0.00
69,NABILP,-,"1,307.00","1,306.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,301.33","1,200.00","1,307.00","1,561,600.00",6,-7.00,6.00,0.00,0.46,-0.10,0.00,0.00
70,NBB,-,495.00,495.00,490.00,492.00,492.00,0.00,0.00,490.54,"1,331.00",495.00,"652,906.00",6,-3.00,5.00,0.00,1.02,0.30,0.00,0.00
71,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.37,"14,220.00",13.00,"190,180.00",4,0.00,0.00,0.00,0.00,-2.88,0.00,0.00
72,NBL,-,305.00,305.00,300.00,301.00,301.00,0.00,0.00,301.99,"12,764.00",305.00,"3,854,543.00",27,-4.00,5.00,0.00,1.67,-0.33,0.00,0.00
73,NCCB,-,583.00,592.00,585.00,590.00,590.00,0.00,0.00,587.10,"1,589.00",583.00,"932,905.00",7,7.00,7.00,0.00,1.20,0.49,0.00,0.00
74,NGBL,-,265.00,266.00,259.00,259.00,259.00,0.00,0.00,262.14,"2,702.00",265.00,"708,304.00",16,-6.00,7.00,0.00,2.70,-1.21,0.00,0.00
75,NHPC,-,124.00,127.00,123.00,123.00,123.00,0.00,0.00,124.00,"8,760.00",124.00,"1,086,220.00",12,-1.00,4.00,0.00,3.25,-0.81,0.00,0.00
76,NIB,-,704.00,714.00,700.00,714.00,714.00,0.00,0.00,703.96,"2,345.00",704.00,"1,650,777.00",12,10.00,14.00,0.00,2.00,1.41,0.00,0.00
77,NIBPO,-,482.00,482.00,480.00,480.00,480.00,0.00,0.00,481.61,"13,077.00",482.00,"6,297,960.00",6,-2.00,2.00,0.00,0.42,-0.33,0.00,0.00
78,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
79,NICA,-,647.00,640.00,635.00,637.00,637.00,0.00,0.00,638.51,"1,311.00",647.00,"837,089.00",12,-10.00,5.00,0.00,0.79,-0.24,0.00,0.00
80,NICL,-,387.00,380.00,376.00,376.00,376.00,0.00,0.00,378.46,520.00,387.00,"196,800.00",2,-11.00,4.00,0.00,1.06,-0.65,0.00,0.00
81,NLG,-,630.00,654.00,630.00,654.00,654.00,0.00,0.00,634.00,329.00,630.00,"208,586.00",5,24.00,24.00,0.00,3.81,3.06,0.00,0.00
82,NLIC,-,"4,530.00","4,485.00","4,475.00","4,480.00","4,480.00",0.00,0.00,"4,477.47","1,434.00","4,530.00","6,420,690.00",8,-50.00,10.00,0.00,0.22,0.06,0.00,0.00
83,NTC,-,609.00,609.00,600.00,600.00,600.00,0.00,0.00,605.40,250.00,609.00,"151,350.00",3,-9.00,9.00,0.00,1.50,-0.90,0.00,0.00
84,NUBL,-,"1,290.00","1,265.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,265.00",533.00,"1,290.00","674,245.00",3,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OFL,-,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,162.00,338.00,"54,756.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,OHL,-,714.00,714.00,710.00,710.00,710.00,0.00,0.00,710.27,"1,050.00",714.00,"745,780.00",3,-4.00,4.00,0.00,0.56,-0.04,0.00,0.00
87,PCBL,-,432.00,432.00,423.00,432.00,432.00,0.00,0.00,430.00,"5,642.00",432.00,"2,426,066.00",12,0.00,9.00,0.00,2.13,0.46,0.00,0.00
88,PIC,-,515.00,512.00,472.00,472.00,472.00,0.00,0.00,492.95,994.00,515.00,"489,992.00",10,-43.00,40.00,0.00,8.47,-4.44,0.00,0.00
89,PLIC,-,"1,105.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,094.27",220.00,"1,105.00","240,740.00",3,-5.00,10.00,0.00,0.92,0.52,0.00,0.00
90,PRDBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,90.00,168.00,"14,850.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PRVU,-,330.00,335.00,325.00,328.00,328.00,0.00,0.00,326.13,"13,795.00",330.00,"4,498,999.00",29,-2.00,10.00,0.00,3.08,0.57,0.00,0.00
92,PURBL,-,380.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,20.00,380.00,"7,480.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,470.00,470.00,463.00,470.00,470.00,0.00,0.00,467.82,332.00,470.00,"155,315.00",23,0.00,7.00,0.00,1.51,0.46,0.00,0.00
94,RMDC,-,700.00,702.00,700.00,700.00,700.00,0.00,0.00,700.98,"3,805.00",700.00,"2,667,223.00",13,0.00,2.00,0.00,0.29,-0.14,0.00,0.00
95,SANIMA,-,546.00,549.00,540.00,542.00,542.00,0.00,0.00,542.32,"3,248.00",546.00,"1,761,460.00",12,-4.00,9.00,0.00,1.67,-0.06,0.00,0.00
96,SBBLJ,-,394.00,403.00,396.00,403.00,403.00,0.00,0.00,396.59,"1,250.00",394.00,"495,735.00",4,9.00,7.00,0.00,1.77,1.59,0.00,0.00
97,SBI,-,900.00,905.00,900.00,900.00,900.00,0.00,0.00,902.98,"1,045.00",900.00,"943,618.00",7,0.00,5.00,0.00,0.56,-0.33,0.00,0.00
98,SBL,-,650.00,660.00,647.00,650.00,650.00,0.00,0.00,647.40,"3,480.00",650.00,"2,252,965.00",5,0.00,13.00,0.00,2.01,0.40,0.00,0.00
99,SCB,-,"1,935.00","1,945.00","1,910.00","1,945.00","1,945.00",0.00,0.00,"1,914.79",546.00,"1,935.00","1,045,475.00",9,10.00,35.00,0.00,1.83,1.55,0.00,0.00
100,SEWA,-,285.00,286.00,281.00,286.00,286.00,0.00,0.00,281.83,133.00,285.00,"37,483.00",2,1.00,5.00,0.00,1.78,1.46,0.00,0.00
101,SFL,-,153.00,155.00,152.00,155.00,155.00,0.00,0.00,154.50,600.00,153.00,"92,700.00",2,2.00,3.00,0.00,1.97,0.32,0.00,0.00
102,SHINE,-,343.00,343.00,340.00,340.00,340.00,0.00,0.00,340.69,"1,379.00",343.00,"469,814.00",2,-3.00,3.00,0.00,0.88,-0.20,0.00,0.00
103,SHL,-,441.00,457.00,440.00,457.00,457.00,0.00,0.00,448.92,965.00,441.00,"433,205.00",5,16.00,17.00,0.00,3.86,1.77,0.00,0.00
104,SHPC,-,740.00,730.00,725.00,725.00,725.00,0.00,0.00,727.28,"2,789.00",740.00,"2,028,374.00",20,-15.00,5.00,0.00,0.69,-0.31,0.00,0.00
105,SIC,-,"1,040.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",10.00,"1,040.00","10,600.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,471.00","1,465.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,456.50",320.00,"1,471.00","466,080.00",5,-18.00,12.00,0.00,0.83,-0.24,0.00,0.00
107,SLBBL,-,"2,789.00","2,735.00","2,735.00","2,735.00","2,735.00",0.00,0.00,"2,735.00",20.00,"2,789.00","54,700.00",1,-54.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLICL,-,608.00,612.00,596.00,612.00,612.00,0.00,0.00,599.05,"1,572.00",608.00,"941,700.00",9,4.00,16.00,0.00,2.68,2.12,0.00,0.00
109,SMFDB,-,"1,541.00","1,556.00","1,526.00","1,556.00","1,556.00",0.00,0.00,"1,539.32",573.00,"1,541.00","882,028.00",6,15.00,30.00,0.00,1.97,1.07,0.00,0.00
110,SODBL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.04,"13,950.00",112.00,"1,576,850.00",15,2.00,2.00,0.00,1.79,0.85,0.00,0.00
111,SRBL,-,383.00,390.00,380.00,386.00,386.00,0.00,0.00,383.62,"9,026.00",383.00,"3,462,546.00",21,3.00,10.00,0.00,2.63,0.62,0.00,0.00
112,SRBLPO,-,176.00,173.00,159.00,159.00,159.00,0.00,0.00,165.67,120.00,176.00,"19,880.00",6,-17.00,14.00,0.00,8.81,-4.19,0.00,0.00
113,SUBBL,-,295.00,291.00,283.00,283.00,283.00,0.00,0.00,289.09,640.00,295.00,"185,020.00",6,-12.00,8.00,0.00,2.83,-2.15,0.00,0.00
114,SUPRME,-,160.00,160.00,157.00,158.00,158.00,0.00,0.00,157.91,"3,731.00",160.00,"589,176.00",5,-2.00,3.00,0.00,1.91,0.05,0.00,0.00
115,SWBBL,-,"1,625.00","1,650.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,627.00",357.00,"1,625.00","580,840.00",5,-5.00,30.00,0.00,1.85,-0.43,0.00,0.00
116,SYFL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,000.00",101.00,"99,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TDBL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,400.00,218.00,"87,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TNBL,-,290.00,288.00,285.00,285.00,285.00,0.00,0.00,285.75,"1,091.00",290.00,"311,755.00",6,-5.00,3.00,0.00,1.05,-0.26,0.00,0.00
119,TRH,-,261.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,10.00,261.00,"2,650.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFIL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,170.00,"1,670.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,53.00,440.00,"22,896.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UNL,-,"17,300.00","17,646.00","17,646.00","17,646.00","17,646.00",0.00,0.00,"17,646.00",10.00,"17,300.00","176,460.00",1,346.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,157.00,156.00,152.00,155.00,155.00,0.00,0.00,153.31,"13,990.00",157.00,"2,144,770.00",29,-2.00,4.00,0.00,2.63,1.09,0.00,0.00
124,YETI,-,131.00,135.00,131.00,133.00,133.00,0.00,0.00,132.87,"2,316.00",131.00,"307,738.00",14,2.00,4.00,0.00,3.05,0.09,0.00,0.00
