S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,"2,766.00","2,770.00","2,720.00","2,720.00","2,720.00",0.00,0.00,"2,756.77","1,786.00","2,766.00","4,923,600.00",9,-46.00,50.00,0.00,1.84,-1.35,0.00,0.00
20,EBL,-,"2,900.00","2,988.00","2,900.00","2,975.00","2,975.00",0.00,0.00,"2,957.91","20,203.00","2,900.00","59,758,756.00",98,75.00,88.00,0.00,3.03,0.57,0.00,0.00
21,EBLCP,-,"1,500.00","1,595.00","1,475.00","1,585.00","1,585.00",0.00,0.00,"1,521.14",892.00,"1,500.00","1,356,855.00",9,85.00,120.00,0.00,8.14,4.03,0.00,0.00
22,EDBL,-,604.00,612.00,600.00,612.00,612.00,0.00,0.00,608.77,"3,364.00",604.00,"2,047,913.00",11,8.00,12.00,0.00,2.00,0.53,0.00,0.00
23,EIC,-,"1,236.00","1,315.00","1,260.00","1,304.00","1,304.00",0.00,0.00,"1,302.35","1,020.00","1,236.00","1,328,397.00",10,68.00,55.00,0.00,4.37,0.13,0.00,0.00
24,FBBL,-,422.00,433.00,423.00,423.00,423.00,0.00,0.00,424.90,"3,247.00",422.00,"1,379,657.00",10,1.00,10.00,0.00,2.36,-0.45,0.00,0.00
25,FMDBL,-,"1,235.00","1,250.00","1,212.00","1,240.00","1,240.00",0.00,0.00,"1,237.23","10,541.00","1,235.00","13,041,666.00",42,5.00,38.00,0.00,3.14,0.22,0.00,0.00
26,GBIME,-,503.00,502.00,496.00,496.00,496.00,0.00,0.00,498.64,"40,834.00",503.00,"20,361,508.00",161,-7.00,6.00,0.00,1.21,-0.53,0.00,0.00
27,GDBL,-,380.00,394.00,387.00,394.00,394.00,0.00,0.00,393.10,188.00,380.00,"73,902.00",3,14.00,7.00,0.00,1.81,0.23,0.00,0.00
28,GFCL,-,255.00,260.00,255.00,255.00,255.00,0.00,0.00,259.02,711.00,255.00,"184,160.00",3,0.00,5.00,0.00,1.96,-1.57,0.00,0.00
29,GLICL,-,686.00,685.00,673.00,674.00,674.00,0.00,0.00,680.44,"2,962.00",686.00,"2,015,472.00",9,-12.00,12.00,0.00,1.78,-0.96,0.00,0.00
30,GMFIL,-,341.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,100.00,341.00,"34,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,221.00,224.00,220.00,220.00,220.00,0.00,0.00,220.11,350.00,221.00,"77,040.00",3,-1.00,4.00,0.00,1.82,-0.05,0.00,0.00
32,HBL,-,"1,430.00","1,435.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,418.02","6,554.00","1,430.00","9,293,727.00",33,-20.00,25.00,0.00,1.77,-0.57,0.00,0.00
33,ICFC,-,285.00,284.00,282.00,282.00,282.00,0.00,0.00,283.33,"1,502.00",285.00,"425,568.00",2,-3.00,2.00,0.00,0.71,-0.47,0.00,0.00
34,ILFCM,-,"1,229.00","1,244.00","1,200.00","1,244.00","1,244.00",0.00,0.00,"1,221.28",484.00,"1,229.00","591,099.00",19,15.00,44.00,0.00,3.67,1.83,0.00,0.00
35,INDB,-,432.00,435.00,427.00,435.00,435.00,0.00,0.00,427.73,"1,100.00",432.00,"470,500.00",2,3.00,8.00,0.00,1.87,1.67,0.00,0.00
36,JFL,-,325.00,326.00,320.00,320.00,320.00,0.00,0.00,320.39,"2,305.00",325.00,"738,500.00",10,-5.00,6.00,0.00,1.88,-0.12,0.00,0.00
37,KADBL,-,431.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,50.00,431.00,"21,950.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KDBL,-,299.00,315.00,297.00,300.00,300.00,0.00,0.00,305.67,"24,941.00",299.00,"7,623,748.00",67,1.00,18.00,0.00,6.06,-1.89,0.00,0.00
39,KEBL,-,612.00,605.00,600.00,605.00,605.00,0.00,0.00,603.06,"1,144.00",612.00,"689,900.00",4,-7.00,5.00,0.00,0.83,0.32,0.00,0.00
40,KMCDB,-,"1,889.00","1,930.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,912.85",514.00,"1,889.00","983,206.00",5,1.00,40.00,0.00,2.12,-1.21,0.00,0.00
41,LBL,-,667.00,675.00,668.00,670.00,670.00,0.00,0.00,671.47,"16,920.00",667.00,"11,361,203.00",51,3.00,7.00,0.00,1.05,-0.22,0.00,0.00
42,LFLC,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,57.00,351.00,"19,608.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LGIL,-,730.00,740.00,733.00,740.00,740.00,0.00,0.00,739.93,"1,155.00",730.00,"854,623.00",3,10.00,7.00,0.00,0.95,0.01,0.00,0.00
44,LICN,-,"3,880.00","4,150.00","3,804.00","4,150.00","4,150.00",0.00,0.00,"4,053.23","6,810.00","3,880.00","27,602,502.00",71,270.00,346.00,0.00,9.10,2.33,0.00,0.00
45,LLBS,-,"2,530.00","2,530.00","2,480.00","2,500.00","2,500.00",0.00,0.00,"2,512.37",871.00,"2,530.00","2,188,275.00",15,-30.00,50.00,0.00,2.02,-0.49,0.00,0.00
46,MBBL,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,71.00,297.00,"20,732.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,700.00,700.00,692.00,692.00,692.00,0.00,0.00,697.25,665.00,700.00,"463,670.00",5,-8.00,8.00,0.00,1.16,-0.76,0.00,0.00
48,MFIL,-,319.00,350.00,314.00,320.00,320.00,0.00,0.00,327.78,"33,410.00",319.00,"10,951,280.00",89,1.00,36.00,0.00,11.46,-2.43,0.00,0.00
49,MLBBL,-,"2,450.00","2,401.00","2,205.00","2,205.00","2,205.00",0.00,0.00,"2,282.57",666.00,"2,450.00","1,520,192.00",12,-245.00,196.00,0.00,8.89,-3.52,0.00,0.00
50,MMFDB,-,"2,805.00","2,895.00","2,793.00","2,895.00","2,895.00",0.00,0.00,"2,834.00",150.00,"2,805.00","425,100.00",11,90.00,102.00,0.00,3.65,2.11,0.00,0.00
51,MNBBL,-,996.00,997.00,980.00,988.00,988.00,0.00,0.00,987.82,"7,618.00",996.00,"7,525,202.00",40,-8.00,17.00,0.00,1.73,0.02,0.00,0.00
52,MSMBS,-,"1,590.00","1,580.00","1,531.00","1,542.00","1,542.00",0.00,0.00,"1,563.37",710.00,"1,590.00","1,109,990.00",53,-48.00,49.00,0.00,3.20,-1.39,0.00,0.00
53,NABIL,-,"2,237.00","2,303.00","2,250.00","2,302.00","2,302.00",0.00,0.00,"2,293.11","13,851.00","2,237.00","31,761,852.00",111,65.00,53.00,0.00,2.36,0.39,0.00,0.00
54,NABILP,-,"1,680.00","1,724.00","1,686.00","1,704.00","1,704.00",0.00,0.00,"1,697.34","31,437.00","1,680.00","53,359,156.00",71,24.00,38.00,0.00,2.25,0.39,0.00,0.00
55,NBB,-,629.00,640.00,623.00,629.00,629.00,0.00,0.00,629.61,"37,597.00",629.00,"23,671,376.00",129,0.00,17.00,0.00,2.73,-0.10,0.00,0.00
56,NBBL,-,"3,468.00","3,400.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,400.00",66.00,"3,468.00","224,400.00",4,-68.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBF1,-,16.36,16.85,16.45,16.85,16.85,0.00,0.00,16.62,"22,787.00",16.36,"378,809.00",9,0.00,0.40,0.00,2.43,1.34,0.00,0.00
58,NBL,-,440.00,452.00,440.00,450.00,450.00,0.00,0.00,445.90,"70,427.00",440.00,"31,403,704.00",126,10.00,12.00,0.00,2.73,0.91,0.00,0.00
59,NCDB,-,310.00,309.00,300.00,306.00,306.00,0.00,0.00,302.50,669.00,310.00,"202,370.00",6,-4.00,9.00,0.00,3.00,1.15,0.00,0.00
60,NGBBL,-,896.00,910.00,887.00,889.00,889.00,0.00,0.00,890.90,"7,602.00",896.00,"6,772,646.00",18,-7.00,23.00,0.00,2.59,-0.21,0.00,0.00
61,NHPC,-,192.00,190.00,186.00,186.00,186.00,0.00,0.00,188.23,"6,450.00",192.00,"1,214,070.00",16,-6.00,4.00,0.00,2.15,-1.20,0.00,0.00
62,NIB,-,"1,180.00","1,200.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,171.64","21,049.00","1,180.00","24,661,800.00",88,-17.00,37.00,0.00,3.18,-0.74,0.00,0.00
63,NIBPO,-,"1,001.00","1,021.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.12","48,112.00","1,001.00","48,213,928.00",49,-1.00,21.00,0.00,2.10,-0.21,0.00,0.00
64,NIBSF1,-,11.13,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"2,500.00",11.13,"27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NICA,-,865.00,871.00,856.00,861.00,861.00,0.00,0.00,862.75,"19,569.00",865.00,"16,883,170.00",91,-4.00,15.00,0.00,1.75,-0.20,0.00,0.00
66,NICL,-,732.00,740.00,727.00,727.00,727.00,0.00,0.00,730.97,"1,300.00",732.00,"950,260.00",5,-5.00,13.00,0.00,1.79,-0.55,0.00,0.00
67,NIL,-,"1,120.00","1,111.00","1,105.00","1,110.00","1,110.00",0.00,0.00,"1,108.75","1,801.00","1,120.00","1,996,855.00",7,-10.00,6.00,0.00,0.54,0.11,0.00,0.00
68,NLBBL,-,"2,400.00","2,380.00","2,356.00","2,370.00","2,370.00",0.00,0.00,"2,369.23",325.00,"2,400.00","770,000.00",5,-30.00,24.00,0.00,1.02,0.03,0.00,0.00
69,NLG,-,"1,220.00","1,229.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,223.58","1,353.00","1,220.00","1,655,510.00",5,-20.00,29.00,0.00,2.42,-1.97,0.00,0.00
70,NLIC,-,"3,240.00","3,242.00","3,230.00","3,239.00","3,239.00",0.00,0.00,"3,236.81","3,652.00","3,240.00","11,820,827.00",37,-1.00,12.00,0.00,0.37,0.07,0.00,0.00
71,NLICL,-,"2,670.00","2,810.00","2,670.00","2,810.00","2,810.00",0.00,0.00,"2,705.92","3,682.00","2,670.00","9,963,196.00",32,140.00,140.00,0.00,5.24,3.70,0.00,0.00
72,NMB,-,657.00,665.00,650.00,655.00,655.00,0.00,0.00,656.66,"20,876.00",657.00,"13,708,500.00",78,-2.00,15.00,0.00,2.31,-0.25,0.00,0.00
73,NMBSF1,-,12.00,12.10,12.00,12.10,12.10,0.00,0.00,12.05,"8,000.00",12.00,"96,375.00",4,0.00,0.10,0.00,0.83,0.44,0.00,0.00
74,NNLB,-,"1,431.00","1,459.00","1,459.00","1,459.00","1,459.00",0.00,0.00,"1,459.00",20.00,"1,431.00","29,180.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NUBL,-,"2,045.00","2,050.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,024.73","2,343.00","2,045.00","4,743,932.00",15,-30.00,50.00,0.00,2.50,-0.48,0.00,0.00
76,OHL,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,444.00,525.00,"233,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,626.00,633.00,616.00,622.00,622.00,0.00,0.00,625.69,"20,703.00",626.00,"12,953,758.00",76,-4.00,17.00,0.00,2.76,-0.59,0.00,0.00
78,PFC,-,378.00,385.00,380.00,380.00,380.00,0.00,0.00,380.47,552.00,378.00,"210,020.00",2,2.00,5.00,0.00,1.32,-0.12,0.00,0.00
79,PFL,-,312.00,312.00,310.00,311.00,311.00,0.00,0.00,310.72,"1,250.00",312.00,"388,400.00",4,-1.00,2.00,0.00,0.65,0.09,0.00,0.00
80,PIC,-,"1,365.00","1,361.00","1,338.00","1,355.00","1,355.00",0.00,0.00,"1,350.41","1,854.00","1,365.00","2,503,657.00",13,-10.00,23.00,0.00,1.72,0.34,0.00,0.00
81,PICL,-,840.00,834.00,828.00,828.00,828.00,0.00,0.00,831.19,"1,277.00",840.00,"1,061,436.00",8,-12.00,6.00,0.00,0.72,-0.39,0.00,0.00
82,PLIC,-,"1,779.00","1,785.00","1,755.00","1,768.00","1,768.00",0.00,0.00,"1,769.15","4,490.00","1,779.00","7,943,485.00",27,-11.00,30.00,0.00,1.71,-0.07,0.00,0.00
83,PRDBL,-,259.00,260.00,249.00,252.00,252.00,0.00,0.00,252.77,576.00,259.00,"145,597.00",6,-7.00,11.00,0.00,4.42,-0.31,0.00,0.00
84,PRIN,-,800.00,794.00,781.00,794.00,794.00,0.00,0.00,789.90,"1,097.00",800.00,"866,525.00",5,-6.00,13.00,0.00,1.66,0.52,0.00,0.00
85,PROFL,-,160.00,166.00,163.00,166.00,166.00,0.00,0.00,164.85,"3,720.00",160.00,"613,260.00",13,6.00,3.00,0.00,1.84,0.69,0.00,0.00
86,PURBL,-,442.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,48.00,442.00,"21,216.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBBBL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,267.68,56.00,270.00,"14,990.00",5,0.00,5.00,0.00,1.89,0.86,0.00,0.00
88,REDBL,-,385.00,392.00,385.00,390.00,390.00,0.00,0.00,388.55,602.00,385.00,"233,907.00",6,5.00,7.00,0.00,1.82,0.37,0.00,0.00
89,RHPC,-,408.00,407.00,400.00,405.00,405.00,0.00,0.00,404.21,94.00,408.00,"37,996.00",5,-3.00,7.00,0.00,1.75,0.19,0.00,0.00
90,RMDC,-,"1,000.00","1,041.00","1,011.00","1,027.00","1,027.00",0.00,0.00,"1,020.88","5,275.00","1,000.00","5,385,119.00",33,27.00,30.00,0.00,2.97,0.60,0.00,0.00
91,SADBL,-,390.00,405.00,395.00,405.00,405.00,0.00,0.00,399.13,"7,068.00",390.00,"2,821,074.00",21,15.00,10.00,0.00,2.53,1.45,0.00,0.00
92,SAFL,-,348.00,350.00,338.00,345.00,345.00,0.00,0.00,343.46,"7,832.00",348.00,"2,690,004.00",16,-3.00,12.00,0.00,3.55,0.45,0.00,0.00
93,SAJHA,-,286.00,313.00,291.00,313.00,313.00,0.00,0.00,301.09,55.00,286.00,"16,560.00",5,27.00,22.00,0.00,7.56,3.80,0.00,0.00
94,SANIMA,-,870.00,883.00,866.00,872.00,872.00,0.00,0.00,872.83,"15,941.00",870.00,"13,913,794.00",77,2.00,17.00,0.00,1.96,-0.10,0.00,0.00
95,SBBLJ,-,423.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,"5,000.00",423.00,"2,095,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SBI,-,"1,760.00","1,770.00","1,745.00","1,764.00","1,764.00",0.00,0.00,"1,759.71","15,781.00","1,760.00","27,769,988.00",50,4.00,25.00,0.00,1.43,0.24,0.00,0.00
97,SCB,-,"2,876.00","3,100.00","2,933.00","3,080.00","3,080.00",0.00,0.00,"3,071.76","19,524.00","2,876.00","59,973,064.00",144,204.00,167.00,0.00,5.69,0.27,0.00,0.00
98,SEOS,-,11.25,11.20,11.12,11.20,11.20,0.00,0.00,11.13,"6,000.00",11.25,"66,800.00",2,0.00,0.08,0.00,0.72,0.60,0.00,0.00
99,SETI,-,330.00,327.00,320.00,327.00,327.00,0.00,0.00,322.95,580.00,330.00,"187,310.00",6,-3.00,7.00,0.00,2.19,1.24,0.00,0.00
100,SEWA,-,430.00,429.00,410.00,413.00,413.00,0.00,0.00,419.35,"10,851.00",430.00,"4,550,338.00",42,-17.00,19.00,0.00,4.63,-1.54,0.00,0.00
101,SHL,-,353.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,500.00,353.00,"175,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHPC,-,860.00,905.00,851.00,899.00,899.00,0.00,0.00,892.34,"23,030.00",860.00,"20,550,702.00",129,39.00,54.00,0.00,6.35,0.74,0.00,0.00
103,SIC,-,"1,359.00","1,370.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,355.00","1,479.00","1,359.00","2,004,040.00",10,-10.00,21.00,0.00,1.56,-0.44,0.00,0.00
104,SICL,-,"2,180.00","2,180.00","2,110.00","2,150.00","2,150.00",0.00,0.00,"2,142.35","1,817.00","2,180.00","3,892,650.00",48,-30.00,70.00,0.00,3.32,0.36,0.00,0.00
105,SIGS1,-,19.80,19.80,19.80,19.80,19.80,0.00,0.00,19.80,"10,000.00",19.80,"198,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SIL,-,"1,361.00","1,350.00","1,335.00","1,350.00","1,350.00",0.00,0.00,"1,347.77",892.00,"1,361.00","1,202,209.00",4,-11.00,15.00,0.00,1.12,0.17,0.00,0.00
107,SINDU,-,435.00,443.00,426.00,426.00,426.00,0.00,0.00,431.43,950.00,435.00,"409,860.00",6,-9.00,17.00,0.00,3.99,-1.28,0.00,0.00
108,SKBBL,-,"1,915.00","1,916.00","1,900.00","1,905.00","1,905.00",0.00,0.00,"1,909.18","1,731.00","1,915.00","3,304,785.00",19,-10.00,16.00,0.00,0.84,-0.22,0.00,0.00
109,SKDBL,-,525.00,535.00,516.00,516.00,516.00,0.00,0.00,525.17,642.00,525.00,"337,162.00",18,-9.00,19.00,0.00,3.68,-1.78,0.00,0.00
110,SLBBL,-,"2,480.00","2,431.00","2,383.00","2,400.00","2,400.00",0.00,0.00,"2,395.76",240.00,"2,480.00","574,982.00",5,-80.00,48.00,0.00,2.01,0.18,0.00,0.00
111,SLICL,-,856.00,870.00,856.00,858.00,858.00,0.00,0.00,860.28,"1,825.00",856.00,"1,570,016.00",11,2.00,14.00,0.00,1.64,-0.27,0.00,0.00
112,SMFDB,-,"2,785.00","2,896.00","2,790.00","2,896.00","2,896.00",0.00,0.00,"2,814.46",590.00,"2,785.00","1,660,532.00",8,111.00,106.00,0.00,3.80,2.82,0.00,0.00
113,SRBL,-,585.00,587.00,580.00,580.00,580.00,0.00,0.00,581.92,"6,128.00",585.00,"3,566,007.00",29,-5.00,7.00,0.00,1.21,-0.33,0.00,0.00
114,SWBBL,-,"2,699.00","2,680.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,657.62",511.00,"2,699.00","1,358,046.00",6,-59.00,40.00,0.00,1.52,-0.67,0.00,0.00
115,SYFL,-,138.00,138.00,132.00,132.00,132.00,0.00,0.00,134.83,720.00,138.00,"97,080.00",8,-6.00,6.00,0.00,4.55,-2.15,0.00,0.00
116,TBBL,-,327.00,330.00,321.00,321.00,321.00,0.00,0.00,323.97,"2,582.00",327.00,"836,486.00",8,-6.00,9.00,0.00,2.80,-0.92,0.00,0.00
117,TDBL,-,314.00,315.00,306.00,306.00,306.00,0.00,0.00,306.58,"2,500.00",314.00,"766,450.00",4,-8.00,9.00,0.00,2.94,-0.19,0.00,0.00
118,TNBL,-,490.00,510.00,495.00,510.00,510.00,0.00,0.00,501.65,"3,534.00",490.00,"1,772,844.00",17,20.00,15.00,0.00,3.03,1.64,0.00,0.00
119,TRH,-,264.00,265.00,241.00,241.00,241.00,0.00,0.00,253.36,"2,640.00",264.00,"668,860.00",17,-23.00,24.00,0.00,9.96,-5.13,0.00,0.00
120,UFCL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.29,417.00,138.00,"58,086.00",5,0.00,2.00,0.00,1.45,-0.94,0.00,0.00
121,UFIL,-,218.00,222.00,218.00,218.00,218.00,0.00,0.00,220.37,"4,143.00",218.00,"912,974.00",6,0.00,4.00,0.00,1.83,-1.09,0.00,0.00
122,UIC,-,850.00,850.00,824.00,824.00,824.00,0.00,0.00,835.07,"5,514.00",850.00,"4,604,600.00",18,-26.00,26.00,0.00,3.16,-1.34,0.00,0.00
123,VLBS,-,"1,443.00","1,445.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,441.47",170.00,"1,443.00","245,050.00",8,-13.00,15.00,0.00,1.05,-0.80,0.00,0.00
124,WDBL,-,411.00,412.00,406.00,406.00,406.00,0.00,0.00,406.35,625.00,411.00,"253,970.00",3,-5.00,6.00,0.00,1.48,-0.09,0.00,0.00
125,YETI,-,219.00,224.00,218.00,218.00,218.00,0.00,0.00,221.93,"7,101.00",219.00,"1,575,935.00",31,-1.00,6.00,0.00,2.75,-1.80,0.00,0.00
