S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CCBL,64.04,191.00,191.00,186.00,188.00,188.00,0.00,0.00,188.98,"136,592.00",194.00,"25,812,798.00",332,-6.00,5.00,-3.09,2.69,-0.52,210.00,136.00
20,CFCL,52.81,166.00,170.00,164.00,166.00,166.00,0.00,0.00,165.69,"5,186.00",169.00,"859,273.00",25,-3.00,6.00,-1.78,3.66,0.19,191.00,107.00
21,CHCL,56.36,515.00,519.00,515.00,517.00,517.00,0.00,0.00,517.52,"16,681.00",519.00,"8,632,760.00",88,-2.00,4.00,-0.39,0.78,-0.10,546.00,325.00
22,CHL,54.60,165.00,165.00,156.00,160.00,160.00,0.00,0.00,160.49,"21,662.00",168.00,"3,476,428.00",78,-8.00,9.00,-4.76,5.77,-0.30,188.00,77.00
23,CIT,68.16,"4,506.00","4,794.00","4,466.00","4,775.00","4,775.00",0.00,0.00,"4,698.94","21,891.00","4,460.00","102,864,584.00",607,315.00,328.00,7.06,7.34,1.59,"4,794.00","1,678.00"
24,CLBSL,49.00,710.00,714.00,710.00,714.00,714.00,0.00,0.00,712.35,533.00,714.00,"379,681.00",16,0.00,4.00,0.00,0.56,0.23,"1,549.00",438.00
25,CMF1,67.00,10.39,10.39,10.22,10.22,10.22,0.00,0.00,10.28,"16,100.00",10.59,"165,470.00",10,-0.37,0.17,-3.49,1.66,-0.56,11.77,8.60
26,CORBL,58.41,235.00,235.00,223.00,225.00,225.00,0.00,0.00,226.28,"2,592.00",235.00,"586,520.00",29,-10.00,12.00,-4.26,5.38,-0.57,266.00,102.00
27,CZBIL,66.74,240.00,242.00,236.00,240.00,240.00,0.00,0.00,239.97,"105,328.00",238.00,"25,275,194.00",343,2.00,6.00,0.84,2.54,0.01,253.00,164.00
28,DDBL,58.99,"1,035.00","1,059.00","1,028.00","1,053.00","1,053.00",0.00,0.00,"1,046.65","32,384.00","1,031.00","33,894,676.00",231,22.00,31.00,2.13,3.02,0.60,"1,100.00",710.00
29,DHPL,51.17,123.00,123.00,116.00,117.00,117.00,0.00,0.00,118.99,"16,544.00",124.00,"1,968,626.00",77,-7.00,7.00,-5.65,6.03,-1.70,146.00,45.50
30,EBL,68.56,661.00,661.00,654.00,658.00,658.00,0.00,0.00,656.21,"43,537.00",661.00,"28,569,433.00",260,-3.00,7.00,-0.45,1.07,0.27,932.00,517.00
31,EDBL,68.16,333.00,334.00,322.00,328.00,328.00,0.00,0.00,328.12,"2,240.00",328.00,"734,984.00",24,0.00,12.00,0.00,3.73,-0.04,442.00,269.00
32,EIC,71.37,555.00,560.00,544.00,555.00,555.00,0.00,0.00,555.02,"27,466.00",545.00,"15,244,125.00",153,10.00,16.00,1.83,2.94,0.00,612.00,204.00
33,FMDBL,60.80,609.00,620.00,609.00,620.00,620.00,0.00,0.00,613.72,"30,830.00",613.00,"18,920,986.00",127,7.00,11.00,1.14,1.81,1.01,704.00,298.00
34,FOWAD,71.89,"1,660.00","1,770.00","1,660.00","1,755.00","1,755.00",0.00,0.00,"1,736.24","9,056.00","1,650.00","15,723,365.00",152,105.00,110.00,6.36,6.63,1.07,"2,000.00","1,055.00"
35,GBBL,64.49,260.00,262.00,256.00,258.00,258.00,0.00,0.00,258.27,"43,311.00",263.00,"11,186,109.00",191,-5.00,6.00,-1.90,2.34,-0.11,298.00,183.00
36,GBIME,63.05,300.00,301.00,297.00,300.00,300.00,0.00,0.00,299.08,"261,887.00",295.00,"78,324,948.00","1,011",5.00,4.00,1.69,1.35,0.31,331.00,144.48
37,GBLBS,54.38,555.00,555.00,538.00,544.00,544.00,0.00,0.00,543.86,"25,324.00",545.00,"13,772,766.00",93,-1.00,17.00,-0.18,3.16,0.03,663.00,282.00
38,GFCL,70.12,206.00,213.00,206.00,212.00,212.00,0.00,0.00,211.16,"22,316.00",210.00,"4,712,326.00",46,2.00,7.00,0.95,3.40,0.39,215.00,124.00
39,GHL,55.40,136.00,138.00,126.00,130.00,130.00,0.00,0.00,130.23,"16,396.00",138.00,"2,135,238.00",103,-8.00,12.00,-5.80,9.52,-0.18,155.00,49.00
40,GIC,53.64,531.00,534.00,523.00,531.00,531.00,0.00,0.00,528.61,"13,542.00",534.00,"7,158,412.00",753,-3.00,11.00,-0.56,2.10,0.45,647.00,305.00
41,GILB,57.09,"1,385.00","1,385.00","1,370.00","1,373.00","1,373.00",0.00,0.00,"1,374.64",797.00,"1,389.00","1,095,585.00",16,-16.00,15.00,-1.15,1.09,-0.12,"1,690.00",709.00
42,GIMES1,69.86,11.13,11.50,11.13,11.35,11.35,0.00,0.00,11.32,"205,541.00",10.92,"2,327,406.25",25,0.43,0.37,3.94,3.32,0.24,11.50,6.92
43,GLBSL,59.03,765.00,765.00,735.00,745.00,745.00,0.00,0.00,745.16,814.00,766.00,"606,560.00",24,-21.00,30.00,-2.74,4.08,-0.02,"1,012.00",371.00
44,GLICL,72.47,595.00,619.00,591.00,615.00,615.00,0.00,0.00,607.31,"51,793.00",597.00,"31,454,625.00",302,18.00,28.00,3.02,4.74,1.25,"1,077.00",340.00
45,GMFBS,50.75,830.00,850.00,820.00,845.00,845.00,0.00,0.00,834.13,387.00,834.00,"322,810.00",26,11.00,30.00,1.32,3.66,1.29,"1,070.00",466.00
46,GMFIL,70.58,192.00,205.00,190.00,202.00,202.00,0.00,0.00,197.44,"40,851.00",195.00,"8,065,631.00",115,7.00,15.00,3.59,7.89,2.26,205.00,110.00
47,GRDBL,50.48,153.00,154.00,150.00,150.00,150.00,0.00,0.00,151.98,"4,490.00",155.00,"682,380.00",29,-5.00,4.00,-3.23,2.67,-1.32,174.00,98.00
48,GUFL,68.20,178.00,187.00,175.00,187.00,187.00,0.00,0.00,183.78,"46,707.00",170.00,"8,583,792.00",137,17.00,12.00,10.00,6.86,1.72,187.00,104.00
49,HBL,62.49,590.00,590.00,569.00,587.00,587.00,0.00,0.00,582.19,"29,829.00",599.00,"17,366,115.00",124,-12.00,21.00,-2.00,3.69,0.82,735.00,452.00
50,HDHPC,51.39,150.00,152.00,146.00,148.00,148.00,0.00,0.00,148.18,"194,776.00",152.00,"28,861,143.00",308,-4.00,6.00,-2.63,4.11,-0.12,160.00,81.00
51,HDL,68.85,"2,541.00","2,662.00","2,541.00","2,662.00","2,662.00",0.00,0.00,"2,658.48","33,535.00","2,420.00","89,151,975.00",277,242.00,121.00,10.00,4.76,0.13,"2,662.00","1,123.00"
52,HGI,72.13,564.00,584.00,550.00,578.00,578.00,0.00,0.00,568.23,"87,020.00",553.00,"49,447,407.00",413,25.00,34.00,4.52,6.18,1.69,584.00,232.00
53,HIDCL,52.54,233.00,240.00,229.00,231.00,231.00,0.00,0.00,232.36,"115,394.00",235.00,"26,812,545.00",322,-4.00,11.00,-1.70,4.80,-0.59,253.00,116.00
54,HPPL,51.54,222.00,226.00,210.00,220.00,220.00,0.00,0.00,218.50,"10,244.00",223.00,"2,238,324.00",106,-3.00,16.00,-1.35,7.62,0.68,239.00,120.00
55,HURJA,48.16,199.00,200.00,194.00,197.00,197.00,0.00,0.00,195.55,"5,949.00",203.00,"1,163,325.00",68,-6.00,6.00,-2.96,3.09,0.74,220.00,85.00
56,ICFC,49.67,292.00,306.00,288.00,293.00,293.00,0.00,0.00,295.02,"35,289.00",290.00,"10,410,848.00",93,3.00,18.00,1.03,6.25,-0.69,325.00,145.00
57,IGI,70.79,540.00,560.00,540.00,560.00,560.00,0.00,0.00,555.15,"11,289.00",551.00,"6,267,047.00",67,9.00,20.00,1.63,3.70,0.87,606.00,253.00
58,ILBS,58.97,877.00,890.00,873.00,880.00,880.00,0.00,0.00,878.81,"2,198.00",877.00,"1,931,630.00",63,3.00,17.00,0.34,1.95,0.13,"1,000.00",457.00
59,JBBL,64.28,214.00,214.00,207.00,208.00,208.00,0.00,0.00,207.94,"69,681.00",211.00,"14,489,488.00",259,-3.00,7.00,-1.42,3.38,0.03,224.00,148.00
60,JFL,69.00,229.00,230.00,223.00,224.00,224.00,0.00,0.00,226.31,"24,797.00",225.00,"5,611,874.00",64,-1.00,7.00,-0.44,3.14,-1.03,235.00,153.00
61,JOSHI,48.57,127.00,127.00,122.00,123.00,123.00,0.00,0.00,123.64,"4,140.00",129.00,"511,860.00",76,-6.00,5.00,-4.65,4.10,-0.52,148.00,45.28
62,JSLBB,71.81,"1,516.00","1,604.00","1,515.00","1,550.00","1,550.00",0.00,0.00,"1,566.02","1,780.00","1,544.00","2,787,518.00",34,6.00,89.00,0.39,5.87,-1.03,"2,050.00","1,080.00"
63,KBL,57.80,240.00,245.00,238.00,238.00,238.00,0.00,0.00,240.39,"250,835.00",240.00,"60,299,348.00",455,-2.00,7.00,-0.83,2.94,-1.01,250.00,153.00
64,KKHC,48.34,120.00,123.00,118.00,121.00,121.00,0.00,0.00,119.59,"1,622.00",122.00,"193,972.00",40,-1.00,5.00,-0.82,4.24,1.17,147.00,44.00
65,KMCDB,51.17,770.00,773.00,743.00,745.00,745.00,0.00,0.00,748.22,"2,625.00",759.00,"1,964,072.00",53,-14.00,30.00,-1.84,4.04,-0.43,"1,188.00",316.00
66,KPCL,55.80,220.00,225.00,213.00,213.00,213.00,0.00,0.00,215.49,"14,300.00",217.00,"3,081,500.00",128,-4.00,12.00,-1.84,5.63,-1.17,230.00,77.00
67,KRBL,55.37,143.00,144.00,139.00,140.00,140.00,0.00,0.00,140.38,"8,650.00",143.00,"1,214,277.00",37,-3.00,5.00,-2.10,3.60,-0.27,164.00,95.00
68,KSBBL,52.49,213.00,236.00,213.00,220.00,220.00,0.00,0.00,224.81,"107,632.00",224.00,"24,196,565.00",285,-4.00,23.00,-1.79,10.80,-2.19,250.00,131.00
69,LBBL,66.15,217.00,221.00,217.00,218.00,218.00,0.00,0.00,218.60,"17,443.00",218.00,"3,812,963.00",63,0.00,4.00,0.00,1.84,-0.27,234.00,145.00
70,LBL,55.53,268.00,268.00,262.00,265.00,265.00,0.00,0.00,264.53,"53,403.00",273.00,"14,126,701.00",160,-8.00,6.00,-2.93,2.29,0.18,299.00,184.00
71,LEC,53.77,205.00,208.00,205.00,206.00,206.00,0.00,0.00,206.35,"17,345.00",209.00,"3,579,103.00",235,-3.00,3.00,-1.44,1.46,-0.17,330.00,194.00
72,LEMF,64.11,10.10,10.17,10.10,10.10,10.10,0.00,0.00,10.14,"8,450.00",10.17,"85,695.00",6,-0.07,0.07,-0.69,0.69,-0.41,10.24,6.86
73,LGIL,71.31,539.00,565.00,539.00,562.00,562.00,0.00,0.00,558.88,"28,241.00",549.00,"15,783,462.00",233,13.00,26.00,2.37,4.82,0.55,604.00,290.00
74,LICN,74.84,"1,575.00","1,675.00","1,575.00","1,665.00","1,665.00",0.00,0.00,"1,641.10","36,108.00","1,570.00","59,257,003.00",243,95.00,100.00,6.05,6.35,1.44,"1,755.00",801.00
75,LLBS,58.57,"1,239.00","1,239.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,221.95","2,219.00","1,215.00","2,711,513.00",24,15.00,24.00,1.23,1.98,0.65,"1,375.00",563.00
76,LUK,60.13,9.90,9.90,9.72,9.76,9.76,0.00,0.00,9.76,"5,250.00",10.10,"51,216.50",14,-0.34,0.18,-3.37,1.85,0.05,10.13,8.48
77,MBL,69.40,235.00,236.00,230.00,235.00,235.00,0.00,0.00,233.53,"47,736.00",236.00,"11,147,909.00",155,-1.00,6.00,-0.42,2.61,0.62,295.00,199.00
78,MDB,55.88,372.00,380.00,372.00,373.00,373.00,0.00,0.00,374.69,"14,978.00",379.00,"5,612,032.00",56,-6.00,8.00,-1.58,2.15,-0.45,475.00,235.00
79,MEGA,66.31,242.00,242.00,238.00,240.00,240.00,0.00,0.00,239.50,"134,540.00",238.00,"32,222,740.00",334,2.00,4.00,0.84,1.68,0.21,279.00,177.00
80,MERO,61.36,769.00,775.00,760.00,770.00,770.00,0.00,0.00,769.13,"13,472.00",770.00,"10,361,777.00",89,0.00,15.00,0.00,1.97,0.11,834.00,402.00
81,MFIL,59.45,324.00,338.00,324.00,336.00,336.00,0.00,0.00,334.16,"25,746.00",329.00,"8,603,371.00",72,7.00,14.00,2.13,4.32,0.55,354.00,125.00
82,MHNL,51.24,219.00,219.00,199.00,206.00,206.00,0.00,0.00,203.02,"4,400.00",209.00,"893,290.00",40,-3.00,20.00,-1.44,10.05,1.45,220.00,74.00
83,MLBBL,55.27,912.00,935.00,912.00,935.00,935.00,0.00,0.00,927.62,"4,348.00",920.00,"4,033,286.00",30,15.00,23.00,1.63,2.52,0.79,"1,038.00",433.00
84,MLBL,66.43,231.00,234.00,230.00,231.00,231.00,0.00,0.00,231.98,"12,175.00",231.00,"2,824,417.00",55,0.00,4.00,0.00,1.74,-0.43,255.00,167.00
85,MMFDB,53.91,885.00,910.00,885.00,900.00,900.00,0.00,0.00,895.50,"5,788.00",902.00,"5,183,152.00",62,-2.00,25.00,-0.22,2.82,0.50,"1,000.00",632.00
86,MNBBL,70.97,372.00,379.00,364.00,365.00,365.00,0.00,0.00,367.48,"84,496.00",365.00,"31,050,661.00",322,0.00,15.00,0.00,4.12,-0.68,409.00,268.00
87,MPFL,53.19,145.00,153.00,143.00,143.00,143.00,0.00,0.00,147.00,"13,116.00",143.00,"1,928,027.00",42,0.00,10.00,0.00,6.99,-2.80,162.00,100.00
88,MSMBS,53.49,722.00,728.00,712.00,725.00,725.00,0.00,0.00,721.63,859.00,722.00,"619,879.00",15,3.00,16.00,0.42,2.25,0.47,988.00,437.00
89,NABIL,72.56,890.00,905.00,888.00,901.00,901.00,0.00,0.00,895.90,"61,321.00",887.00,"54,937,368.00",455,14.00,17.00,1.58,1.91,0.57,"1,000.00",594.00
90,NADEP,68.58,810.00,835.00,810.00,823.00,823.00,0.00,0.00,819.47,"13,359.00",795.00,"10,947,296.00",145,28.00,25.00,3.52,3.09,0.43,857.00,377.00
91,NBB,71.09,240.00,240.00,234.00,238.00,238.00,0.00,0.00,237.53,"223,998.00",231.00,"53,206,815.00",664,7.00,6.00,3.03,2.56,0.20,270.00,169.00
92,NBF2,62.53,10.00,10.00,9.90,9.96,9.96,0.00,0.00,9.97,"71,250.00",10.00,"710,421.00",27,-0.04,0.10,-0.40,1.01,-0.11,10.39,8.05
93,NBL,68.40,345.00,345.00,338.00,345.00,345.00,0.00,0.00,341.84,"213,663.00",343.00,"73,039,545.00",355,2.00,7.00,0.58,2.07,0.91,356.00,214.00
94,NCCB,59.96,230.00,234.00,229.00,230.00,230.00,0.00,0.00,230.65,"82,094.00",234.00,"18,934,898.00",132,-4.00,5.00,-1.71,2.18,-0.28,246.00,163.00
95,NEF,60.10,10.00,10.00,9.86,9.92,9.92,0.00,0.00,9.91,"23,046.00",10.00,"228,434.40",18,-0.08,0.14,-0.80,1.42,0.08,10.34,7.21
96,NFS,51.17,271.00,272.00,267.00,271.00,271.00,0.00,0.00,269.77,"2,020.00",271.00,"544,927.00",19,0.00,5.00,0.00,1.87,0.46,366.00,119.00
97,NGPL,52.62,218.00,218.00,202.00,206.00,206.00,0.00,0.00,205.93,"37,411.00",214.00,"7,704,094.00",101,-8.00,16.00,-3.74,7.92,0.03,230.00,98.00
98,NHDL,52.58,248.00,248.00,239.00,239.00,239.00,0.00,0.00,243.58,"2,930.00",253.00,"713,690.00",22,-14.00,9.00,-5.53,3.77,-1.92,265.00,97.00
99,NHPC,54.09,119.00,124.00,116.00,117.00,117.00,0.00,0.00,119.38,"215,063.00",119.00,"25,674,720.00",234,-2.00,8.00,-1.68,6.90,-2.04,133.00,49.00
100,NIB,54.54,428.00,428.00,418.00,420.00,420.00,0.00,0.00,420.47,"49,129.00",428.00,"20,657,308.00",301,-8.00,10.00,-1.87,2.39,-0.11,532.00,335.00
101,NIBLPF,69.81,10.20,10.30,10.10,10.30,10.30,0.00,0.00,10.18,"543,344.00",10.22,"5,530,320.56",29,0.08,0.20,0.78,1.98,1.18,10.33,6.54
102,NIBPO,52.68,370.00,371.00,356.00,365.00,365.00,0.00,0.00,362.20,"14,477.00",376.00,"5,243,617.00",35,-11.00,15.00,-2.93,4.21,0.77,418.00,303.00
103,NIBSF1,62.54,10.70,10.98,10.70,10.89,10.89,0.00,0.00,10.84,"28,000.00",10.65,"303,575.00",16,0.24,0.28,2.25,2.62,0.44,11.11,8.10
104,NICA,70.86,649.00,675.00,644.00,670.00,670.00,0.00,0.00,660.17,"274,516.00",644.00,"181,227,572.00","1,006",26.00,31.00,4.04,4.81,1.47,680.00,396.00
105,NICAD8283,49.58,"1,145.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,144.29",175.00,"1,145.00","200,250.00",3,5.00,10.00,0.44,0.88,0.50,"1,175.00",980.00
106,NICBF,64.50,10.00,10.30,10.00,10.22,10.22,0.00,0.00,10.18,"27,300.00",10.10,"277,935.00",17,0.12,0.30,1.19,3.00,0.38,10.38,8.50
107,NICGF,62.18,10.90,11.00,10.59,10.59,10.59,0.00,0.00,10.83,"92,950.00",10.70,"1,006,343.50",32,-0.11,0.41,-1.03,3.87,-2.24,11.24,8.38
108,NICL,74.84,576.00,615.00,567.00,615.00,615.00,0.00,0.00,579.52,"67,444.00",573.00,"39,084,934.00",265,42.00,48.00,7.33,8.47,5.77,615.00,235.00
109,NIL,74.84,825.00,897.00,825.00,885.00,885.00,0.00,0.00,865.84,"131,896.00",835.00,"114,200,921.00",622,50.00,72.00,5.99,8.73,2.16,897.00,369.00
110,NLBBL,54.13,809.00,809.00,795.00,798.00,798.00,0.00,0.00,799.02,"6,730.00",825.00,"5,377,430.00",58,-27.00,14.00,-3.27,1.76,-0.13,971.00,477.00
111,NLBSL,53.22,"1,071.00","1,071.00","1,034.00","1,060.00","1,060.00",0.00,0.00,"1,050.16","1,170.00","1,050.00","1,228,688.00",21,10.00,37.00,0.95,3.58,0.93,"1,421.00",683.00
112,NLG,58.38,690.00,710.00,689.00,710.00,710.00,0.00,0.00,699.62,"19,268.00",687.00,"13,480,354.00",115,23.00,21.00,3.35,3.05,1.46,900.00,482.00
113,NLIC,73.92,"1,519.00","1,627.00","1,519.00","1,620.00","1,620.00",0.00,0.00,"1,583.17","163,906.00","1,519.00","259,491,025.00","1,370",101.00,108.00,6.65,7.11,2.27,"1,627.00",776.00
114,NLICL,71.47,810.00,832.00,805.00,825.00,825.00,0.00,0.00,821.55,"102,208.00",800.00,"83,968,949.00",382,25.00,27.00,3.13,3.35,0.42,885.00,407.00
115,NMB,68.96,436.00,436.00,425.00,427.00,427.00,0.00,0.00,428.97,"124,249.00",428.00,"53,298,985.00",576,-1.00,11.00,-0.23,2.59,-0.46,517.00,321.00
116,NMB50,63.72,9.89,10.09,9.75,9.94,9.94,0.00,0.00,9.92,"4,500.00",10.09,"44,637.00",8,-0.15,0.34,-1.49,3.49,0.21,10.30,9.00
117,NMBHF1,72.98,10.15,10.51,10.15,10.45,10.45,0.00,0.00,10.38,"203,594.00",10.15,"2,113,100.28",55,0.30,0.36,2.96,3.55,0.68,10.51,8.10
118,NMBMF,63.66,900.00,904.00,881.00,885.00,885.00,0.00,0.00,889.39,"2,745.00",900.00,"2,441,379.00",37,-15.00,23.00,-1.67,2.61,-0.50,"1,182.00",475.00
119,NMFBS,64.37,"1,665.00","1,710.00","1,656.00","1,699.00","1,699.00",0.00,0.00,"1,674.76","2,019.00","1,689.00","3,381,345.00",31,10.00,54.00,0.59,3.26,1.43,"2,225.00","1,049.00"
120,NRIC,65.03,983.00,"1,044.00",961.00,"1,037.00","1,037.00",0.00,0.00,995.31,"337,844.00",983.00,"336,259,920.00","2,789",54.00,83.00,5.49,8.64,4.02,"1,044.00",315.00
121,NRN,69.39,362.00,372.00,360.00,364.00,364.00,0.00,0.00,363.60,"16,120.00",362.00,"5,861,310.00",393,2.00,12.00,0.55,3.33,0.11,590.00,306.00
122,NSEWA,55.68,734.00,734.00,716.00,725.00,725.00,0.00,0.00,723.66,350.00,748.00,"253,280.00",9,-23.00,18.00,-3.07,2.51,0.19,952.00,368.00
123,NTC,69.89,954.00,954.00,909.00,940.00,940.00,0.00,0.00,933.59,"330,501.00",954.00,"308,551,660.00",835,-14.00,45.00,-1.47,4.95,0.68,969.00,576.00
124,NUBL,51.22,984.00,999.00,984.00,996.00,996.00,0.00,0.00,992.09,"5,044.00",989.00,"5,004,119.00",59,7.00,15.00,0.71,1.52,0.39,"1,248.00",752.00
125,OHL,74.84,418.00,467.00,415.00,459.00,459.00,0.00,0.00,445.76,"65,799.00",426.00,"29,330,299.00",209,33.00,52.00,7.75,12.53,2.89,569.00,260.00
126,PBLD84,71.26,"1,029.00","1,050.00","1,029.00","1,050.00","1,050.00",0.00,0.00,"1,043.34",395.00,"1,026.00","412,120.00",10,24.00,21.00,2.34,2.04,0.63,"1,050.00","1,000.00"
127,PCBL,59.29,350.00,360.00,349.00,350.00,350.00,0.00,0.00,352.78,"189,120.00",346.00,"66,717,822.00",584,4.00,11.00,1.16,3.15,-0.79,363.00,219.19
128,PFL,69.97,191.00,205.00,189.00,205.00,205.00,0.00,0.00,192.23,"20,710.00",194.00,"3,981,035.00",87,11.00,16.00,5.67,8.47,6.23,214.00,129.00
129,PIC,74.84,780.00,840.00,780.00,829.00,829.00,0.00,0.00,816.54,"43,900.00",795.00,"35,845,889.00",286,34.00,60.00,4.28,7.69,1.50,849.00,329.00
130,PICL,73.97,535.00,565.00,526.00,565.00,565.00,0.00,0.00,546.90,"72,476.00",534.00,"39,637,392.00",265,31.00,39.00,5.81,7.41,3.20,765.00,349.00
131,PLIC,67.36,706.00,738.00,705.00,733.00,733.00,0.00,0.00,723.84,"71,754.00",704.00,"51,938,483.00",283,29.00,33.00,4.12,4.68,1.25,738.00,297.00
132,PMHPL,54.14,145.00,149.00,138.00,141.00,141.00,0.00,0.00,140.50,"14,702.00",146.00,"2,065,699.00",108,-5.00,11.00,-3.42,7.97,0.35,170.00,69.00
133,PPCL,49.49,218.00,218.00,209.00,215.00,215.00,0.00,0.00,212.68,"3,220.00",222.00,"684,840.00",48,-7.00,9.00,-3.15,4.31,1.08,234.00,97.00
134,PRIN,74.55,617.00,637.00,610.00,637.00,637.00,0.00,0.00,627.58,"54,434.00",611.00,"34,161,655.00",285,26.00,27.00,4.26,4.43,1.48,642.00,292.00
135,PROFL,52.08,142.00,142.00,138.00,139.00,139.00,0.00,0.00,139.00,"27,835.00",140.00,"3,869,164.00",48,-1.00,4.00,-0.71,2.90,0.00,151.00,93.00
136,PRVU,72.40,290.00,297.00,285.00,297.00,297.00,0.00,0.00,292.21,"567,977.00",282.00,"165,966,078.00","1,633",15.00,12.00,5.32,4.21,1.61,297.00,195.00
137,RADHI,57.02,286.00,286.00,276.00,282.00,282.00,0.00,0.00,279.13,637.00,291.00,"177,808.00",15,-9.00,10.00,-3.09,3.62,1.02,310.00,134.00
138,RBCL,70.44,"15,300.00","16,000.00","15,000.00","15,990.00","15,990.00",0.00,0.00,"15,664.36","4,746.00","15,102.00","74,343,068.00",181,888.00,"1,000.00",5.88,6.67,2.04,"16,000.00","7,840.00"
139,RBCLPO,70.34,"14,504.00","15,500.00","14,400.00","15,450.00","15,450.00",0.00,0.00,"14,939.84","6,454.00","14,800.00","96,421,700.00",104,650.00,"1,100.00",4.39,7.64,3.30,"15,500.00","6,871.00"
140,RHPC,59.73,194.00,194.00,175.00,180.00,180.00,0.00,0.00,183.77,"39,217.00",185.00,"7,207,004.00",120,-5.00,19.00,-2.70,10.86,-2.10,206.00,69.00
141,RHPL,60.16,214.00,221.00,214.00,221.00,221.00,0.00,0.00,218.25,"57,307.00",217.00,"12,507,146.00",252,4.00,7.00,1.84,3.27,1.25,245.00,136.00
142,RLFL,52.22,182.00,185.00,172.00,174.00,174.00,0.00,0.00,175.73,"19,947.00",179.00,"3,505,336.00",57,-5.00,13.00,-2.79,7.56,-1.00,205.00,106.00
