S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BFC,33.49,295.10,300.00,294.00,295.00,295.00,0.00,0.00,295.37,"6,331.00",299.00,"1,869,999.00",50,-4.00,6.00,-1.34,2.04,-0.13,406.00,287.00
17,BHDC,40.93,298.00,300.00,293.00,299.60,299.60,0.00,0.00,298.74,"4,630.00",303.00,"1,383,146.00",66,-3.40,7.00,-1.12,2.39,0.29,468.90,286.50
18,BHL,32.68,196.00,204.00,195.00,196.00,196.00,0.00,0.00,196.76,"1,055.00",200.00,"207,582.00",69,-4.00,9.00,-2.00,4.62,-0.39,394.70,195.00
19,BHPL,36.60,343.00,343.00,315.00,316.00,316.00,0.00,0.00,317.87,"11,948.00",350.00,"3,797,912.50",160,-34.00,28.00,-9.71,8.89,-0.59,677.20,194.30
20,BNHC,35.33,286.20,286.20,270.10,280.00,280.00,0.00,0.00,275.00,"1,061.00",292.00,"291,773.10",24,-12.00,16.10,-4.11,5.96,1.79,484.70,270.10
21,BNT,43.83,"13,283.00","13,283.00","13,150.00","13,200.00","13,200.00",0.00,0.00,"13,228.75",120.00,"13,500.00","1,587,450.00",11,-300.00,133.00,-2.22,1.01,-0.22,"16,200.00","11,152.00"
22,BPCL,35.15,303.50,304.00,298.40,299.00,299.00,0.00,0.00,300.47,"8,153.00",303.00,"2,449,724.60",93,-4.00,5.60,-1.32,1.88,-0.49,368.50,288.00
23,BPW,30.98,"1,127.00","1,127.00","1,111.00","1,127.00","1,127.00",0.00,0.00,"1,124.05",415.00,"1,150.00","466,480.00",15,-23.00,16.00,-2.00,1.44,0.26,"1,710.00",233.10
24,C30MF,44.69,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"1,300.00",8.40,"10,855.00",4,-0.05,0.00,-0.60,0.00,0.00,10.00,7.94
25,CBBL,30.20,958.00,958.00,944.00,945.00,945.00,0.00,0.00,946.54,"8,180.00",951.00,"7,742,683.60",165,-6.00,14.00,-0.63,1.48,-0.16,"1,303.00",727.00
26,CBLD88,34.54,892.30,892.30,892.30,892.30,892.30,0.00,0.00,892.30,26.00,900.00,"23,199.80",1,-7.70,0.00,-0.86,0.00,0.00,"1,024.00",813.00
27,CCBD88,32.46,891.40,891.40,891.40,891.40,891.40,0.00,0.00,891.40,25.00,891.60,"22,285.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,022.90",816.00
28,CFCL,36.25,313.00,319.00,305.00,310.80,310.80,0.00,0.00,307.79,"7,170.00",315.00,"2,206,883.10",70,-4.20,14.00,-1.33,4.59,0.97,423.00,275.50
29,CGH,30.20,"1,205.00","1,216.10","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,207.36","4,120.00","1,224.00","4,974,312.30",86,-23.00,16.10,-1.88,1.34,-0.53,"1,520.00",940.00
30,CHCL,32.98,469.30,478.60,469.10,469.40,469.40,0.00,0.00,470.44,"29,344.00",476.00,"13,804,595.50",150,-6.60,9.50,-1.39,2.03,-0.22,594.00,350.10
31,CHDC,34.60,980.00,980.00,969.00,974.90,974.90,0.00,0.00,976.38,"5,141.00",988.00,"5,019,584.00",83,-13.10,11.00,-1.33,1.14,-0.15,"1,103.00",590.00
32,CHL,44.26,208.80,212.90,194.10,212.10,212.10,0.00,0.00,201.41,"11,916.00",213.00,"2,399,962.80",72,-0.90,18.80,-0.42,9.69,5.04,370.00,193.10
33,CIT,30.87,"2,019.00","2,020.00","2,002.00","2,003.00","2,003.00",0.00,0.00,"2,009.01","5,592.00","2,025.00","11,234,403.80",206,-22.00,18.00,-1.09,0.90,-0.30,"2,704.00","1,780.00"
34,CITY,23.59,660.10,670.00,655.00,655.10,655.10,0.00,0.00,659.65,"8,107.00",669.00,"5,347,816.90",215,-13.90,15.00,-2.08,2.29,-0.70,782.50,111.10
35,CMF1,36.12,7.70,7.70,7.46,7.50,7.50,0.00,0.00,7.58,"10,450.00",7.76,"79,212.00",8,-0.26,0.24,-3.35,3.22,-1.07,9.40,6.75
36,CMF2,28.56,8.38,8.38,7.75,7.75,7.75,0.00,0.00,7.92,"5,325.00",8.55,"42,186.75",8,-0.80,0.63,-9.36,8.13,-2.22,10.39,7.03
37,CORBL,42.50,317.10,317.10,312.90,316.00,316.00,0.00,0.00,315.42,"3,253.00",319.00,"1,026,057.90",28,-3.00,4.20,-0.94,1.34,0.18,400.00,243.20
38,CYCL,32.80,"1,042.00","1,046.00",986.00,"1,016.00","1,016.00",0.00,0.00,"1,010.63","1,398.00","1,028.00","1,412,867.10",88,-12.00,60.00,-1.17,6.09,0.53,"2,734.80",986.00
39,CZBIL,28.01,185.00,185.00,180.50,182.00,182.00,0.00,0.00,181.72,"15,934.00",183.50,"2,895,567.80",89,-1.50,4.50,-0.82,2.49,0.15,224.00,165.00
40,DDBL,31.18,717.00,724.00,717.00,717.00,717.00,0.00,0.00,718.89,"4,187.00",725.00,"3,009,974.50",70,-8.00,7.00,-1.10,0.98,-0.26,"1,178.00",606.70
41,DHPL,37.92,143.00,143.00,139.90,139.90,139.90,0.00,0.00,141.43,"6,572.00",143.00,"929,446.70",40,-3.10,3.10,-2.17,2.22,-1.09,262.00,139.90
42,DLBS,39.54,590.00,600.00,587.00,598.00,598.00,0.00,0.00,591.96,664.00,596.00,"393,064.10",34,2.00,13.00,0.34,2.21,1.01,"1,662.00",177.70
43,DOLTI,37.39,191.10,191.10,184.00,189.00,189.00,0.00,0.00,187.49,"2,210.00",195.00,"414,363.00",118,-6.00,7.10,-3.08,3.86,0.80,311.00,177.40
44,DORDI,37.80,195.00,200.70,192.10,195.20,195.20,0.00,0.00,196.49,"3,393.00",195.00,"666,678.00",85,0.20,8.60,0.10,4.48,-0.66,351.90,192.00
45,EBL,31.36,600.00,600.00,590.00,590.00,590.00,0.00,0.00,593.18,"51,200.00",599.00,"30,370,796.10",395,-9.00,10.00,-1.50,1.69,-0.54,633.00,421.50
46,EBLD86,34.33,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,25.00,786.00,"19,500.00",1,-6.00,0.00,-0.76,0.00,0.00,"1,000.00",725.00
47,EDBL,30.18,311.60,317.00,302.00,304.00,304.00,0.00,0.00,304.21,"11,859.00",305.50,"3,607,568.00",57,-1.50,15.00,-0.49,4.97,-0.07,396.00,266.40
48,EHPL,32.12,289.10,289.10,273.00,288.90,288.90,0.00,0.00,288.11,"2,200.00",295.00,"633,850.00",22,-6.10,16.10,-2.07,5.90,0.27,508.00,216.00
49,ENL,25.28,998.90,998.90,931.00,931.00,931.00,0.00,0.00,941.71,"1,335.00",982.00,"1,257,180.00",41,-51.00,67.90,-5.19,7.29,-1.15,"1,060.00",535.00
50,FMDBL,27.87,644.00,644.00,625.60,625.60,625.60,0.00,0.00,628.22,"5,888.00",635.00,"3,698,970.90",77,-9.40,18.40,-1.48,2.94,-0.42,781.00,497.20
51,FOWAD,30.88,"1,245.00","1,249.00","1,221.00","1,239.00","1,239.00",0.00,0.00,"1,238.33","2,479.00","1,250.00","3,069,823.00",54,-11.00,28.00,-0.88,2.29,0.05,"2,800.00","1,071.20"
52,GBBL,32.47,370.00,371.00,367.00,369.00,369.00,0.00,0.00,368.81,"17,344.00",371.60,"6,396,624.90",128,-2.60,4.00,-0.70,1.09,0.05,419.00,330.00
53,GBD80/81,47.34,"1,014.00","1,014.90","1,014.00","1,014.90","1,014.90",0.00,0.00,"1,014.62",150.00,"1,014.90","152,192.50",4,0.00,0.90,0.00,0.09,0.03,"1,075.00",950.00
54,GBILD86/87,36.07,770.10,770.10,770.10,770.10,770.10,0.00,0.00,770.10,25.00,770.00,"19,252.50",1,0.10,0.00,0.01,0.00,0.00,836.00,730.00
55,GBIME,29.42,200.00,202.00,198.00,198.30,198.30,0.00,0.00,199.19,"56,488.00",200.10,"11,252,020.80",395,-1.80,4.00,-0.90,2.02,-0.45,241.90,176.00
56,GBLBS,39.88,484.50,484.50,474.40,483.00,483.00,0.00,0.00,477.16,"2,186.00",484.00,"1,043,081.20",45,-1.00,10.10,-0.21,2.13,1.21,760.00,427.00
57,GCIL,37.29,480.00,481.00,470.00,473.00,473.00,0.00,0.00,473.85,"46,343.00",487.00,"21,959,417.50","1,247",-14.00,11.00,-2.87,2.34,-0.18,581.40,468.00
58,GFCL,36.40,428.00,428.00,413.00,417.00,417.00,0.00,0.00,415.43,"3,811.00",420.00,"1,583,219.00",32,-3.00,15.00,-0.71,3.63,0.38,565.00,405.10
59,GHL,41.02,170.00,171.00,164.70,167.00,167.00,0.00,0.00,167.45,"10,410.00",170.10,"1,743,128.50",60,-3.10,6.30,-1.82,3.83,-0.27,309.00,164.20
60,GIBF1,33.09,7.80,8.00,7.65,7.65,7.65,0.00,0.00,7.74,"8,950.00",7.82,"69,268.50",24,-0.17,0.35,-2.17,4.58,-1.17,10.00,7.50
61,GILB,34.23,849.00,849.00,804.10,820.10,820.10,0.00,0.00,820.35,607.00,832.90,"497,951.90",29,-12.80,44.90,-1.54,5.58,-0.03,"1,392.00",665.10
62,GLBSL,27.36,690.00,690.00,678.00,678.00,678.00,0.00,0.00,687.86,56.00,678.20,"38,520.00",2,-0.20,12.00,-0.03,1.77,-1.45,"1,011.20",661.50
63,GLH,31.16,206.90,214.00,203.00,205.00,205.00,0.00,0.00,205.59,"1,390.00",211.10,"285,772.00",51,-6.10,11.00,-2.89,5.42,-0.29,370.00,203.00
64,GMFBS,45.26,710.50,710.50,686.00,686.00,686.00,0.00,0.00,692.75,242.00,696.60,"167,644.60",7,-10.60,24.50,-1.52,3.57,-0.98,981.00,641.00
65,GMFIL,32.65,328.50,336.00,328.50,333.80,333.80,0.00,0.00,330.49,"4,824.00",334.00,"1,594,287.80",46,-0.20,7.50,-0.06,2.28,0.99,427.00,277.00
66,GRDBL,27.10,300.90,302.00,280.00,291.10,291.10,0.00,0.00,292.49,70.00,297.00,"20,474.00",7,-5.90,22.00,-1.99,7.86,-0.48,340.10,0.00
67,GUFL,31.52,522.00,522.00,498.10,500.00,500.00,0.00,0.00,503.44,"10,592.00",512.00,"5,332,403.70",123,-12.00,23.90,-2.34,4.80,-0.69,652.00,381.00
68,GVL,26.09,325.40,326.50,319.00,319.10,319.10,0.00,0.00,320.38,"8,662.00",332.00,"2,775,120.00",148,-12.90,7.50,-3.89,2.35,-0.40,511.00,272.00
69,HBL,30.42,202.00,203.00,200.00,200.70,200.70,0.00,0.00,201.06,"29,794.00",203.20,"5,990,369.10",180,-2.50,3.00,-1.23,1.50,-0.18,369.30,200.00
70,HDHPC,32.51,130.00,131.00,127.70,128.00,128.00,0.00,0.00,128.86,"37,441.00",130.00,"4,824,687.40",162,-2.00,3.30,-1.54,2.58,-0.67,264.00,127.70
71,HDL,39.07,"1,907.00","1,929.00","1,890.00","1,891.50","1,891.50",0.00,0.00,"1,898.70","13,720.00","1,907.00","26,050,148.30",482,-15.50,39.00,-0.81,2.06,-0.38,"4,323.00","1,806.60"
72,HEI,28.40,562.00,562.00,550.00,550.10,550.10,0.00,0.00,552.65,"12,226.00",556.00,"6,756,665.80",64,-5.90,12.00,-1.06,2.18,-0.46,661.00,345.00
73,HEIP,35.21,403.90,420.00,370.90,420.00,420.00,0.00,0.00,377.32,"55,039.00",412.10,"20,767,495.40",57,7.90,49.10,1.92,13.24,10.16,486.90,232.80
74,HHL,35.96,173.60,177.10,172.40,172.40,172.40,0.00,0.00,174.56,"2,854.00",177.10,"498,195.00",89,-4.70,4.70,-2.65,2.73,-1.25,322.00,172.40
75,HIDCL,37.46,168.00,168.00,164.00,164.50,164.50,0.00,0.00,164.76,"37,836.00",166.30,"6,233,940.60",253,-1.80,4.00,-1.08,2.44,-0.16,240.00,159.80
76,HIDCLP,34.67,98.10,98.70,97.80,98.50,98.50,0.00,0.00,98.11,"35,862.00",98.40,"3,518,413.00",60,0.10,0.90,0.10,0.92,0.40,126.40,95.00
77,HLBSL,39.70,625.00,625.00,578.50,610.00,610.00,0.00,0.00,592.58,304.00,620.00,"180,143.40",16,-10.00,46.50,-1.61,8.04,2.86,"1,018.00",524.90
78,HLI,32.77,411.60,420.00,410.00,412.00,412.00,0.00,0.00,412.98,"45,182.00",416.00,"18,659,440.10",424,-4.00,10.00,-0.96,2.44,-0.24,574.00,350.00
79,HPPL,34.06,214.00,214.00,211.00,211.00,211.00,0.00,0.00,212.72,"5,772.00",214.00,"1,227,836.00",35,-3.00,3.00,-1.40,1.42,-0.82,365.00,211.00
80,HURJA,28.72,214.00,214.00,206.00,210.00,210.00,0.00,0.00,209.33,"4,555.00",218.00,"953,507.50",44,-8.00,8.00,-3.67,3.88,0.32,443.40,190.50
81,ICFC,33.17,470.00,470.00,452.10,455.00,455.00,0.00,0.00,456.48,"20,919.00",463.00,"9,549,130.30",159,-8.00,17.90,-1.73,3.96,-0.33,552.00,391.00
82,ICFCD83,33.73,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",30.00,"1,037.00","31,110.00",1,0.00,0.00,0.00,0.00,0.00,"1,186.00",988.10
83,IGI,31.45,475.00,478.00,473.00,473.00,473.00,0.00,0.00,475.10,"24,315.00",483.10,"11,552,132.60",173,-10.10,5.00,-2.09,1.06,-0.44,615.00,378.20
84,IHL,53.02,216.00,234.60,211.20,230.00,230.00,0.00,0.00,223.21,"16,876.00",220.00,"3,766,884.20",374,10.00,23.40,4.55,11.08,2.95,352.90,200.20
85,ILBS,41.30,589.00,609.00,575.10,609.00,609.00,0.00,0.00,578.10,807.00,600.00,"466,530.00",24,9.00,33.90,1.50,5.89,5.07,"1,048.00",545.10
86,ILI,38.90,551.10,551.10,544.30,545.50,545.50,0.00,0.00,546.22,"57,647.00",556.40,"31,488,083.10","2,248",-10.90,6.80,-1.96,1.25,-0.13,640.60,529.50
87,JALPA,36.35,"1,118.00","1,119.00","1,102.00","1,115.00","1,115.00",0.00,0.00,"1,111.22","1,513.00","1,140.00","1,681,278.50",61,-25.00,17.00,-2.19,1.54,0.34,"3,770.00","1,102.00"
88,JBBL,32.31,294.00,297.20,288.00,291.00,291.00,0.00,0.00,292.49,"51,430.00",297.20,"15,042,547.70",179,-6.20,9.20,-2.09,3.19,-0.51,357.00,249.10
89,JBLB,38.72,"1,400.00","1,400.00","1,380.00","1,387.00","1,387.00",0.00,0.00,"1,388.07","2,818.00","1,401.00","3,911,594.10",125,-14.00,20.00,-1.00,1.45,-0.08,"2,990.60","1,353.00"
90,JFL,32.39,337.00,342.80,336.00,338.00,338.00,0.00,0.00,339.38,"3,435.00",340.00,"1,165,767.00",44,-2.00,6.80,-0.59,2.02,-0.41,484.50,332.20
91,JOSHI,32.02,195.00,198.90,191.10,191.10,191.10,0.00,0.00,193.81,"3,892.00",197.10,"754,320.50",53,-6.00,7.80,-3.04,4.08,-1.42,318.00,168.00
92,JSLBB,36.22,925.00,943.00,853.00,887.40,887.40,0.00,0.00,881.56,263.00,907.00,"231,850.00",17,-19.60,90.00,-2.16,10.55,0.66,"1,759.00",833.10
93,KBL,39.43,156.60,157.00,154.00,155.00,155.00,0.00,0.00,155.12,"89,826.00",155.60,"13,933,848.30",374,-0.60,3.00,-0.39,1.95,-0.08,211.60,154.00
94,KBSH,36.46,814.60,823.10,800.60,822.00,822.00,0.00,0.00,814.67,"3,308.00",830.00,"2,694,918.00",106,-8.00,22.50,-0.96,2.81,0.89,969.00,479.00
95,KDBY,27.80,7.80,7.82,7.80,7.82,7.82,0.00,0.00,7.81,"4,700.00",7.95,"36,704.00",23,-0.13,0.02,-1.64,0.26,0.14,10.43,7.46
96,KDL,34.17,841.00,850.00,821.00,821.00,821.00,0.00,0.00,830.47,"4,259.00",849.00,"3,536,983.10",134,-28.00,29.00,-3.30,3.53,-1.15,"1,102.00",134.40
97,KEF,26.63,8.30,8.30,7.70,7.99,7.99,0.00,0.00,7.84,"8,773.00",8.46,"68,786.32",18,-0.47,0.60,-5.56,7.79,1.87,10.35,7.62
98,KKHC,36.96,166.00,166.00,162.00,162.00,162.00,0.00,0.00,163.41,"2,821.00",168.00,"460,969.20",34,-6.00,4.00,-3.57,2.47,-0.87,288.00,162.00
99,KLBSL,31.15,726.00,726.00,700.00,702.00,702.00,0.00,0.00,706.64,294.00,740.00,"207,753.00",15,-38.00,26.00,-5.14,3.71,-0.66,"1,054.10",539.00
100,KMCDB,33.95,588.10,603.00,588.00,590.00,590.00,0.00,0.00,594.93,451.00,600.00,"268,313.90",22,-10.00,15.00,-1.67,2.55,-0.84,"1,127.00",551.00
101,KPCL,29.75,309.00,309.00,298.10,300.00,300.00,0.00,0.00,303.23,"1,533.00",309.90,"464,844.50",21,-9.90,10.90,-3.19,3.66,-1.08,432.00,289.00
102,KRBL,35.35,260.00,262.00,258.00,258.00,258.00,0.00,0.00,258.99,"6,982.00",263.00,"1,808,291.40",33,-5.00,4.00,-1.90,1.55,-0.39,339.00,206.00
103,KSBBL,29.90,306.00,306.00,300.00,302.00,302.00,0.00,0.00,300.73,"9,298.00",306.00,"2,796,158.50",69,-4.00,6.00,-1.31,2.00,0.42,381.00,275.00
104,LBBL,31.14,387.90,387.90,378.00,380.50,380.50,0.00,0.00,381.18,"22,966.00",388.00,"8,754,212.10",140,-7.50,9.90,-1.93,2.62,-0.18,454.00,305.00
105,LEC,32.43,160.90,160.90,147.70,152.00,152.00,0.00,0.00,151.47,"406,286.00",164.10,"61,541,175.10","1,112",-12.10,13.20,-7.37,8.94,0.35,318.00,147.70
106,LEMF,29.35,8.10,8.10,8.00,8.00,8.00,0.00,0.00,8.01,"1,950.00",8.14,"15,625.00",4,-0.14,0.10,-1.72,1.25,-0.16,10.00,7.24
107,LICN,30.84,"1,405.00","1,411.00","1,387.00","1,410.00","1,410.00",0.00,0.00,"1,398.15","3,379.00","1,420.00","4,724,343.50",54,-10.00,24.00,-0.70,1.73,0.84,"1,800.00","1,183.00"
108,LLBS,39.21,666.00,670.00,657.00,670.00,670.00,0.00,0.00,665.31,270.00,669.10,"179,634.40",9,0.90,13.00,0.13,1.98,0.70,"1,357.00",624.00
109,LSL,26.71,184.00,187.00,182.30,184.00,184.00,0.00,0.00,183.40,"50,946.00",187.30,"9,343,363.90",158,-3.30,4.70,-1.76,2.58,0.33,188.50,176.00
110,LUK,38.50,7.64,7.64,7.56,7.56,7.56,0.00,0.00,7.61,"22,300.00",7.79,"169,656.00",8,-0.23,0.08,-2.95,1.06,-0.63,9.61,7.52
111,MAKAR,40.21,233.20,236.90,221.00,226.80,226.80,0.00,0.00,225.46,"3,595.00",237.90,"810,535.10",117,-11.10,15.90,-4.67,7.19,0.59,351.00,220.00
112,MBJC,30.76,261.70,261.70,257.50,258.00,258.00,0.00,0.00,259.13,"6,874.00",267.00,"1,781,285.20",245,-9.00,4.20,-3.37,1.63,-0.44,363.00,197.00
113,MBL,28.51,264.00,264.50,260.00,261.00,261.00,0.00,0.00,261.27,"61,791.00",264.10,"16,143,833.10",300,-3.10,4.50,-1.17,1.73,-0.10,283.00,199.00
114,MCHL,35.50,178.90,182.00,173.10,177.80,177.80,0.00,0.00,178.43,"2,060.00",182.50,"367,560.50",100,-4.70,8.90,-2.58,5.14,-0.35,297.80,165.20
115,MDB,26.59,394.00,394.00,391.10,392.00,392.00,0.00,0.00,392.35,"2,646.00",397.00,"1,038,165.00",32,-5.00,2.90,-1.26,0.74,-0.09,441.00,345.00
116,MEL,36.24,159.00,162.30,159.00,162.30,162.30,0.00,0.00,160.56,"17,335.00",161.10,"2,783,337.70",745,1.20,3.30,0.74,2.08,1.07,275.40,156.40
117,MEN,27.53,831.10,854.00,831.00,844.00,844.00,0.00,0.00,836.06,715.00,840.00,"597,782.00",31,4.00,23.00,0.48,2.77,0.94,"1,092.00",692.00
118,MERO,40.68,512.00,520.00,512.00,520.00,520.00,0.00,0.00,517.91,"2,726.00",520.00,"1,411,815.00",29,0.00,8.00,0.00,1.56,0.40,945.00,493.00
119,MFIL,30.71,505.00,506.00,501.10,503.10,503.10,0.00,0.00,504.02,"13,359.00",508.00,"6,733,224.40",88,-4.90,4.90,-0.96,0.98,-0.18,587.00,367.10
120,MFLD85,29.72,949.70,950.00,949.70,950.00,950.00,0.00,0.00,949.74,200.00,969.00,"189,947.50",5,-19.00,0.30,-1.96,0.03,0.03,"1,015.00",805.10
121,MHCL,32.13,166.00,166.00,160.10,162.30,162.30,0.00,0.00,162.48,"2,567.00",166.00,"417,085.90",154,-3.70,5.90,-2.23,3.69,-0.11,274.40,141.00
122,MHL,34.83,258.00,263.00,245.00,250.00,250.00,0.00,0.00,249.36,"4,083.00",258.00,"1,018,136.00",81,-8.00,18.00,-3.10,7.35,0.26,418.10,245.00
123,MHNL,38.78,172.00,178.00,169.00,175.00,175.00,0.00,0.00,172.69,"11,380.00",175.00,"1,965,166.50",57,0.00,9.00,0.00,5.33,1.32,356.90,169.00
124,MKHC,31.51,186.20,186.20,174.90,181.00,181.00,0.00,0.00,180.72,"5,090.00",190.00,"919,850.00",148,-9.00,11.30,-4.74,6.46,0.16,367.50,174.90
125,MKHL,32.11,230.00,231.50,224.00,229.50,229.50,0.00,0.00,227.72,"6,456.00",231.50,"1,470,145.50",126,-2.00,7.50,-0.86,3.35,0.78,335.00,224.00
126,MKJC,40.82,304.70,304.70,299.00,304.70,304.70,0.00,0.00,300.15,"1,058.00",310.90,"317,561.80",23,-6.20,5.70,-1.99,1.91,1.49,554.00,293.20
127,MKLB,35.29,644.00,644.00,627.00,627.00,627.00,0.00,0.00,631.64,50.00,638.90,"31,582.00",4,-11.90,17.00,-1.86,2.71,-0.74,"1,050.00",598.10
128,MLBBL,37.27,741.00,742.00,741.00,741.10,741.10,0.00,0.00,741.12,381.00,747.20,"282,366.70",7,-6.10,1.00,-0.82,0.13,0.00,"1,249.00",675.10
129,MLBL,33.30,305.00,305.00,300.00,300.00,300.00,0.00,0.00,302.45,"19,272.00",306.00,"5,828,856.90",115,-6.00,5.00,-1.96,1.67,-0.82,390.00,281.00
130,MLBS,38.14,640.00,640.00,631.00,631.00,631.00,0.00,0.00,632.70,325.00,641.10,"205,629.00",15,-10.10,9.00,-1.58,1.43,-0.27,"1,256.00",630.00
131,MLBSL,38.45,"1,755.00","1,755.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,740.24",528.00,"1,753.10","918,844.50",27,-13.10,20.00,-0.75,1.15,-0.01,"4,329.60","1,700.00"
132,MMF1,33.37,6.85,6.94,6.81,6.86,6.86,0.00,0.00,6.86,"9,075.00",6.92,"62,267.75",23,-0.06,0.13,-0.87,1.91,-0.02,8.65,6.65
133,MMFDB,39.47,604.00,605.00,599.00,600.00,600.00,0.00,0.00,600.80,730.00,611.00,"438,585.00",13,-11.00,6.00,-1.80,1.00,-0.13,"1,044.00",550.00
134,MNBBL,33.08,389.00,389.00,385.50,387.00,387.00,0.00,0.00,387.24,"13,266.00",389.20,"5,137,164.30",139,-2.20,3.50,-0.57,0.91,-0.06,480.00,377.20
135,MPFL,28.92,287.00,289.00,281.00,284.00,284.00,0.00,0.00,283.23,"4,104.00",290.00,"1,162,375.40",39,-6.00,8.00,-2.07,2.85,0.27,430.00,278.60
136,MSLB,23.54,764.90,764.90,750.10,750.10,750.10,0.00,0.00,760.05,69.00,750.00,"52,443.60",3,0.10,14.80,0.01,1.97,-1.33,"1,280.00",658.60
137,NABBC,29.94,369.10,369.10,360.20,360.20,360.20,0.00,0.00,365.25,707.00,375.00,"258,233.40",7,-14.80,8.90,-3.95,2.47,-1.40,500.00,336.00
138,NABIL,36.54,585.00,585.00,576.50,577.20,577.20,0.00,0.00,577.83,"51,168.00",581.80,"29,566,230.50",704,-4.60,8.50,-0.79,1.47,-0.11,930.00,574.30
139,NADEP,34.50,508.00,518.00,506.50,506.50,506.50,0.00,0.00,507.90,751.00,512.00,"381,430.30",26,-5.50,11.50,-1.07,2.27,-0.28,"1,011.00",481.10
140,NBF2,25.82,8.22,8.33,8.10,8.15,8.15,0.00,0.00,8.22,"2,775.00",8.22,"22,801.05",8,-0.07,0.23,-0.85,2.84,-0.82,9.79,7.45
141,NBF3,34.12,6.90,7.03,6.90,7.00,7.00,0.00,0.00,7.00,"9,865.00",7.02,"69,099.75",24,-0.02,0.13,-0.28,1.88,-0.06,8.29,6.82
142,NBL,28.83,245.40,252.00,245.40,249.00,249.00,0.00,0.00,249.79,"27,754.00",250.40,"6,932,574.00",221,-1.40,6.60,-0.56,2.69,-0.32,307.00,240.00
