S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,NHDL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,133.00,"1,350.00",1,2.00,0.00,1.50,0.00,0.00,262.00,116.00
97,NHPC,-,70.00,75.00,70.00,73.00,73.00,0.00,0.00,72.90,"62,154.00",69.00,"4,531,208.00",77,4.00,5.00,5.80,7.14,0.13,96.00,59.00
98,NIB,-,577.00,580.00,567.00,568.00,568.00,0.00,0.00,572.40,"20,076.00",575.00,"11,491,404.00",182,-7.00,13.00,-1.22,2.29,-0.77,684.00,499.00
99,NIBLPF,-,7.80,8.02,7.80,8.02,8.02,0.00,0.00,7.92,"9,910.00",7.65,"78,474.00",5,0.00,0.22,4.84,2.82,1.26,9.41,6.96
100,NIBPO,-,540.00,545.00,537.00,540.00,540.00,0.00,0.00,538.75,"2,583.00",547.00,"1,391,598.00",10,-7.00,8.00,-1.28,1.49,0.23,601.00,453.00
101,NIBSF1,-,10.05,10.25,10.05,10.05,10.05,0.00,0.00,10.14,"167,607.00",9.89,"1,698,912.00",7,0.00,0.20,1.62,1.99,-0.86,11.83,8.41
102,NICA,-,497.00,500.00,492.00,495.00,495.00,0.00,0.00,494.41,"23,369.00",496.00,"11,553,845.00",132,-1.00,8.00,-0.20,1.63,0.12,515.00,304.00
103,NICGF,-,10.04,10.04,9.80,9.80,9.80,0.00,0.00,9.87,"22,000.00",9.85,"217,220.00",8,0.00,0.24,-0.51,2.45,-0.75,10.10,8.00
104,NICL,-,414.00,415.00,399.00,403.00,403.00,0.00,0.00,404.27,"42,163.00",419.00,"17,045,312.00",79,-16.00,16.00,-3.82,4.01,-0.32,751.00,360.00
105,NIL,-,539.00,540.00,530.00,530.00,530.00,0.00,0.00,533.87,"19,643.00",548.00,"10,486,785.00",82,-18.00,10.00,-3.28,1.89,-0.73,645.00,416.00
106,NLBBL,-,507.00,517.00,495.00,495.00,495.00,0.00,0.00,500.92,"1,406.00",498.00,"704,287.00",14,-3.00,22.00,-0.60,4.44,-1.20,826.00,440.00
107,NLG,-,865.00,882.00,848.00,848.00,848.00,0.00,0.00,860.37,773.00,880.00,"665,069.00",15,-32.00,34.00,-3.64,4.01,-1.46,"1,030.00",752.00
108,NLIC,-,"1,321.00","1,329.00","1,269.00","1,271.00","1,271.00",0.00,0.00,"1,289.60","124,075.00","1,316.00","160,007,280.00","1,476",-45.00,60.00,-3.42,4.73,-1.46,"1,373.00",874.00
109,NLICL,-,707.00,707.00,670.00,670.00,670.00,0.00,0.00,684.03,"10,825.00",694.00,"7,404,650.00",74,-24.00,37.00,-3.46,5.52,-2.09,"1,475.00",565.00
110,NLICP,-,693.00,693.00,693.00,693.00,693.00,0.00,0.00,693.00,"24,024.00",532.00,"16,648,632.00",2,161.00,0.00,30.26,0.00,0.00,772.00,532.00
111,NMB,-,386.00,390.00,380.00,386.00,386.00,0.00,0.00,384.53,"42,185.00",386.00,"16,221,194.00",147,0.00,10.00,0.00,2.63,0.38,477.00,300.00
112,NMBHF1,-,9.59,9.78,9.59,9.75,9.75,0.00,0.00,9.72,"14,217.00",9.77,"138,239.00",5,0.00,0.19,-0.20,1.98,0.27,10.05,8.00
113,NMBMF,-,"1,000.00","1,000.00",996.00,996.00,996.00,0.00,0.00,997.75,200.00,"1,016.00","199,550.00",5,-20.00,4.00,-1.97,0.40,-0.18,"1,760.00",975.00
114,NMBSF1,-,11.03,11.05,11.03,11.03,11.03,0.00,0.00,11.04,"20,000.00",11.25,"220,800.00",4,0.00,0.02,-1.96,0.18,-0.09,13.80,9.81
115,NMFBS,-,"1,769.00","1,769.00","1,700.00","1,739.00","1,739.00",0.00,0.00,"1,723.30",746.00,"1,740.00","1,285,584.00",20,-1.00,69.00,-0.06,4.06,0.90,"2,646.00","1,300.00"
116,NNLB,-,464.00,477.00,452.00,452.00,452.00,0.00,0.00,464.42,"3,361.00",455.00,"1,560,922.00",36,-3.00,25.00,-0.66,5.53,-2.75,"2,280.00",418.00
117,NSEWA,-,496.00,496.00,485.00,485.00,485.00,0.00,0.00,489.14,70.00,500.00,"34,240.00",5,-15.00,11.00,-3.00,2.27,-0.85,889.00,312.00
118,NTC,-,709.00,709.00,696.00,700.00,700.00,0.00,0.00,700.40,"1,703.00",707.00,"1,192,779.00",26,-7.00,13.00,-0.99,1.87,-0.06,810.00,670.00
119,NUBL,-,895.00,895.00,884.00,884.00,884.00,0.00,0.00,886.35,"1,842.00",904.00,"1,632,658.00",19,-20.00,11.00,-2.21,1.24,-0.27,"1,253.00",684.00
120,OHL,-,514.00,525.00,506.00,518.00,518.00,0.00,0.00,511.90,"12,567.00",524.00,"6,433,024.00",43,-6.00,19.00,-1.15,3.75,1.18,612.00,407.00
121,PCBL,-,358.00,358.00,353.00,353.00,353.00,0.00,0.00,355.43,"44,064.00",358.00,"15,661,755.00",117,-5.00,5.00,-1.40,1.42,-0.69,370.00,273.00
122,PFL,-,135.00,138.00,133.00,138.00,138.00,0.00,0.00,135.89,"1,447.00",136.00,"196,636.00",29,2.00,5.00,1.47,3.76,1.53,163.00,126.00
123,PIC,-,"1,120.00","1,120.00","1,070.00","1,076.00","1,076.00",0.00,0.00,"1,079.97","4,310.00","1,100.00","4,654,679.00",75,-24.00,50.00,-2.18,4.67,-0.37,"1,320.00",833.00
124,PICL,-,735.00,735.00,721.00,724.00,724.00,0.00,0.00,725.96,"2,053.00",748.00,"1,490,387.00",19,-24.00,14.00,-3.21,1.94,-0.27,904.00,566.00
125,PLIC,-,508.00,513.00,495.00,495.00,495.00,0.00,0.00,504.34,"12,028.00",513.00,"6,066,220.00",68,-18.00,18.00,-3.51,3.64,-1.89,735.00,385.00
126,PMHPL,-,106.00,115.00,106.00,113.00,113.00,0.00,0.00,112.59,"2,810.00",108.00,"316,380.00",67,5.00,9.00,4.63,8.49,0.36,142.00,103.00
127,PRIN,-,440.00,440.00,433.00,435.00,435.00,0.00,0.00,437.97,"8,299.00",445.00,"3,634,691.00",56,-10.00,7.00,-2.25,1.62,-0.68,805.00,380.00
128,PRVU,-,290.00,294.00,286.00,288.00,288.00,0.00,0.00,288.19,"61,759.00",290.00,"17,798,388.00",187,-2.00,8.00,-0.69,2.80,-0.07,304.00,175.00
129,RADHI,-,157.00,166.00,155.00,166.00,166.00,0.00,0.00,158.57,286.00,160.00,"45,350.00",26,6.00,11.00,3.75,7.10,4.48,319.00,150.00
130,RBCL,-,"10,110.00","10,110.00","9,457.00","9,646.00","9,646.00",0.00,0.00,"9,923.04",460.00,"10,250.00","4,564,600.00",27,-604.00,653.00,-5.89,6.90,-2.87,"13,645.00","8,500.00"
131,RBCLPO,-,"8,805.00","8,805.00","8,600.00","8,610.00","8,610.00",0.00,0.00,"8,723.63",320.00,"8,887.00","2,791,560.00",15,-277.00,205.00,-3.12,2.38,-1.32,"12,700.00","7,735.00"
132,RHPC,-,95.00,102.00,94.00,97.00,97.00,0.00,0.00,98.65,"6,063.00",96.00,"598,138.00",35,1.00,8.00,1.04,8.51,-1.70,138.00,84.00
133,RLFL,-,123.00,123.00,119.00,120.00,120.00,0.00,0.00,120.58,"6,247.00",121.00,"753,254.00",19,-1.00,4.00,-0.83,3.36,-0.48,130.00,110.00
134,RMDC,-,655.00,663.00,638.00,645.00,645.00,0.00,0.00,645.82,"4,775.00",650.00,"3,083,794.00",36,-5.00,25.00,-0.77,3.92,-0.13,716.00,510.00
135,RRHP,-,91.00,97.00,91.00,97.00,97.00,0.00,0.00,94.82,780.00,91.00,"73,960.00",38,6.00,6.00,6.59,6.59,2.25,261.00,86.00
136,RSDC,-,423.00,431.00,402.00,413.00,413.00,0.00,0.00,416.32,"2,999.00",419.00,"1,248,540.00",30,-6.00,29.00,-1.43,7.21,-0.80,890.00,355.00
137,SADBL,-,153.00,159.00,151.00,159.00,159.00,0.00,0.00,152.97,"6,257.00",153.00,"957,133.00",17,6.00,8.00,3.92,5.30,3.79,200.00,135.00
138,SAEF,-,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,"11,500.00",9.86,"113,735.00",8,0.00,0.00,0.30,0.00,0.00,10.20,8.00
139,SANIMA,-,365.00,365.00,354.00,357.00,357.00,0.00,0.00,357.52,"29,972.00",362.00,"10,715,526.00",113,-5.00,11.00,-1.38,3.11,-0.15,370.00,286.00
140,SBBLJ,-,199.00,202.00,198.00,198.00,198.00,0.00,0.00,199.77,"4,074.00",196.00,"813,856.00",8,2.00,4.00,1.02,2.02,-0.89,236.00,178.00
141,SBI,-,500.00,500.00,481.00,481.00,481.00,0.00,0.00,487.74,"9,063.00",496.00,"4,420,397.00",71,-15.00,19.00,-3.02,3.95,-1.40,584.00,366.00
142,SBL,-,347.00,352.00,342.00,346.00,346.00,0.00,0.00,345.98,"55,578.00",347.00,"19,228,600.00",135,-1.00,10.00,-0.29,2.92,0.01,361.00,272.00
143,SCB,-,734.00,734.00,700.00,705.00,705.00,0.00,0.00,708.44,"7,935.00",720.00,"5,621,474.00",97,-15.00,34.00,-2.08,4.86,-0.49,847.00,520.00
144,SDESI,-,685.00,685.00,655.00,655.00,655.00,0.00,0.00,657.40,"4,648.00",675.00,"3,055,610.00",23,-20.00,30.00,-2.96,4.58,-0.37,"1,950.00",522.00
145,SEF,-,9.75,9.94,9.75,9.76,9.76,0.00,0.00,9.80,"13,000.00",9.71,"127,430.00",9,0.00,0.19,0.51,1.95,-0.43,9.99,8.63
146,SEOS,-,10.60,10.60,10.50,10.50,10.50,0.00,0.00,10.51,"21,500.00",10.55,"225,900.00",5,0.00,0.10,-0.47,0.95,-0.07,12.05,9.31
147,SFFIL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,"1,000.00",223.00,"223,000.00",2,0.00,0.00,0.00,0.00,0.00,298.00,203.00
