S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,605.00,616.00,605.00,610.00,610.00,0.00,0.00,607.83,"1,680.00",605.00,"1,021,150.00",7,5.00,11.00,0.00,1.82,0.36,0.00,0.00
12,CBBL,-,"1,042.00","1,100.00","1,040.00","1,078.00","1,078.00",0.00,0.00,"1,063.94","2,153.00","1,042.00","2,290,660.00",25,36.00,60.00,0.00,5.77,1.30,0.00,0.00
13,CBL,-,228.00,231.00,226.00,229.00,229.00,0.00,0.00,229.03,"14,017.00",228.00,"3,210,311.00",64,1.00,5.00,0.00,2.21,-0.01,0.00,0.00
14,CCBL,-,219.00,220.00,213.00,218.00,218.00,0.00,0.00,216.74,"22,392.00",219.00,"4,853,170.00",113,-1.00,7.00,0.00,3.29,0.58,0.00,0.00
15,CFCL,-,191.00,192.00,186.00,192.00,192.00,0.00,0.00,189.01,"9,261.00",191.00,"1,750,382.00",19,1.00,6.00,0.00,3.23,1.56,0.00,0.00
16,CHCL,-,757.00,775.00,758.00,765.00,765.00,0.00,0.00,767.02,"6,570.00",757.00,"5,039,348.00",45,8.00,17.00,0.00,2.24,-0.26,0.00,0.00
17,CHL,-,182.00,185.00,173.00,185.00,185.00,0.00,0.00,181.39,378.00,182.00,"68,564.00",16,3.00,12.00,0.00,6.94,1.95,0.00,0.00
18,CIT,-,"3,630.00","3,630.00","3,560.00","3,575.00","3,575.00",0.00,0.00,"3,576.93","1,250.00","3,630.00","4,471,160.00",17,-55.00,70.00,0.00,1.97,-0.05,0.00,0.00
19,CLBSL,-,"1,010.00","1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,992.50,40.00,"1,010.00","39,700.00",3,-10.00,10.00,0.00,1.01,0.75,0.00,0.00
20,CZBIL,-,290.00,294.00,280.00,290.00,290.00,0.00,0.00,289.01,"7,666.00",290.00,"2,215,513.00",70,0.00,14.00,0.00,5.00,0.34,0.00,0.00
21,DBBL,-,237.00,234.00,233.00,233.00,233.00,0.00,0.00,233.33,600.00,237.00,"140,000.00",3,-4.00,1.00,0.00,0.43,-0.14,0.00,0.00
22,DDBL,-,"1,130.00","1,129.00","1,091.00","1,115.00","1,115.00",0.00,0.00,"1,108.96","1,500.00","1,130.00","1,663,433.00",22,-15.00,38.00,0.00,3.48,0.54,0.00,0.00
23,DHPL,-,148.00,148.00,144.00,144.00,144.00,0.00,0.00,146.45,85.00,148.00,"12,448.00",8,-4.00,4.00,0.00,2.78,-1.70,0.00,0.00
24,EBL,-,"1,135.00","1,120.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,111.63","28,790.00","1,135.00","32,003,948.00",225,-30.00,15.00,0.00,1.36,-0.60,0.00,0.00
25,EDBL,-,478.00,479.00,469.00,477.00,477.00,0.00,0.00,473.09,"1,328.00",478.00,"628,258.00",16,-1.00,10.00,0.00,2.13,0.82,0.00,0.00
26,EIC,-,"2,450.00","2,499.00","2,420.00","2,450.00","2,450.00",0.00,0.00,"2,466.16","1,610.00","2,450.00","3,970,510.00",24,0.00,79.00,0.00,3.26,-0.66,0.00,0.00
27,FMDBL,-,796.00,820.00,792.00,814.00,814.00,0.00,0.00,803.33,"3,797.00",796.00,"3,050,251.00",31,18.00,28.00,0.00,3.54,1.31,0.00,0.00
28,FOWAD,-,"3,349.00","3,400.00","3,265.00","3,350.00","3,350.00",0.00,0.00,"3,327.02","2,195.00","3,349.00","7,302,801.00",70,1.00,135.00,0.00,4.13,0.69,0.00,0.00
29,GBBL,-,240.00,244.00,232.00,239.00,239.00,0.00,0.00,237.04,"8,560.00",240.00,"2,029,089.00",36,-1.00,12.00,0.00,5.17,0.82,0.00,0.00
30,GBIME,-,316.00,316.00,310.00,314.00,314.00,0.00,0.00,312.67,"16,367.00",316.00,"5,117,486.00",85,-2.00,6.00,0.00,1.94,0.42,0.00,0.00
31,GDBL,-,325.00,331.00,319.00,322.00,322.00,0.00,0.00,322.07,"7,256.00",325.00,"2,336,953.00",30,-3.00,12.00,0.00,3.76,-0.02,0.00,0.00
32,GDBLPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,924.00,200.00,"184,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GFCL,-,177.00,180.00,179.00,180.00,180.00,0.00,0.00,179.95,570.00,177.00,"102,570.00",3,3.00,1.00,0.00,0.56,0.03,0.00,0.00
34,GLICL,-,967.00,985.00,950.00,955.00,955.00,0.00,0.00,961.96,"4,773.00",967.00,"4,591,454.00",32,-12.00,35.00,0.00,3.68,-0.73,0.00,0.00
35,GMFIL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,200.00,192.00,"37,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,448.00,459.00,441.00,449.00,449.00,0.00,0.00,447.13,525.00,448.00,"234,745.00",6,1.00,18.00,0.00,4.08,0.42,0.00,0.00
37,GUFL,-,166.00,168.00,161.00,168.00,168.00,0.00,0.00,162.68,"2,958.00",166.00,"481,212.00",12,2.00,7.00,0.00,4.35,3.17,0.00,0.00
38,HAMRO,-,189.00,189.00,178.00,178.00,178.00,0.00,0.00,183.75,"1,925.00",189.00,"353,725.00",11,-11.00,11.00,0.00,6.18,-3.23,0.00,0.00
39,HBL,-,840.00,842.00,827.00,836.00,836.00,0.00,0.00,836.86,"4,124.00",840.00,"3,451,194.00",37,-4.00,15.00,0.00,1.81,-0.10,0.00,0.00
40,HGI,-,695.00,705.00,682.00,685.00,685.00,0.00,0.00,689.62,"1,599.00",695.00,"1,102,695.00",21,-10.00,23.00,0.00,3.37,-0.67,0.00,0.00
41,HIDCL,-,180.00,181.00,173.00,179.00,179.00,0.00,0.00,177.71,"6,429.00",180.00,"1,142,502.00",57,-1.00,8.00,0.00,4.62,0.72,0.00,0.00
42,HPPL,-,346.00,345.00,336.00,337.00,337.00,0.00,0.00,340.02,"5,280.00",346.00,"1,795,320.00",111,-9.00,9.00,0.00,2.68,-0.90,0.00,0.00
43,ICFC,-,220.00,220.00,215.00,219.00,219.00,0.00,0.00,217.25,"1,483.00",220.00,"322,177.00",9,-1.00,5.00,0.00,2.33,0.80,0.00,0.00
44,JBBL,-,179.00,181.00,176.00,178.00,178.00,0.00,0.00,178.29,"4,086.00",179.00,"728,492.00",35,-1.00,5.00,0.00,2.84,-0.16,0.00,0.00
45,JBNL,-,234.00,235.00,230.00,233.00,233.00,0.00,0.00,231.64,"30,163.00",234.00,"6,986,831.00",73,-1.00,5.00,0.00,2.17,0.59,0.00,0.00
46,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"8,000.00",150.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,230.00,230.00,222.00,226.00,226.00,0.00,0.00,228.51,781.00,230.00,"178,470.00",6,-4.00,8.00,0.00,3.60,-1.11,0.00,0.00
48,JSLBB,-,"3,412.00","3,380.00","3,278.00","3,350.00","3,350.00",0.00,0.00,"3,342.10",196.00,"3,412.00","655,052.00",15,-62.00,102.00,0.00,3.11,0.24,0.00,0.00
49,KBBL,-,267.00,270.00,265.00,265.00,265.00,0.00,0.00,268.86,"1,253.00",267.00,"336,885.00",5,-2.00,5.00,0.00,1.89,-1.46,0.00,0.00
50,KBBLPO,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"7,636.00",186.00,"1,420,296.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBL,-,291.00,296.00,287.00,292.00,292.00,0.00,0.00,290.63,"28,577.00",291.00,"8,305,359.00",104,1.00,9.00,0.00,3.14,0.47,0.00,0.00
52,KKHC,-,160.00,158.00,153.00,158.00,158.00,0.00,0.00,156.91,326.00,160.00,"51,152.00",24,-2.00,5.00,0.00,3.27,0.69,0.00,0.00
53,KMCDB,-,"1,635.00","1,665.00","1,565.00","1,665.00","1,665.00",0.00,0.00,"1,588.46","4,302.00","1,635.00","6,833,559.00",35,30.00,100.00,0.00,6.39,4.60,0.00,0.00
54,KMFL,-,"2,209.00","2,290.00","2,200.00","2,253.00","2,253.00",0.00,0.00,"2,242.40",208.00,"2,209.00","466,420.00",9,44.00,90.00,0.00,4.09,0.47,0.00,0.00
55,KNBL,-,201.00,197.00,188.00,188.00,188.00,0.00,0.00,189.80,100.00,201.00,"18,980.00",4,-13.00,9.00,0.00,4.79,-0.96,0.00,0.00
56,KRBL,-,242.00,245.00,240.00,242.00,242.00,0.00,0.00,241.32,"1,127.00",242.00,"271,970.00",7,0.00,5.00,0.00,2.08,0.28,0.00,0.00
57,KSBBL,-,200.00,204.00,197.00,200.00,200.00,0.00,0.00,199.52,"12,107.00",200.00,"2,415,598.00",51,0.00,7.00,0.00,3.55,0.24,0.00,0.00
58,LBBL,-,197.00,202.00,197.00,198.00,198.00,0.00,0.00,199.26,"3,502.00",197.00,"697,810.00",17,1.00,5.00,0.00,2.54,-0.64,0.00,0.00
59,LBL,-,301.00,305.00,298.00,301.00,301.00,0.00,0.00,301.12,"4,805.00",301.00,"1,446,901.00",40,0.00,7.00,0.00,2.35,-0.04,0.00,0.00
60,LFC,-,178.00,178.00,175.00,178.00,178.00,0.00,0.00,177.24,"1,981.00",178.00,"351,108.00",4,0.00,3.00,0.00,1.71,0.43,0.00,0.00
61,LGIL,-,784.00,793.00,755.00,782.00,782.00,0.00,0.00,771.69,"8,027.00",784.00,"6,194,328.00",75,-2.00,38.00,0.00,5.03,1.32,0.00,0.00
62,LICN,-,"1,956.00","1,981.00","1,941.00","1,975.00","1,975.00",0.00,0.00,"1,957.69","3,423.00","1,956.00","6,701,188.00",29,19.00,40.00,0.00,2.06,0.88,0.00,0.00
63,LLBS,-,"1,350.00","1,323.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,323.00",200.00,"1,350.00","264,600.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LVF1,-,11.23,11.18,11.16,11.18,11.18,0.00,0.00,11.17,"20,000.00",11.23,"223,450.00",3,0.00,0.02,0.00,0.18,0.07,0.00,0.00
65,MBL,-,305.00,311.00,302.00,307.00,307.00,0.00,0.00,305.35,"19,632.00",305.00,"5,994,601.00",75,2.00,9.00,0.00,2.98,0.54,0.00,0.00
66,MDB,-,486.00,493.00,468.00,475.00,475.00,0.00,0.00,480.55,"1,236.00",486.00,"593,958.00",14,-11.00,25.00,0.00,5.34,-1.17,0.00,0.00
67,MERO,-,"1,415.00","1,450.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,427.82",827.00,"1,415.00","1,180,807.00",20,15.00,35.00,0.00,2.47,0.15,0.00,0.00
68,MFIL,-,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.77,"2,394.00",137.00,"334,604.00",5,2.00,4.00,0.00,2.92,-0.55,0.00,0.00
69,MLBBL,-,"1,152.00","1,140.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,138.56",139.00,"1,152.00","158,260.00",3,-22.00,10.00,0.00,0.88,-0.76,0.00,0.00
70,MLBL,-,216.00,212.00,204.00,209.00,209.00,0.00,0.00,209.18,"9,096.00",216.00,"1,902,679.00",37,-7.00,8.00,0.00,3.92,-0.08,0.00,0.00
71,MMFDB,-,"2,642.00","2,652.00","2,590.00","2,650.00","2,650.00",0.00,0.00,"2,613.19",523.00,"2,642.00","1,366,700.00",8,8.00,62.00,0.00,2.39,1.39,0.00,0.00
72,MNBBL,-,568.00,579.00,567.00,570.00,570.00,0.00,0.00,572.02,"6,377.00",568.00,"3,647,792.00",43,2.00,12.00,0.00,2.12,-0.35,0.00,0.00
73,MPFL,-,269.00,265.00,255.00,255.00,255.00,0.00,0.00,260.89,"1,920.00",269.00,"500,900.00",12,-14.00,10.00,0.00,3.92,-2.31,0.00,0.00
74,MSMBS,-,962.00,950.00,933.00,934.00,934.00,0.00,0.00,939.95,129.00,962.00,"121,254.00",15,-28.00,17.00,0.00,1.82,-0.64,0.00,0.00
75,NABIL,-,"1,165.00","1,165.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,136.88","18,364.00","1,165.00","20,877,640.00",177,-35.00,35.00,0.00,3.10,-0.61,0.00,0.00
76,NABILP,-,850.00,867.00,835.00,867.00,867.00,0.00,0.00,845.64,"5,707.00",850.00,"4,826,091.00",33,17.00,32.00,0.00,3.83,2.46,0.00,0.00
77,NBB,-,278.00,280.00,275.00,278.00,278.00,0.00,0.00,277.47,"13,762.00",278.00,"3,818,594.00",96,0.00,5.00,0.00,1.82,0.19,0.00,0.00
78,NBBL,-,"3,599.00","3,743.00","3,466.00","3,466.00","3,466.00",0.00,0.00,"3,550.98","6,220.00","3,599.00","22,087,090.00",113,-133.00,277.00,0.00,7.99,-2.45,0.00,0.00
79,NBF1,-,17.62,17.60,17.27,17.60,17.60,0.00,0.00,17.38,"4,497.00",17.62,"78,158.00",3,0.00,0.33,0.00,1.91,1.25,0.00,0.00
80,NBIL,-,"1,050.00","1,091.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,052.07",737.00,"1,050.00","775,375.00",17,-10.00,51.00,0.00,4.90,-1.16,0.00,0.00
81,NBL,-,336.00,339.00,331.00,336.00,336.00,0.00,0.00,334.53,"12,377.00",336.00,"4,140,485.00",47,0.00,8.00,0.00,2.42,0.44,0.00,0.00
82,NCCB,-,342.00,346.00,335.00,342.00,342.00,0.00,0.00,338.97,"14,302.00",342.00,"4,847,948.00",59,0.00,11.00,0.00,3.28,0.89,0.00,0.00
83,NCDB,-,164.00,161.00,152.00,155.00,155.00,0.00,0.00,155.62,"1,782.00",164.00,"277,320.00",16,-9.00,9.00,0.00,5.92,-0.40,0.00,0.00
84,NEF,-,10.41,10.54,10.30,10.54,10.54,0.00,0.00,10.45,"11,105.00",10.41,"116,041.00",7,0.00,0.24,0.00,2.33,0.86,0.00,0.00
85,NGBBL,-,633.00,659.00,621.00,638.00,638.00,0.00,0.00,632.34,"8,066.00",633.00,"5,100,464.00",348,5.00,38.00,0.00,6.12,0.89,0.00,0.00
86,NGPL,-,240.00,240.00,230.00,235.00,235.00,0.00,0.00,233.44,215.00,240.00,"50,190.00",13,-5.00,10.00,0.00,4.35,0.66,0.00,0.00
87,NHPC,-,120.00,120.00,116.00,119.00,119.00,0.00,0.00,118.13,"19,630.00",120.00,"2,318,810.00",45,-1.00,4.00,0.00,3.45,0.73,0.00,0.00
88,NIB,-,625.00,634.00,625.00,629.00,629.00,0.00,0.00,627.73,"22,964.00",625.00,"14,415,220.00",140,4.00,9.00,0.00,1.44,0.20,0.00,0.00
89,NIBLPF,-,10.20,10.15,10.15,10.15,10.15,0.00,0.00,10.15,505.00,10.20,"5,126.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NIBPO,-,560.00,562.00,551.00,554.00,554.00,0.00,0.00,558.18,"6,165.00",560.00,"3,441,165.00",15,-6.00,11.00,0.00,2.00,-0.75,0.00,0.00
91,NIBSF1,-,11.96,12.00,11.85,12.00,12.00,0.00,0.00,11.86,"151,742.00",11.96,"1,799,414.00",5,0.00,0.15,0.00,1.27,1.18,0.00,0.00
92,NICA,-,340.00,345.00,335.00,340.00,340.00,0.00,0.00,339.48,"28,151.00",340.00,"9,556,763.00",89,0.00,10.00,0.00,2.99,0.15,0.00,0.00
93,NICL,-,"1,425.00","1,480.00","1,420.00","1,432.00","1,432.00",0.00,0.00,"1,441.52",620.00,"1,425.00","893,740.00",9,7.00,60.00,0.00,4.23,-0.66,0.00,0.00
94,NIL,-,910.00,928.00,897.00,915.00,915.00,0.00,0.00,911.93,"9,080.00",910.00,"8,280,360.00",44,5.00,31.00,0.00,3.46,0.34,0.00,0.00
95,NLBBL,-,"1,024.00","1,064.00","1,024.00","1,045.00","1,045.00",0.00,0.00,"1,035.18","2,476.00","1,024.00","2,563,114.00",15,21.00,40.00,0.00,3.91,0.94,0.00,0.00
96,NLG,-,"1,515.00","1,514.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.30","3,683.00","1,515.00","5,547,685.00",21,-15.00,14.00,0.00,0.93,-0.42,0.00,0.00
97,NLIC,-,"1,855.00","1,900.00","1,831.00","1,860.00","1,860.00",0.00,0.00,"1,853.62","8,640.00","1,855.00","16,015,298.00",215,5.00,69.00,0.00,3.77,0.34,0.00,0.00
98,NLICL,-,"1,670.00","1,700.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,661.16","3,475.00","1,670.00","5,772,517.00",32,-5.00,50.00,0.00,3.03,0.23,0.00,0.00
99,NMB,-,464.00,470.00,463.00,468.00,468.00,0.00,0.00,465.62,"4,745.00",464.00,"2,209,388.00",39,4.00,7.00,0.00,1.51,0.51,0.00,0.00
100,NMBHF1,-,10.05,10.00,9.95,9.95,9.95,0.00,0.00,9.96,"4,581.00",10.05,"45,607.00",3,0.00,0.05,0.00,0.50,-0.06,0.00,0.00
101,NMBMF,-,"2,335.00","2,400.00","2,250.00","2,345.00","2,345.00",0.00,0.00,"2,318.78","1,829.00","2,335.00","4,241,045.00",56,10.00,150.00,0.00,6.67,1.12,0.00,0.00
102,NMBSF1,-,12.96,13.05,12.82,13.05,13.05,0.00,0.00,13.01,"70,000.00",12.96,"910,700.00",5,0.00,0.23,0.00,1.79,0.31,0.00,0.00
103,NMFBS,-,"2,890.00","2,938.00","2,875.00","2,889.00","2,889.00",0.00,0.00,"2,901.61",638.00,"2,890.00","1,851,225.00",28,-1.00,63.00,0.00,2.19,-0.44,0.00,0.00
104,NNLB,-,"2,255.00","2,324.00","2,240.00","2,324.00","2,324.00",0.00,0.00,"2,278.44",160.00,"2,255.00","364,550.00",3,69.00,84.00,0.00,3.75,1.96,0.00,0.00
105,NTC,-,815.00,820.00,807.00,814.00,814.00,0.00,0.00,809.83,"4,120.00",815.00,"3,336,480.00",19,-1.00,13.00,0.00,1.61,0.51,0.00,0.00
106,NUBL,-,"2,299.00","2,300.00","2,254.00","2,262.00","2,262.00",0.00,0.00,"2,267.17","1,184.00","2,299.00","2,684,324.00",25,-37.00,46.00,0.00,2.04,-0.23,0.00,0.00
107,ODBL,-,278.00,275.00,268.00,273.00,273.00,0.00,0.00,271.73,"4,856.00",278.00,"1,319,498.00",22,-5.00,7.00,0.00,2.61,0.47,0.00,0.00
108,OHL,-,688.00,683.00,662.00,670.00,670.00,0.00,0.00,671.43,350.00,688.00,"235,000.00",5,-18.00,21.00,0.00,3.17,-0.21,0.00,0.00
109,PCBL,-,425.00,432.00,421.00,430.00,430.00,0.00,0.00,426.54,"24,533.00",425.00,"10,464,263.00",104,5.00,11.00,0.00,2.61,0.81,0.00,0.00
110,PFL,-,216.00,221.00,216.00,217.00,217.00,0.00,0.00,216.69,980.00,216.00,"212,360.00",10,1.00,5.00,0.00,2.31,0.14,0.00,0.00
111,PIC,-,"1,430.00","1,510.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,477.56",455.00,"1,430.00","672,290.00",9,25.00,55.00,0.00,3.78,-1.55,0.00,0.00
112,PICL,-,"1,090.00","1,122.00","1,069.00","1,074.00","1,074.00",0.00,0.00,"1,080.40","2,492.00","1,090.00","2,692,356.00",19,-16.00,53.00,0.00,4.96,-0.60,0.00,0.00
113,PLIC,-,"1,720.00","1,745.00","1,688.00","1,720.00","1,720.00",0.00,0.00,"1,726.11","1,741.00","1,720.00","3,005,156.00",21,0.00,57.00,0.00,3.38,-0.36,0.00,0.00
114,PRIN,-,872.00,885.00,856.00,870.00,870.00,0.00,0.00,871.63,"2,803.00",872.00,"2,443,172.00",26,-2.00,29.00,0.00,3.39,-0.19,0.00,0.00
115,PROFL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,200.00,228.00,"44,800.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PRVU,-,345.00,348.00,339.00,346.00,346.00,0.00,0.00,341.66,"18,437.00",345.00,"6,299,160.00",91,1.00,9.00,0.00,2.65,1.25,0.00,0.00
117,PURBL,-,293.00,295.00,290.00,290.00,290.00,0.00,0.00,290.78,77.00,293.00,"22,390.00",2,-3.00,5.00,0.00,1.72,-0.27,0.00,0.00
118,RBCL,-,"16,994.00","17,100.00","16,620.00","16,620.00","16,620.00",0.00,0.00,"16,819.77",390.00,"16,994.00","6,559,710.00",16,-374.00,480.00,0.00,2.89,-1.20,0.00,0.00
119,RBCLPO,-,"16,000.00","15,990.00","15,600.00","15,819.00","15,819.00",0.00,0.00,"15,735.49",587.00,"16,000.00","9,236,735.00",31,-181.00,390.00,0.00,2.50,0.53,0.00,0.00
120,RHPC,-,150.00,153.00,148.00,153.00,153.00,0.00,0.00,150.06,"1,842.00",150.00,"276,416.00",17,3.00,5.00,0.00,3.38,1.92,0.00,0.00
121,RLFL,-,209.00,205.00,189.00,198.00,198.00,0.00,0.00,194.71,"8,876.00",209.00,"1,728,267.00",31,-11.00,16.00,0.00,8.47,1.66,0.00,0.00
122,RMDC,-,660.00,665.00,650.00,665.00,665.00,0.00,0.00,657.85,634.00,660.00,"417,075.00",15,5.00,15.00,0.00,2.31,1.08,0.00,0.00
123,RMFL,-,"1,750.00","1,715.00","1,617.00","1,617.00","1,617.00",0.00,0.00,"1,691.76",251.00,"1,750.00","424,631.00",9,-133.00,98.00,0.00,6.06,-4.62,0.00,0.00
124,RSDC,-,"1,325.00","1,348.00","1,320.00","1,348.00","1,348.00",0.00,0.00,"1,334.36","3,311.00","1,325.00","4,418,051.00",109,23.00,28.00,0.00,2.12,1.01,0.00,0.00
125,SADBL,-,349.00,360.00,340.00,346.00,346.00,0.00,0.00,348.56,"3,270.00",349.00,"1,139,787.00",23,-3.00,20.00,0.00,5.88,-0.74,0.00,0.00
126,SANIMA,-,339.00,347.00,334.00,339.00,339.00,0.00,0.00,337.57,"16,045.00",339.00,"5,416,342.00",87,0.00,13.00,0.00,3.89,0.42,0.00,0.00
127,SBBLJ,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,68.00,275.00,"18,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SBI,-,749.00,748.00,730.00,740.00,740.00,0.00,0.00,738.50,"7,909.00",749.00,"5,840,829.00",66,-9.00,18.00,0.00,2.47,0.20,0.00,0.00
129,SBL,-,380.00,382.00,373.00,382.00,382.00,0.00,0.00,376.82,"11,244.00",380.00,"4,236,915.00",73,2.00,9.00,0.00,2.41,1.36,0.00,0.00
130,SCB,-,"1,985.00","1,990.00","1,956.00","1,985.00","1,985.00",0.00,0.00,"1,974.30","13,053.00","1,985.00","25,770,484.00",256,0.00,34.00,0.00,1.74,0.54,0.00,0.00
131,SEOS,-,12.45,12.48,12.43,12.44,12.44,0.00,0.00,12.46,"17,918.00",12.45,"223,173.00",3,0.00,0.05,0.00,0.40,-0.12,0.00,0.00
132,SHINE,-,383.00,397.00,390.00,390.00,390.00,0.00,0.00,391.61,326.00,383.00,"127,665.00",3,7.00,7.00,0.00,1.79,-0.41,0.00,0.00
133,SHL,-,330.00,338.00,330.00,330.00,330.00,0.00,0.00,333.10,"6,312.00",330.00,"2,102,532.00",15,0.00,8.00,0.00,2.42,-0.94,0.00,0.00
134,SHPC,-,487.00,496.00,478.00,490.00,490.00,0.00,0.00,487.96,"1,560.00",487.00,"761,224.00",18,3.00,18.00,0.00,3.77,0.42,0.00,0.00
135,SIC,-,"1,527.00","1,565.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,532.83","1,023.00","1,527.00","1,568,090.00",11,3.00,50.00,0.00,3.30,-0.19,0.00,0.00
136,SICL,-,"1,784.00","1,820.00","1,750.00","1,790.00","1,790.00",0.00,0.00,"1,780.64","3,634.00","1,784.00","6,470,841.00",38,6.00,70.00,0.00,4.00,0.52,0.00,0.00
137,SIFC,-,425.00,425.00,415.00,415.00,415.00,0.00,0.00,419.64,840.00,425.00,"352,500.00",7,-10.00,10.00,0.00,2.41,-1.12,0.00,0.00
138,SIL,-,"1,075.00","1,120.00","1,055.00","1,076.00","1,076.00",0.00,0.00,"1,073.68","2,901.00","1,075.00","3,114,737.00",20,1.00,65.00,0.00,6.16,0.22,0.00,0.00
139,SINDU,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,10.00,176.00,"1,790.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SKBBL,-,"1,400.00","1,456.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,389.14","3,617.00","1,400.00","5,024,519.00",38,-15.00,86.00,0.00,6.28,-0.30,0.00,0.00
141,SKDBL,-,168.00,173.00,168.00,173.00,173.00,0.00,0.00,170.32,131.00,168.00,"22,312.00",8,5.00,5.00,0.00,2.98,1.55,0.00,0.00
142,SLBBL,-,"1,780.00","1,815.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,815.00",10.00,"1,780.00","18,150.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SLICL,-,960.00,990.00,943.00,956.00,956.00,0.00,0.00,968.51,758.00,960.00,"734,127.00",18,-4.00,47.00,0.00,4.98,-1.31,0.00,0.00
144,SMATA,-,501.00,551.00,511.00,551.00,551.00,0.00,0.00,543.31,130.00,501.00,"70,630.00",13,50.00,40.00,0.00,7.83,1.40,0.00,0.00
145,SMFDB,-,"1,753.00","1,758.00","1,718.00","1,740.00","1,740.00",0.00,0.00,"1,731.76","1,165.00","1,753.00","2,017,505.00",11,-13.00,40.00,0.00,2.33,0.47,0.00,0.00
