S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CIT,39.92,"2,058.00","2,058.00","2,005.00","2,033.20","2,033.20",0.00,0.00,"2,037.48","4,971.00","2,025.00","10,128,295.70",116,8.20,53.00,0.40,2.64,-0.21,"3,297.00","1,780.00"
30,CLBSL,28.15,678.20,690.00,671.00,675.00,675.00,0.00,0.00,676.73,561.00,692.00,"379,647.00",16,-17.00,19.00,-2.46,2.83,-0.26,"1,018.00",662.50
31,CMF1,30.03,7.91,8.06,7.91,8.00,8.00,0.00,0.00,8.05,"6,457.00",8.04,"51,947.00",5,-0.04,0.15,-0.50,1.90,-0.56,10.00,6.75
32,CMF2,45.76,7.99,8.12,7.99,8.12,8.12,0.00,0.00,8.11,"10,650.00",8.15,"86,348.00",2,-0.03,0.13,-0.37,1.63,0.15,10.76,7.24
33,CORBL,27.11,310.30,320.00,310.20,314.00,314.00,0.00,0.00,314.72,"4,821.00",316.50,"1,517,276.00",47,-2.50,9.80,-0.79,3.16,-0.23,600.20,211.30
34,CYCL,30.58,"1,570.10","1,632.00","1,507.00","1,632.00","1,632.00",0.00,0.00,"1,547.77","1,875.00","1,600.00","2,902,060.00",92,32.00,125.00,2.00,8.29,5.16,"2,734.80",382.20
35,CZBIL,36.28,189.60,189.60,184.40,187.00,187.00,0.00,0.00,185.90,"9,800.00",187.00,"1,821,819.10",109,0.00,5.20,0.00,2.82,0.59,278.60,175.00
36,DDBL,31.52,830.00,836.00,820.00,832.00,832.00,0.00,0.00,832.78,"6,568.00",829.90,"5,469,702.80",108,2.10,16.00,0.25,1.95,-0.09,"1,199.00",756.00
37,DHPL,27.20,228.00,238.00,228.00,230.30,230.30,0.00,0.00,232.10,"13,521.00",232.00,"3,138,268.60",66,-1.70,10.00,-0.73,4.39,-0.78,361.00,160.10
38,DLBS,30.77,"1,005.00","1,020.00",990.00,"1,001.00","1,001.00",0.00,0.00,"1,004.72",745.00,"1,020.00","748,520.00",47,-19.00,30.00,-1.86,3.03,-0.37,"1,662.00",177.70
39,DORDI,30.57,321.00,337.00,321.00,326.30,326.30,0.00,0.00,330.08,"27,730.00",323.00,"9,153,199.60",293,3.30,16.00,1.02,4.98,-1.16,408.00,217.00
40,EBL,25.73,519.90,519.90,508.00,516.00,516.00,0.00,0.00,513.25,"19,371.00",512.00,"9,942,152.30",136,4.00,11.90,0.78,2.34,0.53,570.00,411.00
41,EDBL,23.11,332.00,343.90,332.00,338.00,338.00,0.00,0.00,334.97,"4,262.00",337.90,"1,427,655.00",34,0.10,11.90,0.03,3.58,0.90,504.90,291.20
42,EHPL,25.52,457.40,470.20,448.30,469.20,469.20,0.00,0.00,460.11,"1,640.00",466.70,"754,574.60",106,2.50,21.90,0.54,4.89,1.94,508.00,216.00
43,ENL,24.81,670.00,697.00,660.00,675.00,675.00,0.00,0.00,670.00,840.00,666.40,"562,799.00",38,8.60,37.00,1.29,5.61,0.74,"1,481.90",287.10
44,FMDBL,31.72,610.90,610.90,590.20,604.50,604.50,0.00,0.00,599.17,"6,061.00",599.00,"3,631,586.50",66,5.50,20.70,0.92,3.51,0.88,835.00,559.00
45,FOWAD,32.41,"1,507.20","1,511.00","1,498.00","1,502.00","1,502.00",0.00,0.00,"1,503.88","2,485.00","1,507.10","3,737,129.80",90,-5.10,13.00,-0.34,0.87,-0.12,"2,950.00","1,357.00"
46,GBBD85,40.26,761.40,761.40,761.40,761.40,761.40,0.00,0.00,761.40,40.00,746.50,"30,456.00",2,14.90,0.00,2.00,0.00,0.00,"1,000.00",722.50
47,GBBL,40.90,369.00,369.00,362.00,364.00,364.00,0.00,0.00,363.81,"15,933.00",367.00,"5,796,580.40",92,-3.00,7.00,-0.82,1.93,0.05,582.10,318.00
48,GBILD86/87,27.46,744.60,744.60,744.60,744.60,744.60,0.00,0.00,744.60,25.00,730.00,"18,615.00",1,14.60,0.00,2.00,0.00,0.00,"1,000.00",730.00
49,GBIME,28.94,198.00,199.00,194.30,195.20,195.20,0.00,0.00,195.41,"71,406.00",197.00,"13,953,531.50",577,-1.80,4.70,-0.91,2.42,-0.11,334.50,192.10
50,GBLBS,30.34,523.00,531.00,510.10,522.10,522.10,0.00,0.00,521.34,"3,376.00",529.00,"1,760,043.50",67,-6.90,20.90,-1.30,4.10,0.15,957.00,500.00
51,GFCL,29.31,465.00,470.00,454.10,462.10,462.10,0.00,0.00,463.34,"5,351.00",463.00,"2,479,317.30",52,-0.90,15.90,-0.19,3.50,-0.27,637.00,358.00
52,GHL,27.41,280.50,280.50,265.60,269.00,269.00,0.00,0.00,271.57,"23,306.00",275.00,"6,329,225.20",126,-6.00,14.90,-2.18,5.61,-0.96,372.30,164.20
53,GIBF1,48.64,7.71,8.21,7.71,8.21,8.21,0.00,0.00,8.08,"6,030.00",7.86,"48,703.30",14,0.35,0.50,4.45,6.49,1.62,10.00,7.55
54,GILB,28.52,913.80,926.00,891.80,905.00,905.00,0.00,0.00,905.94,"2,657.00",895.98,"2,407,076.90",68,9.02,34.20,1.01,3.83,-0.10,"1,689.80",891.80
55,GIMES1,35.51,9.78,9.89,9.41,9.45,9.45,0.00,0.00,9.55,"68,310.00",9.59,"652,248.80",36,-0.14,0.48,-1.46,5.10,-1.04,12.07,8.08
56,GLBSL,34.53,740.00,754.80,739.80,739.80,739.80,0.00,0.00,743.11,190.00,755.00,"141,190.00",5,-15.20,15.00,-2.01,2.03,-0.45,"1,379.00",682.00
57,GLH,36.39,323.90,324.00,312.00,320.00,320.00,0.00,0.00,317.69,"6,561.00",318.00,"2,084,352.00",115,2.00,12.00,0.63,3.85,0.72,511.00,219.00
58,GLICL,31.11,434.00,444.00,424.00,429.80,429.80,0.00,0.00,429.89,"6,510.00",430.00,"2,798,596.30",54,-0.20,20.00,-0.05,4.72,-0.02,721.00,417.00
59,GMFBS,31.84,731.10,759.00,731.10,759.00,759.00,0.00,0.00,742.99,250.00,745.60,"185,748.50",12,13.40,27.90,1.80,3.82,2.11,"1,232.10",706.00
60,GMFIL,33.63,330.00,333.30,325.00,325.00,325.00,0.00,0.00,328.60,"3,540.00",325.30,"1,163,249.00",53,-0.30,8.30,-0.09,2.55,-1.11,437.50,223.90
61,GRDBL,35.82,266.10,272.00,262.30,266.00,266.00,0.00,0.00,268.13,"3,424.00",271.00,"918,083.80",23,-5.00,9.70,-1.85,3.70,-0.80,363.90,182.00
62,GUFL,35.05,530.40,530.40,517.60,529.90,529.90,0.00,0.00,521.87,"10,481.00",520.00,"5,469,709.00",110,9.90,12.80,1.90,2.47,1.52,715.00,357.00
63,GVL,41.30,452.00,462.00,450.70,454.90,454.90,0.00,0.00,455.67,"21,011.00",459.70,"9,574,027.00",272,-4.80,11.30,-1.04,2.51,-0.17,511.00,255.10
64,HBL,30.25,280.60,280.60,271.20,275.00,275.00,0.00,0.00,274.48,"5,331.00",275.10,"1,463,230.50",88,-0.10,9.40,-0.04,3.47,0.19,505.00,268.00
65,HDHPC,31.86,227.50,232.50,227.00,228.70,228.70,0.00,0.00,230.38,"55,381.00",229.00,"12,758,922.60",219,-0.30,5.50,-0.13,2.42,-0.74,350.00,161.00
66,HDL,34.32,"2,300.00","2,310.00","2,275.00","2,285.00","2,285.00",0.00,0.00,"2,294.02","15,022.00","2,290.00","34,460,819.70",515,-5.00,35.00,-0.22,1.54,-0.39,"4,323.00","2,206.00"
67,HEI,31.55,428.00,434.30,426.00,429.90,429.90,0.00,0.00,430.01,"5,831.00",428.00,"2,507,386.70",40,1.90,8.30,0.44,1.95,-0.03,525.00,345.00
68,HEIP,22.51,281.30,284.00,276.10,276.10,276.10,0.00,0.00,280.47,30.00,275.80,"8,414.00",3,0.30,7.90,0.11,2.86,-1.58,367.40,214.20
69,HHL,43.63,307.00,317.30,303.00,314.00,314.00,0.00,0.00,313.53,"31,247.00",307.00,"9,796,924.90",337,7.00,14.30,2.28,4.72,0.15,362.10,202.00
70,HIDCL,30.99,199.80,202.00,196.30,199.00,199.00,0.00,0.00,199.13,"85,293.00",196.00,"16,984,006.20",407,3.00,5.70,1.53,2.90,-0.06,322.00,159.80
71,HIDCLP,34.09,103.50,104.80,102.60,102.60,102.60,0.00,0.00,103.50,"32,606.00",102.80,"3,374,846.20",71,-0.20,2.20,-0.19,2.14,-0.88,126.40,95.00
72,HPPL,31.85,314.00,320.00,312.10,317.00,317.00,0.00,0.00,317.36,"6,608.00",318.00,"2,097,134.50",49,-1.00,7.90,-0.31,2.53,-0.11,502.00,217.60
73,HURJA,33.65,368.20,376.00,367.50,371.10,371.10,0.00,0.00,372.72,"8,045.00",374.80,"2,998,533.00",48,-3.70,8.50,-0.99,2.31,-0.44,524.00,190.50
74,ICFC,32.18,457.00,457.00,440.00,444.00,444.00,0.00,0.00,447.55,"7,952.00",448.30,"3,558,940.80",70,-4.30,17.00,-0.96,3.86,-0.80,699.90,363.00
75,ICFCD83,28.87,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,"1,009.70","99,000.00",1,-19.70,0.00,-1.95,0.00,0.00,"1,144.00",988.10
76,IGI,34.67,435.40,435.40,418.50,420.10,420.10,0.00,0.00,426.70,"22,616.00",426.90,"9,650,341.70",105,-6.80,16.90,-1.59,4.04,-1.57,740.00,333.20
77,ILBS,34.13,715.00,715.00,695.10,713.00,713.00,0.00,0.00,701.19,438.00,705.00,"307,121.30",24,8.00,19.90,1.13,2.86,1.66,"1,263.00",650.00
78,JALPA,30.88,"2,744.00","2,744.00","2,584.00","2,630.00","2,630.00",0.00,0.00,"2,619.00","2,844.00","2,700.00","7,448,433.10",127,-70.00,160.00,-2.59,6.19,0.42,"3,770.00",318.60
79,JBBL,32.74,279.00,282.00,275.00,275.00,275.00,0.00,0.00,276.88,"29,164.00",278.00,"8,074,866.20",119,-3.00,7.00,-1.08,2.55,-0.68,434.00,248.00
80,JBLB,36.11,"2,160.00","2,200.00","2,128.00","2,168.00","2,168.00",0.00,0.00,"2,168.31","9,880.00","2,169.00","21,422,904.60",225,-1.00,72.00,-0.05,3.38,-0.01,"5,260.00","1,896.00"
81,JFL,29.35,402.90,402.90,382.00,390.10,390.10,0.00,0.00,394.31,"6,128.00",395.00,"2,416,330.90",59,-4.90,20.90,-1.24,5.47,-1.08,538.00,305.00
82,JOSHI,28.63,278.90,287.00,272.10,275.00,275.00,0.00,0.00,278.75,"21,985.00",275.00,"6,128,318.30",156,0.00,14.90,0.00,5.48,-1.36,342.00,164.80
83,JSLBB,30.33,"1,323.90","1,350.30","1,280.00","1,297.00","1,297.00",0.00,0.00,"1,298.29","1,445.00","1,298.00","1,876,036.00",38,-1.00,70.30,-0.08,5.49,-0.10,"2,335.80","1,260.00"
84,KBL,32.44,180.00,183.00,179.60,180.60,180.60,0.00,0.00,181.11,"42,844.00",180.40,"7,759,549.60",228,0.20,3.40,0.11,1.89,-0.28,247.00,176.50
85,KBLD86,39.07,847.00,847.00,847.00,847.00,847.00,0.00,0.00,847.00,45.00,864.00,"38,115.00",1,-17.00,0.00,-1.97,0.00,0.00,"1,009.50",847.00
86,KDBY,35.46,8.05,8.20,8.05,8.06,8.06,0.00,0.00,8.07,"1,800.00",8.20,"14,533.00",17,-0.14,0.15,-1.71,1.86,-0.17,10.43,7.46
87,KEF,44.91,8.01,8.30,8.01,8.30,8.30,0.00,0.00,8.26,"20,875.00",8.09,"172,334.05",18,0.21,0.29,2.60,3.62,0.54,10.07,7.73
88,KKHC,29.18,258.80,263.90,249.90,253.00,253.00,0.00,0.00,256.44,"5,406.00",253.80,"1,386,295.80",65,-0.80,14.00,-0.32,5.60,-1.36,340.00,163.80
89,KLBS,38.92,"1,010.00","1,131.90","1,010.00","1,131.90","1,131.90",0.00,0.00,"1,079.00",380.00,"1,029.00","410,020.00",29,102.90,121.90,10.00,12.07,4.67,"1,870.00",303.20
90,KLBSL,31.81,701.00,715.00,700.00,700.00,700.00,0.00,0.00,701.70,204.00,701.10,"143,146.70",10,-1.10,15.00,-0.16,2.14,-0.24,"1,590.00",646.80
91,KMCDB,34.37,836.00,853.00,830.00,848.00,848.00,0.00,0.00,837.12,788.00,846.00,"659,652.00",21,2.00,23.00,0.24,2.77,1.28,"1,359.00",775.00
92,KPCL,38.95,382.00,390.00,377.10,382.00,382.00,0.00,0.00,382.89,"2,750.00",381.30,"1,052,942.60",22,0.70,12.90,0.18,3.42,-0.23,565.00,289.00
93,KRBL,26.75,276.20,288.00,276.20,278.00,278.00,0.00,0.00,278.89,"3,969.00",279.00,"1,106,914.80",36,-1.00,11.80,-0.36,4.27,-0.32,435.00,198.90
94,KSBBL,27.65,323.50,324.00,319.00,320.00,320.00,0.00,0.00,321.31,"5,939.00",322.90,"1,908,288.90",62,-2.90,5.00,-0.90,1.57,-0.41,515.00,292.00
95,LBBL,33.26,337.20,348.90,337.20,342.00,342.00,0.00,0.00,342.04,"4,309.00",343.80,"1,473,846.30",47,-1.80,11.70,-0.52,3.47,-0.01,503.00,290.10
96,LBL,35.49,190.00,192.00,190.00,190.20,190.20,0.00,0.00,190.61,"2,940.00",192.00,"560,405.20",45,-1.80,2.00,-0.94,1.05,-0.22,277.00,185.50
97,LBLD88,29.34,761.50,761.50,761.50,761.50,761.50,0.00,0.00,761.50,10.00,777.00,"7,615.00",1,-15.50,0.00,-1.99,0.00,0.00,960.40,761.50
98,LEC,43.62,278.40,292.30,278.40,288.60,288.60,0.00,0.00,286.87,"21,058.00",284.00,"6,040,928.70",138,4.60,13.90,1.62,4.99,0.60,405.00,203.00
99,LGIL,25.44,500.00,504.00,494.00,494.00,494.00,0.00,0.00,499.46,"11,055.00",504.00,"5,521,491.40",51,-10.00,10.00,-1.98,2.02,-1.10,800.10,365.60
100,LICN,33.89,"1,453.50","1,453.50","1,400.00","1,408.00","1,408.00",0.00,0.00,"1,406.56","6,455.00","1,425.00","9,079,366.20",74,-17.00,53.50,-1.19,3.82,0.10,"2,274.00","1,065.00"
101,LLBS,43.08,938.00,958.00,915.00,948.00,948.00,0.00,0.00,940.15,"7,924.00",930.00,"7,449,738.60",90,18.00,43.00,1.94,4.70,0.83,"1,506.00",875.00
102,LUK,40.01,7.94,8.10,7.94,8.10,8.10,0.00,0.00,8.04,"10,050.00",8.10,"80,799.50",6,0.00,0.16,0.00,2.02,0.74,10.50,7.52
103,MBJC,31.82,308.00,315.00,305.00,311.10,311.10,0.00,0.00,311.55,"13,605.00",308.70,"4,238,684.60",468,2.40,10.00,0.78,3.28,-0.15,453.00,193.30
104,MBL,38.35,235.90,235.90,230.00,231.00,231.00,0.00,0.00,230.96,"24,633.00",233.00,"5,689,130.50",76,-2.00,5.90,-0.86,2.57,0.02,307.00,199.00
105,MDB,30.77,384.50,384.50,374.00,374.10,374.10,0.00,0.00,377.04,"2,557.00",377.00,"964,092.00",23,-2.90,10.50,-0.77,2.81,-0.79,525.00,308.00
106,MEN,28.97,770.10,797.90,770.10,780.00,780.00,0.00,0.00,780.18,600.00,770.00,"468,106.00",32,10.00,27.80,1.30,3.61,-0.02,"1,158.00",692.00
107,MERO,34.84,643.00,643.00,630.20,636.90,636.90,0.00,0.00,634.30,"3,198.00",643.00,"2,028,482.50",46,-6.10,12.80,-0.95,2.03,0.41,"1,100.00",557.00
108,MEROPO,23.14,356.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,"26,400.00",356.00,"9,398,400.00",1,0.00,0.00,0.00,0.00,0.00,535.00,356.00
109,MFIL,31.46,453.00,460.00,450.00,454.00,454.00,0.00,0.00,453.29,"10,734.00",451.00,"4,865,568.10",96,3.00,10.00,0.67,2.22,0.16,680.00,362.00
110,MFLD85,34.57,811.00,815.00,810.00,811.10,811.10,0.00,0.00,812.05,155.00,808.00,"125,868.00",6,3.10,5.00,0.38,0.62,-0.12,940.00,805.10
111,MHL,28.50,383.10,394.90,375.80,391.00,391.00,0.00,0.00,387.83,"10,505.00",389.90,"4,074,183.50",147,1.10,19.10,0.28,5.08,0.81,436.00,237.30
112,MHNL,33.41,305.00,309.00,301.10,301.10,301.10,0.00,0.00,304.40,"18,911.00",304.70,"5,756,558.00",97,-3.60,7.90,-1.18,2.62,-1.10,501.90,212.00
113,MKJC,29.79,459.00,460.00,456.00,457.00,457.00,0.00,0.00,457.73,855.00,467.00,"391,362.50",36,-10.00,4.00,-2.14,0.88,-0.16,710.00,372.60
114,MKLB,34.76,775.00,785.00,751.00,785.00,785.00,0.00,0.00,766.33,828.00,790.00,"634,519.80",38,-5.00,34.00,-0.63,4.53,2.38,"1,335.00",745.00
115,MLBBL,33.34,840.30,840.30,823.70,838.00,838.00,0.00,0.00,828.12,275.00,840.40,"227,734.10",10,-2.40,16.60,-0.29,2.02,1.18,"1,609.00",793.10
116,MLBL,34.50,320.10,329.90,320.10,322.50,322.50,0.00,0.00,324.16,"22,057.00",325.00,"7,150,025.30",105,-2.50,9.80,-0.77,3.06,-0.52,488.00,297.00
117,MLBS,31.58,802.10,830.00,802.10,830.00,830.00,0.00,0.00,816.01,170.00,815.10,"138,721.00",9,14.90,27.90,1.83,3.48,1.69,"1,460.00",750.00
118,MLBSL,36.73,"2,410.00","2,440.00","2,323.00","2,439.50","2,439.50",0.00,0.00,"2,408.94","1,040.00","2,456.00","2,505,298.80",47,-16.50,117.00,-0.67,5.04,1.25,"4,329.60","2,134.40"
119,MMF1,34.98,7.15,7.40,7.10,7.19,7.19,0.00,0.00,7.24,"23,314.00",7.29,"168,741.12",24,-0.10,0.30,-1.37,4.23,-0.66,9.20,6.75
120,MMFDB,33.41,680.10,690.00,667.00,667.00,667.00,0.00,0.00,673.92,915.00,680.00,"616,639.90",26,-13.00,23.00,-1.91,3.45,-1.04,"1,350.00",613.00
121,MNBBL,36.29,404.00,404.00,398.00,398.00,398.00,0.00,0.00,399.47,"10,598.00",400.00,"4,233,605.50",108,-2.00,6.00,-0.50,1.51,-0.37,530.00,368.00
122,MNBBLP,28.97,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"5,000.00",237.00,"1,185,000.00",1,0.00,0.00,0.00,0.00,0.00,280.00,237.00
123,MPFL,29.34,336.00,336.00,326.00,326.10,326.10,0.00,0.00,328.42,"4,164.00",330.00,"1,367,555.50",34,-3.90,10.00,-1.18,3.07,-0.71,418.00,206.10
124,MSLB,33.01,950.00,987.00,932.00,980.00,980.00,0.00,0.00,943.77,471.00,955.00,"444,514.00",11,25.00,55.00,2.62,5.90,3.70,"1,513.00",920.00
125,NABBC,31.46,421.00,437.00,413.10,421.50,421.50,0.00,0.00,422.13,798.00,421.00,"336,862.00",16,0.50,23.90,0.12,5.79,-0.15,555.00,317.70
126,NABIL,30.82,665.00,669.00,656.10,657.00,657.00,0.00,0.00,660.18,"31,890.00",661.00,"21,053,247.90",518,-4.00,12.90,-0.61,1.97,-0.48,"1,100.50",652.00
127,NADEP,33.14,636.10,645.00,615.00,634.00,634.00,0.00,0.00,629.84,"1,438.00",648.00,"905,710.50",53,-14.00,30.00,-2.16,4.88,0.66,"1,011.00",607.60
128,NBF2,38.10,8.49,8.49,8.49,8.49,8.49,0.00,0.00,8.49,133.00,8.34,"1,129.17",1,0.15,0.00,1.80,0.00,0.00,11.23,7.45
129,NBF3,30.60,7.53,7.54,7.40,7.40,7.40,0.00,0.00,7.47,"6,279.00",7.39,"46,877.60",23,0.01,0.14,0.14,1.89,-0.89,9.49,7.08
130,NBL,26.43,268.00,270.00,265.60,266.50,266.50,0.00,0.00,267.58,"21,270.00",268.00,"5,691,338.00",148,-1.50,4.40,-0.56,1.66,-0.40,356.90,259.10
131,NBLD85,39.11,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,25.00,735.00,"18,500.00",1,5.00,0.00,0.68,0.00,0.00,854.00,730.00
132,NBLD87,29.61,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,760.00,"18,750.00",1,-10.00,0.00,-1.32,0.00,0.00,"1,020.00",711.00
133,NEF,29.71,8.71,8.71,8.60,8.60,8.60,0.00,0.00,8.62,"9,894.00",8.71,"85,331.80",8,-0.11,0.11,-1.26,1.28,-0.29,11.25,7.75
134,NESDO,28.35,"2,703.00","2,757.00","2,625.00","2,670.00","2,670.00",0.00,0.00,"2,654.20","2,650.00","2,650.00","7,033,621.20",116,20.00,132.00,0.75,5.03,0.59,"3,759.00",747.70
135,NFS,26.10,314.00,314.00,305.00,308.00,308.00,0.00,0.00,309.77,"11,933.00",309.00,"3,696,441.90",68,-1.00,9.00,-0.32,2.95,-0.57,695.00,213.30
136,NGPL,28.91,275.10,285.60,275.00,275.60,275.60,0.00,0.00,278.40,"54,927.00",275.10,"15,291,751.90",276,0.50,10.60,0.18,3.85,-1.02,694.00,185.20
137,NHDL,43.83,400.00,410.00,400.00,405.00,405.00,0.00,0.00,406.28,"4,906.00",403.40,"1,993,214.70",40,1.60,10.00,0.40,2.50,-0.32,572.00,294.00
138,NHPC,31.43,249.90,254.60,247.00,248.00,248.00,0.00,0.00,251.05,"42,740.00",250.00,"10,729,836.50",205,-2.00,7.60,-0.80,3.08,-1.23,388.00,176.40
139,NIBD84,51.23,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,130.00,800.50,"102,700.00",3,-10.50,0.00,-1.31,0.00,0.00,927.10,753.40
140,NIBLPF,25.82,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,100.00,8.30,816.00,1,-0.14,0.00,-1.69,0.00,0.00,11.74,7.78
141,NIBSF2,42.52,7.40,7.62,7.40,7.43,7.43,0.00,0.00,7.47,"6,700.00",7.49,"50,061.50",14,-0.06,0.22,-0.80,2.97,-0.56,9.49,6.74
142,NICA,29.68,801.00,815.50,801.00,811.50,811.50,0.00,0.00,812.15,"37,309.00",812.00,"30,300,347.20",273,-0.50,14.50,-0.06,1.81,-0.08,861.90,600.30
143,NICBF,38.95,8.90,8.98,8.90,8.94,8.94,0.00,0.00,8.94,300.00,8.73,"2,682.00",3,0.21,0.08,2.41,0.90,0.00,11.36,8.14
