S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GBBL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,174.94,"2,044.00",178.00,"357,568.00",3,-6.00,3.00,0.00,1.74,-1.71,0.00,0.00
22,GBIME,-,504.00,501.00,497.00,499.00,499.00,0.00,0.00,499.15,"5,051.00",504.00,"2,521,196.00",34,-5.00,4.00,0.00,0.80,-0.03,0.00,0.00
23,GLICL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,430.00,144.00,"61,060.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GRAND,-,201.00,204.00,198.00,202.00,202.00,0.00,0.00,200.53,"1,208.00",201.00,"242,244.00",6,1.00,6.00,0.00,3.03,0.73,0.00,0.00
25,GRANDP,-,175.00,172.00,158.00,158.00,158.00,0.00,0.00,164.67,60.00,175.00,"9,880.00",6,-17.00,14.00,0.00,8.86,-4.22,0.00,0.00
26,GSDBL,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.63,291.00,78.00,"23,171.00",18,2.00,1.00,0.00,1.27,0.47,0.00,0.00
27,GULMI,-,149.00,150.00,147.00,147.00,147.00,0.00,0.00,149.77,351.00,149.00,"52,569.00",2,-2.00,3.00,0.00,2.04,-1.88,0.00,0.00
28,HBL,-,776.00,785.00,764.00,775.00,775.00,0.00,0.00,772.44,865.00,776.00,"668,158.00",6,-1.00,21.00,0.00,2.75,0.33,0.00,0.00
29,ICFC,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,340.00,124.00,"41,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ILFC,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,220.00",114.00,"140,300.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,81.00,81.00,78.00,78.00,78.00,0.00,0.00,79.58,190.00,81.00,"15,120.00",8,-3.00,3.00,0.00,3.85,-2.02,0.00,0.00
32,JBNL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,177.78,"7,724.00",180.00,"1,373,137.00",19,-3.00,3.00,0.00,1.69,-0.44,0.00,0.00
33,JFL,-,223.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,20.00,223.00,"4,540.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KADBL,-,137.00,138.00,124.00,124.00,124.00,0.00,0.00,133.23,"14,076.00",137.00,"1,875,323.00",44,-13.00,14.00,0.00,11.29,-7.44,0.00,0.00
35,KAFIL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.85,337.00,99.00,"33,314.00",3,0.00,2.00,0.00,2.04,0.15,0.00,0.00
36,KBL,-,276.00,275.00,271.00,275.00,275.00,0.00,0.00,272.05,"6,549.00",276.00,"1,781,666.00",10,-1.00,4.00,0.00,1.48,1.07,0.00,0.00
37,KDBL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.42,763.00,83.00,"61,359.00",14,-3.00,2.00,0.00,2.50,-0.52,0.00,0.00
38,KFL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,111.30,80.00,114.00,"8,904.00",2,-4.00,2.00,0.00,1.82,-1.18,0.00,0.00
39,KMBL,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.64,660.00,123.00,"81,600.00",13,0.00,2.00,0.00,1.63,-0.52,0.00,0.00
40,LBL,-,335.00,335.00,331.00,331.00,331.00,0.00,0.00,332.35,"3,120.00",335.00,"1,036,920.00",15,-4.00,4.00,0.00,1.21,-0.41,0.00,0.00
41,LUBL,-,240.00,241.00,236.00,236.00,236.00,0.00,0.00,238.32,"3,724.00",240.00,"887,491.00",16,-4.00,5.00,0.00,2.12,-0.98,0.00,0.00
42,MBBL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,10.00,78.00,790.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,224.00,226.00,222.00,223.00,223.00,0.00,0.00,223.48,"4,938.00",224.00,"1,103,549.00",22,-1.00,4.00,0.00,1.80,-0.22,0.00,0.00
44,MDBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,252.00,122.00,"31,248.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,METRO,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.00,22.00,117.00,"2,596.00",2,2.00,2.00,0.00,1.71,0.84,0.00,0.00
46,MNBBL,-,278.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,"1,000.00",278.00,"279,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABB,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,161.00,99.00,"15,778.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,852.00","1,888.00","1,841.00","1,849.00","1,849.00",0.00,0.00,"1,847.75","2,300.00","1,852.00","4,249,829.00",16,-3.00,47.00,0.00,2.55,0.07,0.00,0.00
49,NABILP,-,"1,096.00","1,081.00","1,055.00","1,081.00","1,081.00",0.00,0.00,"1,068.19",332.00,"1,096.00","354,640.00",4,-15.00,26.00,0.00,2.46,1.18,0.00,0.00
50,NBB,-,325.00,337.00,322.00,323.00,323.00,0.00,0.00,326.34,"34,671.00",325.00,"11,314,419.00",81,-2.00,15.00,0.00,4.66,-1.03,0.00,0.00
51,NBL,-,665.00,675.00,656.00,665.00,665.00,0.00,0.00,664.52,596.00,665.00,"396,052.00",12,0.00,19.00,0.00,2.90,0.07,0.00,0.00
52,NCCB,-,236.00,235.00,226.00,230.00,230.00,0.00,0.00,228.20,"2,220.00",236.00,"506,600.00",7,-6.00,9.00,0.00,3.98,0.78,0.00,0.00
53,NCCBPO,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"29,140.00",195.00,"5,769,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,30.00,127.00,"3,870.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,780.00,779.00,768.00,777.00,777.00,0.00,0.00,773.64,"3,649.00",780.00,"2,822,999.00",19,-3.00,11.00,0.00,1.43,0.43,0.00,0.00
56,NLBBL,-,307.00,305.00,301.00,305.00,305.00,0.00,0.00,304.73,268.00,307.00,"81,668.00",2,-2.00,4.00,0.00,1.33,0.09,0.00,0.00
57,NLIC,-,"1,987.00","2,004.00","1,950.00","2,004.00","2,004.00",0.00,0.00,"1,972.24",454.00,"1,987.00","895,395.00",7,17.00,54.00,0.00,2.77,1.59,0.00,0.00
58,NMB,-,271.00,280.00,265.00,280.00,280.00,0.00,0.00,267.47,"10,450.00",271.00,"2,795,062.00",14,9.00,15.00,0.00,5.66,4.47,0.00,0.00
59,NNFC,-,142.00,141.00,136.00,138.00,138.00,0.00,0.00,138.33,951.00,142.00,"131,548.00",6,-4.00,5.00,0.00,3.68,-0.24,0.00,0.00
60,NTC,-,585.00,587.00,574.00,587.00,587.00,0.00,0.00,574.64,"2,360.00",585.00,"1,356,140.00",4,2.00,13.00,0.00,2.26,2.11,0.00,0.00
61,OHL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,106.00,"2,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,20.00,91.00,"1,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,326.00,326.00,318.00,326.00,326.00,0.00,0.00,323.09,"4,575.00",326.00,"1,478,120.00",22,0.00,8.00,0.00,2.52,0.89,0.00,0.00
64,PLIC,-,280.00,280.00,276.00,280.00,280.00,0.00,0.00,276.21,224.00,280.00,"61,872.00",2,0.00,4.00,0.00,1.45,1.35,0.00,0.00
65,PRFL,-,144.00,156.00,144.00,156.00,156.00,0.00,0.00,149.33,"8,815.00",144.00,"1,316,317.00",35,12.00,12.00,0.00,8.33,4.28,0.00,0.00
66,RIBSL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,81.00,142.00,"11,664.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,270.00,284.00,270.00,271.00,271.00,0.00,0.00,272.76,"7,430.00",270.00,"2,026,613.00",20,1.00,14.00,0.00,5.19,-0.65,0.00,0.00
68,SBI,-,845.00,861.00,835.00,840.00,840.00,0.00,0.00,846.09,"1,334.00",845.00,"1,128,680.00",8,-5.00,26.00,0.00,3.11,-0.72,0.00,0.00
69,SBL,-,305.00,303.00,300.00,300.00,300.00,0.00,0.00,301.76,"1,483.00",305.00,"447,514.00",12,-5.00,3.00,0.00,1.00,-0.59,0.00,0.00
70,SCB,-,"1,859.00","1,859.00","1,822.00","1,837.00","1,837.00",0.00,0.00,"1,828.74","1,131.00","1,859.00","2,068,306.00",14,-22.00,37.00,0.00,2.03,0.45,0.00,0.00
71,SETI,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.58,550.00,102.00,"55,320.00",13,-2.00,2.00,0.00,2.00,-0.58,0.00,0.00
72,SIC,-,"1,028.00","1,025.00","1,008.00","1,025.00","1,025.00",0.00,0.00,"1,013.96",57.00,"1,028.00","57,796.00",2,-3.00,17.00,0.00,1.69,1.08,0.00,0.00
73,SICL,-,470.00,475.00,465.00,465.00,465.00,0.00,0.00,467.09,560.00,470.00,"261,570.00",6,-5.00,10.00,0.00,2.15,-0.45,0.00,0.00
74,SIFC,-,202.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,40.00,202.00,"7,920.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.61,"2,600.00",12.00,"30,174.00",3,0.00,0.00,0.00,0.00,3.29,0.00,0.00
76,SLFL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.60,400.00,81.00,"33,040.00",4,2.00,1.00,0.00,1.22,0.48,0.00,0.00
77,SODBL,-,61.00,60.00,58.00,58.00,58.00,0.00,0.00,58.32,"18,364.00",61.00,"1,070,937.00",11,-3.00,2.00,0.00,3.45,-0.55,0.00,0.00
78,SRBL,-,225.00,223.00,221.00,222.00,222.00,0.00,0.00,222.09,"2,446.00",225.00,"543,239.00",20,-3.00,2.00,0.00,0.90,-0.04,0.00,0.00
79,SUBBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,80.00,105.00,"8,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SUPRME,-,82.00,81.00,78.00,81.00,81.00,0.00,0.00,79.18,"7,743.00",82.00,"613,056.00",25,-1.00,3.00,0.00,3.85,2.25,0.00,0.00
81,TBBL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,161.00,154.00,"24,311.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TDBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.70,640.00,95.00,"60,610.00",5,-1.00,1.00,0.00,1.06,-0.75,0.00,0.00
83,TRH,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.00,40.00,101.00,"4,000.00",2,-2.00,2.00,0.00,2.02,-1.01,0.00,0.00
84,UFIL,-,86.00,89.00,86.00,86.00,86.00,0.00,0.00,87.36,"1,320.00",86.00,"115,320.00",16,0.00,3.00,0.00,3.49,-1.59,0.00,0.00
85,WDBL,-,90.00,97.00,90.00,90.00,90.00,0.00,0.00,92.58,312.00,90.00,"28,884.00",17,0.00,7.00,0.00,7.78,-2.86,0.00,0.00
86,ZFL,-,95.00,97.00,96.00,96.00,96.00,0.00,0.00,96.30,672.00,95.00,"64,712.00",21,1.00,1.00,0.00,1.04,-0.31,0.00,0.00
