S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,427.00,429.00,415.00,423.00,423.00,0.00,0.00,422.33,"12,740.00",427.00,"5,380,466.00",98,-4.00,14.00,0.00,3.37,0.16,0.00,0.00
2,AHPC,-,270.00,270.00,260.00,267.00,267.00,0.00,0.00,262.02,"4,312.00",270.00,"1,129,819.00",18,-3.00,10.00,0.00,3.85,1.87,0.00,0.00
3,AKPL,-,405.00,421.00,400.00,412.00,412.00,0.00,0.00,408.72,"4,359.00",405.00,"1,781,592.00",155,7.00,21.00,0.00,5.25,0.80,0.00,0.00
4,ALICL,-,"1,487.00","1,500.00","1,465.00","1,480.00","1,480.00",0.00,0.00,"1,479.21",864.00,"1,487.00","1,278,040.00",15,-7.00,35.00,0.00,2.39,0.05,0.00,0.00
5,API,-,556.00,571.00,546.00,558.00,558.00,0.00,0.00,551.53,"1,680.00",556.00,"926,563.00",31,2.00,25.00,0.00,4.58,1.16,0.00,0.00
6,ARUN,-,196.00,202.00,196.00,202.00,202.00,0.00,0.00,196.71,170.00,196.00,"33,440.00",5,6.00,6.00,0.00,3.06,2.62,0.00,0.00
7,BARUN,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,269.27,110.00,270.00,"29,620.00",11,0.00,5.00,0.00,1.89,0.27,0.00,0.00
8,BHBL,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,200.00,304.00,"59,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BNT,-,"6,101.00","6,225.00","6,111.00","6,111.00","6,111.00",0.00,0.00,"6,167.50",40.00,"6,101.00","246,700.00",3,10.00,114.00,0.00,1.87,-0.92,0.00,0.00
10,BOKL,-,456.00,460.00,445.00,454.00,454.00,0.00,0.00,450.16,"24,078.00",456.00,"10,838,984.00",117,-2.00,15.00,0.00,3.37,0.85,0.00,0.00
