S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GFL,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,129.37,810.00,133.00,"104,790.00",5,-6.00,4.00,0.00,3.15,-1.87,0.00,0.00
33,GIMES1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,200.00",10.00,"12,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,"1,021.00","1,020.00","1,000.00","1,011.00","1,011.00",0.00,0.00,"1,008.94","1,444.00","1,021.00","1,456,908.00",15,-10.00,20.00,0.00,2.00,0.20,0.00,0.00
35,GMFIL,-,260.00,262.00,250.00,255.00,255.00,0.00,0.00,254.27,"3,544.00",260.00,"901,140.00",17,-5.00,12.00,0.00,4.80,0.29,0.00,0.00
36,GRDBL,-,565.00,554.00,554.00,554.00,554.00,0.00,0.00,554.00,20.00,565.00,"11,080.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GUFL,-,192.00,192.00,189.00,192.00,192.00,0.00,0.00,191.00,30.00,192.00,"5,730.00",2,0.00,3.00,0.00,1.59,0.52,0.00,0.00
38,HAMRO,-,197.00,195.00,189.00,195.00,195.00,0.00,0.00,192.29,"3,880.00",197.00,"746,100.00",17,-2.00,6.00,0.00,3.17,1.39,0.00,0.00
39,HBL,-,855.00,855.00,850.00,855.00,855.00,0.00,0.00,852.06,"3,487.00",855.00,"2,971,150.00",22,0.00,5.00,0.00,0.59,0.34,0.00,0.00
40,HGI,-,707.00,705.00,692.00,704.00,704.00,0.00,0.00,696.91,"3,419.00",707.00,"2,382,741.00",32,-3.00,13.00,0.00,1.88,1.01,0.00,0.00
41,HIDCL,-,180.00,182.00,177.00,178.00,178.00,0.00,0.00,178.81,"3,985.00",180.00,"712,577.00",42,-2.00,5.00,0.00,2.82,-0.46,0.00,0.00
42,HPPL,-,372.00,376.00,370.00,375.00,375.00,0.00,0.00,372.76,"3,430.00",372.00,"1,278,560.00",114,3.00,6.00,0.00,1.62,0.60,0.00,0.00
43,ICFC,-,263.00,273.00,258.00,266.00,266.00,0.00,0.00,269.05,"1,718.00",263.00,"462,227.00",17,3.00,15.00,0.00,5.81,-1.15,0.00,0.00
44,JBBL,-,182.00,184.00,176.00,181.00,181.00,0.00,0.00,182.33,"3,978.00",182.00,"725,325.00",31,-1.00,8.00,0.00,4.55,-0.74,0.00,0.00
45,JBNL,-,249.00,253.00,242.00,249.00,249.00,0.00,0.00,246.60,"23,613.00",249.00,"5,823,001.00",67,0.00,11.00,0.00,4.55,0.96,0.00,0.00
46,JFL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,350.00,265.00,"92,750.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JSLBB,-,"3,600.00","3,600.00","3,529.00","3,600.00","3,600.00",0.00,0.00,"3,569.34",106.00,"3,600.00","378,350.00",7,0.00,71.00,0.00,2.01,0.85,0.00,0.00
48,KADBL,-,227.00,224.00,223.00,224.00,224.00,0.00,0.00,223.50,36.00,227.00,"8,046.00",2,-3.00,1.00,0.00,0.45,0.22,0.00,0.00
49,KBBL,-,279.00,282.00,277.00,280.00,280.00,0.00,0.00,280.00,"2,303.00",279.00,"644,847.00",11,1.00,5.00,0.00,1.81,0.00,0.00,0.00
50,KBL,-,290.00,295.00,288.00,294.00,294.00,0.00,0.00,290.97,"10,381.00",290.00,"3,020,599.00",46,4.00,7.00,0.00,2.43,1.03,0.00,0.00
51,KKHC,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.74,162.00,164.00,"26,688.00",7,1.00,1.00,0.00,0.61,0.16,0.00,0.00
52,KMCDB,-,"1,975.00","1,943.00","1,905.00","1,940.00","1,940.00",0.00,0.00,"1,926.01",547.00,"1,975.00","1,053,528.00",9,-35.00,38.00,0.00,1.99,0.72,0.00,0.00
53,KMFL,-,"2,340.00","2,433.00","2,386.00","2,433.00","2,433.00",0.00,0.00,"2,409.50",40.00,"2,340.00","96,380.00",2,93.00,47.00,0.00,1.97,0.97,0.00,0.00
54,KNBL,-,223.00,223.00,219.00,223.00,223.00,0.00,0.00,219.40,111.00,223.00,"24,353.00",2,0.00,4.00,0.00,1.83,1.62,0.00,0.00
55,KRBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,270.00,"2,750.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KSBBL,-,211.00,212.00,204.00,206.00,206.00,0.00,0.00,207.03,"7,255.00",211.00,"1,502,034.00",34,-5.00,8.00,0.00,3.92,-0.50,0.00,0.00
57,LBBL,-,204.00,208.00,200.00,205.00,205.00,0.00,0.00,203.24,"8,312.00",204.00,"1,689,334.00",30,1.00,8.00,0.00,4.00,0.86,0.00,0.00
58,LBL,-,325.00,324.00,313.00,319.00,319.00,0.00,0.00,316.77,"9,816.00",325.00,"3,109,400.00",65,-6.00,11.00,0.00,3.51,0.70,0.00,0.00
59,LEMF,-,9.90,10.00,9.80,10.00,10.00,0.00,0.00,9.95,"11,000.00",9.90,"109,400.00",3,0.00,0.20,0.00,2.04,0.55,0.00,0.00
60,LGIL,-,885.00,895.00,865.00,895.00,895.00,0.00,0.00,872.77,"2,079.00",885.00,"1,814,491.00",19,10.00,30.00,0.00,3.47,2.48,0.00,0.00
61,LICN,-,"2,060.00","2,060.00","2,021.00","2,060.00","2,060.00",0.00,0.00,"2,049.71","1,903.00","2,060.00","3,900,590.00",9,0.00,39.00,0.00,1.93,0.50,0.00,0.00
62,LLBS,-,"1,598.00","1,580.00","1,502.00","1,551.00","1,551.00",0.00,0.00,"1,542.42","2,005.00","1,598.00","3,092,554.00",22,-47.00,78.00,0.00,5.19,0.55,0.00,0.00
63,LVF1,-,11.00,11.44,11.22,11.44,11.44,0.00,0.00,11.24,"1,100.00",11.00,"12,364.00",2,0.00,0.22,0.00,1.96,1.75,0.00,0.00
64,MBL,-,324.00,324.00,313.00,318.00,318.00,0.00,0.00,317.02,"4,265.00",324.00,"1,352,088.00",32,-6.00,11.00,0.00,3.51,0.31,0.00,0.00
65,MDB,-,540.00,530.00,525.00,525.00,525.00,0.00,0.00,525.59,537.00,540.00,"282,240.00",7,-15.00,5.00,0.00,0.95,-0.11,0.00,0.00
66,MERO,-,"1,634.00","1,610.00","1,582.00","1,585.00","1,585.00",0.00,0.00,"1,591.27",385.00,"1,634.00","612,639.00",14,-49.00,28.00,0.00,1.77,-0.40,0.00,0.00
67,MFIL,-,148.00,148.00,142.00,148.00,148.00,0.00,0.00,143.66,"3,954.00",148.00,"568,013.00",11,0.00,6.00,0.00,4.23,2.94,0.00,0.00
68,MLBL,-,220.00,219.00,214.00,219.00,219.00,0.00,0.00,216.76,"15,913.00",220.00,"3,449,303.00",48,-1.00,5.00,0.00,2.34,1.02,0.00,0.00
69,MMFDB,-,"2,878.00","2,831.00","2,775.00","2,830.00","2,830.00",0.00,0.00,"2,812.14",500.00,"2,878.00","1,406,070.00",8,-48.00,56.00,0.00,2.02,0.63,0.00,0.00
70,MNBBL,-,582.00,590.00,580.00,587.00,587.00,0.00,0.00,585.89,"3,870.00",582.00,"2,267,382.00",32,5.00,10.00,0.00,1.72,0.19,0.00,0.00
71,MSMBS,-,"1,036.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",61.00,"1,036.00","63,440.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"1,218.00","1,225.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,202.80","6,902.00","1,218.00","8,301,697.00",80,-13.00,25.00,0.00,2.08,0.18,0.00,0.00
73,NABILP,-,870.00,870.00,865.00,866.00,866.00,0.00,0.00,869.18,"2,250.00",870.00,"1,955,650.00",16,-4.00,5.00,0.00,0.58,-0.37,0.00,0.00
74,NBB,-,318.00,324.00,310.00,321.00,321.00,0.00,0.00,317.83,"23,948.00",318.00,"7,611,398.00",85,3.00,14.00,0.00,4.52,0.99,0.00,0.00
75,NBBL,-,"3,610.00","3,610.00","3,550.00","3,553.00","3,553.00",0.00,0.00,"3,583.03",482.00,"3,610.00","1,727,020.00",11,-57.00,60.00,0.00,1.69,-0.85,0.00,0.00
76,NBF1,-,17.80,18.00,18.00,18.00,18.00,0.00,0.00,18.00,500.00,17.80,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NBIL,-,"1,224.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",126.00,"1,224.00","151,200.00",4,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NBL,-,345.00,344.00,340.00,344.00,344.00,0.00,0.00,341.10,"59,226.00",345.00,"20,202,052.00",79,-1.00,4.00,0.00,1.18,0.84,0.00,0.00
79,NCCB,-,342.00,350.00,344.00,345.00,345.00,0.00,0.00,346.03,"7,252.00",342.00,"2,509,412.00",30,3.00,6.00,0.00,1.74,-0.30,0.00,0.00
80,NCDB,-,194.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,30.00,194.00,"5,790.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NEF,-,10.10,10.20,10.10,10.15,10.15,0.00,0.00,10.14,"16,257.00",10.10,"164,890.00",9,0.00,0.10,0.00,0.99,0.07,0.00,0.00
82,NGBBL,-,695.00,682.00,655.00,668.00,668.00,0.00,0.00,661.45,830.00,695.00,"549,000.00",9,-27.00,27.00,0.00,4.12,0.98,0.00,0.00
83,NGPL,-,235.00,236.00,227.00,227.00,227.00,0.00,0.00,231.29,90.00,235.00,"20,816.00",6,-8.00,9.00,0.00,3.96,-1.89,0.00,0.00
84,NHPC,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,127.42,"17,890.00",129.00,"2,279,550.00",18,0.00,2.00,0.00,1.57,1.22,0.00,0.00
85,NIB,-,629.00,641.00,618.00,623.00,623.00,0.00,0.00,622.00,"11,784.00",629.00,"7,329,622.00",84,-6.00,23.00,0.00,3.72,0.16,0.00,0.00
86,NIBLPF,-,10.01,10.00,9.80,9.80,9.80,0.00,0.00,9.97,"1,516.00",10.01,"15,109.00",2,0.00,0.20,0.00,2.04,-1.70,0.00,0.00
87,NIBPO,-,558.00,557.00,551.00,551.00,551.00,0.00,0.00,554.37,"2,050.00",558.00,"1,136,450.00",3,-7.00,6.00,0.00,1.09,-0.61,0.00,0.00
88,NICA,-,348.00,352.00,342.00,350.00,350.00,0.00,0.00,348.93,"7,348.00",348.00,"2,563,930.00",47,2.00,10.00,0.00,2.92,0.31,0.00,0.00
89,NICL,-,"1,357.00","1,330.00","1,300.00","1,317.00","1,317.00",0.00,0.00,"1,314.88","3,902.00","1,357.00","5,130,652.00",20,-40.00,30.00,0.00,2.31,0.16,0.00,0.00
90,NIL,-,900.00,906.00,895.00,895.00,895.00,0.00,0.00,902.09,"1,551.00",900.00,"1,399,145.00",20,-5.00,11.00,0.00,1.23,-0.79,0.00,0.00
91,NLBBL,-,"1,151.00","1,150.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,129.66","1,583.00","1,151.00","1,788,248.00",28,-29.00,28.00,0.00,2.50,-0.68,0.00,0.00
92,NLG,-,"1,440.00","1,455.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,444.76","3,191.00","1,440.00","4,610,236.00",25,-5.00,25.00,0.00,1.75,-0.68,0.00,0.00
93,NLIC,-,"1,943.00","1,960.00","1,936.00","1,950.00","1,950.00",0.00,0.00,"1,947.26","6,186.00","1,943.00","12,045,761.00",204,7.00,24.00,0.00,1.24,0.14,0.00,0.00
94,NLICL,-,"1,830.00","1,810.00","1,796.00","1,796.00","1,796.00",0.00,0.00,"1,803.82","1,647.00","1,830.00","2,970,890.00",20,-34.00,14.00,0.00,0.78,-0.44,0.00,0.00
95,NMB,-,470.00,475.00,460.00,465.00,465.00,0.00,0.00,463.02,"11,468.00",470.00,"5,309,969.00",40,-5.00,15.00,0.00,3.26,0.42,0.00,0.00
96,NMBHF1,-,10.01,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,664.00",10.01,"16,640.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NMBMF,-,"2,710.00","2,660.00","2,615.00","2,615.00","2,615.00",0.00,0.00,"2,634.68",188.00,"2,710.00","495,320.00",8,-95.00,45.00,0.00,1.72,-0.75,0.00,0.00
98,NMFBS,-,"3,255.00","3,275.00","3,250.00","3,255.00","3,255.00",0.00,0.00,"3,253.22",644.00,"3,255.00","2,095,072.00",33,0.00,25.00,0.00,0.77,0.05,0.00,0.00
99,NNLB,-,"2,675.00","2,650.00","2,625.00","2,625.00","2,625.00",0.00,0.00,"2,640.68",381.00,"2,675.00","1,006,100.00",7,-50.00,25.00,0.00,0.95,-0.60,0.00,0.00
100,NTC,-,718.00,725.00,717.00,725.00,725.00,0.00,0.00,720.31,"5,855.00",718.00,"4,217,440.00",21,7.00,8.00,0.00,1.12,0.65,0.00,0.00
101,NUBL,-,"2,360.00","2,374.00","2,340.00","2,356.00","2,356.00",0.00,0.00,"2,355.51","2,644.00","2,360.00","6,227,975.00",31,-4.00,34.00,0.00,1.45,0.02,0.00,0.00
102,ODBL,-,293.00,296.00,295.00,296.00,296.00,0.00,0.00,295.24,301.00,293.00,"88,866.00",4,3.00,1.00,0.00,0.34,0.26,0.00,0.00
103,OHL,-,865.00,882.00,840.00,855.00,855.00,0.00,0.00,847.72,880.00,865.00,"745,994.00",12,-10.00,42.00,0.00,5.00,0.85,0.00,0.00
104,PCBL,-,436.00,432.00,422.00,430.00,430.00,0.00,0.00,428.99,"9,206.00",436.00,"3,949,252.00",59,-6.00,10.00,0.00,2.37,0.24,0.00,0.00
105,PFL,-,222.00,227.00,222.00,222.00,222.00,0.00,0.00,224.74,420.00,222.00,"94,390.00",16,0.00,5.00,0.00,2.25,-1.23,0.00,0.00
106,PIC,-,"1,590.00","1,595.00","1,567.00","1,570.00","1,570.00",0.00,0.00,"1,582.95","1,289.00","1,590.00","2,040,426.00",15,-20.00,28.00,0.00,1.79,-0.83,0.00,0.00
107,PICL,-,"1,401.00","1,410.00","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,404.92","1,071.00","1,401.00","1,504,673.00",11,9.00,20.00,0.00,1.44,0.36,0.00,0.00
108,PLIC,-,"1,825.00","1,825.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,811.53","2,655.00","1,825.00","4,809,620.00",26,0.00,25.00,0.00,1.39,0.74,0.00,0.00
109,PRIN,-,"1,095.00","1,110.00","1,082.00","1,109.00","1,109.00",0.00,0.00,"1,098.93","3,984.00","1,095.00","4,378,135.00",29,14.00,28.00,0.00,2.59,0.91,0.00,0.00
110,PROFL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,150.00,220.00,"32,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PRVU,-,367.00,367.00,355.00,363.00,363.00,0.00,0.00,360.06,"9,837.00",367.00,"3,541,913.00",59,-4.00,12.00,0.00,3.38,0.81,0.00,0.00
112,PURBL,-,296.00,293.00,291.00,293.00,293.00,0.00,0.00,291.23,137.00,296.00,"39,899.00",3,-3.00,2.00,0.00,0.69,0.60,0.00,0.00
113,RBCL,-,"15,300.00","15,000.00","14,995.00","15,000.00","15,000.00",0.00,0.00,"14,998.00",50.00,"15,300.00","749,900.00",3,-300.00,5.00,0.00,0.03,0.01,0.00,0.00
114,RBCLPO,-,"14,000.00","14,100.00","13,800.00","13,900.00","13,900.00",0.00,0.00,"13,922.77",220.00,"14,000.00","3,063,010.00",7,-100.00,300.00,0.00,2.17,-0.16,0.00,0.00
115,RHPC,-,158.00,159.00,150.00,156.00,156.00,0.00,0.00,150.66,"15,410.00",158.00,"2,321,679.00",52,-2.00,9.00,0.00,6.00,3.42,0.00,0.00
116,RLFL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,362.00,202.00,"74,572.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,RMDC,-,726.00,712.00,671.00,688.00,688.00,0.00,0.00,686.89,"2,333.00",726.00,"1,602,522.00",37,-38.00,41.00,0.00,6.11,0.16,0.00,0.00
118,RMFL,-,"1,965.00","1,980.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,943.57",321.00,"1,965.00","623,887.00",4,-24.00,39.00,0.00,2.01,-0.13,0.00,0.00
119,RSDC,-,"1,265.00","1,270.00","1,241.00","1,269.00","1,269.00",0.00,0.00,"1,262.24",520.00,"1,265.00","656,366.00",20,4.00,29.00,0.00,2.34,0.53,0.00,0.00
120,SADBL,-,363.00,371.00,357.00,371.00,371.00,0.00,0.00,364.23,"1,707.00",363.00,"621,742.00",20,8.00,14.00,0.00,3.92,1.82,0.00,0.00
121,SANIMA,-,329.00,334.00,326.00,331.00,331.00,0.00,0.00,330.53,"17,558.00",329.00,"5,803,379.00",78,2.00,8.00,0.00,2.45,0.14,0.00,0.00
122,SBBLJ,-,315.00,315.00,304.00,304.00,304.00,0.00,0.00,309.79,"2,555.00",315.00,"791,520.00",10,-11.00,11.00,0.00,3.62,-1.91,0.00,0.00
123,SBI,-,806.00,810.00,799.00,805.00,805.00,0.00,0.00,801.54,"5,741.00",806.00,"4,601,622.00",41,-1.00,11.00,0.00,1.38,0.43,0.00,0.00
124,SBL,-,414.00,417.00,400.00,403.00,403.00,0.00,0.00,403.65,"15,232.00",414.00,"6,148,331.00",90,-11.00,17.00,0.00,4.25,-0.16,0.00,0.00
125,SBLPO,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,"6,738.00",215.00,"1,448,670.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SCB,-,"2,140.00","2,155.00","2,078.00","2,100.00","2,100.00",0.00,0.00,"2,106.05","6,640.00","2,140.00","13,984,181.00",118,-40.00,77.00,0.00,3.71,-0.29,0.00,0.00
127,SFFIL,-,577.00,566.00,555.00,555.00,555.00,0.00,0.00,562.43,74.00,577.00,"41,620.00",2,-22.00,11.00,0.00,1.98,-1.34,0.00,0.00
128,SHINE,-,404.00,410.00,402.00,406.00,406.00,0.00,0.00,407.04,"1,673.00",404.00,"680,983.00",11,2.00,8.00,0.00,1.99,-0.26,0.00,0.00
129,SHL,-,355.00,356.00,350.00,356.00,356.00,0.00,0.00,351.50,"2,800.00",355.00,"984,200.00",4,1.00,6.00,0.00,1.71,1.26,0.00,0.00
130,SHPC,-,530.00,530.00,522.00,529.00,529.00,0.00,0.00,526.14,"3,691.00",530.00,"1,941,991.00",9,-1.00,8.00,0.00,1.53,0.54,0.00,0.00
131,SIC,-,"1,664.00","1,664.00","1,631.00","1,660.00","1,660.00",0.00,0.00,"1,644.89",950.00,"1,664.00","1,562,650.00",11,-4.00,33.00,0.00,2.02,0.91,0.00,0.00
132,SICL,-,"1,931.00","1,920.00","1,877.00","1,901.00","1,901.00",0.00,0.00,"1,905.27","2,498.00","1,931.00","4,759,364.00",28,-30.00,43.00,0.00,2.29,-0.22,0.00,0.00
133,SIFC,-,474.00,470.00,456.00,456.00,456.00,0.00,0.00,456.98,999.00,474.00,"456,528.00",5,-18.00,14.00,0.00,3.07,-0.22,0.00,0.00
134,SIGS1,-,20.11,20.12,20.10,20.11,20.11,0.00,0.00,20.11,"33,630.00",20.11,"676,319.00",4,0.00,0.02,0.00,0.10,0.00,0.00,0.00
135,SIL,-,"1,418.00","1,420.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,404.55","2,670.00","1,418.00","3,750,150.00",20,-26.00,28.00,0.00,2.01,-0.90,0.00,0.00
136,SINDU,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,370.00,184.00,"66,970.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SKBBL,-,"1,550.00","1,530.00","1,519.00","1,520.00","1,520.00",0.00,0.00,"1,521.19",429.00,"1,550.00","652,590.00",9,-30.00,11.00,0.00,0.72,-0.08,0.00,0.00
138,SKDBL,-,196.00,195.00,185.00,185.00,185.00,0.00,0.00,188.57,700.00,196.00,"132,000.00",6,-11.00,10.00,0.00,5.41,-1.93,0.00,0.00
139,SLBBL,-,"1,830.00","1,849.00","1,745.00","1,849.00","1,849.00",0.00,0.00,"1,760.98",430.00,"1,830.00","757,220.00",10,19.00,104.00,0.00,5.96,4.76,0.00,0.00
140,SLICL,-,961.00,965.00,950.00,960.00,960.00,0.00,0.00,957.30,"1,071.00",961.00,"1,025,271.00",12,-1.00,15.00,0.00,1.58,0.28,0.00,0.00
141,SMFDB,-,"1,999.00","1,966.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,962.04",240.00,"1,999.00","470,890.00",4,-39.00,6.00,0.00,0.31,-0.10,0.00,0.00
142,SPDL,-,166.00,167.00,163.00,163.00,163.00,0.00,0.00,164.40,125.00,166.00,"20,550.00",9,-3.00,4.00,0.00,2.45,-0.86,0.00,0.00
143,SRBL,-,318.00,318.00,313.00,315.00,315.00,0.00,0.00,315.01,"7,804.00",318.00,"2,458,344.00",54,-3.00,5.00,0.00,1.60,0.00,0.00,0.00
144,SWBBL,-,"1,577.00","1,625.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,581.91","1,853.00","1,577.00","2,931,278.00",32,3.00,55.00,0.00,3.50,-0.12,0.00,0.00
145,SYFL,-,147.00,145.00,139.00,141.00,141.00,0.00,0.00,140.80,"2,923.00",147.00,"411,561.00",17,-6.00,6.00,0.00,4.32,0.14,0.00,0.00
