S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,550.00,550.00,540.00,540.00,540.00,0.00,0.00,541.94,"4,444.00",550.00,"2,408,365.00",32,-10.00,10.00,0.00,1.85,-0.36,0.00,0.00
2,AHPC,-,268.00,265.00,260.00,260.00,260.00,0.00,0.00,262.56,"4,478.00",268.00,"1,175,753.00",31,-8.00,5.00,0.00,1.92,-0.99,0.00,0.00
3,ALDBL,-,360.00,359.00,353.00,359.00,359.00,0.00,0.00,358.53,293.00,360.00,"105,049.00",2,-1.00,6.00,0.00,1.70,0.13,0.00,0.00
4,ALICL,-,"1,507.00","1,525.00","1,464.00","1,470.00","1,470.00",0.00,0.00,"1,478.25","7,060.00","1,507.00","10,436,411.00",26,-37.00,61.00,0.00,4.17,-0.56,0.00,0.00
5,API,-,508.00,517.00,469.00,479.00,479.00,0.00,0.00,475.08,"14,797.00",508.00,"7,029,690.00",175,-29.00,48.00,0.00,10.23,0.82,0.00,0.00
6,ARUN,-,212.00,208.00,191.00,194.00,194.00,0.00,0.00,194.95,"5,470.00",212.00,"1,066,360.00",45,-18.00,17.00,0.00,8.90,-0.49,0.00,0.00
7,BARUN,-,304.00,304.00,285.00,294.00,294.00,0.00,0.00,289.84,310.00,304.00,"89,850.00",31,-10.00,19.00,0.00,6.67,1.42,0.00,0.00
8,BHBL,-,447.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,100.00,447.00,"44,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOKL,-,658.00,658.00,650.00,656.00,656.00,0.00,0.00,653.81,"20,692.00",658.00,"13,528,561.00",150,-2.00,8.00,0.00,1.23,0.33,0.00,0.00
10,BPCL,-,588.00,601.00,577.00,600.00,600.00,0.00,0.00,584.06,"3,440.00",588.00,"2,009,170.00",14,12.00,24.00,0.00,4.16,2.66,0.00,0.00
