S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,KEBL,-,355.00,362.00,348.00,348.00,348.00,0.00,0.00,349.14,468.00,355.00,"163,398.00",6,-7.00,14.00,0.00,4.02,-0.33,0.00,0.00
53,KKHC,-,152.00,153.00,149.00,152.00,152.00,0.00,0.00,150.32,414.00,152.00,"62,234.00",13,0.00,4.00,0.00,2.68,1.10,0.00,0.00
54,KMBSL,-,196.00,202.00,198.00,202.00,202.00,0.00,0.00,198.54,"1,020.00",196.00,"202,510.00",4,6.00,4.00,0.00,2.02,1.71,0.00,0.00
55,KMCDB,-,"1,775.00","1,775.00","1,747.00","1,747.00","1,747.00",0.00,0.00,"1,750.42","1,485.00","1,775.00","2,599,375.00",12,-28.00,28.00,0.00,1.60,-0.20,0.00,0.00
56,KMFL,-,"1,899.00","1,890.00","1,862.00","1,865.00","1,865.00",0.00,0.00,"1,879.66",82.00,"1,899.00","154,132.00",3,-34.00,28.00,0.00,1.50,-0.79,0.00,0.00
57,KNBL,-,160.00,163.00,159.00,162.00,162.00,0.00,0.00,161.32,"2,134.00",160.00,"344,253.00",14,2.00,4.00,0.00,2.52,0.42,0.00,0.00
58,KRBL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.34,830.00,138.00,"114,820.00",9,0.00,2.00,0.00,1.45,-0.24,0.00,0.00
59,KSBBL,-,178.00,179.00,174.00,179.00,179.00,0.00,0.00,176.99,"12,521.00",178.00,"2,216,119.00",52,1.00,5.00,0.00,2.87,1.12,0.00,0.00
60,LBBL,-,167.00,170.00,165.00,167.00,167.00,0.00,0.00,167.24,"1,976.00",167.00,"330,458.00",16,0.00,5.00,0.00,3.03,-0.14,0.00,0.00
61,LBL,-,262.00,264.00,255.00,256.00,256.00,0.00,0.00,257.45,"5,680.00",262.00,"1,462,337.00",45,-6.00,9.00,0.00,3.53,-0.57,0.00,0.00
62,LEMF,-,10.00,10.10,9.80,9.80,9.80,0.00,0.00,9.90,"11,500.00",10.00,"113,900.00",6,0.00,0.30,0.00,3.06,-1.06,0.00,0.00
63,LFC,-,184.00,184.00,183.00,183.00,183.00,0.00,0.00,183.58,"1,200.00",184.00,"220,300.00",2,-1.00,1.00,0.00,0.55,-0.32,0.00,0.00
64,LGIL,-,605.00,607.00,600.00,600.00,600.00,0.00,0.00,602.33,"2,960.00",605.00,"1,782,891.00",35,-5.00,7.00,0.00,1.17,-0.39,0.00,0.00
65,LICN,-,"2,032.00","2,025.00","1,988.00","1,989.00","1,989.00",0.00,0.00,"2,002.99","1,831.00","2,032.00","3,667,482.00",24,-43.00,37.00,0.00,1.86,-0.70,0.00,0.00
66,LLBS,-,"1,300.00","1,295.00","1,271.00","1,295.00","1,295.00",0.00,0.00,"1,280.33","1,243.00","1,300.00","1,591,455.00",15,-5.00,24.00,0.00,1.89,1.13,0.00,0.00
67,LVF1,-,11.45,11.45,11.45,11.45,11.45,0.00,0.00,11.45,"5,000.00",11.45,"57,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,273.00,275.00,270.00,271.00,271.00,0.00,0.00,271.16,"11,326.00",273.00,"3,071,190.00",66,-2.00,5.00,0.00,1.85,-0.06,0.00,0.00
69,MDB,-,339.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,217.00,339.00,"72,912.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MERO,-,"1,380.00","1,375.00","1,355.00","1,365.00","1,365.00",0.00,0.00,"1,365.24",683.00,"1,380.00","932,457.00",11,-15.00,20.00,0.00,1.48,-0.02,0.00,0.00
71,MFIL,-,141.00,141.00,139.00,140.00,140.00,0.00,0.00,139.97,"1,196.00",141.00,"167,404.00",5,-1.00,2.00,0.00,1.44,0.02,0.00,0.00
72,MIDBL,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,244.00,"2,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,"1,111.00","1,100.00","1,089.00","1,100.00","1,100.00",0.00,0.00,"1,096.33",150.00,"1,111.00","164,450.00",4,-11.00,11.00,0.00,1.01,0.33,0.00,0.00
74,MLBL,-,193.00,191.00,189.00,190.00,190.00,0.00,0.00,189.75,"3,636.00",193.00,"689,949.00",23,-3.00,2.00,0.00,1.06,0.13,0.00,0.00
75,MMFDB,-,"3,000.00","3,000.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"2,957.14",63.00,"3,000.00","186,300.00",4,-60.00,60.00,0.00,2.04,-0.58,0.00,0.00
76,MNBBL,-,431.00,432.00,416.00,423.00,423.00,0.00,0.00,419.97,"12,985.00",431.00,"5,453,279.00",77,-8.00,16.00,0.00,3.85,0.72,0.00,0.00
77,MPFL,-,367.00,368.00,361.00,368.00,368.00,0.00,0.00,366.22,268.00,367.00,"98,148.00",3,1.00,7.00,0.00,1.94,0.48,0.00,0.00
78,MSLB,-,"2,990.00","2,965.00","2,951.00","2,951.00","2,951.00",0.00,0.00,"2,957.93",270.00,"2,990.00","798,640.00",26,-39.00,14.00,0.00,0.47,-0.23,0.00,0.00
79,MSMBS,-,833.00,835.00,819.00,820.00,820.00,0.00,0.00,824.86,693.00,833.00,"571,625.00",15,-13.00,16.00,0.00,1.95,-0.59,0.00,0.00
80,NABIL,-,"1,090.00","1,093.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,077.92","12,309.00","1,090.00","13,268,074.00",112,-20.00,23.00,0.00,2.15,-0.74,0.00,0.00
81,NABILP,-,867.00,870.00,855.00,855.00,855.00,0.00,0.00,860.01,"2,455.00",867.00,"2,111,320.00",32,-12.00,15.00,0.00,1.75,-0.59,0.00,0.00
82,NBB,-,278.00,278.00,271.00,277.00,277.00,0.00,0.00,273.74,"18,701.00",278.00,"5,119,284.00",61,-1.00,7.00,0.00,2.58,1.18,0.00,0.00
83,NBBL,-,"2,560.00","2,550.00","2,499.00","2,499.00","2,499.00",0.00,0.00,"2,516.80",107.00,"2,560.00","269,298.00",5,-61.00,51.00,0.00,2.04,-0.71,0.00,0.00
84,NBF1,-,17.00,17.25,16.90,16.90,16.90,0.00,0.00,17.04,"10,937.00",17.00,"186,363.00",3,0.00,0.35,0.00,2.07,-0.83,0.00,0.00
85,NBL,-,356.00,355.00,352.00,353.00,353.00,0.00,0.00,352.86,"10,153.00",356.00,"3,582,606.00",40,-3.00,3.00,0.00,0.85,0.04,0.00,0.00
86,NCCB,-,334.00,336.00,330.00,335.00,335.00,0.00,0.00,332.61,"10,041.00",334.00,"3,339,749.00",49,1.00,6.00,0.00,1.82,0.71,0.00,0.00
87,NEF,-,10.00,10.15,10.00,10.00,10.00,0.00,0.00,10.02,"12,469.00",10.00,"124,888.00",8,0.00,0.15,0.00,1.50,-0.16,0.00,0.00
88,NGBBL,-,688.00,681.00,670.00,675.00,675.00,0.00,0.00,676.31,"4,746.00",688.00,"3,209,770.00",147,-13.00,11.00,0.00,1.64,-0.19,0.00,0.00
89,NGPL,-,241.00,242.00,235.00,239.00,239.00,0.00,0.00,239.18,740.00,241.00,"176,990.00",8,-2.00,7.00,0.00,2.98,-0.07,0.00,0.00
90,NHDL,-,229.00,229.00,221.00,229.00,229.00,0.00,0.00,224.67,90.00,229.00,"20,220.00",6,0.00,8.00,0.00,3.62,1.89,0.00,0.00
91,NHPC,-,120.00,119.00,118.00,119.00,119.00,0.00,0.00,118.01,"24,950.00",120.00,"2,944,250.00",13,-1.00,1.00,0.00,0.85,0.84,0.00,0.00
92,NIB,-,667.00,668.00,658.00,658.00,658.00,0.00,0.00,661.86,"15,237.00",667.00,"10,084,760.00",123,-9.00,10.00,0.00,1.52,-0.59,0.00,0.00
93,NIBPO,-,587.00,585.00,582.00,585.00,585.00,0.00,0.00,583.34,"2,053.00",587.00,"1,197,599.00",16,-2.00,3.00,0.00,0.52,0.28,0.00,0.00
94,NIBSF1,-,11.95,12.14,12.14,12.14,12.14,0.00,0.00,12.14,"3,500.00",11.95,"42,490.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,350.00,349.00,344.00,346.00,346.00,0.00,0.00,346.81,"8,821.00",350.00,"3,059,176.00",59,-4.00,5.00,0.00,1.45,-0.23,0.00,0.00
96,NICL,-,"1,410.00","1,400.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,383.76",420.00,"1,410.00","581,180.00",6,-30.00,20.00,0.00,1.45,-0.27,0.00,0.00
97,NIL,-,862.00,872.00,856.00,860.00,860.00,0.00,0.00,865.80,"7,964.00",862.00,"6,895,233.00",74,-2.00,16.00,0.00,1.87,-0.67,0.00,0.00
98,NLBBL,-,820.00,821.00,805.00,806.00,806.00,0.00,0.00,808.15,"12,565.00",820.00,"10,154,360.00",36,-14.00,16.00,0.00,1.99,-0.27,0.00,0.00
99,NLG,-,"1,400.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00",50.00,"1,400.00","69,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NLIC,-,"1,879.00","1,879.00","1,818.00","1,821.00","1,821.00",0.00,0.00,"1,839.34","20,995.00","1,879.00","38,617,000.00",300,-58.00,61.00,0.00,3.36,-1.01,0.00,0.00
101,NLICL,-,"1,615.00","1,616.00","1,588.00","1,594.00","1,594.00",0.00,0.00,"1,594.80","2,188.00","1,615.00","3,489,429.00",31,-21.00,28.00,0.00,1.76,-0.05,0.00,0.00
102,NMB,-,464.00,465.00,460.00,460.00,460.00,0.00,0.00,460.86,"3,277.00",464.00,"1,510,225.00",41,-4.00,5.00,0.00,1.09,-0.19,0.00,0.00
103,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,161.00",10.00,"41,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMBMF,-,"1,928.00","1,900.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,878.79",63.00,"1,928.00","118,364.00",4,-63.00,35.00,0.00,1.88,-0.74,0.00,0.00
105,NMBSF1,-,13.00,13.10,13.00,13.05,13.05,0.00,0.00,13.01,"863,500.00",13.00,"11,231,750.00",5,0.00,0.10,0.00,0.77,0.33,0.00,0.00
106,NMFBS,-,"2,360.00","2,352.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.88",80.00,"2,360.00","188,070.00",6,-10.00,2.00,0.00,0.09,-0.04,0.00,0.00
107,NNLB,-,"2,410.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",200.00,"2,410.00","480,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
108,NTC,-,800.00,805.00,790.00,790.00,790.00,0.00,0.00,798.83,"5,198.00",800.00,"4,152,310.00",24,-10.00,15.00,0.00,1.90,-1.12,0.00,0.00
109,NUBL,-,"1,283.00","1,270.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,263.92","1,504.00","1,283.00","1,900,930.00",29,-18.00,10.00,0.00,0.79,0.09,0.00,0.00
110,ODBL,-,239.00,238.00,235.00,238.00,238.00,0.00,0.00,236.56,"4,239.00",239.00,"1,002,783.00",21,-1.00,3.00,0.00,1.28,0.60,0.00,0.00
111,OHL,-,679.00,678.00,657.00,663.00,663.00,0.00,0.00,665.60,"5,466.00",679.00,"3,638,150.00",16,-16.00,21.00,0.00,3.20,-0.39,0.00,0.00
112,PCBL,-,310.00,310.00,305.00,307.00,307.00,0.00,0.00,306.13,"13,346.00",310.00,"4,085,602.00",37,-3.00,5.00,0.00,1.64,0.28,0.00,0.00
113,PFL,-,177.00,178.00,175.00,175.00,175.00,0.00,0.00,175.29,935.00,177.00,"163,895.00",12,-2.00,3.00,0.00,1.71,-0.17,0.00,0.00
114,PIC,-,"1,400.00","1,400.00","1,398.00","1,399.00","1,399.00",0.00,0.00,"1,399.30","2,221.00","1,400.00","3,107,853.00",17,-1.00,2.00,0.00,0.14,-0.02,0.00,0.00
115,PICL,-,840.00,833.00,814.00,817.00,817.00,0.00,0.00,821.67,840.00,840.00,"690,200.00",12,-23.00,19.00,0.00,2.33,-0.57,0.00,0.00
116,PLIC,-,"1,798.00","1,781.00","1,752.00","1,760.00","1,760.00",0.00,0.00,"1,767.21","1,016.00","1,798.00","1,795,482.00",10,-38.00,29.00,0.00,1.66,-0.41,0.00,0.00
117,PRIN,-,820.00,815.00,805.00,805.00,805.00,0.00,0.00,811.46,"3,302.00",820.00,"2,679,433.00",37,-15.00,10.00,0.00,1.24,-0.80,0.00,0.00
118,PROFL,-,216.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,15.00,216.00,"3,195.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
119,PRVU,-,258.00,261.00,252.00,256.00,256.00,0.00,0.00,254.38,"11,441.00",258.00,"2,910,345.00",81,-2.00,9.00,0.00,3.57,0.63,0.00,0.00
120,RBCL,-,"14,150.00","14,000.00","13,600.00","13,601.00","13,601.00",0.00,0.00,"13,672.01",400.00,"14,150.00","5,468,805.00",19,-549.00,400.00,0.00,2.94,-0.52,0.00,0.00
121,RBCLPO,-,"13,300.00","13,110.00","13,065.00","13,070.00","13,070.00",0.00,0.00,"13,074.09",179.00,"13,300.00","2,340,263.00",11,-230.00,45.00,0.00,0.34,-0.03,0.00,0.00
122,RHPC,-,151.00,149.00,148.00,149.00,149.00,0.00,0.00,148.46,721.00,151.00,"107,042.00",8,-2.00,1.00,0.00,0.68,0.36,0.00,0.00
123,RLFL,-,144.00,146.00,141.00,146.00,146.00,0.00,0.00,143.76,"3,806.00",144.00,"547,162.00",14,2.00,5.00,0.00,3.55,1.53,0.00,0.00
124,RMDC,-,660.00,655.00,651.00,653.00,653.00,0.00,0.00,651.45,464.00,660.00,"302,271.00",6,-7.00,4.00,0.00,0.61,0.24,0.00,0.00
125,RMFL,-,"1,530.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,515.59",399.00,"1,530.00","604,720.00",13,0.00,30.00,0.00,2.00,0.94,0.00,0.00
126,RSDC,-,"1,185.00","1,195.00","1,168.00","1,180.00","1,180.00",0.00,0.00,"1,175.89",511.00,"1,185.00","600,878.00",20,-5.00,27.00,0.00,2.31,0.35,0.00,0.00
127,SADBL,-,200.00,199.00,197.00,197.00,197.00,0.00,0.00,197.65,"3,190.00",200.00,"630,493.00",22,-3.00,2.00,0.00,1.02,-0.33,0.00,0.00
128,SANIMA,-,344.00,350.00,340.00,342.00,342.00,0.00,0.00,341.51,"8,175.00",344.00,"2,791,858.00",38,-2.00,10.00,0.00,2.94,0.14,0.00,0.00
129,SBI,-,600.00,608.00,595.00,599.00,599.00,0.00,0.00,599.78,"12,713.00",600.00,"7,625,004.00",82,-1.00,13.00,0.00,2.18,-0.13,0.00,0.00
130,SBL,-,382.00,385.00,376.00,378.00,378.00,0.00,0.00,378.53,"18,267.00",382.00,"6,914,674.00",103,-4.00,9.00,0.00,2.39,-0.14,0.00,0.00
131,SCB,-,"1,067.00","1,067.00","1,050.00","1,053.00","1,053.00",0.00,0.00,"1,055.14","14,182.00","1,067.00","14,964,064.00",207,-14.00,17.00,0.00,1.62,-0.20,0.00,0.00
132,SEOS,-,12.20,12.69,12.44,12.50,12.50,0.00,0.00,12.47,"30,161.00",12.20,"376,084.00",12,0.00,0.25,0.00,2.01,0.25,0.00,0.00
133,SFFIL,-,326.00,335.00,330.00,335.00,335.00,0.00,0.00,333.92,130.00,326.00,"43,410.00",5,9.00,5.00,0.00,1.52,0.32,0.00,0.00
134,SHINE,-,307.00,310.00,303.00,304.00,304.00,0.00,0.00,306.30,"2,635.00",307.00,"807,105.00",10,-3.00,7.00,0.00,2.31,-0.76,0.00,0.00
135,SHL,-,281.00,285.00,280.00,280.00,280.00,0.00,0.00,280.56,"1,800.00",281.00,"505,000.00",7,-1.00,5.00,0.00,1.79,-0.20,0.00,0.00
136,SHPC,-,473.00,477.00,469.00,469.00,469.00,0.00,0.00,470.03,"33,960.00",473.00,"15,962,324.00",105,-4.00,8.00,0.00,1.71,-0.22,0.00,0.00
137,SIC,-,"1,408.00","1,410.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,394.58",868.00,"1,408.00","1,210,494.00",11,-18.00,20.00,0.00,1.44,-0.33,0.00,0.00
138,SICL,-,"1,216.00","1,209.00","1,192.00","1,198.00","1,198.00",0.00,0.00,"1,198.19",946.00,"1,216.00","1,133,490.00",12,-18.00,17.00,0.00,1.43,-0.02,0.00,0.00
139,SIFC,-,392.00,395.00,383.00,385.00,385.00,0.00,0.00,390.09,"8,987.00",392.00,"3,505,709.00",51,-7.00,12.00,0.00,3.13,-1.32,0.00,0.00
140,SIL,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",60.00,"1,060.00","63,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SKBBL,-,"1,220.00","1,215.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,197.93",840.00,"1,220.00","1,006,260.00",8,-30.00,25.00,0.00,2.10,-0.67,0.00,0.00
142,SKDBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,81.00,141.00,"11,259.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SLBBL,-,"1,729.00","1,700.00","1,668.00","1,695.00","1,695.00",0.00,0.00,"1,681.13","1,065.00","1,729.00","1,790,401.00",18,-34.00,32.00,0.00,1.92,0.82,0.00,0.00
144,SLICL,-,964.00,960.00,937.00,939.00,939.00,0.00,0.00,941.35,"2,334.00",964.00,"2,197,120.00",28,-25.00,23.00,0.00,2.45,-0.25,0.00,0.00
145,SMFDB,-,"1,440.00","1,440.00","1,352.00","1,370.00","1,370.00",0.00,0.00,"1,371.94","1,976.00","1,440.00","2,710,950.00",28,-70.00,88.00,0.00,6.51,-0.14,0.00,0.00
146,SPDL,-,172.00,171.00,169.00,169.00,169.00,0.00,0.00,169.76,640.00,172.00,"108,646.00",22,-3.00,2.00,0.00,1.18,-0.45,0.00,0.00
