S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BOKD86,38.19,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,941.20,738.50
23,BPCL,39.14,338.10,338.10,327.00,328.00,328.00,0.00,0.00,332.15,"21,820.00",339.00,"7,247,434.80",168,-11.00,11.10,-3.24,3.39,-1.26,377.00,288.00
24,BPW,52.97,"1,310.70","1,413.50","1,310.70","1,413.50","1,413.50",0.00,0.00,"1,392.60","4,213.00","1,285.00","5,867,027.50",350,128.50,102.80,10.00,7.84,1.48,"1,413.50",233.10
25,CBBL,54.05,"1,013.00","1,013.00",960.00,960.00,960.00,0.00,0.00,977.39,"38,615.00",997.00,"37,742,012.80",570,-37.00,53.00,-3.71,5.52,-1.81,"1,303.00",727.00
26,CBLD88,36.67,911.10,911.10,911.10,911.10,911.10,0.00,0.00,911.10,54.00,900.00,"49,199.40",2,11.10,0.00,1.23,0.00,0.00,"1,000.00",813.00
27,CCBD88,38.01,921.10,921.10,921.10,921.10,921.10,0.00,0.00,921.10,25.00,921.00,"23,027.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",816.00
28,CFCL,50.30,378.00,390.00,368.00,369.90,369.90,0.00,0.00,375.89,"80,536.00",385.00,"30,272,882.70",380,-15.10,22.00,-3.92,5.98,-1.62,408.00,261.30
29,CGH,40.26,"1,277.00","1,299.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,266.30","7,903.00","1,277.00","10,007,596.80",125,-28.00,50.00,-2.19,4.00,-1.39,"1,487.00",940.00
30,CHCL,39.59,556.00,562.00,540.00,545.00,545.00,0.00,0.00,549.92,"74,375.00",563.00,"40,900,655.90",512,-18.00,22.00,-3.20,4.07,-0.90,594.00,350.10
31,CHDC,43.32,891.00,938.40,891.00,900.10,900.10,0.00,0.00,910.16,"18,483.00",907.00,"16,822,460.10",288,-6.90,47.40,-0.76,5.32,-1.12,954.00,590.00
32,CHL,38.89,290.00,290.00,277.40,277.40,277.40,0.00,0.00,280.70,"10,185.00",285.00,"2,858,918.40",82,-7.60,12.60,-2.67,4.54,-1.19,370.00,193.10
33,CIT,45.79,"2,657.00","2,700.00","2,609.00","2,613.00","2,613.00",0.00,0.00,"2,627.17","48,859.00","2,605.00","128,360,770.50","1,092",8.00,91.00,0.31,3.49,-0.54,"3,072.00","1,780.00"
34,CITY,52.90,429.00,462.70,429.00,462.70,462.70,0.00,0.00,461.78,"3,300.00",420.70,"1,523,889.10",333,42.00,33.70,9.98,7.86,0.20,462.70,111.10
35,CLBSL,45.82,783.00,783.00,747.80,747.80,747.80,0.00,0.00,762.22,123.00,789.00,"93,753.30",11,-41.20,35.20,-5.22,4.71,-1.93,"1,018.00",524.90
36,CMF1,46.29,8.20,8.20,8.10,8.20,8.20,0.00,0.00,8.12,"1,250.00",8.25,"10,150.00",3,-0.05,0.10,-0.61,1.23,0.98,9.18,6.75
37,CMF2,56.79,8.42,8.54,8.42,8.54,8.54,0.00,0.00,8.44,"17,300.00",8.47,"146,078.00",9,0.07,0.12,0.83,1.43,1.13,10.36,7.03
38,CORBL,40.37,322.00,322.00,310.70,311.00,311.00,0.00,0.00,315.49,"6,724.00",315.70,"2,121,343.90",72,-4.70,11.30,-1.49,3.64,-1.44,367.20,243.20
39,CZBIL,40.20,177.00,177.00,170.00,170.10,170.10,0.00,0.00,171.88,"28,128.00",175.40,"4,834,704.60",144,-5.30,7.00,-3.02,4.12,-1.05,224.00,165.90
40,DDBL,55.48,860.00,860.00,809.00,810.00,810.00,0.00,0.00,822.93,"25,356.00",857.60,"20,866,161.90",361,-47.60,51.00,-5.55,6.30,-1.60,"1,178.00",606.70
41,DHPL,48.69,199.00,199.00,188.00,194.40,194.40,0.00,0.00,193.49,"14,282.00",198.50,"2,763,449.20",94,-4.10,11.00,-2.07,5.85,0.47,262.00,160.10
42,DLBS,56.41,811.00,811.00,745.00,773.50,773.50,0.00,0.00,770.22,"3,256.00",826.20,"2,507,847.10",111,-52.70,66.00,-6.38,8.86,0.42,"1,662.00",177.70
43,DOLTI,37.62,262.00,262.00,249.10,252.20,252.20,0.00,0.00,253.37,"11,395.00",263.00,"2,887,180.00",434,-10.80,12.90,-4.11,5.18,-0.46,311.00,249.10
44,DORDI,39.34,260.00,264.00,253.00,262.00,262.00,0.00,0.00,256.98,"11,130.00",263.00,"2,860,223.80",197,-1.00,11.00,-0.38,4.35,1.91,408.00,217.00
45,EBL,40.33,570.00,575.00,552.00,554.50,554.50,0.00,0.00,560.42,"45,079.00",569.90,"25,263,394.10",380,-15.40,23.00,-2.70,4.17,-1.07,596.70,411.00
46,EDBL,41.52,327.30,330.00,318.00,318.10,318.10,0.00,0.00,321.88,"26,680.00",333.90,"8,587,866.60",108,-15.80,12.00,-4.73,3.77,-1.19,442.80,266.40
47,EHPL,40.90,328.30,347.50,325.30,336.60,336.60,0.00,0.00,331.10,"3,940.00",335.00,"1,304,517.00",85,1.60,22.20,0.48,6.82,1.64,508.00,216.00
48,ENL,51.29,712.00,745.00,687.00,700.00,700.00,0.00,0.00,723.09,"6,810.00",718.00,"4,924,221.90",167,-18.00,58.00,-2.51,8.44,-3.30,869.00,535.00
49,FMDBL,52.65,730.00,730.00,701.00,701.00,701.00,0.00,0.00,712.65,"62,208.00",724.00,"44,332,514.60",508,-23.00,29.00,-3.18,4.14,-1.66,781.00,497.20
50,FOWAD,48.33,"1,385.00","1,385.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,340.27","7,087.00","1,390.00","9,498,466.40",201,-90.00,94.00,-6.47,7.28,-3.10,"2,950.00","1,071.20"
51,GBBD85,46.59,822.00,822.00,822.00,822.00,822.00,0.00,0.00,822.00,100.00,832.00,"82,200.00",1,-10.00,0.00,-1.20,0.00,0.00,"1,000.00",722.50
52,GBBL,40.19,381.00,387.50,375.00,375.00,375.00,0.00,0.00,380.90,"39,347.00",385.00,"14,987,421.20",306,-10.00,12.50,-2.60,3.33,-1.57,435.40,330.00
53,GBIME,53.09,191.00,191.00,185.50,186.00,186.00,0.00,0.00,187.48,"109,668.00",191.70,"20,560,125.10",627,-5.70,5.50,-2.97,2.96,-0.79,240.00,177.90
54,GBLBS,51.06,600.10,600.10,563.00,563.00,563.00,0.00,0.00,582.00,"10,198.00",612.00,"5,935,240.80",184,-49.00,37.10,-8.01,6.59,-3.37,900.00,427.00
55,GFCL,46.56,484.00,499.00,480.20,480.20,480.20,0.00,0.00,489.54,"28,172.00",492.00,"13,791,365.90",142,-11.80,18.80,-2.40,3.92,-1.95,634.00,405.10
56,GHL,60.28,247.00,250.00,234.00,237.00,237.00,0.00,0.00,241.33,"62,277.00",243.00,"15,029,556.30",391,-6.00,16.00,-2.47,6.84,-1.83,309.00,164.20
57,GIBF1,46.83,8.43,8.87,8.43,8.45,8.45,0.00,0.00,8.61,"3,500.00",8.60,"30,135.50",19,-0.15,0.44,-1.74,5.22,-1.90,10.00,7.50
58,GILB,44.13,922.00,941.10,901.60,910.00,910.00,0.00,0.00,921.63,"5,174.00",940.00,"4,768,490.60",68,-30.00,39.50,-3.19,4.38,-1.28,"1,475.00",665.10
59,GLBSL,47.08,773.00,773.00,720.30,730.00,730.00,0.00,0.00,746.35,435.00,788.00,"324,662.90",22,-58.00,52.70,-7.36,7.32,-2.24,"1,191.00",661.50
60,GLH,44.40,260.10,266.00,253.00,253.00,253.00,0.00,0.00,256.27,"24,898.00",264.90,"6,380,686.50",135,-11.90,13.00,-4.49,5.14,-1.29,377.00,219.00
61,GMFBS,48.45,825.20,829.00,792.60,800.00,800.00,0.00,0.00,813.04,201.00,842.00,"163,421.70",14,-42.00,36.40,-4.99,4.59,-1.63,"1,165.00",650.00
62,GMFIL,45.42,376.00,376.00,357.00,364.00,364.00,0.00,0.00,369.47,"21,258.00",371.10,"7,854,176.10",125,-7.10,19.00,-1.91,5.32,-1.50,423.00,277.00
63,GRDBL,47.14,306.00,306.00,291.00,291.00,291.00,0.00,0.00,296.66,"11,841.00",300.00,"3,512,770.50",69,-9.00,15.00,-3.00,5.15,-1.95,320.20,0.00
64,GUFL,46.88,590.50,590.50,562.00,564.90,564.90,0.00,0.00,575.93,"49,579.00",579.00,"28,554,238.90",374,-14.10,28.50,-2.44,5.07,-1.95,715.00,439.00
65,GVL,38.13,421.00,435.00,418.00,424.00,424.00,0.00,0.00,423.75,"17,564.00",427.00,"7,442,720.70",313,-3.00,17.00,-0.70,4.07,0.06,511.00,272.00
66,GWFD83,58.52,"1,081.00","1,147.50","1,081.00","1,124.60","1,124.60",0.00,0.00,"1,115.58","1,106.00","1,103.00","1,233,833.90",6,21.60,66.50,1.96,6.15,0.80,"1,171.00",989.80
67,HBL,48.08,216.00,216.90,211.00,211.60,211.60,0.00,0.00,213.39,"38,932.00",215.00,"8,307,667.40",246,-3.40,5.90,-1.58,2.80,-0.85,505.00,209.00
68,HBLD83,38.92,"1,060.40","1,060.40","1,060.40","1,060.40","1,060.40",0.00,0.00,"1,060.40",25.00,"1,039.70","26,510.00",1,20.70,0.00,1.99,0.00,0.00,"1,061.40","1,019.40"
69,HDHPC,41.55,162.00,164.00,155.00,158.00,158.00,0.00,0.00,159.02,"123,446.00",163.00,"19,630,753.90",456,-5.00,9.00,-3.07,5.81,-0.65,280.30,154.10
70,HDL,41.88,"2,385.00","2,385.00","2,249.00","2,260.00","2,260.00",0.00,0.00,"2,291.37","61,239.00","2,346.00","140,321,322.60","1,404",-86.00,136.00,-3.67,6.05,-1.39,"4,323.00","1,806.60"
71,HEI,48.53,596.00,630.80,593.00,612.00,612.00,0.00,0.00,617.97,"165,447.00",601.00,"102,240,652.90",753,11.00,37.80,1.83,6.37,-0.97,630.80,345.00
72,HEIP,51.82,402.20,442.10,387.20,442.10,442.10,0.00,0.00,413.75,"17,566.00",410.40,"7,267,994.60",30,31.70,54.90,7.72,14.18,6.41,442.10,214.20
73,HHL,56.25,284.90,285.00,268.70,270.00,270.00,0.00,0.00,273.17,"21,619.00",290.70,"5,905,602.40",290,-20.70,16.30,-7.12,6.07,-1.17,362.10,202.00
74,HIDCL,40.10,196.00,196.00,186.00,186.50,186.50,0.00,0.00,189.60,"146,223.00",193.00,"27,723,421.80",708,-6.50,10.00,-3.37,5.38,-1.66,245.00,159.80
75,HIDCLP,37.56,106.00,107.00,104.10,104.60,104.60,0.00,0.00,105.30,"118,214.00",107.80,"12,447,474.60",183,-3.20,2.90,-2.97,2.79,-0.67,126.40,95.00
76,HLI,60.17,569.00,574.00,548.00,549.00,549.00,0.00,0.00,558.52,"762,109.00",557.90,"425,654,707.90","3,580",-8.90,26.00,-1.60,4.74,-1.73,574.00,350.00
77,HPPL,38.08,270.10,280.30,267.60,269.00,269.00,0.00,0.00,271.65,"21,511.00",274.90,"5,843,363.30",97,-5.90,12.70,-2.15,4.75,-0.98,418.00,217.60
78,HURJA,39.17,268.70,277.40,268.00,274.00,274.00,0.00,0.00,275.45,"22,783.00",272.00,"6,275,500.70",73,2.00,9.40,0.74,3.51,-0.53,443.40,190.50
79,ICFC,48.30,513.00,530.00,505.00,508.00,508.00,0.00,0.00,517.74,"87,143.00",513.00,"45,117,165.90",701,-5.00,25.00,-0.97,4.95,-1.92,585.00,391.00
80,ICFCD83,50.55,"1,098.50","1,098.50","1,076.60","1,076.60","1,076.60",0.00,0.00,"1,085.73",60.00,"1,077.00","65,143.50",3,-0.40,21.90,-0.04,2.03,-0.85,"1,144.00",988.10
81,ICFCPO,39.25,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,"20,000.00",223.00,"4,380,000.00",1,-4.00,0.00,-1.79,0.00,0.00,223.00,219.00
82,IGI,44.32,593.00,610.00,587.00,588.00,588.00,0.00,0.00,598.14,"245,565.00",599.00,"146,881,869.70","1,027",-11.00,23.00,-1.84,3.92,-1.72,615.00,378.20
83,IHL,38.52,289.30,298.00,282.00,282.00,282.00,0.00,0.00,287.38,"12,473.00",294.00,"3,584,437.00",602,-12.00,16.00,-4.08,5.67,-1.91,352.90,282.00
84,ILBS,56.79,715.40,729.70,690.00,700.00,700.00,0.00,0.00,702.13,"6,412.00",730.00,"4,502,088.80",94,-30.00,39.70,-4.11,5.75,-0.30,"1,113.80",545.10
85,JALPA,60.70,"1,671.50","1,679.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,637.73","3,151.00","1,704.00","5,160,488.70",93,-94.00,69.00,-5.52,4.29,-1.72,"3,770.00","1,425.00"
86,JBBL,40.84,297.00,305.00,288.10,288.10,288.10,0.00,0.00,294.79,"70,157.00",302.80,"20,681,730.30",353,-14.70,16.90,-4.85,5.87,-2.32,359.00,249.10
87,JBLB,52.84,"1,750.00","1,750.00","1,630.00","1,636.70","1,636.70",0.00,0.00,"1,679.70","8,830.00","1,752.00","14,831,759.50",350,-115.30,120.00,-6.58,7.36,-2.63,"3,000.00","1,353.00"
88,JFL,41.73,422.00,422.00,390.00,396.00,396.00,0.00,0.00,401.86,"11,165.00",414.00,"4,486,778.50",99,-18.00,32.00,-4.35,8.21,-1.48,527.00,332.20
89,JOSHI,43.40,270.00,274.00,262.20,267.00,267.00,0.00,0.00,267.91,"21,598.00",275.20,"5,786,407.70",155,-8.20,11.80,-2.98,4.50,-0.34,318.00,168.00
90,JSLBB,51.91,"1,122.10","1,144.00","1,061.00","1,065.00","1,065.00",0.00,0.00,"1,103.46","2,164.00","1,145.00","2,387,897.70",54,-80.00,83.00,-6.99,7.82,-3.61,"2,135.00",833.10
91,KBL,41.09,167.00,167.00,161.10,161.50,161.50,0.00,0.00,162.66,"156,299.00",165.90,"25,423,497.00",464,-4.40,5.90,-2.65,3.66,-0.72,219.80,159.20
92,KBLD86,50.32,"1,014.50","1,034.70","1,014.50","1,034.70","1,034.70",0.00,0.00,"1,019.55",100.00,994.80,"101,955.00",2,39.90,20.20,4.01,1.99,1.46,"1,034.70",837.10
93,KDBY,56.66,8.84,9.22,8.67,9.05,9.05,0.00,0.00,9.03,"10,900.00",8.67,"98,426.50",50,0.38,0.55,4.38,6.34,0.22,10.43,7.46
94,KDL,39.57,975.00,990.00,943.00,944.00,944.00,0.00,0.00,971.29,"22,785.00",975.00,"22,130,920.10",445,-31.00,47.00,-3.18,4.98,-2.89,"1,102.00",134.40
95,KEF,49.35,8.62,8.82,8.61,8.82,8.82,0.00,0.00,8.66,"23,750.00",8.73,"205,733.50",24,0.09,0.21,1.03,2.44,1.79,10.07,7.62
96,KKHC,40.73,217.00,219.00,211.00,216.00,216.00,0.00,0.00,215.68,"9,823.00",221.00,"2,118,617.90",71,-5.00,8.00,-2.26,3.79,0.15,288.00,163.80
97,KLBS,40.39,900.00,918.00,865.00,865.00,865.00,0.00,0.00,888.63,601.00,900.00,"534,066.30",29,-35.00,53.00,-3.89,6.13,-2.73,"1,870.00",303.20
98,KLBSL,48.63,724.00,748.00,696.10,724.00,724.00,0.00,0.00,718.01,808.00,738.00,"580,150.10",26,-14.00,51.90,-1.90,7.46,0.83,"1,045.70",539.00
99,KMCDB,46.15,744.00,744.00,720.00,720.00,720.00,0.00,0.00,728.91,"1,006.00",759.00,"733,283.90",30,-39.00,24.00,-5.14,3.33,-1.24,"1,210.00",551.00
100,KPCL,43.05,380.00,380.00,360.50,362.70,362.70,0.00,0.00,363.92,"11,365.00",374.00,"4,135,900.40",121,-11.30,19.50,-3.02,5.41,-0.34,439.30,289.00
101,KRBL,40.50,286.20,290.00,277.40,277.40,277.40,0.00,0.00,281.10,"19,374.00",292.00,"5,446,052.10",85,-14.60,12.60,-5.00,4.54,-1.33,339.00,206.00
102,KSBBL,40.80,335.00,335.00,325.00,325.00,325.00,0.00,0.00,328.44,"45,229.00",333.30,"14,855,225.50",254,-8.30,10.00,-2.49,3.08,-1.06,424.00,275.00
103,LBBL,44.38,415.10,417.00,394.00,394.90,394.90,0.00,0.00,403.56,"103,791.00",412.00,"41,885,979.70",462,-17.10,23.00,-4.15,5.84,-2.19,450.00,305.00
104,LBL,54.55,175.00,179.60,173.00,175.40,175.40,0.00,0.00,174.99,"20,368.00",177.00,"3,564,188.60",127,-1.60,6.60,-0.90,3.82,0.23,220.00,170.20
105,LBLD88,57.85,795.50,795.50,795.00,795.00,795.00,0.00,0.00,795.25,50.00,780.00,"39,762.50",2,15.00,0.50,1.92,0.06,-0.03,960.40,735.40
106,LEC,45.21,260.00,260.00,246.00,251.00,251.00,0.00,0.00,250.55,"10,126.00",261.10,"2,537,090.20",98,-10.10,14.00,-3.87,5.69,0.18,318.00,203.80
107,LEMF,55.60,9.18,9.50,8.85,9.50,9.50,0.00,0.00,9.19,"44,100.00",9.00,"405,095.00",12,0.50,0.65,5.56,7.34,3.31,10.30,7.24
108,LICN,42.74,"1,642.00","1,688.00","1,642.00","1,648.00","1,648.00",0.00,0.00,"1,656.48","24,615.00","1,665.00","40,774,176.50",144,-17.00,46.00,-1.02,2.80,-0.51,"1,800.00","1,183.00"
109,LLBS,49.29,875.10,875.10,838.90,840.00,840.00,0.00,0.00,853.98,"2,002.00",891.00,"1,709,662.10",41,-51.00,36.20,-5.72,4.32,-1.66,"1,506.00",624.00
110,LUK,52.60,8.86,9.41,8.86,9.41,9.41,0.00,0.00,9.10,"135,600.00",8.92,"1,234,148.00",21,0.49,0.55,5.49,6.21,3.28,10.25,7.52
111,MAKAR,36.75,293.00,308.00,287.70,287.70,287.70,0.00,0.00,294.09,"8,435.00",297.00,"2,480,656.50",407,-9.30,20.30,-3.13,7.06,-2.22,351.00,230.00
112,MBJC,41.13,334.00,334.00,323.30,325.00,325.00,0.00,0.00,326.97,"53,773.00",339.90,"17,582,222.80",608,-14.90,10.70,-4.38,3.31,-0.61,363.00,197.00
113,MBL,52.44,240.00,242.00,233.10,234.00,234.00,0.00,0.00,236.83,"70,415.00",242.00,"16,676,395.40",187,-8.00,8.90,-3.31,3.82,-1.21,268.00,199.00
114,MCHL,39.97,251.00,252.00,241.90,247.10,247.10,0.00,0.00,245.56,"8,642.00",251.00,"2,122,165.00",530,-3.90,10.10,-1.55,4.18,0.62,297.80,232.00
115,MDB,45.34,415.00,415.00,399.00,409.00,409.00,0.00,0.00,407.24,"17,189.00",416.00,"7,000,070.40",104,-7.00,16.00,-1.68,4.01,0.43,447.00,322.00
116,MEN,53.90,"1,009.40","1,009.40",936.00,936.00,936.00,0.00,0.00,967.16,"7,364.00","1,029.90","7,122,203.00",145,-93.90,73.40,-9.12,7.84,-3.33,"1,029.90",692.00
117,MERO,57.03,667.00,680.00,633.00,645.00,645.00,0.00,0.00,658.17,"14,830.00",680.00,"9,760,594.50",171,-35.00,47.00,-5.15,7.42,-2.04,990.00,493.00
118,MFIL,50.87,543.00,549.00,525.00,530.00,530.00,0.00,0.00,537.57,"88,900.00",535.00,"47,789,985.10",796,-5.00,24.00,-0.93,4.57,-1.43,561.00,367.10
119,MHCL,38.23,221.00,221.00,213.70,219.00,219.00,0.00,0.00,216.74,"13,826.00",220.50,"2,996,630.30",569,-1.50,7.30,-0.68,3.42,1.03,274.40,141.00
120,MHL,42.60,322.00,342.00,317.00,342.00,342.00,0.00,0.00,325.41,"3,203.00",327.00,"1,042,296.10",116,15.00,25.00,4.59,7.89,4.85,436.00,237.30
121,MHNL,44.12,258.10,260.00,243.10,245.00,245.00,0.00,0.00,249.21,"23,914.00",258.00,"5,959,603.90",119,-13.00,16.90,-5.04,6.95,-1.72,356.90,212.00
122,MKHC,41.58,247.00,250.90,236.00,249.90,249.90,0.00,0.00,241.67,"21,157.00",251.00,"5,113,116.70",380,-1.10,14.90,-0.44,6.31,3.29,367.50,220.10
123,MKHL,43.52,306.00,306.00,296.00,305.00,305.00,0.00,0.00,300.42,"11,702.00",312.20,"3,515,484.00",461,-7.20,10.00,-2.31,3.38,1.50,335.00,271.40
124,MKJC,40.14,383.70,395.00,380.00,380.00,380.00,0.00,0.00,385.61,"2,308.00",390.00,"889,983.00",62,-10.00,15.00,-2.56,3.95,-1.48,582.40,373.00
125,MKLB,42.47,747.00,747.00,715.60,722.10,722.10,0.00,0.00,723.90,"1,257.00",760.10,"909,947.80",35,-38.00,31.40,-5.00,4.39,-0.25,"1,199.00",598.10
126,MLBBL,51.04,"1,025.00","1,025.00",935.10,969.00,969.00,0.00,0.00,968.51,"2,558.00","1,025.50","2,477,448.40",49,-56.50,89.90,-5.51,9.61,0.05,"1,415.00",675.10
127,MLBL,41.13,335.00,341.00,322.10,325.00,325.00,0.00,0.00,330.96,"57,843.00",338.00,"19,143,597.00",297,-13.00,18.90,-3.85,5.87,-1.83,446.00,281.00
128,MLBS,48.29,810.00,840.00,778.00,795.50,795.50,0.00,0.00,807.72,991.00,824.00,"800,448.00",39,-28.50,62.00,-3.46,7.97,-1.54,"1,350.30",630.00
129,MLBSL,50.95,"2,125.00","2,125.00","2,060.00","2,065.00","2,065.00",0.00,0.00,"2,078.94",953.00,"2,165.00","1,981,225.80",55,-100.00,65.00,-4.62,3.16,-0.67,"4,329.60","1,700.00"
130,MMF1,40.45,7.25,7.39,7.11,7.39,7.39,0.00,0.00,7.25,"34,650.00",7.39,"251,237.86",49,0.00,0.28,0.00,3.94,1.88,8.65,6.65
131,MMFDB,50.82,741.00,741.00,700.00,700.00,700.00,0.00,0.00,708.69,"4,702.00",745.00,"3,332,242.80",77,-45.00,41.00,-6.04,5.86,-1.24,"1,240.00",550.00
132,MNBBL,43.48,414.00,415.00,400.00,401.00,401.00,0.00,0.00,405.80,"68,096.00",415.10,"27,633,586.90",482,-14.10,15.00,-3.40,3.75,-1.20,505.10,377.20
133,MNBBLP,46.07,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"6,500.00",237.00,"1,540,500.00",2,0.00,0.00,0.00,0.00,0.00,237.00,237.00
134,MPFL,52.66,357.90,375.00,350.80,362.00,362.00,0.00,0.00,366.10,"76,019.00",351.00,"27,830,483.60",329,11.00,24.20,3.13,6.90,-1.13,386.90,220.10
135,MSLB,50.95,909.50,910.00,843.00,875.00,875.00,0.00,0.00,874.91,729.00,928.00,"637,811.10",27,-53.00,67.00,-5.71,7.95,0.01,"1,319.00",658.60
136,NABBC,38.69,414.00,429.00,406.00,414.00,414.00,0.00,0.00,411.29,"1,546.00",422.00,"635,854.60",16,-8.00,23.00,-1.90,5.67,0.65,513.70,336.00
137,NABIL,58.75,615.00,615.00,591.00,594.00,594.00,0.00,0.00,596.97,"111,991.00",606.00,"66,854,976.65","1,002",-12.00,24.00,-1.98,4.06,-0.50,930.00,575.60
138,NADEP,46.54,640.00,642.50,610.00,614.00,614.00,0.00,0.00,623.97,"5,197.00",648.00,"3,242,771.80",85,-34.00,32.50,-5.25,5.33,-1.62,"1,011.00",481.10
139,NBBD2085,53.08,"1,070.80","1,092.20","1,070.80","1,092.20","1,092.20",0.00,0.00,"1,081.50",50.00,"1,049.90","54,075.00",2,42.30,21.40,4.03,2.00,0.98,"1,092.20",970.20
140,NBF2,54.56,8.90,8.97,8.56,8.56,8.56,0.00,0.00,8.91,"50,150.00",8.97,"446,933.75",16,-0.41,0.41,-4.57,4.79,-4.11,11.11,7.45
