S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,161.00,161.00,157.00,161.00,161.00,0.00,0.00,159.93,"1,889.00",161.00,"302,117.00",13,0.00,4.00,0.00,2.55,0.66,0.00,0.00
13,BUDBL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.20,248.00,100.00,"24,354.00",2,-2.00,1.00,0.00,1.02,-0.21,0.00,0.00
14,CBBL,-,746.00,789.00,760.00,789.00,789.00,0.00,0.00,767.87,62.00,746.00,"47,608.00",3,43.00,29.00,0.00,3.82,2.68,0.00,0.00
15,CBL,-,141.00,141.00,136.00,138.00,138.00,0.00,0.00,138.07,"16,619.00",141.00,"2,294,629.00",32,-3.00,5.00,0.00,3.68,-0.05,0.00,0.00
16,CDBL,-,198.00,205.00,198.00,200.00,200.00,0.00,0.00,201.76,"1,294.00",198.00,"261,076.00",35,2.00,7.00,0.00,3.54,-0.88,0.00,0.00
17,CEDBL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.93,"1,594.00",160.00,"251,740.00",4,-3.00,3.00,0.00,1.91,-0.59,0.00,0.00
18,CHCL,-,"1,565.00","1,586.00","1,561.00","1,580.00","1,580.00",0.00,0.00,"1,573.84","27,055.00","1,565.00","42,580,172.00",215,15.00,25.00,0.00,1.60,0.39,0.00,0.00
19,CTBNL,-,152.00,159.00,152.00,153.00,153.00,0.00,0.00,153.15,"42,877.00",152.00,"6,566,777.00",178,1.00,7.00,0.00,4.61,-0.10,0.00,0.00
20,CZBIL,-,258.00,260.00,256.00,260.00,260.00,0.00,0.00,259.20,"1,384.00",258.00,"358,727.00",11,2.00,4.00,0.00,1.56,0.31,0.00,0.00
21,DDBL,-,599.00,610.00,598.00,598.00,598.00,0.00,0.00,598.43,"1,037.00",599.00,"620,570.00",2,-1.00,12.00,0.00,2.01,-0.07,0.00,0.00
22,EBL,-,"1,610.00","1,659.00","1,611.00","1,630.00","1,630.00",0.00,0.00,"1,631.47","7,754.00","1,610.00","12,650,427.00",77,20.00,48.00,0.00,2.98,-0.09,0.00,0.00
23,EBLCP,-,836.00,836.00,836.00,836.00,836.00,0.00,0.00,836.00,100.00,836.00,"83,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,325.00,357.00,331.00,337.00,337.00,0.00,0.00,344.04,"3,270.00",325.00,"1,125,009.00",19,12.00,26.00,0.00,7.85,-2.09,0.00,0.00
25,EFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,384.00,100.00,"37,632.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,33.00,235.00,"7,623.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,213.00,215.00,212.00,215.00,215.00,0.00,0.00,213.83,"2,182.00",213.00,"466,577.00",12,2.00,3.00,0.00,1.42,0.54,0.00,0.00
28,GBIME,-,420.00,429.00,415.00,420.00,420.00,0.00,0.00,419.45,"6,957.00",420.00,"2,918,091.00",31,0.00,14.00,0.00,3.37,0.13,0.00,0.00
29,GDBL,-,128.00,130.00,126.00,127.00,127.00,0.00,0.00,127.41,678.00,128.00,"86,384.00",5,-1.00,4.00,0.00,3.17,-0.32,0.00,0.00
30,GFCL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.65,"1,385.00",107.00,"146,327.00",3,-2.00,2.00,0.00,1.90,-0.62,0.00,0.00
31,GLICL,-,202.00,204.00,200.00,204.00,204.00,0.00,0.00,201.04,"2,230.00",202.00,"448,324.00",42,2.00,4.00,0.00,2.00,1.45,0.00,0.00
32,GRAND,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,167.58,"1,387.00",167.00,"232,437.00",8,0.00,3.00,0.00,1.80,-0.35,0.00,0.00
33,GSDBL,-,99.00,100.00,96.00,97.00,97.00,0.00,0.00,97.05,219.00,99.00,"21,254.00",19,-2.00,4.00,0.00,4.17,-0.05,0.00,0.00
34,HAMA,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.45,"1,290.00",71.00,"90,880.00",23,0.00,1.00,0.00,1.43,0.78,0.00,0.00
35,HBL,-,700.00,704.00,692.00,700.00,700.00,0.00,0.00,694.90,"1,412.00",700.00,"981,196.00",12,0.00,12.00,0.00,1.73,0.73,0.00,0.00
36,HFL,-,21.00,20.00,19.00,19.00,19.00,0.00,0.00,19.51,170.00,21.00,"3,317.00",9,-1.00,1.00,0.00,5.26,-2.69,0.00,0.00
37,HGI,-,365.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,112.00,365.00,"40,320.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ICFC,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,147.00,"29,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,IDBL,-,60.00,61.00,57.00,61.00,61.00,0.00,0.00,59.08,644.00,60.00,"38,050.00",15,1.00,4.00,0.00,7.02,3.14,0.00,0.00
40,ILFC,-,135.00,134.00,132.00,134.00,134.00,0.00,0.00,133.13,"1,214.00",135.00,"161,616.00",4,-1.00,2.00,0.00,1.52,0.65,0.00,0.00
41,JBBL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.53,190.00,80.00,"15,110.00",7,0.00,1.00,0.00,1.27,0.59,0.00,0.00
42,JBNL,-,164.00,165.00,160.00,160.00,160.00,0.00,0.00,161.20,"6,083.00",164.00,"980,603.00",15,-4.00,5.00,0.00,3.13,-0.75,0.00,0.00
43,JFL,-,260.00,280.00,265.00,278.00,278.00,0.00,0.00,273.09,"1,433.00",260.00,"391,332.00",12,18.00,15.00,0.00,5.66,1.77,0.00,0.00
44,KAFIL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,161.00,112.00,"18,354.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBBL,-,192.00,192.00,190.00,192.00,192.00,0.00,0.00,191.67,305.00,192.00,"58,460.00",2,0.00,2.00,0.00,1.05,0.17,0.00,0.00
46,KBL,-,305.00,310.00,300.00,305.00,305.00,0.00,0.00,304.74,"4,395.00",305.00,"1,339,323.00",13,0.00,10.00,0.00,3.33,0.09,0.00,0.00
47,KMBL,-,161.00,160.00,152.00,154.00,154.00,0.00,0.00,159.07,"1,040.00",161.00,"165,430.00",17,-7.00,8.00,0.00,5.26,-3.29,0.00,0.00
48,LBL,-,352.00,352.00,340.00,340.00,340.00,0.00,0.00,344.65,"1,496.00",352.00,"515,598.00",6,-12.00,12.00,0.00,3.53,-1.37,0.00,0.00
49,LGIL,-,200.00,204.00,196.00,196.00,196.00,0.00,0.00,202.56,153.00,200.00,"30,992.00",7,-4.00,8.00,0.00,4.08,-3.35,0.00,0.00
50,LICN,-,"1,510.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,481.61",850.00,"1,510.00","1,259,370.00",5,-10.00,20.00,0.00,1.35,1.23,0.00,0.00
51,LUBL,-,200.00,206.00,202.00,204.00,204.00,0.00,0.00,204.02,"3,531.00",200.00,"720,389.00",13,4.00,4.00,0.00,1.98,-0.01,0.00,0.00
52,MBL,-,223.00,225.00,217.00,219.00,219.00,0.00,0.00,219.52,"9,706.00",223.00,"2,130,703.00",17,-4.00,8.00,0.00,3.69,-0.24,0.00,0.00
53,MDB,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,24.00,188.00,"4,584.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MEGA,-,181.00,181.00,179.00,180.00,180.00,0.00,0.00,180.06,"39,660.00",181.00,"7,141,354.00",706,-1.00,2.00,0.00,1.12,-0.04,0.00,0.00
55,METRO,-,171.00,173.00,171.00,171.00,171.00,0.00,0.00,172.80,"1,119.00",171.00,"193,359.00",3,0.00,2.00,0.00,1.17,-1.05,0.00,0.00
56,MFIL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.97,"5,067.00",112.00,"567,370.00",2,-2.00,2.00,0.00,1.82,-1.79,0.00,0.00
57,MNBBL,-,370.00,370.00,353.00,356.00,356.00,0.00,0.00,360.40,"4,128.00",370.00,"1,487,728.00",31,-14.00,17.00,0.00,4.82,-1.24,0.00,0.00
58,NABIL,-,"1,940.00","1,958.00","1,940.00","1,958.00","1,958.00",0.00,0.00,"1,950.02","5,974.00","1,940.00","11,649,401.00",25,18.00,18.00,0.00,0.93,0.41,0.00,0.00
59,NABILP,-,"1,230.00","1,245.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,228.14","2,100.00","1,230.00","2,579,100.00",7,-5.00,20.00,0.00,1.63,-0.26,0.00,0.00
60,NBB,-,365.00,372.00,365.00,369.00,369.00,0.00,0.00,367.71,"19,845.00",365.00,"7,297,135.00",41,4.00,7.00,0.00,1.92,0.35,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.53,"62,266.00",10.00,"593,602.00",26,0.00,0.00,0.00,0.00,4.67,0.00,0.00
62,NBL,-,166.00,168.00,163.00,163.00,163.00,0.00,0.00,166.30,"1,849.00",166.00,"307,489.00",7,-3.00,5.00,0.00,3.07,-2.02,0.00,0.00
63,NCCB,-,281.00,297.00,277.00,278.00,278.00,0.00,0.00,281.66,"20,245.00",281.00,"5,702,147.00",44,-3.00,20.00,0.00,7.22,-1.32,0.00,0.00
64,NDEP,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,54.00,90.00,"4,806.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NEFL,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,121.53,267.00,122.00,"32,449.00",3,1.00,2.00,0.00,1.65,1.19,0.00,0.00
66,NGBL,-,152.00,155.00,152.00,155.00,155.00,0.00,0.00,152.50,120.00,152.00,"18,300.00",2,3.00,3.00,0.00,1.97,1.61,0.00,0.00
67,NHPC,-,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.08,"7,040.00",50.00,"352,540.00",9,0.00,1.00,0.00,2.00,-0.15,0.00,0.00
68,NIB,-,846.00,855.00,835.00,845.00,845.00,0.00,0.00,845.55,"6,321.00",846.00,"5,344,704.00",34,-1.00,20.00,0.00,2.40,-0.06,0.00,0.00
69,NICA,-,620.00,625.00,616.00,625.00,625.00,0.00,0.00,621.48,"8,212.00",620.00,"5,103,595.00",47,5.00,9.00,0.00,1.46,0.56,0.00,0.00
70,NICL,-,302.00,328.00,308.00,319.00,319.00,0.00,0.00,319.35,"5,123.00",302.00,"1,636,024.00",11,17.00,20.00,0.00,6.49,-0.11,0.00,0.00
71,NLBBL,-,743.00,746.00,715.00,715.00,715.00,0.00,0.00,734.22,"1,740.00",743.00,"1,277,548.00",28,-28.00,31.00,0.00,4.34,-2.69,0.00,0.00
72,NLG,-,466.00,471.00,466.00,471.00,471.00,0.00,0.00,469.29,"1,510.00",466.00,"708,624.00",32,5.00,5.00,0.00,1.07,0.36,0.00,0.00
73,NLIC,-,"1,860.00","1,897.00","1,801.00","1,897.00","1,897.00",0.00,0.00,"1,855.72","3,451.00","1,860.00","6,404,088.00",16,37.00,96.00,0.00,5.33,2.18,0.00,0.00
74,NLICL,-,934.00,984.00,930.00,965.00,965.00,0.00,0.00,953.04,"4,362.00",934.00,"4,157,141.00",18,31.00,54.00,0.00,5.81,1.24,0.00,0.00
75,NMB,-,244.00,247.00,240.00,244.00,244.00,0.00,0.00,241.86,"3,468.00",244.00,"838,774.00",7,0.00,7.00,0.00,2.92,0.88,0.00,0.00
76,NTC,-,565.00,576.00,562.00,565.00,565.00,0.00,0.00,565.85,"3,560.00",565.00,"2,014,420.00",15,0.00,14.00,0.00,2.49,-0.15,0.00,0.00
77,NUBL,-,480.00,476.00,467.00,467.00,467.00,0.00,0.00,467.41,"2,056.00",480.00,"960,989.00",4,-13.00,9.00,0.00,1.93,-0.09,0.00,0.00
78,OHL,-,173.00,183.00,174.00,183.00,183.00,0.00,0.00,177.84,890.00,173.00,"158,280.00",11,10.00,9.00,0.00,5.17,2.82,0.00,0.00
79,PCBL,-,301.00,301.00,300.00,301.00,301.00,0.00,0.00,300.38,917.00,301.00,"275,446.00",11,0.00,1.00,0.00,0.33,0.21,0.00,0.00
80,PFL,-,100.00,106.00,100.00,106.00,106.00,0.00,0.00,102.57,140.00,100.00,"14,360.00",4,6.00,6.00,0.00,6.00,3.23,0.00,0.00
81,PIC,-,190.00,192.00,189.00,192.00,192.00,0.00,0.00,189.65,582.00,190.00,"110,376.00",4,2.00,3.00,0.00,1.59,1.22,0.00,0.00
82,PLIC,-,408.00,400.00,383.00,390.00,390.00,0.00,0.00,389.72,"5,949.00",408.00,"2,318,473.00",27,-18.00,17.00,0.00,4.44,0.07,0.00,0.00
83,PURBL,-,102.00,103.00,99.00,100.00,100.00,0.00,0.00,101.00,270.00,102.00,"27,270.00",14,-2.00,4.00,0.00,4.04,-1.00,0.00,0.00
84,RDBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.56,734.00,96.00,"70,142.00",5,0.00,1.00,0.00,1.05,0.46,0.00,0.00
85,SANIMA,-,258.00,263.00,254.00,259.00,259.00,0.00,0.00,256.97,"13,170.00",258.00,"3,384,238.00",24,1.00,9.00,0.00,3.54,0.79,0.00,0.00
86,SBBLJ,-,344.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,81.00,344.00,"27,540.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SBI,-,839.00,845.00,823.00,845.00,845.00,0.00,0.00,839.43,"2,505.00",839.00,"2,102,761.00",15,6.00,22.00,0.00,2.67,0.66,0.00,0.00
88,SBL,-,382.00,387.00,380.00,384.00,384.00,0.00,0.00,382.03,"2,790.00",382.00,"1,065,857.00",13,2.00,7.00,0.00,1.84,0.51,0.00,0.00
89,SCB,-,"1,840.00","1,850.00","1,840.00","1,849.00","1,849.00",0.00,0.00,"1,845.82",543.00,"1,840.00","1,002,282.00",10,9.00,10.00,0.00,0.54,0.17,0.00,0.00
90,SETI,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,26.00,95.00,"2,496.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SEWA,-,110.00,117.00,109.00,117.00,117.00,0.00,0.00,112.66,520.00,110.00,"58,584.00",13,7.00,8.00,0.00,7.34,3.71,0.00,0.00
92,SHINE,-,195.00,202.00,190.00,202.00,202.00,0.00,0.00,198.36,"5,286.00",195.00,"1,048,553.00",44,7.00,12.00,0.00,6.32,1.80,0.00,0.00
93,SHL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,275.20,"8,487.00",280.00,"2,335,615.00",2,-5.00,5.00,0.00,1.82,-0.07,0.00,0.00
94,SIC,-,735.00,730.00,720.00,728.00,728.00,0.00,0.00,722.75,641.00,735.00,"463,280.00",6,-7.00,10.00,0.00,1.39,0.72,0.00,0.00
95,SICL,-,485.00,499.00,476.00,499.00,499.00,0.00,0.00,490.19,694.00,485.00,"340,190.00",7,14.00,23.00,0.00,4.83,1.77,0.00,0.00
96,SIFC,-,275.00,271.00,265.00,265.00,265.00,0.00,0.00,268.70,296.00,275.00,"79,536.00",4,-10.00,6.00,0.00,2.26,-1.40,0.00,0.00
97,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.52,"15,000.00",11.00,"157,750.00",3,0.00,0.00,0.00,0.00,4.39,0.00,0.00
98,SIL,-,340.00,334.00,330.00,330.00,330.00,0.00,0.00,330.97,261.00,340.00,"86,382.00",3,-10.00,4.00,0.00,1.21,-0.29,0.00,0.00
99,SLBBL,-,357.00,357.00,350.00,357.00,357.00,0.00,0.00,351.75,40.00,357.00,"14,070.00",4,0.00,7.00,0.00,2.00,1.47,0.00,0.00
100,SLICL,-,205.00,212.00,206.00,212.00,212.00,0.00,0.00,210.55,791.00,205.00,"166,549.00",7,7.00,6.00,0.00,2.91,0.68,0.00,0.00
101,SMFDB,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,10.00,351.00,"3,440.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SRBL,-,230.00,231.00,226.00,228.00,228.00,0.00,0.00,227.87,"5,744.00",230.00,"1,308,874.00",31,-2.00,5.00,0.00,2.21,0.06,0.00,0.00
103,SUBBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,59.00,106.00,"6,372.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SWBBL,-,480.00,498.00,488.00,498.00,498.00,0.00,0.00,490.71,"1,090.00",480.00,"534,870.00",9,18.00,10.00,0.00,2.05,1.46,0.00,0.00
105,TBBL,-,173.00,182.00,175.00,175.00,175.00,0.00,0.00,178.91,911.00,173.00,"162,984.00",11,2.00,7.00,0.00,4.00,-2.23,0.00,0.00
106,TDBL,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,93.61,"2,459.00",95.00,"230,177.00",9,-1.00,2.00,0.00,2.15,0.42,0.00,0.00
107,TNBL,-,110.00,114.00,110.00,112.00,112.00,0.00,0.00,111.57,183.00,110.00,"20,418.00",5,2.00,4.00,0.00,3.64,0.38,0.00,0.00
108,UFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,234.00,157.00,"36,036.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UIC,-,164.00,163.00,161.00,163.00,163.00,0.00,0.00,161.82,908.00,164.00,"146,936.00",4,-1.00,2.00,0.00,1.24,0.72,0.00,0.00
110,WDBL,-,95.00,99.00,96.00,97.00,97.00,0.00,0.00,97.10,"1,030.00",95.00,"100,016.00",11,2.00,3.00,0.00,3.13,-0.11,0.00,0.00
111,ZFL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,156.00,87.00,"13,728.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
