S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GRAND,-,330.00,328.00,310.00,320.00,320.00,0.00,0.00,320.66,"9,100.00",330.00,"2,918,033.00",37,-10.00,18.00,0.00,5.81,-0.21,0.00,0.00
27,GSDBL,-,132.00,130.00,120.00,120.00,120.00,0.00,0.00,120.38,"1,093.00",132.00,"131,578.00",9,-12.00,10.00,0.00,8.33,-0.32,0.00,0.00
28,HAMA,-,88.00,90.00,87.00,90.00,90.00,0.00,0.00,88.31,450.00,88.00,"39,740.00",6,2.00,3.00,0.00,3.45,1.88,0.00,0.00
29,HBL,-,880.00,907.00,881.00,900.00,900.00,0.00,0.00,893.23,"1,855.00",880.00,"1,656,938.00",11,20.00,26.00,0.00,2.95,0.75,0.00,0.00
30,HGI,-,687.00,700.00,630.00,630.00,630.00,0.00,0.00,655.44,"3,096.00",687.00,"2,029,255.00",19,-57.00,70.00,0.00,11.11,-4.04,0.00,0.00
31,ICFC,-,230.00,233.00,223.00,233.00,233.00,0.00,0.00,228.46,"2,954.00",230.00,"674,864.00",8,3.00,10.00,0.00,4.48,1.95,0.00,0.00
32,IDBL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.16,991.00,95.00,"93,315.00",5,0.00,1.00,0.00,1.06,0.88,0.00,0.00
33,ILFC,-,241.00,238.00,229.00,231.00,231.00,0.00,0.00,232.01,"12,917.00",241.00,"2,996,817.00",21,-10.00,9.00,0.00,3.93,-0.44,0.00,0.00
34,INDBL,-,99.00,100.00,97.00,98.00,98.00,0.00,0.00,98.39,820.00,99.00,"80,678.00",6,-1.00,3.00,0.00,3.09,-0.40,0.00,0.00
35,JBBL,-,125.00,127.00,117.00,124.00,124.00,0.00,0.00,123.47,"21,690.00",125.00,"2,678,090.00",90,-1.00,10.00,0.00,8.55,0.43,0.00,0.00
36,JBNL,-,324.00,323.00,304.00,304.00,304.00,0.00,0.00,311.06,"16,796.00",324.00,"5,224,545.00",45,-20.00,19.00,0.00,6.25,-2.32,0.00,0.00
37,JFL,-,232.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,108.00,232.00,"24,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,138.00,136.00,132.00,133.00,133.00,0.00,0.00,133.04,786.00,138.00,"104,567.00",6,-5.00,4.00,0.00,3.03,-0.03,0.00,0.00
39,KBL,-,539.00,536.00,515.00,530.00,530.00,0.00,0.00,522.99,"30,171.00",539.00,"15,779,059.00",79,-9.00,21.00,0.00,4.08,1.32,0.00,0.00
40,KDBL,-,108.00,114.00,104.00,114.00,114.00,0.00,0.00,109.73,"5,229.00",108.00,"573,767.00",32,6.00,10.00,0.00,9.62,3.75,0.00,0.00
41,KIST,-,240.00,239.00,228.00,230.00,230.00,0.00,0.00,232.72,"14,507.00",240.00,"3,376,102.00",34,-10.00,11.00,0.00,4.82,-1.18,0.00,0.00
42,KRBL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.68,310.00,94.00,"28,730.00",15,-2.00,1.00,0.00,1.09,-0.74,0.00,0.00
43,LBL,-,549.00,550.00,535.00,537.00,537.00,0.00,0.00,540.38,"11,250.00",549.00,"6,079,315.00",42,-12.00,15.00,0.00,2.80,-0.63,0.00,0.00
44,LFLC,-,150.00,162.00,153.00,162.00,162.00,0.00,0.00,158.40,150.00,150.00,"23,760.00",6,12.00,9.00,0.00,5.88,2.22,0.00,0.00
45,LGIL,-,388.00,390.00,378.00,378.00,378.00,0.00,0.00,384.86,"1,763.00",388.00,"678,514.00",11,-10.00,12.00,0.00,3.17,-1.82,0.00,0.00
46,LICN,-,"2,460.00","2,420.00","2,372.00","2,400.00","2,400.00",0.00,0.00,"2,403.20",210.00,"2,460.00","504,672.00",9,-60.00,48.00,0.00,2.02,-0.13,0.00,0.00
47,MBL,-,416.00,423.00,410.00,419.00,419.00,0.00,0.00,416.46,"26,913.00",416.00,"11,208,154.00",61,3.00,13.00,0.00,3.17,0.61,0.00,0.00
48,MDB,-,226.00,238.00,230.00,238.00,238.00,0.00,0.00,236.30,212.00,226.00,"50,096.00",3,12.00,8.00,0.00,3.48,0.71,0.00,0.00
49,MDBL,-,164.00,165.00,161.00,165.00,165.00,0.00,0.00,163.14,"1,250.00",164.00,"203,928.00",6,1.00,4.00,0.00,2.48,1.13,0.00,0.00
50,MEGA,-,411.00,413.00,386.00,400.00,400.00,0.00,0.00,398.67,"50,394.00",411.00,"20,090,800.00",526,-11.00,27.00,0.00,6.99,0.33,0.00,0.00
51,MNBBL,-,425.00,438.00,415.00,438.00,438.00,0.00,0.00,422.07,"4,112.00",425.00,"1,735,550.00",13,13.00,23.00,0.00,5.54,3.64,0.00,0.00
52,NABIL,-,"2,270.00","2,275.00","2,220.00","2,250.00","2,250.00",0.00,0.00,"2,240.19","3,809.00","2,270.00","8,532,901.00",22,-20.00,55.00,0.00,2.48,0.44,0.00,0.00
53,NBB,-,670.00,675.00,655.00,659.00,659.00,0.00,0.00,662.65,"55,928.00",670.00,"37,060,856.00",110,-11.00,20.00,0.00,3.05,-0.55,0.00,0.00
54,NBF,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.79,"173,981.00",12.00,"2,050,959.00",34,0.00,0.00,0.00,0.00,1.76,0.00,0.00
55,NBL,-,363.00,370.00,358.00,369.00,369.00,0.00,0.00,362.63,"66,836.00",363.00,"24,236,832.00",95,6.00,12.00,0.00,3.35,1.73,0.00,0.00
56,NCCB,-,430.00,424.00,407.00,418.00,418.00,0.00,0.00,413.14,"46,188.00",430.00,"19,082,294.00",90,-12.00,17.00,0.00,4.18,1.16,0.00,0.00
57,NDEP,-,122.00,120.00,116.00,116.00,116.00,0.00,0.00,117.29,"3,318.00",122.00,"389,176.00",8,-6.00,4.00,0.00,3.45,-1.11,0.00,0.00
58,NEFL,-,129.00,139.00,131.00,139.00,139.00,0.00,0.00,135.00,50.00,129.00,"6,750.00",5,10.00,8.00,0.00,6.11,2.88,0.00,0.00
59,NHPC,-,84.00,83.00,79.00,80.00,80.00,0.00,0.00,80.33,"10,100.00",84.00,"811,300.00",9,-4.00,4.00,0.00,5.06,-0.41,0.00,0.00
60,NIB,-,"1,033.00","1,050.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,013.00","11,525.00","1,033.00","11,674,797.00",47,-28.00,50.00,0.00,5.00,-0.80,0.00,0.00
61,NICA,-,815.00,818.00,794.00,815.00,815.00,0.00,0.00,800.72,"28,367.00",815.00,"22,714,024.00",107,0.00,24.00,0.00,3.02,1.75,0.00,0.00
62,NICL,-,572.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,72.00,572.00,"40,392.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIDC,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,228.00,140.00,"31,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NLBBL,-,820.00,804.00,804.00,804.00,804.00,0.00,0.00,804.00,92.00,820.00,"73,968.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NLG,-,670.00,668.00,638.00,656.00,656.00,0.00,0.00,653.83,"17,249.00",670.00,"11,277,965.00",44,-14.00,30.00,0.00,4.70,0.33,0.00,0.00
66,NLIC,-,"3,650.00","3,600.00","3,500.00","3,506.00","3,506.00",0.00,0.00,"3,520.63","2,362.00","3,650.00","8,315,730.00",18,-144.00,100.00,0.00,2.86,-0.42,0.00,0.00
67,NLICL,-,"1,657.00","1,643.00","1,600.00","1,635.00","1,635.00",0.00,0.00,"1,616.97","3,162.00","1,657.00","5,112,845.00",10,-22.00,43.00,0.00,2.69,1.10,0.00,0.00
68,NMB,-,405.00,405.00,395.00,398.00,398.00,0.00,0.00,401.80,"6,106.00",405.00,"2,453,401.00",28,-7.00,10.00,0.00,2.53,-0.96,0.00,0.00
69,NNFC,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,774.00,138.00,"108,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NTC,-,680.00,678.00,660.00,670.00,670.00,0.00,0.00,665.16,"11,210.00",680.00,"7,456,430.00",31,-10.00,18.00,0.00,2.73,0.72,0.00,0.00
71,OHL,-,266.00,277.00,261.00,275.00,275.00,0.00,0.00,270.71,"2,030.00",266.00,"549,540.00",31,9.00,16.00,0.00,6.13,1.56,0.00,0.00
72,PCBL,-,530.00,513.00,475.00,500.00,500.00,0.00,0.00,486.99,"11,478.00",530.00,"5,589,615.00",45,-30.00,38.00,0.00,8.00,2.60,0.00,0.00
73,PICL,-,456.00,279.00,275.00,275.00,275.00,0.00,0.00,277.00,550.00,456.00,"152,350.00",3,-181.00,4.00,0.00,1.45,-0.73,0.00,0.00
74,PLIC,-,574.00,572.00,531.00,572.00,572.00,0.00,0.00,542.96,"4,316.00",574.00,"2,343,403.00",40,-2.00,41.00,0.00,7.72,5.08,0.00,0.00
75,PRBBL,-,233.00,235.00,230.00,235.00,235.00,0.00,0.00,232.87,"2,605.00",233.00,"606,633.00",5,2.00,5.00,0.00,2.17,0.91,0.00,0.00
76,RMDC,-,706.00,694.00,694.00,694.00,694.00,0.00,0.00,694.00,21.00,706.00,"14,574.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SANIMA,-,515.00,528.00,500.00,517.00,517.00,0.00,0.00,512.57,"46,683.00",515.00,"23,928,528.00",90,2.00,28.00,0.00,5.60,0.86,0.00,0.00
78,SBI,-,"1,110.00","1,130.00","1,095.00","1,115.00","1,115.00",0.00,0.00,"1,104.33","5,324.00","1,110.00","5,879,450.00",17,5.00,35.00,0.00,3.20,0.96,0.00,0.00
79,SBL,-,686.00,690.00,666.00,675.00,675.00,0.00,0.00,675.62,"13,539.00",686.00,"9,147,238.00",52,-11.00,24.00,0.00,3.60,-0.09,0.00,0.00
80,SCB,-,"2,102.00","2,090.00","2,025.00","2,075.00","2,075.00",0.00,0.00,"2,059.77","1,558.00","2,102.00","3,209,118.00",14,-27.00,65.00,0.00,3.21,0.73,0.00,0.00
81,SETI,-,140.00,146.00,142.00,142.00,142.00,0.00,0.00,143.35,281.00,140.00,"40,282.00",6,2.00,4.00,0.00,2.82,-0.95,0.00,0.00
82,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,300.00",100.00,"130,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SEWA,-,191.00,191.00,185.00,191.00,191.00,0.00,0.00,189.94,"2,201.00",191.00,"418,067.00",8,0.00,6.00,0.00,3.24,0.55,0.00,0.00
84,SHINE,-,275.00,285.00,275.00,285.00,285.00,0.00,0.00,279.37,487.00,275.00,"136,053.00",9,10.00,10.00,0.00,3.64,1.98,0.00,0.00
85,SHL,-,379.00,372.00,365.00,365.00,365.00,0.00,0.00,366.73,531.00,379.00,"194,732.00",3,-14.00,7.00,0.00,1.92,-0.47,0.00,0.00
86,SIC,-,961.00,990.00,980.00,980.00,980.00,0.00,0.00,988.03,244.00,961.00,"241,080.00",4,19.00,10.00,0.00,1.02,-0.82,0.00,0.00
87,SICL,-,850.00,850.00,834.00,850.00,850.00,0.00,0.00,840.43,"1,936.00",850.00,"1,627,068.00",7,0.00,16.00,0.00,1.92,1.13,0.00,0.00
88,SIFC,-,450.00,450.00,441.00,449.00,449.00,0.00,0.00,448.94,"1,070.00",450.00,"480,370.00",3,-1.00,9.00,0.00,2.04,0.01,0.00,0.00
89,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.75,"15,000.00",13.00,"191,260.00",5,0.00,0.00,0.00,0.00,1.92,0.00,0.00
90,SINDU,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,260.00,106.00,"28,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SKBBL,-,"1,022.00",916.00,906.00,912.00,912.00,0.00,0.00,913.48,135.00,"1,022.00","123,320.00",9,-110.00,10.00,0.00,1.10,-0.16,0.00,0.00
92,SLICL,-,431.00,423.00,401.00,416.00,416.00,0.00,0.00,414.75,"9,429.00",431.00,"3,910,678.00",28,-15.00,22.00,0.00,5.49,0.30,0.00,0.00
93,SMBF,-,138.00,150.00,140.00,150.00,150.00,0.00,0.00,145.36,742.00,138.00,"107,858.00",6,12.00,10.00,0.00,7.14,3.09,0.00,0.00
94,SMFDB,-,624.00,648.00,636.00,642.00,642.00,0.00,0.00,641.67,444.00,624.00,"284,902.00",4,18.00,12.00,0.00,1.89,0.05,0.00,0.00
95,SODBL,-,79.00,79.00,75.00,78.00,78.00,0.00,0.00,77.31,"8,000.00",79.00,"618,500.00",11,-1.00,4.00,0.00,5.33,0.88,0.00,0.00
96,SRBL,-,413.00,410.00,400.00,406.00,406.00,0.00,0.00,407.52,"20,146.00",413.00,"8,209,935.00",62,-7.00,10.00,0.00,2.50,-0.37,0.00,0.00
97,SUPRME,-,108.00,107.00,104.00,107.00,107.00,0.00,0.00,105.82,"12,772.00",108.00,"1,351,522.00",13,-1.00,3.00,0.00,2.88,1.10,0.00,0.00
98,SYFL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,86.00,81.00,"7,052.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TBBL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,241.95,205.00,240.00,"49,600.00",3,0.00,4.00,0.00,1.67,-0.81,0.00,0.00
100,TDBL,-,151.00,148.00,146.00,148.00,148.00,0.00,0.00,147.11,"2,680.00",151.00,"394,260.00",6,-3.00,2.00,0.00,1.37,0.60,0.00,0.00
101,TNBL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,23.00,118.00,"2,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,TRH,-,132.00,134.00,130.00,132.00,132.00,0.00,0.00,132.25,240.00,132.00,"31,740.00",10,0.00,4.00,0.00,3.08,-0.19,0.00,0.00
103,UFIL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,99.84,"1,370.00",98.00,"136,780.00",21,4.00,3.00,0.00,3.03,2.12,0.00,0.00
104,UFL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,63.00,181.00,"11,592.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UIC,-,306.00,306.00,300.00,306.00,306.00,0.00,0.00,303.68,"1,287.00",306.00,"390,838.00",10,0.00,6.00,0.00,2.00,0.76,0.00,0.00
106,VBBL,-,118.00,116.00,107.00,114.00,114.00,0.00,0.00,110.86,"8,952.00",118.00,"992,406.00",42,-4.00,9.00,0.00,8.41,2.76,0.00,0.00
107,WDBL,-,116.00,118.00,115.00,118.00,118.00,0.00,0.00,116.57,252.00,116.00,"29,376.00",10,2.00,3.00,0.00,2.61,1.21,0.00,0.00
108,ZFL,-,121.00,127.00,121.00,126.00,126.00,0.00,0.00,124.13,"2,116.00",121.00,"262,652.00",26,5.00,6.00,0.00,4.96,1.49,0.00,0.00
