S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,JOSHI,64.51,233.00,251.00,219.00,231.00,231.00,0.00,0.00,237.28,"94,636.00",229.00,"22,455,081.00",745,2.00,32.00,0.87,14.61,-2.72,251.00,45.28
66,JSLBB,63.40,"3,747.00","3,800.00","3,690.00","3,710.00","3,710.00",0.00,0.00,"3,744.77","4,612.00","3,674.00","17,270,882.00",147,36.00,110.00,0.98,2.98,-0.94,"5,500.00","1,298.00"
67,KBL,72.16,330.00,334.00,325.00,328.00,328.00,0.00,0.00,330.77,"373,354.00",327.00,"123,492,662.00","1,325",1.00,9.00,0.31,2.77,-0.84,345.00,153.00
68,KBLD86,43.69,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",25.00,"1,051.00","26,350.00",1,3.00,0.00,0.29,0.00,0.00,"1,100.00","1,030.00"
69,KEF,72.22,9.89,10.04,9.89,10.04,10.04,0.00,0.00,9.98,"32,318.00",9.95,"322,410.52",56,0.09,0.15,0.90,1.52,0.64,10.08,9.42
70,KKHC,63.95,230.00,248.00,222.00,230.00,230.00,0.00,0.00,244.16,"46,372.00",226.00,"11,322,190.00",488,4.00,26.00,1.77,11.71,-6.16,248.00,44.00
71,KLBSL,74.26,"1,815.00","1,830.00","1,764.00","1,775.00","1,775.00",0.00,0.00,"1,796.33","5,683.00","1,780.00","10,208,538.00",73,-5.00,66.00,-0.28,3.74,-1.20,"2,042.00",683.00
72,KMCDB,70.23,"1,595.00","1,600.00","1,515.00","1,567.00","1,567.00",0.00,0.00,"1,557.54","36,865.00","1,564.00","57,418,638.00",377,3.00,85.00,0.19,5.61,0.60,"1,600.00",666.00
73,KPCL,67.14,403.00,405.00,362.00,377.00,377.00,0.00,0.00,379.25,"74,243.00",396.00,"28,156,641.00",520,-19.00,43.00,-4.80,11.88,-0.60,405.00,99.00
74,KRBL,74.78,250.00,262.00,250.00,262.00,262.00,0.00,0.00,260.55,"218,825.00",239.00,"57,015,642.00",863,23.00,12.00,9.62,4.80,0.55,262.00,96.00
75,KSBBL,71.15,395.00,395.00,372.00,377.00,377.00,0.00,0.00,379.24,"127,706.00",382.00,"48,431,657.00",566,-5.00,23.00,-1.31,6.18,-0.60,395.00,136.00
76,LBBL,70.91,314.00,314.00,300.00,300.00,300.00,0.00,0.00,305.37,"142,068.00",312.00,"43,382,886.00",514,-12.00,14.00,-3.85,4.67,-1.79,321.00,167.00
77,LBL,68.00,322.00,327.00,317.00,319.00,319.00,0.00,0.00,323.23,"243,302.00",320.00,"78,643,269.00",766,-1.00,10.00,-0.31,3.15,-1.33,335.00,184.00
78,LBLD86,66.62,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,055.00","1,045.00"
79,LEC,54.75,396.00,396.00,376.00,380.00,380.00,0.00,0.00,381.99,"57,371.00",394.00,"21,915,007.00",416,-14.00,20.00,-3.55,5.32,-0.52,411.00,194.00
80,LEMF,51.19,11.80,11.95,11.70,11.95,11.95,0.00,0.00,11.85,"11,400.00",11.80,"135,090.00",11,0.15,0.25,1.27,2.14,0.84,12.00,7.50
81,LGIL,73.85,876.00,876.00,820.00,829.00,829.00,0.00,0.00,838.64,"87,603.00",835.00,"73,467,694.00",712,-6.00,56.00,-0.72,6.83,-1.16,929.00,317.00
82,LICN,62.00,"2,414.00","2,429.00","2,361.00","2,388.00","2,388.00",0.00,0.00,"2,391.96","7,212.00","2,409.00","17,250,783.00",100,-21.00,68.00,-0.87,2.88,-0.17,"2,800.00","1,010.00"
83,LLBS,64.72,"2,524.00","2,574.00","2,432.00","2,488.00","2,488.00",0.00,0.00,"2,500.30","27,173.00","2,524.00","67,940,572.00",176,-36.00,142.00,-1.43,5.84,-0.49,"2,574.00",892.00
84,LUK,66.80,10.40,10.60,10.40,10.56,10.56,0.00,0.00,10.53,"35,010.00",10.50,"368,710.90",55,0.06,0.20,0.57,1.92,0.27,10.60,8.48
85,MBL,74.78,327.00,335.00,322.00,323.00,323.00,0.00,0.00,327.30,"332,161.00",323.00,"108,717,328.00",894,0.00,13.00,0.00,4.04,-1.33,352.00,199.00
86,MDB,69.97,462.00,462.00,423.00,428.00,428.00,0.00,0.00,431.44,"48,763.00",447.00,"21,038,450.00",292,-19.00,39.00,-4.25,9.22,-0.80,462.00,301.00
87,MEGA,73.32,319.00,323.00,315.00,317.00,317.00,0.00,0.00,318.80,"289,642.00",317.00,"92,337,309.00","1,204",0.00,8.00,0.00,2.54,-0.57,338.00,182.00
88,MEN,59.63,869.00,869.00,823.00,840.00,840.00,0.00,0.00,838.27,"25,322.00",853.00,"21,226,713.00",365,-13.00,46.00,-1.52,5.59,0.21,884.00,343.00
89,MERO,55.40,"1,853.00","1,860.00","1,810.00","1,823.00","1,823.00",0.00,0.00,"1,835.23","23,158.00","1,843.00","42,500,337.00",357,-20.00,50.00,-1.09,2.76,-0.67,"1,989.00",510.00
90,MFIL,70.92,550.00,561.00,530.00,540.00,540.00,0.00,0.00,545.28,"107,827.00",544.00,"58,795,519.00",586,-4.00,31.00,-0.74,5.85,-0.98,567.00,219.00
91,MFLD85,62.37,"1,010.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,021.67",75.00,"1,029.00","76,625.00",3,1.00,20.00,0.10,1.98,0.81,"1,040.00",995.00
92,MHNL,63.74,317.00,317.00,294.00,299.00,299.00,0.00,0.00,301.25,"39,008.00",313.00,"11,751,165.00",239,-14.00,23.00,-4.47,7.82,-0.75,318.00,76.00
93,MLBBL,69.76,"2,260.00","2,350.00","2,240.00","2,338.00","2,338.00",0.00,0.00,"2,305.24","25,127.00","2,244.00","57,923,668.00",419,94.00,110.00,4.19,4.91,1.40,"2,350.00",595.00
94,MLBL,69.57,308.00,312.00,300.00,300.00,300.00,0.00,0.00,305.28,"63,406.00",306.00,"19,356,538.00",303,-6.00,12.00,-1.96,4.00,-1.76,336.00,174.00
95,MLBSL,56.21,"4,673.00","4,674.00","4,578.00","4,600.00","4,600.00",0.00,0.00,"4,624.17","6,930.00","4,645.00","32,045,519.00",317,-45.00,96.00,-0.97,2.10,-0.53,"5,493.00",438.00
96,MMFDB,62.20,"1,895.00","1,895.00","1,778.00","1,790.00","1,790.00",0.00,0.00,"1,809.68","14,736.00","1,805.00","26,667,469.00",174,-15.00,117.00,-0.83,6.58,-1.10,"1,895.00",632.00
97,MNBBL,71.71,458.00,458.00,446.00,451.00,451.00,0.00,0.00,453.00,"105,483.00",455.00,"47,784,093.00",649,-4.00,12.00,-0.88,2.69,-0.44,463.00,268.00
98,MPFL,76.21,281.00,306.00,275.00,275.00,275.00,0.00,0.00,291.25,"76,765.00",280.00,"22,357,715.00",294,-5.00,31.00,-1.79,11.27,-5.91,306.00,102.00
99,MSLB,70.72,"2,386.00","2,433.00","2,330.00","2,341.00","2,341.00",0.00,0.00,"2,356.49","2,923.00","2,340.00","6,888,015.00",60,1.00,103.00,0.04,4.42,-0.66,"3,131.00",912.00
100,NABBC,50.79,660.00,660.00,624.00,630.00,630.00,0.00,0.00,637.11,"5,285.00",659.00,"3,367,129.00",68,-29.00,36.00,-4.40,5.77,-1.13,840.00,295.00
101,NABIL,69.38,"1,373.00","1,373.00","1,290.00","1,302.00","1,302.00",0.00,0.00,"1,306.17","103,756.00","1,308.00","135,522,514.00","1,187",-6.00,83.00,-0.46,6.43,-0.32,"1,550.00",594.00
102,NBB,72.74,387.00,389.00,381.00,384.00,384.00,0.00,0.00,386.90,"348,082.00",384.00,"134,671,395.00",801,0.00,8.00,0.00,2.10,-0.75,413.00,169.00
103,NBF2,68.15,11.85,12.02,11.85,12.01,12.01,0.00,0.00,11.98,"110,320.00",11.95,"1,321,728.00",61,0.06,0.17,0.50,1.43,0.24,12.02,8.37
104,NBL,71.74,430.00,440.00,430.00,435.00,435.00,0.00,0.00,435.21,"230,368.00",428.00,"100,257,932.00",939,7.00,10.00,1.64,2.33,-0.05,491.00,214.00
105,NCCB,52.49,370.00,372.00,364.00,365.00,365.00,0.00,0.00,366.76,"262,875.00",369.00,"96,411,578.00",717,-4.00,8.00,-1.08,2.20,-0.48,387.00,163.00
106,NEF,71.21,12.50,12.75,12.50,12.71,12.71,0.00,0.00,12.68,"376,764.00",12.55,"4,775,767.72",79,0.16,0.25,1.27,2.00,0.27,12.98,7.80
107,NFS,74.78,416.00,436.00,373.00,436.00,436.00,0.00,0.00,421.65,"270,172.00",397.00,"113,917,923.00","1,589",39.00,63.00,9.82,16.89,3.29,436.00,121.00
108,NGPL,59.63,361.00,361.00,324.00,325.00,325.00,0.00,0.00,335.59,"124,229.00",349.00,"41,689,469.00",686,-24.00,37.00,-6.88,11.42,-3.26,361.00,98.00
109,NHDL,71.35,421.00,421.00,390.00,397.00,397.00,0.00,0.00,399.42,"20,742.00",421.00,"8,284,754.00",194,-24.00,31.00,-5.70,7.95,-0.61,421.00,111.00
110,NHPC,70.12,207.00,217.00,193.00,205.00,205.00,0.00,0.00,208.75,"1,466,033.00",198.00,"306,040,853.00","5,808",7.00,24.00,3.54,12.44,-1.83,217.00,49.00
111,NIBLPF,60.01,12.80,12.93,12.76,12.80,12.80,0.00,0.00,12.84,"91,552.00",12.68,"1,175,817.52",34,0.12,0.17,0.95,1.33,-0.34,13.07,7.36
112,NIBSF1,63.24,13.80,13.90,13.80,13.84,13.84,0.00,0.00,13.84,"57,704.00",13.90,"798,614.16",13,-0.06,0.10,-0.43,0.72,0.00,14.09,8.81
113,NICA,69.28,919.00,919.00,900.00,905.00,905.00,0.00,0.00,910.13,"91,053.00",905.00,"82,870,378.00",656,0.00,19.00,0.00,2.11,-0.57,"1,027.00",422.00
114,NICBF,64.18,12.03,12.18,11.98,12.00,12.00,0.00,0.00,12.00,"6,600.00",12.03,"79,189.00",22,-0.03,0.20,-0.25,1.67,0.01,12.75,8.50
115,NICD83/84,48.96,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",25.00,"1,065.00","26,100.00",1,-21.00,0.00,-1.97,0.00,0.00,"1,086.00","1,000.00"
116,NICGF,72.78,12.86,13.11,12.86,12.96,12.96,0.00,0.00,12.97,"113,000.00",12.90,"1,465,992.00",20,0.06,0.25,0.47,1.94,-0.10,13.30,9.00
117,NICL,71.09,846.00,846.00,820.00,824.00,824.00,0.00,0.00,834.45,"49,541.00",835.00,"41,339,503.00",317,-11.00,26.00,-1.32,3.17,-1.27,953.00,297.00
118,NICLBSL,70.67,"1,800.00","1,836.00","1,781.00","1,798.00","1,798.00",0.00,0.00,"1,810.64","66,643.00","1,790.00","120,666,365.00","1,781",8.00,55.00,0.45,3.09,-0.70,"2,037.00",331.00
119,NIFRA,68.46,544.00,552.00,537.00,538.00,538.00,0.00,0.00,543.58,"323,110.00",544.00,"175,636,344.00","3,044",-6.00,15.00,-1.10,2.79,-1.04,726.00,340.00
120,NIL,70.45,"1,771.00","1,771.00","1,682.00","1,694.00","1,694.00",0.00,0.00,"1,705.48","79,539.00","1,687.00","135,652,260.00",974,7.00,89.00,0.41,5.29,-0.68,"1,900.00",416.00
121,NLBBL,56.44,"1,860.00","1,870.00","1,815.00","1,827.00","1,827.00",0.00,0.00,"1,847.61","22,979.00","1,842.00","42,456,343.00",261,-15.00,55.00,-0.81,3.03,-1.13,"1,870.00",603.00
122,NLG,67.16,"1,220.00","1,220.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,190.42","52,854.00","1,196.00","62,918,483.00",416,-16.00,45.00,-1.34,3.83,-0.88,"1,272.00",515.00
123,NLIC,71.38,"2,180.00","2,198.00","2,128.00","2,140.00","2,140.00",0.00,0.00,"2,161.70","66,589.00","2,145.00","143,945,571.00","1,230",-5.00,70.00,-0.23,3.29,-1.01,"3,000.00",906.00
124,NLICL,74.78,"1,300.00","1,318.00","1,261.00","1,280.00","1,280.00",0.00,0.00,"1,291.31","351,173.00","1,260.00","453,473,058.00","2,411",20.00,57.00,1.59,4.52,-0.88,"1,411.00",475.00
125,NMB,73.17,429.00,433.00,425.00,427.00,427.00,0.00,0.00,429.12,"211,175.00",425.00,"90,618,985.00","1,164",2.00,8.00,0.47,1.88,-0.50,505.00,321.00
126,NMB50,70.19,13.20,13.20,12.99,12.99,12.99,0.00,0.00,13.01,"97,700.00",12.97,"1,270,689.00",42,0.02,0.21,0.15,1.62,-0.12,13.65,9.00
127,NMBHF1,73.91,11.66,11.86,11.66,11.86,11.86,0.00,0.00,11.84,"329,215.00",11.79,"3,898,043.78",53,0.07,0.20,0.59,1.72,0.17,12.00,8.24
128,NMBMF,69.22,"1,600.00","1,642.00","1,571.00","1,585.00","1,585.00",0.00,0.00,"1,605.35","43,066.00","1,573.00","69,135,889.00",565,12.00,71.00,0.76,4.52,-1.28,"1,661.00",658.00
129,NMFBS,53.65,"3,800.00","3,839.00","3,752.00","3,779.00","3,779.00",0.00,0.00,"3,776.11","3,812.00","3,793.00","14,394,514.00",99,-14.00,87.00,-0.37,2.32,0.08,"4,080.00","1,350.00"
130,NRIC,62.82,"1,710.00","1,710.00","1,650.00","1,656.00","1,656.00",0.00,0.00,"1,674.07","332,674.00","1,693.00","556,918,101.00","3,006",-37.00,60.00,-2.19,3.64,-1.09,"1,836.00",315.00
131,NRN,55.27,800.00,805.00,760.00,763.00,763.00,0.00,0.00,773.17,"105,051.00",796.00,"81,222,120.00","1,010",-33.00,45.00,-4.15,5.92,-1.33,840.00,306.00
132,NTC,64.38,"1,389.00","1,395.00","1,362.00","1,388.00","1,388.00",0.00,0.00,"1,372.22","41,943.00","1,389.00","57,554,867.00",433,-1.00,33.00,-0.07,2.42,1.14,"1,500.00",576.00
133,NUBL,66.93,"1,799.00","1,800.00","1,754.00","1,771.00","1,771.00",0.00,0.00,"1,773.38","13,216.00","1,780.00","23,437,013.00",198,-9.00,46.00,-0.51,2.62,-0.13,"1,919.00",870.00
134,OHL,74.78,485.00,508.00,471.00,478.00,478.00,0.00,0.00,494.38,"83,963.00",462.00,"41,509,826.00",721,16.00,37.00,3.46,7.86,-3.43,554.00,260.00
135,PBLD84,59.74,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",75.00,"1,060.00","78,525.00",2,-13.00,0.00,-1.23,0.00,0.00,"1,100.00","1,000.00"
136,PBLD86,48.12,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,062.00","52,550.00",2,-11.00,0.00,-1.04,0.00,0.00,"1,062.00","1,050.00"
