S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GIC,39.56,653.10,660.00,650.00,651.00,651.00,0.00,0.00,653.42,"4,511.00",665.30,"2,947,573.00",126,-14.30,10.00,-2.15,1.54,-0.37,860.00,485.10
47,GILB,39.98,"1,730.00","1,779.00","1,710.00","1,737.00","1,737.00",0.00,0.00,"1,746.01",988.00,"1,765.00","1,725,060.70",40,-28.00,69.00,-1.59,4.04,-0.52,"3,191.00","1,390.00"
48,GIMES1,44.08,12.34,12.34,11.78,12.07,12.07,0.00,0.00,11.90,"73,745.00",12.10,"877,356.56",29,-0.03,0.56,-0.25,4.75,1.43,25.09,9.90
49,GLBSL,44.81,"1,370.00","1,379.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,341.53",980.00,"1,375.00","1,314,700.80",40,-50.00,54.00,-3.64,4.08,-1.25,"2,245.00","1,017.00"
50,GLH,49.09,501.00,510.00,495.10,505.00,505.00,0.00,0.00,503.15,"16,499.00",510.50,"8,301,519.80",329,-5.50,14.90,-1.08,3.01,0.37,657.00,299.00
51,GLICL,41.46,707.50,707.50,676.60,676.90,676.90,0.00,0.00,683.10,"34,761.00",695.00,"23,745,205.40",178,-18.10,30.90,-2.60,4.57,-0.92,901.00,460.00
52,GMFBS,38.33,"1,370.00","1,370.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,363.36",110.00,"1,365.00","149,970.00",7,-15.00,20.00,-1.10,1.48,-0.99,"1,996.00","1,160.00"
53,GMFIL,40.45,510.00,510.00,479.20,480.00,480.00,0.00,0.00,482.05,"9,103.00",500.00,"4,388,146.50",93,-20.00,30.80,-4.00,6.43,-0.43,773.00,205.00
54,GRDBL,40.83,394.90,394.90,372.40,376.00,376.00,0.00,0.00,377.09,"8,528.00",388.00,"3,215,787.00",87,-12.00,22.50,-3.09,6.04,-0.29,537.90,162.00
55,GUFL,40.89,778.00,778.00,764.00,773.80,773.80,0.00,0.00,769.00,"42,550.00",778.00,"32,720,936.90",453,-4.20,14.00,-0.54,1.83,0.62,"1,500.00",380.00
56,GWFD83,61.55,"1,105.00","1,105.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,103.13",400.00,"1,105.00","441,250.00",3,-4.00,4.00,-0.36,0.36,-0.19,"1,242.00","1,050.00"
57,HDHPC,48.55,367.20,367.20,347.10,354.00,354.00,0.00,0.00,352.99,"115,962.00",360.00,"40,933,046.90",528,-6.00,20.10,-1.67,5.79,0.29,478.90,123.00
58,HDL,41.58,"4,750.00","4,750.00","4,650.00","4,650.00","4,650.00",0.00,0.00,"4,675.52","12,822.00","4,732.00","59,949,490.00",481,-82.00,100.00,-1.73,2.15,-0.55,"7,938.00","3,879.00"
59,HGI,45.26,775.00,778.90,744.00,760.00,760.00,0.00,0.00,762.12,"25,510.00",774.90,"19,441,645.50",80,-14.90,34.90,-1.92,4.69,-0.28,982.00,557.00
60,HIDCL,50.51,355.00,355.00,336.00,336.90,336.90,0.00,0.00,340.44,"601,352.00",350.00,"204,726,383.90","3,006",-13.10,19.00,-3.74,5.65,-1.05,606.00,244.10
61,HPPL,46.93,510.00,519.00,501.00,509.00,509.00,0.00,0.00,508.52,"24,220.00",517.10,"12,316,237.50",162,-8.10,18.00,-1.57,3.59,0.10,749.10,304.00
62,HURJA,51.29,543.80,545.70,531.00,531.30,531.30,0.00,0.00,536.80,"13,551.00",554.80,"7,274,150.80",129,-23.50,14.70,-4.24,2.77,-1.03,685.40,215.00
63,ICFC,48.09,725.00,732.00,712.00,713.00,713.00,0.00,0.00,718.35,"63,071.00",732.00,"45,307,060.30",465,-19.00,20.00,-2.60,2.81,-0.75,"1,176.80",283.00
64,ICFCD83,58.97,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",125.00,"1,101.00","138,125.00",1,4.00,0.00,0.36,0.00,0.00,"1,274.00","1,083.00"
65,IGI,43.76,"1,180.00","1,180.00","1,140.00","1,149.00","1,149.00",0.00,0.00,"1,156.95","74,875.00","1,160.00","86,626,891.50",741,-11.00,40.00,-0.95,3.51,-0.69,"1,465.00",865.00
66,ILBS,42.51,"1,410.00","1,411.50","1,375.10","1,390.00","1,390.00",0.00,0.00,"1,384.82","3,250.00","1,416.00","4,500,680.80",83,-26.00,36.40,-1.84,2.65,0.37,"2,140.00","1,304.00"
67,JBBL,42.79,447.00,450.00,436.30,436.30,436.30,0.00,0.00,441.14,"84,569.00",447.00,"37,306,951.00",556,-10.70,13.70,-2.39,3.14,-1.11,649.90,215.00
68,JBLB,58.18,"4,700.00","4,721.00","4,651.00","4,681.00","4,681.00",0.00,0.00,"4,683.67","13,520.00","4,765.00","63,323,281.00",604,-84.00,70.00,-1.76,1.51,-0.06,"5,516.90",890.00
69,JFL,44.70,695.00,696.00,675.00,677.10,677.10,0.00,0.00,682.64,"45,156.00",692.00,"30,825,448.90",480,-14.90,21.00,-2.15,3.11,-0.82,836.00,244.00
70,JLI,45.55,722.00,735.00,708.30,715.00,715.00,0.00,0.00,715.29,"34,492.00",722.00,"24,671,872.10","1,126",-7.00,26.70,-0.97,3.77,-0.04,998.00,360.00
71,JOSHI,40.04,333.90,334.00,323.00,325.00,325.00,0.00,0.00,326.26,"39,117.00",334.00,"12,762,300.70",276,-9.00,11.00,-2.69,3.41,-0.39,507.00,113.00
72,JSLBB,49.66,"2,529.00","2,529.00","2,456.00","2,460.00","2,460.00",0.00,0.00,"2,479.89",623.00,"2,495.00","1,544,974.00",25,-35.00,73.00,-1.40,2.97,-0.81,"5,500.00","2,061.10"
73,KBL,46.61,261.00,262.00,257.00,259.50,259.50,0.00,0.00,259.24,"86,540.00",263.00,"22,434,556.00",439,-3.50,5.00,-1.33,1.95,0.10,413.00,223.00
74,KBLPO,47.36,149.00,149.00,146.10,146.10,146.10,0.00,0.00,148.44,"124,000.00",149.00,"18,406,400.00",2,-2.90,2.90,-1.95,1.98,-1.60,155.80,100.00
75,KEF,44.04,9.12,9.35,9.12,9.30,9.30,0.00,0.00,9.20,"12,500.00",9.25,"114,959.20",33,0.05,0.23,0.54,2.52,1.11,11.65,8.67
76,KKHC,42.57,334.90,334.90,323.00,323.00,323.00,0.00,0.00,326.30,"21,191.00",335.00,"6,914,678.00",178,-12.00,11.90,-3.58,3.68,-1.02,556.20,111.00
77,KLBSL,44.25,"1,725.00","1,728.00","1,662.00","1,695.00","1,695.00",0.00,0.00,"1,679.84",783.00,"1,700.00","1,315,313.00",21,-5.00,66.00,-0.29,3.97,0.89,"2,042.00","1,072.00"
78,KMCDB,41.24,"1,334.00","1,339.00","1,309.00","1,319.10","1,319.10",0.00,0.00,"1,321.27","2,693.00","1,334.00","3,558,182.50",49,-14.90,30.00,-1.12,2.29,-0.16,"1,715.00","1,015.00"
79,KPCL,46.54,557.90,557.90,535.00,540.00,540.00,0.00,0.00,543.62,"11,640.00",547.90,"6,327,762.50",111,-7.90,22.90,-1.44,4.28,-0.67,878.90,235.00
80,KRBL,43.76,444.00,448.00,432.00,432.10,432.10,0.00,0.00,436.93,"9,607.00",445.00,"4,197,570.90",102,-12.90,16.00,-2.90,3.70,-1.12,607.00,157.00
81,KSBBL,40.96,530.00,544.00,529.00,530.10,530.10,0.00,0.00,534.47,"51,915.00",539.00,"27,747,095.90",441,-8.90,15.00,-1.65,2.84,-0.82,866.90,287.00
82,LBBL,41.24,535.00,540.00,524.00,526.00,526.00,0.00,0.00,531.20,"52,516.00",538.00,"27,896,578.10",350,-12.00,16.00,-2.23,3.05,-0.99,774.00,233.00
83,LBL,42.31,292.00,296.50,290.10,292.00,292.00,0.00,0.00,291.82,"18,883.00",297.00,"5,510,475.20",130,-5.00,6.40,-1.68,2.21,0.06,447.00,245.00
84,LEC,51.06,417.90,422.00,408.60,410.00,410.00,0.00,0.00,413.68,"53,176.00",426.40,"21,997,611.00",303,-16.40,13.40,-3.85,3.28,-0.90,530.00,231.00
85,LEMF,48.45,10.44,10.70,10.44,10.70,10.70,0.00,0.00,10.62,"44,850.00",10.65,"476,464.00",15,0.05,0.26,0.47,2.49,0.71,19.34,9.16
86,LGIL,39.22,775.00,782.00,765.40,766.00,766.00,0.00,0.00,773.99,"13,317.00",778.00,"10,307,264.90",99,-12.00,16.60,-1.54,2.17,-1.04,975.00,566.50
87,LICN,50.09,"2,400.00","2,400.00","2,315.00","2,332.00","2,332.00",0.00,0.00,"2,334.79","22,134.00","2,377.00","51,678,300.30",199,-45.00,85.00,-1.89,3.67,-0.12,"2,800.00","1,700.00"
88,LLBS,40.40,"1,561.00","1,574.00","1,551.00","1,573.00","1,573.00",0.00,0.00,"1,559.69","1,304.00","1,588.00","2,033,834.20",32,-15.00,23.00,-0.94,1.48,0.85,"2,574.00","1,205.00"
89,LUK,49.61,10.26,10.38,10.09,10.37,10.37,0.00,0.00,10.25,"106,200.00",10.40,"1,088,983.00",20,-0.03,0.29,-0.29,2.87,1.12,16.00,9.31
90,MBJC,48.66,450.00,452.10,445.00,445.80,445.80,0.00,0.00,447.09,"34,341.00",451.00,"15,353,650.00","2,162",-5.20,7.10,-1.15,1.60,-0.29,505.00,100.00
91,MBL,43.18,324.10,327.00,318.10,320.10,320.10,0.00,0.00,321.18,"48,184.00",325.00,"15,475,530.70",290,-4.90,8.90,-1.51,2.80,-0.34,455.00,279.00
92,MDB,38.52,548.00,559.00,545.00,546.00,546.00,0.00,0.00,548.55,"6,763.00",559.00,"3,709,857.00",72,-13.00,14.00,-2.33,2.57,-0.47,873.20,320.00
93,MEGA,50.68,292.00,295.00,289.20,291.00,291.00,0.00,0.00,290.99,"59,839.00",296.00,"17,412,410.60",409,-5.00,5.80,-1.69,2.01,0.00,405.00,251.20
94,MEN,45.67,"1,210.30","1,243.00","1,210.10","1,220.00","1,220.00",0.00,0.00,"1,220.63","3,105.00","1,235.00","3,790,043.00",89,-15.00,32.90,-1.21,2.72,-0.05,"1,530.00",600.00
95,MERO,42.47,"1,200.00","1,206.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,184.52","8,975.00","1,199.00","10,631,109.00",130,-24.00,31.00,-2.00,2.64,-0.81,"1,989.00",878.10
96,MFIL,41.29,726.00,726.00,704.00,706.00,706.00,0.00,0.00,708.80,"25,923.00",726.00,"18,374,228.90",378,-20.00,22.00,-2.75,3.13,-0.40,"1,456.00",443.00
97,MFLD85,55.81,936.30,936.30,936.30,936.30,936.30,0.00,0.00,936.30,50.00,918.00,"46,815.00",2,18.30,0.00,1.99,0.00,0.00,"1,055.00",900.00
98,MHNL,47.44,510.00,526.00,509.00,516.00,516.00,0.00,0.00,514.84,"39,787.00",516.00,"20,483,945.70",206,0.00,17.00,0.00,3.34,0.22,720.00,208.00
99,MKJC,54.12,650.00,650.00,612.00,614.00,614.00,0.00,0.00,619.06,"26,400.00",638.00,"16,343,304.30",302,-24.00,38.00,-3.76,6.21,-0.82,650.00,186.50
100,MKLB,41.03,"1,479.00","1,479.00","1,431.40","1,449.00","1,449.00",0.00,0.00,"1,448.38",497.00,"1,487.90","719,844.00",37,-38.90,47.60,-2.61,3.33,0.04,"2,310.00",296.70
101,MLBBL,42.79,"1,771.90","1,772.00","1,740.00","1,768.00","1,768.00",0.00,0.00,"1,750.28",467.00,"1,808.00","817,379.20",19,-40.00,32.00,-2.21,1.84,1.00,"2,540.00","1,475.00"
102,MLBL,44.00,530.00,537.00,524.00,525.00,525.00,0.00,0.00,529.95,"120,823.00",538.00,"64,029,891.40",605,-13.00,13.00,-2.42,2.48,-0.94,883.00,258.00
103,MLBS,40.51,"1,489.60","1,500.00","1,477.00","1,500.00","1,500.00",0.00,0.00,"1,483.48","1,020.00","1,520.00","1,513,148.50",66,-20.00,23.00,-1.32,1.56,1.10,"2,189.10",397.50
104,MLBSL,43.62,"3,911.00","3,911.00","3,842.00","3,849.00","3,849.00",0.00,0.00,"3,872.96","1,128.00","3,945.00","4,368,697.90",53,-96.00,69.00,-2.43,1.80,-0.62,"5,749.00",438.00
105,MMF1,42.62,9.40,9.40,9.04,9.13,9.13,0.00,0.00,9.15,"21,150.00",9.30,"193,533.50",42,-0.17,0.36,-1.83,3.98,-0.22,10.28,8.58
106,MMFDB,43.81,"1,405.00","1,405.00","1,386.70","1,399.00","1,399.00",0.00,0.00,"1,391.37","3,794.00","1,415.00","5,278,865.80",33,-16.00,18.30,-1.13,1.32,0.55,"2,095.00","1,318.20"
107,MNBBL,40.74,556.00,565.00,551.20,551.30,551.30,0.00,0.00,555.14,"27,432.00",560.00,"15,228,558.50",298,-8.70,13.80,-1.55,2.50,-0.70,850.00,377.00
108,MPFL,42.02,442.00,450.80,433.00,439.00,439.00,0.00,0.00,437.19,"13,733.00",442.00,"6,003,965.50",70,-3.00,17.80,-0.68,4.11,0.41,696.00,167.00
109,MSLB,45.62,"1,620.00","1,644.00","1,603.00","1,610.00","1,610.00",0.00,0.00,"1,608.11",276.00,"1,635.00","443,837.00",16,-25.00,41.00,-1.53,2.56,0.12,"3,131.00","1,485.00"
110,NABBC,40.74,560.00,570.00,555.00,564.00,564.00,0.00,0.00,561.12,"3,790.00",567.10,"2,126,636.90",48,-3.10,15.00,-0.55,2.70,0.51,"1,251.10",442.00
111,NABIL,44.04,"1,130.00","1,130.00","1,108.50","1,109.00","1,109.00",0.00,0.00,"1,112.17","71,516.00","1,122.00","79,537,958.10","1,256",-13.00,21.50,-1.16,1.94,-0.29,"1,740.00","1,086.00"
112,NBF2,43.63,11.50,11.50,11.16,11.20,11.20,0.00,0.00,11.21,"148,295.00",11.50,"1,662,519.55",42,-0.30,0.34,-2.61,3.05,-0.10,17.00,10.00
113,NBF3,55.94,9.55,9.95,9.54,9.60,9.60,0.00,0.00,9.80,"75,265.00",9.70,"737,507.90",57,-0.10,0.41,-1.03,4.30,-2.07,10.08,9.13
114,NBL,41.63,377.90,377.90,363.50,366.00,366.00,0.00,0.00,366.05,"71,088.00",370.50,"26,021,851.50",543,-4.50,14.40,-1.21,3.96,-0.01,575.00,317.00
115,NBLD82,58.66,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,330.00,995.00,"326,040.00",1,-7.00,0.00,-0.70,0.00,0.00,"1,106.00",975.10
116,NBLD85,45.88,873.00,873.00,862.00,862.00,862.00,0.00,0.00,871.17,60.00,856.20,"52,270.00",2,5.80,11.00,0.68,1.28,-1.06,"1,000.00",856.20
117,NCCB,40.14,272.00,275.00,270.10,272.90,272.90,0.00,0.00,273.06,"49,734.00",273.00,"13,580,366.00",193,-0.10,4.90,-0.04,1.81,-0.06,407.00,236.08
118,NEF,49.17,11.20,11.20,10.82,10.92,10.92,0.00,0.00,10.97,"145,006.00",11.20,"1,591,302.92",31,-0.28,0.38,-2.50,3.51,-0.49,17.49,9.83
119,NFS,45.44,750.00,750.00,707.00,715.00,715.00,0.00,0.00,717.13,"40,059.00",744.60,"28,727,615.80",291,-29.60,43.00,-3.98,6.08,-0.30,806.00,288.00
120,NGPL,41.67,716.00,726.00,700.00,705.00,705.00,0.00,0.00,710.28,"64,146.00",725.00,"45,561,662.30",427,-20.00,26.00,-2.76,3.71,-0.75,"1,397.00",217.00
121,NHDL,58.97,540.00,580.00,515.00,575.00,575.00,0.00,0.00,543.92,"234,511.00",532.00,"127,555,566.70",881,43.00,65.00,8.08,12.62,5.40,840.00,245.00
122,NHPC,56.93,418.00,420.00,407.00,412.00,412.00,0.00,0.00,413.88,"582,543.00",418.00,"241,101,756.30","1,667",-6.00,13.00,-1.44,3.19,-0.46,530.90,132.00
123,NIBLPF,52.08,10.73,10.94,10.73,10.76,10.76,0.00,0.00,10.76,"42,396.00",10.83,"455,988.96",14,-0.07,0.21,-0.65,1.96,0.04,20.68,9.30
124,NIBSF2,43.29,9.24,9.42,9.06,9.42,9.42,0.00,0.00,9.26,"21,700.00",9.42,"200,912.00",25,0.00,0.36,0.00,3.97,1.71,11.53,8.56
125,NICA,41.25,856.00,860.00,845.00,853.00,853.00,0.00,0.00,852.15,"72,123.00",860.40,"61,459,588.40",465,-7.40,15.00,-0.86,1.78,0.10,"1,085.00",701.00
126,NICBF,43.07,11.35,11.35,11.35,11.35,11.35,0.00,0.00,11.35,"10,200.00",11.58,"115,770.00",3,-0.23,0.00,-1.99,0.00,0.00,17.00,9.92
127,NICGF,41.19,12.31,12.49,12.31,12.32,12.32,0.00,0.00,12.40,"11,400.00",12.40,"141,330.00",8,-0.08,0.18,-0.65,1.46,-0.63,18.12,10.43
128,NICL,42.34,902.00,902.00,875.20,875.40,875.40,0.00,0.00,884.98,"22,468.00",903.30,"19,883,628.90",165,-27.90,26.80,-3.09,3.06,-1.09,"1,294.00",640.00
129,NICLBSL,42.97,"1,211.00","1,225.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,208.69","15,362.00","1,228.00","18,567,950.70",307,-18.00,25.00,-1.47,2.08,0.11,"2,037.00",780.00
130,NICSF,52.71,8.89,9.23,8.89,9.23,9.23,0.00,0.00,9.09,"13,750.00",9.07,"124,996.50",29,0.16,0.34,1.76,3.82,1.51,10.10,8.75
131,NIFRA,49.52,376.50,381.00,365.30,380.00,380.00,0.00,0.00,373.88,"261,674.00",376.50,"97,833,474.30","2,070",3.50,15.70,0.93,4.30,1.61,726.00,268.50
132,NIL,40.01,"1,295.00","1,295.00","1,275.00","1,276.00","1,276.00",0.00,0.00,"1,277.86","12,426.00","1,299.00","15,878,709.00",171,-23.00,20.00,-1.77,1.57,-0.15,"1,900.00",950.00
133,NLBBL,39.70,"1,230.00","1,250.00","1,230.00","1,230.30","1,230.30",0.00,0.00,"1,235.00","5,475.00","1,242.00","6,761,651.00",43,-11.70,20.00,-0.94,1.63,-0.38,"1,885.00",901.80
134,NLG,40.50,930.00,959.00,929.00,933.00,933.00,0.00,0.00,932.17,"7,925.00",947.00,"7,387,422.00",60,-14.00,30.00,-1.48,3.23,0.09,"1,422.00",710.00
135,NLIC,49.62,"1,597.40","1,597.40","1,481.00","1,506.00","1,506.00",0.00,0.00,"1,517.64","279,896.00","1,630.00","424,782,087.20","4,317",-124.00,116.40,-7.61,7.86,-0.77,"2,470.00","1,270.00"
136,NLICL,41.12,"1,115.00","1,134.00","1,112.00","1,114.00","1,114.00",0.00,0.00,"1,117.93","38,584.00","1,115.00","43,134,195.50",354,-1.00,22.00,-0.09,1.98,-0.35,"1,411.00",780.00
