S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GMFIL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,12.00,385.00,"4,536.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRAND,-,344.00,350.00,330.00,342.00,342.00,0.00,0.00,336.56,"26,738.00",344.00,"8,999,072.00",56,-2.00,20.00,0.00,6.06,1.59,0.00,0.00
38,HAMA,-,194.00,198.00,189.00,190.00,190.00,0.00,0.00,193.61,"23,570.00",194.00,"4,563,270.00",102,-4.00,9.00,0.00,4.76,-1.90,0.00,0.00
39,HBL,-,953.00,960.00,950.00,950.00,950.00,0.00,0.00,953.31,"2,430.00",953.00,"2,316,545.00",8,-3.00,10.00,0.00,1.05,-0.35,0.00,0.00
40,HDL,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,50.00,184.00,"9,350.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HGI,-,587.00,576.00,576.00,576.00,576.00,0.00,0.00,576.00,82.00,587.00,"47,232.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
42,ICFC,-,360.00,374.00,350.00,367.00,367.00,0.00,0.00,360.30,"8,199.00",360.00,"2,954,120.00",22,7.00,24.00,0.00,6.86,1.82,0.00,0.00
43,IDBL,-,244.00,244.00,227.00,228.00,228.00,0.00,0.00,233.97,"8,547.00",244.00,"1,999,719.00",40,-16.00,17.00,0.00,7.49,-2.62,0.00,0.00
44,INDBL,-,235.00,231.00,226.00,226.00,226.00,0.00,0.00,228.16,"1,291.00",235.00,"294,552.00",4,-9.00,5.00,0.00,2.21,-0.95,0.00,0.00
45,JBBL,-,246.00,245.00,238.00,242.00,242.00,0.00,0.00,240.51,"2,000.00",246.00,"481,010.00",11,-4.00,7.00,0.00,2.94,0.62,0.00,0.00
46,JBNL,-,333.00,334.00,325.00,331.00,331.00,0.00,0.00,329.49,"13,115.00",333.00,"4,321,197.00",44,-2.00,9.00,0.00,2.77,0.46,0.00,0.00
47,JEFL,-,234.00,238.00,222.00,222.00,222.00,0.00,0.00,229.75,"2,260.00",234.00,"519,240.00",6,-12.00,16.00,0.00,7.21,-3.49,0.00,0.00
48,JFL,-,610.00,634.00,610.00,630.00,630.00,0.00,0.00,622.13,"21,373.00",610.00,"13,296,824.00",69,20.00,24.00,0.00,3.93,1.25,0.00,0.00
49,JHBL,-,287.00,314.00,292.00,314.00,314.00,0.00,0.00,310.20,150.00,287.00,"46,530.00",5,27.00,22.00,0.00,7.53,1.21,0.00,0.00
50,KADBL,-,362.00,398.00,369.00,398.00,398.00,0.00,0.00,394.97,"1,777.00",362.00,"701,862.00",12,36.00,29.00,0.00,7.86,0.76,0.00,0.00
51,KAFIL,-,281.00,281.00,271.00,277.00,277.00,0.00,0.00,276.55,936.00,281.00,"258,854.00",12,-4.00,10.00,0.00,3.69,0.16,0.00,0.00
52,KBBL,-,505.00,520.00,495.00,520.00,520.00,0.00,0.00,500.83,"13,854.00",505.00,"6,938,536.00",16,15.00,25.00,0.00,5.05,3.69,0.00,0.00
53,KBL,-,581.00,598.00,573.00,582.00,582.00,0.00,0.00,579.67,"6,450.00",581.00,"3,738,880.00",28,1.00,25.00,0.00,4.36,0.40,0.00,0.00
54,KDBL,-,168.00,166.00,158.00,159.00,159.00,0.00,0.00,161.66,"2,837.00",168.00,"458,640.00",13,-9.00,8.00,0.00,5.06,-1.68,0.00,0.00
55,KEBL,-,386.00,379.00,365.00,365.00,365.00,0.00,0.00,372.11,130.00,386.00,"48,374.00",3,-21.00,14.00,0.00,3.84,-1.95,0.00,0.00
56,KFL,-,186.00,189.00,186.00,186.00,186.00,0.00,0.00,186.25,599.00,186.00,"111,561.00",2,0.00,3.00,0.00,1.61,-0.13,0.00,0.00
57,KMCDB,-,800.00,790.00,775.00,780.00,780.00,0.00,0.00,786.50,300.00,800.00,"235,950.00",20,-20.00,15.00,0.00,1.94,-0.83,0.00,0.00
58,KNBL,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,237.00,61.00,240.00,"14,457.00",5,0.00,4.00,0.00,1.69,1.25,0.00,0.00
59,KRBL,-,260.00,286.00,260.00,286.00,286.00,0.00,0.00,282.66,"2,561.00",260.00,"723,892.00",38,26.00,26.00,0.00,10.00,1.17,0.00,0.00
60,LBL,-,652.00,660.00,643.00,645.00,645.00,0.00,0.00,653.79,654.00,652.00,"427,579.00",6,-7.00,17.00,0.00,2.64,-1.36,0.00,0.00
61,LFC,-,347.00,354.00,340.00,340.00,340.00,0.00,0.00,346.71,"4,754.00",347.00,"1,648,281.00",10,-7.00,14.00,0.00,4.12,-1.97,0.00,0.00
62,LFLC,-,338.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,148.00,338.00,"50,912.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,486.00,495.00,480.00,480.00,480.00,0.00,0.00,488.68,388.00,486.00,"189,606.00",7,-6.00,15.00,0.00,3.13,-1.81,0.00,0.00
64,LICN,-,"4,000.00","3,990.00","3,900.00","3,930.00","3,930.00",0.00,0.00,"3,927.17","1,189.00","4,000.00","4,669,404.00",11,-70.00,90.00,0.00,2.31,0.07,0.00,0.00
65,LUBL,-,486.00,488.00,470.00,475.00,475.00,0.00,0.00,475.41,"19,357.00",486.00,"9,202,567.00",54,-11.00,18.00,0.00,3.83,-0.09,0.00,0.00
66,MBBL,-,214.00,214.00,210.00,214.00,214.00,0.00,0.00,213.77,343.00,214.00,"73,322.00",2,0.00,4.00,0.00,1.90,0.11,0.00,0.00
67,MBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,700.00",100.00,"270,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,560.00,555.00,545.00,550.00,550.00,0.00,0.00,549.60,"8,963.00",560.00,"4,926,020.00",16,-10.00,10.00,0.00,1.83,0.07,0.00,0.00
69,MDB,-,575.00,564.00,532.00,535.00,535.00,0.00,0.00,544.96,502.00,575.00,"273,572.00",9,-40.00,32.00,0.00,6.02,-1.86,0.00,0.00
70,MEGA,-,472.00,476.00,439.00,460.00,460.00,0.00,0.00,462.32,"9,294.00",472.00,"4,296,783.00",93,-12.00,37.00,0.00,8.43,-0.50,0.00,0.00
71,METRO,-,431.00,447.00,439.00,440.00,440.00,0.00,0.00,442.52,170.00,431.00,"75,228.00",4,9.00,8.00,0.00,1.82,-0.57,0.00,0.00
72,MFL,-,371.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,385.00,371.00,"140,525.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MIDBL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,55.00,162.00,"9,075.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MNBBL,-,765.00,760.00,754.00,760.00,760.00,0.00,0.00,758.83,"1,424.00",765.00,"1,080,575.00",7,-5.00,6.00,0.00,0.80,0.15,0.00,0.00
75,MSBBL,-,188.00,194.00,191.00,194.00,194.00,0.00,0.00,192.50,220.00,188.00,"42,350.00",2,6.00,3.00,0.00,1.57,0.77,0.00,0.00
76,MTBL,-,278.00,287.00,282.00,287.00,287.00,0.00,0.00,283.70,147.00,278.00,"41,704.00",2,9.00,5.00,0.00,1.77,1.15,0.00,0.00
77,NABB,-,221.00,225.00,218.00,218.00,218.00,0.00,0.00,219.78,"1,631.00",221.00,"358,468.00",6,-3.00,7.00,0.00,3.21,-0.82,0.00,0.00
78,NABIL,-,"2,571.00","2,600.00","2,575.00","2,583.00","2,583.00",0.00,0.00,"2,583.56","2,243.00","2,571.00","5,794,921.00",19,12.00,25.00,0.00,0.97,-0.02,0.00,0.00
79,NABILP,-,"1,755.00","1,750.00","1,740.00","1,745.00","1,745.00",0.00,0.00,"1,746.52","2,677.00","1,755.00","4,675,430.00",8,-10.00,10.00,0.00,0.57,-0.09,0.00,0.00
80,NBB,-,712.00,720.00,700.00,708.00,708.00,0.00,0.00,705.90,"13,495.00",712.00,"9,526,160.00",40,-4.00,20.00,0.00,2.86,0.30,0.00,0.00
81,NBF1,-,18.00,18.00,17.00,17.00,17.00,0.00,0.00,17.21,"247,435.00",18.00,"4,257,307.00",43,0.00,1.00,0.00,5.88,-1.21,0.00,0.00
82,NBL,-,525.00,535.00,510.00,513.00,513.00,0.00,0.00,519.31,"73,184.00",525.00,"38,005,440.00",130,-12.00,25.00,0.00,4.90,-1.23,0.00,0.00
83,NCCB,-,718.00,715.00,700.00,700.00,700.00,0.00,0.00,705.97,"17,058.00",718.00,"12,042,450.00",46,-18.00,15.00,0.00,2.14,-0.85,0.00,0.00
84,NCDB,-,177.00,180.00,174.00,177.00,177.00,0.00,0.00,177.60,575.00,177.00,"102,120.00",5,0.00,6.00,0.00,3.45,-0.34,0.00,0.00
85,NFD,-,35.00,34.00,34.00,34.00,34.00,0.00,0.00,34.35,20.00,35.00,687.00,2,-1.00,0.00,0.00,0.00,-1.03,0.00,0.00
86,NFS,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,50.00,172.00,"8,450.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NGBL,-,307.00,316.00,304.00,304.00,304.00,0.00,0.00,307.73,271.00,307.00,"83,395.00",6,-3.00,12.00,0.00,3.95,-1.23,0.00,0.00
88,NHPC,-,195.00,193.00,185.00,187.00,187.00,0.00,0.00,186.80,"140,350.00",195.00,"26,218,080.00",130,-8.00,8.00,0.00,4.32,0.10,0.00,0.00
89,NIB,-,"1,060.00","1,065.00","1,032.00","1,050.00","1,050.00",0.00,0.00,"1,046.62","5,568.00","1,060.00","5,827,575.00",31,-10.00,33.00,0.00,3.20,0.32,0.00,0.00
90,NICA,-,950.00,945.00,926.00,931.00,931.00,0.00,0.00,935.79,"9,122.00",950.00,"8,536,242.00",66,-19.00,19.00,0.00,2.05,-0.51,0.00,0.00
91,NICL,-,605.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,500.00,605.00,"300,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIL,-,755.00,755.00,740.00,750.00,750.00,0.00,0.00,752.14,586.00,755.00,"440,754.00",6,-5.00,15.00,0.00,2.03,-0.29,0.00,0.00
93,NLBBL,-,"1,529.00","1,530.00","1,500.00","1,528.00","1,528.00",0.00,0.00,"1,515.04",359.00,"1,529.00","543,900.00",5,-1.00,30.00,0.00,2.00,0.85,0.00,0.00
94,NLG,-,867.00,860.00,839.00,850.00,850.00,0.00,0.00,849.94,"1,640.00",867.00,"1,393,903.00",26,-17.00,21.00,0.00,2.50,0.01,0.00,0.00
95,NLIC,-,"4,500.00","4,532.00","4,480.00","4,480.00","4,480.00",0.00,0.00,"4,507.40","1,542.00","4,500.00","6,950,409.00",17,-20.00,52.00,0.00,1.16,-0.61,0.00,0.00
96,NLICL,-,"2,552.00","2,565.00","2,521.00","2,525.00","2,525.00",0.00,0.00,"2,544.85","3,222.00","2,552.00","8,199,503.00",25,-27.00,44.00,0.00,1.75,-0.79,0.00,0.00
97,NMB,-,524.00,534.00,515.00,519.00,519.00,0.00,0.00,523.00,"7,373.00",524.00,"3,856,097.00",23,-5.00,19.00,0.00,3.69,-0.77,0.00,0.00
98,NNFC,-,392.00,400.00,380.00,380.00,380.00,0.00,0.00,392.92,"1,916.00",392.00,"752,840.00",8,-12.00,20.00,0.00,5.26,-3.40,0.00,0.00
99,NNLB,-,852.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,10.00,852.00,"8,350.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NTC,-,641.00,652.00,635.00,646.00,646.00,0.00,0.00,645.02,"10,175.00",641.00,"6,563,065.00",36,5.00,17.00,0.00,2.68,0.15,0.00,0.00
101,NUBL,-,"1,485.00","1,460.00","1,410.00","1,425.00","1,425.00",0.00,0.00,"1,428.42",762.00,"1,485.00","1,088,458.00",5,-60.00,50.00,0.00,3.55,-0.24,0.00,0.00
102,OHL,-,776.00,816.00,761.00,800.00,800.00,0.00,0.00,803.26,"7,090.00",776.00,"5,695,100.00",39,24.00,55.00,0.00,7.23,-0.41,0.00,0.00
103,PADBL,-,500.00,494.00,490.00,494.00,494.00,0.00,0.00,492.15,931.00,500.00,"458,190.00",3,-6.00,4.00,0.00,0.82,0.37,0.00,0.00
104,PBSL,-,375.00,382.00,367.00,367.00,367.00,0.00,0.00,379.35,507.00,375.00,"192,328.00",14,-8.00,15.00,0.00,4.09,-3.36,0.00,0.00
105,PCBL,-,621.00,633.00,606.00,612.00,612.00,0.00,0.00,613.15,"13,658.00",621.00,"8,374,432.00",87,-9.00,27.00,0.00,4.46,-0.19,0.00,0.00
106,PDBL,-,290.00,289.00,280.00,283.00,283.00,0.00,0.00,285.96,"4,679.00",290.00,"1,338,021.00",10,-7.00,9.00,0.00,3.21,-1.05,0.00,0.00
107,PFC,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,36.00,205.00,"7,524.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PFCLL,-,176.00,174.00,173.00,173.00,173.00,0.00,0.00,173.20,250.00,176.00,"43,300.00",2,-3.00,1.00,0.00,0.58,-0.12,0.00,0.00
109,PFIL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,340.00,189.00,"63,240.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,PFL,-,299.00,303.00,295.00,295.00,295.00,0.00,0.00,299.20,"4,076.00",299.00,"1,219,540.00",9,-4.00,8.00,0.00,2.71,-1.42,0.00,0.00
111,PIC,-,861.00,878.00,840.00,845.00,845.00,0.00,0.00,850.59,"2,421.00",861.00,"2,059,269.00",18,-16.00,38.00,0.00,4.52,-0.66,0.00,0.00
112,PICL,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,70.00,535.00,"37,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PLIC,-,"1,075.00","1,089.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,077.76","4,647.00","1,075.00","5,008,365.00",39,0.00,19.00,0.00,1.78,-0.26,0.00,0.00
114,PRDBL,-,217.00,217.00,210.00,210.00,210.00,0.00,0.00,214.83,"1,020.00",217.00,"219,130.00",30,-7.00,7.00,0.00,3.33,-2.30,0.00,0.00
115,PROFL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,114.03,"14,280.00",112.00,"1,628,320.00",6,4.00,4.00,0.00,3.57,1.70,0.00,0.00
116,PURBL,-,422.00,414.00,406.00,406.00,406.00,0.00,0.00,410.70,227.00,422.00,"93,230.00",13,-16.00,8.00,0.00,1.97,-1.16,0.00,0.00
117,REDBL,-,196.00,215.00,199.00,215.00,215.00,0.00,0.00,204.38,"1,400.00",196.00,"286,128.00",6,19.00,16.00,0.00,8.04,4.94,0.00,0.00
118,RHPC,-,497.00,541.00,521.00,541.00,541.00,0.00,0.00,527.35,52.00,497.00,"27,422.00",5,44.00,20.00,0.00,3.84,2.52,0.00,0.00
119,RMDC,-,945.00,930.00,882.00,900.00,900.00,0.00,0.00,899.94,"2,994.00",945.00,"2,694,429.00",33,-45.00,48.00,0.00,5.44,0.01,0.00,0.00
120,SANIMA,-,625.00,626.00,609.00,620.00,620.00,0.00,0.00,622.27,"2,559.00",625.00,"1,592,386.00",14,-5.00,17.00,0.00,2.79,-0.37,0.00,0.00
121,SBBLJ,-,670.00,688.00,670.00,688.00,688.00,0.00,0.00,681.28,"2,063.00",670.00,"1,405,487.00",9,18.00,18.00,0.00,2.69,0.98,0.00,0.00
122,SBI,-,"1,250.00","1,250.00","1,215.00","1,250.00","1,250.00",0.00,0.00,"1,234.25","2,375.00","1,250.00","2,931,351.00",21,0.00,35.00,0.00,2.88,1.26,0.00,0.00
123,SBL,-,860.00,870.00,850.00,851.00,851.00,0.00,0.00,860.34,"11,684.00",860.00,"10,052,252.00",47,-9.00,20.00,0.00,2.35,-1.10,0.00,0.00
124,SCB,-,"2,800.00","2,805.00","2,732.00","2,732.00","2,732.00",0.00,0.00,"2,763.74","3,795.00","2,800.00","10,488,405.00",29,-68.00,73.00,0.00,2.67,-1.16,0.00,0.00
125,SDBL,-,254.00,258.00,240.00,240.00,240.00,0.00,0.00,254.44,"6,274.00",254.00,"1,596,382.00",10,-14.00,18.00,0.00,7.50,-6.02,0.00,0.00
126,SETI,-,254.00,250.00,237.00,237.00,237.00,0.00,0.00,243.39,323.00,254.00,"78,614.00",7,-17.00,13.00,0.00,5.49,-2.69,0.00,0.00
127,SEWA,-,431.00,439.00,395.00,418.00,418.00,0.00,0.00,423.26,"13,634.00",431.00,"5,770,738.00",45,-13.00,44.00,0.00,11.14,-1.26,0.00,0.00
128,SHINE,-,493.00,500.00,478.00,485.00,485.00,0.00,0.00,492.92,"15,711.00",493.00,"7,744,207.00",13,-8.00,22.00,0.00,4.60,-1.63,0.00,0.00
129,SHL,-,646.00,640.00,625.00,637.00,637.00,0.00,0.00,635.64,"2,713.00",646.00,"1,724,481.00",8,-9.00,15.00,0.00,2.40,0.21,0.00,0.00
130,SHPC,-,798.00,800.00,731.00,770.00,770.00,0.00,0.00,776.26,"8,742.00",798.00,"6,786,046.00",94,-28.00,69.00,0.00,9.44,-0.81,0.00,0.00
131,SIC,-,"1,265.00","1,285.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,272.97",986.00,"1,265.00","1,255,150.00",6,5.00,25.00,0.00,1.98,-0.23,0.00,0.00
132,SICL,-,905.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,100.00,905.00,"90,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.80,"4,500.00",19.00,"84,590.00",3,0.00,0.00,0.00,0.00,1.06,0.00,0.00
134,SIL,-,820.00,836.00,820.00,825.00,825.00,0.00,0.00,824.92,"3,172.00",820.00,"2,616,660.00",16,5.00,16.00,0.00,1.95,0.01,0.00,0.00
135,SINDU,-,261.00,260.00,255.00,260.00,260.00,0.00,0.00,258.41,"1,950.00",261.00,"503,900.00",5,-1.00,5.00,0.00,1.96,0.61,0.00,0.00
136,SKBBL,-,"1,495.00","1,560.00","1,495.00","1,510.00","1,510.00",0.00,0.00,"1,520.12",748.00,"1,495.00","1,137,053.00",20,15.00,65.00,0.00,4.35,-0.67,0.00,0.00
137,SLBBL,-,"1,725.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",18.00,"1,725.00","31,500.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SLICL,-,740.00,741.00,720.00,732.00,732.00,0.00,0.00,730.99,"3,980.00",740.00,"2,909,360.00",26,-8.00,21.00,0.00,2.92,0.14,0.00,0.00
139,SODBL,-,127.00,128.00,119.00,122.00,122.00,0.00,0.00,123.00,"9,632.00",127.00,"1,184,760.00",11,-5.00,9.00,0.00,7.56,-0.82,0.00,0.00
140,SRBL,-,487.00,486.00,476.00,476.00,476.00,0.00,0.00,482.70,"4,084.00",487.00,"1,971,363.00",38,-11.00,10.00,0.00,2.10,-1.41,0.00,0.00
141,SUBBL,-,373.00,385.00,380.00,385.00,385.00,0.00,0.00,381.99,83.00,373.00,"31,705.00",2,12.00,5.00,0.00,1.32,0.78,0.00,0.00
142,SUPRME,-,212.00,217.00,208.00,216.00,216.00,0.00,0.00,212.84,"22,608.00",212.00,"4,811,836.00",60,4.00,9.00,0.00,4.33,1.46,0.00,0.00
143,SWBBL,-,"1,735.00","1,735.00","1,725.00","1,735.00","1,735.00",0.00,0.00,"1,730.82","1,431.00","1,735.00","2,476,802.00",10,0.00,10.00,0.00,0.58,0.24,0.00,0.00
144,SYFL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,135.90,160.00,140.00,"21,744.00",4,-6.00,4.00,0.00,2.99,-1.42,0.00,0.00
145,TDBL,-,288.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,100.00,288.00,"28,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
146,TNBL,-,315.00,320.00,315.00,320.00,320.00,0.00,0.00,317.50,24.00,315.00,"7,620.00",2,5.00,5.00,0.00,1.59,0.78,0.00,0.00
147,TRH,-,307.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,160.00,307.00,"48,800.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UFCL,-,163.00,160.00,159.00,159.00,159.00,0.00,0.00,159.42,155.00,163.00,"24,710.00",4,-4.00,1.00,0.00,0.63,-0.26,0.00,0.00
149,UFIL,-,199.00,196.00,188.00,190.00,190.00,0.00,0.00,191.62,680.00,199.00,"130,300.00",16,-9.00,8.00,0.00,4.26,-0.85,0.00,0.00
