S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,NABILP,-,"1,115.00","1,125.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,122.02","1,194.00","1,115.00","1,339,694.00",5,-4.00,14.00,0.00,1.26,-0.99,0.00,0.00
56,NBB,-,364.00,400.00,367.00,375.00,375.00,0.00,0.00,381.25,"126,163.00",364.00,"48,099,680.00",341,11.00,33.00,0.00,8.99,-1.67,0.00,0.00
57,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"57,567.00",10.00,"576,307.00",17,0.00,0.00,0.00,0.00,-0.11,0.00,0.00
58,NBL,-,167.00,167.00,165.00,167.00,167.00,0.00,0.00,165.48,767.00,167.00,"126,923.00",4,0.00,2.00,0.00,1.21,0.91,0.00,0.00
59,NCCB,-,272.00,293.00,277.00,286.00,286.00,0.00,0.00,287.74,"55,843.00",272.00,"16,068,541.00",129,14.00,16.00,0.00,5.78,-0.61,0.00,0.00
60,NCM,-,116.00,118.00,116.00,117.00,117.00,0.00,0.00,116.92,"5,431.00",116.00,"634,976.00",12,1.00,2.00,0.00,1.72,0.07,0.00,0.00
61,NDEP,-,82.00,90.00,83.00,90.00,90.00,0.00,0.00,88.43,"6,463.00",82.00,"571,516.00",20,8.00,7.00,0.00,8.43,1.75,0.00,0.00
62,NGBL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NHPC,-,55.00,54.00,52.00,54.00,54.00,0.00,0.00,52.69,"6,800.00",55.00,"358,300.00",5,-1.00,2.00,0.00,3.85,2.42,0.00,0.00
64,NIB,-,820.00,830.00,822.00,822.00,822.00,0.00,0.00,825.40,"9,956.00",820.00,"8,217,731.00",33,2.00,8.00,0.00,0.97,-0.41,0.00,0.00
65,NICA,-,631.00,650.00,626.00,640.00,640.00,0.00,0.00,640.92,"11,433.00",631.00,"7,327,615.00",89,9.00,24.00,0.00,3.83,-0.14,0.00,0.00
66,NIL,-,227.00,239.00,225.00,225.00,225.00,0.00,0.00,234.13,"4,338.00",227.00,"1,015,652.00",31,-2.00,14.00,0.00,6.22,-4.06,0.00,0.00
67,NLBBL,-,610.00,635.00,616.00,616.00,616.00,0.00,0.00,628.22,759.00,610.00,"476,820.00",10,6.00,19.00,0.00,3.08,-1.98,0.00,0.00
68,NLG,-,490.00,490.00,480.00,487.00,487.00,0.00,0.00,489.12,"2,491.00",490.00,"1,218,402.00",36,-3.00,10.00,0.00,2.08,-0.44,0.00,0.00
69,NLIC,-,"1,810.00","1,830.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,820.83","1,044.00","1,810.00","1,900,950.00",8,5.00,15.00,0.00,0.83,-0.32,0.00,0.00
70,NLICL,-,923.00,925.00,920.00,923.00,923.00,0.00,0.00,923.44,"2,311.00",923.00,"2,134,074.00",8,0.00,5.00,0.00,0.54,-0.05,0.00,0.00
71,NMB,-,247.00,252.00,246.00,250.00,250.00,0.00,0.00,247.69,"5,267.00",247.00,"1,304,589.00",13,3.00,6.00,0.00,2.44,0.92,0.00,0.00
72,NNFC,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,122.00,"3,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NTC,-,570.00,591.00,573.00,581.00,581.00,0.00,0.00,582.35,"3,870.00",570.00,"2,253,700.00",14,11.00,18.00,0.00,3.14,-0.23,0.00,0.00
74,NUBL,-,409.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,241.00,409.00,"100,497.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,OFL,-,230.00,238.00,234.00,238.00,238.00,0.00,0.00,235.54,130.00,230.00,"30,620.00",4,8.00,4.00,0.00,1.71,1.03,0.00,0.00
76,OHL,-,141.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,141.00,"2,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,309.00,317.00,309.00,313.00,313.00,0.00,0.00,312.77,"5,395.00",309.00,"1,687,403.00",29,4.00,8.00,0.00,2.59,0.07,0.00,0.00
78,PFIL,-,63.00,62.00,60.00,60.00,60.00,0.00,0.00,61.55,"40,834.00",63.00,"2,513,213.00",4,-3.00,2.00,0.00,3.33,-2.58,0.00,0.00
79,PIC,-,139.00,151.00,141.00,151.00,151.00,0.00,0.00,147.61,693.00,139.00,"102,297.00",6,12.00,10.00,0.00,7.09,2.24,0.00,0.00
80,PICL,-,281.00,286.00,273.00,273.00,273.00,0.00,0.00,281.00,550.00,281.00,"154,550.00",4,-8.00,13.00,0.00,4.76,-2.93,0.00,0.00
81,PLIC,-,378.00,392.00,378.00,382.00,382.00,0.00,0.00,384.31,"13,429.00",378.00,"5,160,920.00",25,4.00,14.00,0.00,3.70,-0.61,0.00,0.00
82,PURBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,50.00,98.00,"4,850.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,RDBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.44,"1,594.00",97.00,"152,137.00",4,-2.00,1.00,0.00,1.05,-0.47,0.00,0.00
84,SANIMA,-,255.00,255.00,250.00,252.00,252.00,0.00,0.00,251.37,"4,899.00",255.00,"1,231,447.00",8,-3.00,5.00,0.00,2.00,0.25,0.00,0.00
85,SBBLJ,-,324.00,342.00,330.00,342.00,342.00,0.00,0.00,334.29,140.00,324.00,"46,800.00",5,18.00,12.00,0.00,3.64,2.26,0.00,0.00
86,SBI,-,842.00,845.00,841.00,845.00,845.00,0.00,0.00,842.64,"2,839.00",842.00,"2,392,243.00",10,3.00,4.00,0.00,0.48,0.28,0.00,0.00
87,SBL,-,396.00,401.00,383.00,400.00,400.00,0.00,0.00,391.30,"40,422.00",396.00,"15,816,997.00",73,4.00,18.00,0.00,4.70,2.18,0.00,0.00
88,SCB,-,"1,825.00","1,845.00","1,820.00","1,835.00","1,835.00",0.00,0.00,"1,831.67",932.00,"1,825.00","1,707,115.00",11,10.00,25.00,0.00,1.37,0.18,0.00,0.00
89,SETI,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.80,248.00,93.00,"22,766.00",9,-2.00,1.00,0.00,1.10,-0.88,0.00,0.00
90,SEWA,-,111.00,115.00,110.00,115.00,115.00,0.00,0.00,110.84,984.00,111.00,"109,067.00",12,4.00,5.00,0.00,4.55,3.62,0.00,0.00
91,SHINE,-,244.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,130.00,244.00,"31,850.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SHL,-,276.00,282.00,280.00,282.00,282.00,0.00,0.00,280.67,900.00,276.00,"252,600.00",3,6.00,2.00,0.00,0.71,0.47,0.00,0.00
93,SIC,-,820.00,820.00,818.00,818.00,818.00,0.00,0.00,818.98,228.00,820.00,"186,727.00",4,-2.00,2.00,0.00,0.24,-0.12,0.00,0.00
94,SICL,-,509.00,511.00,509.00,510.00,510.00,0.00,0.00,509.74,"1,528.00",509.00,"778,880.00",10,1.00,2.00,0.00,0.39,0.05,0.00,0.00
95,SIFC,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,240.00,285.00,"69,600.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,"15,000.00",11.00,"159,150.00",2,0.00,0.00,0.00,0.00,3.55,0.00,0.00
97,SIL,-,369.00,376.00,376.00,376.00,376.00,0.00,0.00,376.00,110.00,369.00,"41,360.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SLBBL,-,360.00,369.00,362.00,362.00,362.00,0.00,0.00,368.06,863.00,360.00,"317,635.00",5,2.00,7.00,0.00,1.93,-1.67,0.00,0.00
99,SLICL,-,208.00,217.00,205.00,213.00,213.00,0.00,0.00,212.41,408.00,208.00,"86,664.00",10,5.00,12.00,0.00,5.85,0.28,0.00,0.00
100,SMFDB,-,421.00,429.00,413.00,413.00,413.00,0.00,0.00,416.46,236.00,421.00,"98,284.00",4,-8.00,16.00,0.00,3.87,-0.84,0.00,0.00
101,SRBL,-,232.00,235.00,230.00,233.00,233.00,0.00,0.00,231.88,"4,618.00",232.00,"1,070,818.00",45,1.00,5.00,0.00,2.17,0.48,0.00,0.00
102,SUBBL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,29.00,113.00,"3,248.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SUPRME,-,71.00,73.00,72.00,72.00,72.00,0.00,0.00,72.53,"3,806.00",71.00,"276,038.00",11,1.00,1.00,0.00,1.39,-0.73,0.00,0.00
104,SWBBL,-,480.00,497.00,483.00,497.00,497.00,0.00,0.00,489.30,"1,020.00",480.00,"499,088.00",7,17.00,14.00,0.00,2.90,1.55,0.00,0.00
105,TBBL,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,253.00,167.00,"43,010.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,TDBL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.30,"3,375.00",97.00,"335,121.00",10,3.00,2.00,0.00,2.04,0.70,0.00,0.00
107,TNBL,-,111.00,111.00,108.00,111.00,111.00,0.00,0.00,109.34,102.00,111.00,"11,153.00",5,0.00,3.00,0.00,2.78,1.49,0.00,0.00
108,UFIL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.19,470.00,96.00,"44,740.00",7,-1.00,1.00,0.00,1.05,-0.20,0.00,0.00
109,UIC,-,205.00,225.00,201.00,201.00,201.00,0.00,0.00,212.51,"10,745.00",205.00,"2,283,397.00",54,-4.00,24.00,0.00,11.94,-5.73,0.00,0.00
110,WDBL,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.38,894.00,100.00,"89,744.00",10,0.00,3.00,0.00,3.03,-0.38,0.00,0.00
111,ZFL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,44.00,89.00,"3,916.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
