S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"1,323.00","1,355.00","1,330.00","1,348.00","1,348.00",0.00,0.00,"1,345.86","6,786.00","1,323.00","9,132,998.00",87,25.00,25.00,0.00,1.88,0.16,0.00,0.00
23,EBLCP,-,900.00,899.00,890.00,890.00,890.00,0.00,0.00,894.91,22.00,900.00,"19,688.00",2,-10.00,9.00,0.00,1.01,-0.55,0.00,0.00
24,EDBL,-,616.00,628.00,620.00,621.00,621.00,0.00,0.00,622.54,"1,474.00",616.00,"917,624.00",6,5.00,8.00,0.00,1.29,-0.25,0.00,0.00
25,EIC,-,"2,282.00","2,355.00","2,291.00","2,291.00","2,291.00",0.00,0.00,"2,319.72","2,958.00","2,282.00","6,861,737.00",52,9.00,64.00,0.00,2.79,-1.25,0.00,0.00
26,FMDBL,-,995.00,"1,000.00",993.00,"1,000.00","1,000.00",0.00,0.00,998.38,"1,340.00",995.00,"1,337,833.00",13,5.00,7.00,0.00,0.70,0.16,0.00,0.00
27,FOWAD,-,"1,901.00","2,091.00","1,939.00","2,091.00","2,091.00",0.00,0.00,"2,034.03",66.00,"1,901.00","134,246.00",7,190.00,152.00,0.00,7.84,2.72,0.00,0.00
28,GBBL,-,293.00,303.00,290.00,292.00,292.00,0.00,0.00,293.35,"1,665.00",293.00,"488,431.00",21,-1.00,13.00,0.00,4.48,-0.46,0.00,0.00
29,GBIME,-,373.00,380.00,373.00,378.00,378.00,0.00,0.00,374.39,"17,681.00",373.00,"6,619,651.00",50,5.00,7.00,0.00,1.88,0.95,0.00,0.00
30,GFCL,-,210.00,206.00,200.00,204.00,204.00,0.00,0.00,201.84,"2,105.00",210.00,"424,880.00",8,-6.00,6.00,0.00,3.00,1.06,0.00,0.00
31,GLICL,-,"1,000.00","1,020.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,013.00",659.00,"1,000.00","667,565.00",12,19.00,20.00,0.00,2.00,0.59,0.00,0.00
32,GMFIL,-,258.00,268.00,254.00,254.00,254.00,0.00,0.00,260.02,670.00,258.00,"174,212.00",5,-4.00,14.00,0.00,5.51,-2.37,0.00,0.00
33,GUFL,-,186.00,185.00,180.00,182.00,182.00,0.00,0.00,181.23,"1,868.00",186.00,"338,532.00",9,-4.00,5.00,0.00,2.78,0.42,0.00,0.00
34,HAMRO,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,200.00,220.00,"44,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,870.00,885.00,870.00,885.00,885.00,0.00,0.00,875.60,"1,980.00",870.00,"1,733,693.00",23,15.00,15.00,0.00,1.72,1.06,0.00,0.00
36,HDL,-,788.00,773.00,759.00,759.00,759.00,0.00,0.00,766.64,110.00,788.00,"84,330.00",2,-29.00,14.00,0.00,1.84,-1.01,0.00,0.00
37,HGI,-,719.00,740.00,722.00,733.00,733.00,0.00,0.00,734.31,"22,061.00",719.00,"16,199,597.00",215,14.00,18.00,0.00,2.49,-0.18,0.00,0.00
38,HIDCL,-,195.00,198.00,192.00,193.00,193.00,0.00,0.00,194.26,"6,510.00",195.00,"1,264,637.00",99,-2.00,6.00,0.00,3.13,-0.65,0.00,0.00
39,ICFC,-,276.00,281.00,276.00,276.00,276.00,0.00,0.00,277.79,"4,489.00",276.00,"1,247,021.00",18,0.00,5.00,0.00,1.81,-0.65,0.00,0.00
40,JBBL,-,201.00,210.00,201.00,205.00,205.00,0.00,0.00,207.75,"2,673.00",201.00,"555,325.00",20,4.00,9.00,0.00,4.48,-1.34,0.00,0.00
41,JBNL,-,262.00,265.00,260.00,261.00,261.00,0.00,0.00,261.17,"24,014.00",262.00,"6,271,705.00",76,-1.00,5.00,0.00,1.92,-0.06,0.00,0.00
42,JEFL,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,16.00,247.00,"3,952.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JFL,-,249.00,248.00,241.00,245.00,245.00,0.00,0.00,243.08,"3,960.00",249.00,"962,591.00",13,-4.00,7.00,0.00,2.90,0.78,0.00,0.00
44,JSLBB,-,"3,054.00","3,115.00","3,075.00","3,075.00","3,075.00",0.00,0.00,"3,099.57",235.00,"3,054.00","728,400.00",3,21.00,40.00,0.00,1.30,-0.80,0.00,0.00
45,KADBL,-,303.00,297.00,287.00,287.00,287.00,0.00,0.00,293.00,250.00,303.00,"73,250.00",3,-16.00,10.00,0.00,3.48,-2.09,0.00,0.00
46,KBBL,-,322.00,325.00,320.00,321.00,321.00,0.00,0.00,321.28,"4,025.00",322.00,"1,293,149.00",17,-1.00,5.00,0.00,1.56,-0.09,0.00,0.00
47,KBL,-,321.00,325.00,319.00,322.00,322.00,0.00,0.00,320.49,"12,361.00",321.00,"3,961,605.00",75,1.00,6.00,0.00,1.88,0.47,0.00,0.00
48,KEBL,-,529.00,540.00,530.00,530.00,530.00,0.00,0.00,534.82,214.00,529.00,"114,451.00",6,1.00,10.00,0.00,1.89,-0.91,0.00,0.00
49,KKHC,-,204.00,208.00,205.00,205.00,205.00,0.00,0.00,205.44,254.00,204.00,"52,182.00",20,1.00,3.00,0.00,1.46,-0.22,0.00,0.00
50,KMCDB,-,"1,690.00","1,724.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,700.86",350.00,"1,690.00","595,300.00",3,1.00,33.00,0.00,1.95,-0.58,0.00,0.00
51,KMFL,-,"2,750.00","2,755.00","2,708.00","2,750.00","2,750.00",0.00,0.00,"2,744.78",972.00,"2,750.00","2,667,930.00",15,0.00,47.00,0.00,1.74,0.19,0.00,0.00
52,KNBL,-,231.00,239.00,231.00,231.00,231.00,0.00,0.00,234.10,"1,574.00",231.00,"368,478.00",15,0.00,8.00,0.00,3.46,-1.34,0.00,0.00
53,KRBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,292.02,"1,540.00",290.00,"449,710.00",6,0.00,5.00,0.00,1.72,-0.70,0.00,0.00
54,LBL,-,379.00,385.00,380.00,380.00,380.00,0.00,0.00,381.47,"6,000.00",379.00,"2,288,830.00",41,1.00,5.00,0.00,1.32,-0.39,0.00,0.00
55,LFC,-,172.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,172.00,"17,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,940.00,945.00,930.00,931.00,931.00,0.00,0.00,932.55,"7,542.00",940.00,"7,033,289.00",62,-9.00,15.00,0.00,1.61,-0.17,0.00,0.00
57,LLBS,-,"1,863.00","1,890.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,869.39",278.00,"1,863.00","519,690.00",8,-8.00,35.00,0.00,1.89,-0.78,0.00,0.00
58,MBL,-,345.00,355.00,343.00,350.00,350.00,0.00,0.00,348.02,"11,793.00",345.00,"4,104,241.00",55,5.00,12.00,0.00,3.50,0.56,0.00,0.00
59,MDB,-,501.00,515.00,510.00,515.00,515.00,0.00,0.00,511.67,90.00,501.00,"46,050.00",3,14.00,5.00,0.00,0.98,0.65,0.00,0.00
60,MERO,-,"2,218.00","2,244.00","2,200.00","2,240.00","2,240.00",0.00,0.00,"2,239.06","1,136.00","2,218.00","2,543,567.00",32,22.00,44.00,0.00,2.00,0.04,0.00,0.00
61,MFIL,-,159.00,165.00,156.00,165.00,165.00,0.00,0.00,156.25,"36,928.00",159.00,"5,770,042.00",18,6.00,9.00,0.00,5.77,5.30,0.00,0.00
62,MLBBL,-,"1,300.00","1,352.00","1,302.00","1,330.00","1,330.00",0.00,0.00,"1,330.69",469.00,"1,300.00","624,092.00",8,30.00,50.00,0.00,3.84,-0.05,0.00,0.00
63,MMFDB,-,"2,142.00","2,184.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,137.14",505.00,"2,142.00","1,079,255.00",13,-22.00,64.00,0.00,3.02,-0.81,0.00,0.00
64,MNBBL,-,928.00,938.00,925.00,926.00,926.00,0.00,0.00,927.70,"9,214.00",928.00,"8,547,836.00",41,-2.00,13.00,0.00,1.41,-0.18,0.00,0.00
65,MSMBS,-,"1,170.00","1,194.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,180.37",316.00,"1,170.00","372,996.00",21,20.00,24.00,0.00,2.05,0.81,0.00,0.00
66,NABIL,-,"1,479.00","1,480.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,474.44","2,096.00","1,479.00","3,090,420.00",27,-4.00,10.00,0.00,0.68,0.04,0.00,0.00
67,NABILP,-,"1,057.00","1,075.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,045.17","17,519.00","1,057.00","18,310,358.00",34,-7.00,39.00,0.00,3.76,0.46,0.00,0.00
68,NBB,-,395.00,400.00,395.00,397.00,397.00,0.00,0.00,396.87,"6,467.00",395.00,"2,566,535.00",48,2.00,5.00,0.00,1.27,0.03,0.00,0.00
69,NBBL,-,"3,299.00","3,250.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,250.00",38.00,"3,299.00","123,500.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBF1,-,19.25,19.26,19.25,19.25,19.25,0.00,0.00,19.25,"42,000.00",19.25,"808,520.00",3,0.00,0.01,0.00,0.05,0.00,0.00,0.00
71,NBIL,-,951.00,970.00,955.00,970.00,970.00,0.00,0.00,968.00,150.00,951.00,"145,200.00",3,19.00,15.00,0.00,1.57,0.21,0.00,0.00
72,NBL,-,334.00,338.00,329.00,329.00,329.00,0.00,0.00,333.46,"17,655.00",334.00,"5,887,185.00",46,-5.00,9.00,0.00,2.74,-1.35,0.00,0.00
73,NCCB,-,362.00,373.00,360.00,364.00,364.00,0.00,0.00,366.73,"30,484.00",362.00,"11,179,536.00",102,2.00,13.00,0.00,3.61,-0.75,0.00,0.00
74,NEF,-,9.80,9.85,9.80,9.82,9.82,0.00,0.00,9.81,"2,535.00",9.80,"24,880.00",4,0.00,0.05,0.00,0.51,0.06,0.00,0.00
75,NGBBL,-,735.00,740.00,726.00,735.00,735.00,0.00,0.00,729.07,290.00,735.00,"211,430.00",4,0.00,14.00,0.00,1.93,0.81,0.00,0.00
76,NGPL,-,265.00,271.00,264.00,271.00,271.00,0.00,0.00,268.36,789.00,265.00,"211,733.00",23,6.00,7.00,0.00,2.65,0.98,0.00,0.00
77,NIB,-,731.00,745.00,731.00,740.00,740.00,0.00,0.00,739.65,"9,996.00",731.00,"7,393,579.00",107,9.00,14.00,0.00,1.92,0.05,0.00,0.00
78,NIBLPF,-,9.52,9.60,9.50,9.60,9.60,0.00,0.00,9.56,"4,394.00",9.52,"41,996.00",3,0.00,0.10,0.00,1.05,0.44,0.00,0.00
79,NIBPO,-,622.00,630.00,627.00,630.00,630.00,0.00,0.00,628.93,"4,638.00",622.00,"2,916,970.00",7,8.00,3.00,0.00,0.48,0.17,0.00,0.00
80,NIBSF1,-,11.49,11.60,11.45,11.45,11.45,0.00,0.00,11.53,"26,098.00",11.49,"301,022.00",8,0.00,0.15,0.00,1.31,-0.74,0.00,0.00
81,NICA,-,427.00,432.00,426.00,430.00,430.00,0.00,0.00,429.07,"7,507.00",427.00,"3,221,022.00",43,3.00,6.00,0.00,1.41,0.22,0.00,0.00
82,NICL,-,"1,422.00","1,425.00","1,401.00","1,415.00","1,415.00",0.00,0.00,"1,410.87","1,179.00","1,422.00","1,663,421.00",15,-7.00,24.00,0.00,1.71,0.29,0.00,0.00
83,NIL,-,955.00,974.00,960.00,962.00,962.00,0.00,0.00,964.97,"5,621.00",955.00,"5,424,069.00",42,7.00,14.00,0.00,1.46,-0.31,0.00,0.00
84,NLBBL,-,"1,250.00","1,250.00","1,242.00","1,248.00","1,248.00",0.00,0.00,"1,247.94","3,057.00","1,250.00","3,814,966.00",32,-2.00,8.00,0.00,0.64,0.00,0.00,0.00
85,NLG,-,"1,451.00","1,462.00","1,401.00","1,448.00","1,448.00",0.00,0.00,"1,448.40","3,849.00","1,451.00","5,574,881.00",23,-3.00,61.00,0.00,4.35,-0.03,0.00,0.00
86,NLIC,-,"2,005.00","2,025.00","1,992.00","2,025.00","2,025.00",0.00,0.00,"2,006.49","17,892.00","2,005.00","35,900,064.00",706,20.00,33.00,0.00,1.66,0.91,0.00,0.00
87,NLICL,-,"2,225.00","2,246.00","2,233.00","2,245.00","2,245.00",0.00,0.00,"2,242.30",411.00,"2,225.00","921,586.00",9,20.00,13.00,0.00,0.58,0.12,0.00,0.00
88,NMB,-,530.00,537.00,530.00,531.00,531.00,0.00,0.00,532.85,"9,042.00",530.00,"4,818,026.00",69,1.00,7.00,0.00,1.32,-0.35,0.00,0.00
89,NMBHF1,-,9.80,9.78,9.60,9.78,9.78,0.00,0.00,9.67,"2,912.00",9.80,"28,147.00",4,0.00,0.18,0.00,1.88,1.17,0.00,0.00
90,NMBMF,-,"2,653.00","2,720.00","2,650.00","2,670.00","2,670.00",0.00,0.00,"2,681.68",209.00,"2,653.00","560,472.00",32,17.00,70.00,0.00,2.64,-0.44,0.00,0.00
91,NMBPO,-,267.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"65,330.00",267.00,"17,312,450.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMBSF1,-,12.90,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"1,000.00",12.90,"12,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMFBS,-,"1,294.00","1,345.00","1,319.00","1,345.00","1,345.00",0.00,0.00,"1,338.33",39.00,"1,294.00","52,195.00",3,51.00,26.00,0.00,1.97,0.50,0.00,0.00
94,NTC,-,665.00,665.00,661.00,662.00,662.00,0.00,0.00,662.04,"27,130.00",665.00,"17,961,070.00",21,-3.00,4.00,0.00,0.61,-0.01,0.00,0.00
95,NUBL,-,"1,915.00","1,950.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,941.58",950.00,"1,915.00","1,844,500.00",8,5.00,30.00,0.00,1.56,-1.12,0.00,0.00
96,OHL,-,661.00,674.00,655.00,655.00,655.00,0.00,0.00,659.16,"5,278.00",661.00,"3,479,061.00",8,-6.00,19.00,0.00,2.90,-0.64,0.00,0.00
97,PCBL,-,399.00,404.00,399.00,401.00,401.00,0.00,0.00,400.50,"19,276.00",399.00,"7,720,120.00",101,2.00,5.00,0.00,1.25,0.12,0.00,0.00
98,PFL,-,264.00,264.00,249.00,249.00,249.00,0.00,0.00,258.34,"2,215.00",264.00,"572,232.00",14,-15.00,15.00,0.00,6.02,-3.75,0.00,0.00
99,PIC,-,"1,660.00","1,693.00","1,640.00","1,641.00","1,641.00",0.00,0.00,"1,652.82","2,800.00","1,660.00","4,627,907.00",18,-19.00,53.00,0.00,3.23,-0.72,0.00,0.00
100,PICL,-,"1,380.00","1,420.00","1,371.00","1,375.00","1,375.00",0.00,0.00,"1,389.03","2,083.00","1,380.00","2,893,358.00",26,-5.00,49.00,0.00,3.57,-1.02,0.00,0.00
101,PLIC,-,"2,548.00","2,555.00","2,525.00","2,526.00","2,526.00",0.00,0.00,"2,538.05","1,267.00","2,548.00","3,215,713.00",18,-22.00,30.00,0.00,1.19,-0.48,0.00,0.00
102,PRIN,-,"1,005.00","1,030.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,011.71","1,290.00","1,005.00","1,305,105.00",17,0.00,30.00,0.00,3.00,-0.67,0.00,0.00
103,PRVU,-,393.00,400.00,391.00,395.00,395.00,0.00,0.00,394.46,"17,798.00",393.00,"7,020,632.00",113,2.00,9.00,0.00,2.30,0.14,0.00,0.00
104,PURBL,-,295.00,292.00,285.00,285.00,285.00,0.00,0.00,287.20,"2,980.00",295.00,"855,867.00",20,-10.00,7.00,0.00,2.46,-0.77,0.00,0.00
105,RBCL,-,"13,430.00","13,200.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,119.09",44.00,"13,430.00","577,240.00",4,-430.00,200.00,0.00,1.54,-0.92,0.00,0.00
106,RBCLPO,-,"11,333.00","11,559.00","11,328.00","11,328.00","11,328.00",0.00,0.00,"11,364.57",70.00,"11,333.00","795,520.00",4,-5.00,231.00,0.00,2.04,-0.32,0.00,0.00
107,RHPC,-,200.00,200.00,196.00,200.00,200.00,0.00,0.00,196.86,849.00,200.00,"167,136.00",16,0.00,4.00,0.00,2.04,1.57,0.00,0.00
108,RLFL,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,208.37,540.00,210.00,"112,520.00",4,-2.00,2.00,0.00,0.96,-0.18,0.00,0.00
109,RMDC,-,755.00,780.00,755.00,765.00,765.00,0.00,0.00,774.73,"1,149.00",755.00,"890,166.00",24,10.00,25.00,0.00,3.31,-1.27,0.00,0.00
110,RMFL,-,"1,837.00","1,887.00","1,850.00","1,887.00","1,887.00",0.00,0.00,"1,868.50",20.00,"1,837.00","37,370.00",2,50.00,37.00,0.00,2.00,0.98,0.00,0.00
111,RSDC,-,"2,930.00","2,920.00","2,900.00","2,915.00","2,915.00",0.00,0.00,"2,913.39",522.00,"2,930.00","1,520,788.00",45,-15.00,20.00,0.00,0.69,0.06,0.00,0.00
112,SADBL,-,395.00,391.00,385.00,385.00,385.00,0.00,0.00,385.44,"5,700.00",395.00,"2,197,000.00",13,-10.00,6.00,0.00,1.56,-0.11,0.00,0.00
113,SANIMA,-,420.00,421.00,412.00,415.00,415.00,0.00,0.00,415.54,"56,263.00",420.00,"23,379,372.00",278,-5.00,9.00,0.00,2.18,-0.13,0.00,0.00
114,SBBLJ,-,346.00,341.00,332.00,340.00,340.00,0.00,0.00,335.69,"3,051.00",346.00,"1,024,200.00",14,-6.00,9.00,0.00,2.71,1.27,0.00,0.00
115,SBI,-,908.00,930.00,912.00,921.00,921.00,0.00,0.00,915.63,"1,147.00",908.00,"1,050,228.00",14,13.00,18.00,0.00,1.97,0.58,0.00,0.00
116,SBL,-,465.00,470.00,461.00,465.00,465.00,0.00,0.00,465.05,"13,629.00",465.00,"6,338,203.00",92,0.00,9.00,0.00,1.95,-0.01,0.00,0.00
117,SCB,-,"2,277.00","2,285.00","2,270.00","2,279.00","2,279.00",0.00,0.00,"2,277.88","8,844.00","2,277.00","20,145,600.00",317,2.00,15.00,0.00,0.66,0.05,0.00,0.00
118,SEOS,-,11.81,11.81,11.81,11.81,11.81,0.00,0.00,11.81,"1,500.00",11.81,"17,715.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SFFIL,-,441.00,441.00,433.00,441.00,441.00,0.00,0.00,435.67,150.00,441.00,"65,350.00",2,0.00,8.00,0.00,1.85,1.21,0.00,0.00
120,SHINE,-,400.00,416.00,404.00,416.00,416.00,0.00,0.00,408.07,269.00,400.00,"109,771.00",5,16.00,12.00,0.00,2.97,1.91,0.00,0.00
121,SHL,-,365.00,360.00,357.00,358.00,358.00,0.00,0.00,359.02,"6,675.00",365.00,"2,396,450.00",13,-7.00,3.00,0.00,0.84,-0.28,0.00,0.00
122,SHPC,-,"1,175.00","1,176.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,164.27","8,452.00","1,175.00","9,840,430.00",45,-35.00,36.00,0.00,3.16,-2.13,0.00,0.00
123,SIC,-,"1,382.00","1,400.00","1,395.00","1,400.00","1,400.00",0.00,0.00,"1,399.55",740.00,"1,382.00","1,035,665.00",11,18.00,5.00,0.00,0.36,0.03,0.00,0.00
124,SICL,-,"1,880.00","1,870.00","1,835.00","1,870.00","1,870.00",0.00,0.00,"1,858.14","1,983.00","1,880.00","3,684,701.00",46,-10.00,35.00,0.00,1.91,0.63,0.00,0.00
125,SIFC,-,377.00,382.00,373.00,373.00,373.00,0.00,0.00,380.60,"3,250.00",377.00,"1,236,961.00",8,-4.00,9.00,0.00,2.41,-2.04,0.00,0.00
126,SIGS1,-,22.76,22.55,22.55,22.55,22.55,0.00,0.00,22.55,"10,000.00",22.76,"225,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,450.00","1,440.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,435.41","2,528.00","1,450.00","3,628,718.00",15,-15.00,10.00,0.00,0.70,-0.03,0.00,0.00
128,SKBBL,-,"1,500.00","1,510.00","1,482.00","1,490.00","1,490.00",0.00,0.00,"1,488.58",828.00,"1,500.00","1,232,543.00",13,-10.00,28.00,0.00,1.89,0.10,0.00,0.00
129,SKDBL,-,194.00,198.00,195.00,198.00,198.00,0.00,0.00,197.29,642.00,194.00,"126,658.00",16,4.00,3.00,0.00,1.54,0.36,0.00,0.00
130,SLBBL,-,"1,640.00","1,680.00","1,657.00","1,660.00","1,660.00",0.00,0.00,"1,670.57","1,105.00","1,640.00","1,845,975.00",13,20.00,23.00,0.00,1.39,-0.64,0.00,0.00
131,SLICL,-,"1,013.00","1,015.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,004.30","3,210.00","1,013.00","3,223,790.00",23,-12.00,15.00,0.00,1.50,-0.33,0.00,0.00
132,SMFDB,-,"2,941.00","2,975.00","2,941.00","2,975.00","2,975.00",0.00,0.00,"2,955.17",976.00,"2,941.00","2,884,248.00",8,34.00,34.00,0.00,1.16,0.67,0.00,0.00
133,SPDL,-,246.00,250.00,241.00,241.00,241.00,0.00,0.00,246.81,"4,484.00",246.00,"1,106,694.00",70,-5.00,9.00,0.00,3.73,-2.41,0.00,0.00
134,SRBL,-,375.00,375.00,368.00,369.00,369.00,0.00,0.00,369.99,"5,526.00",375.00,"2,044,556.00",39,-6.00,7.00,0.00,1.90,-0.27,0.00,0.00
135,SWBBL,-,"1,785.00","1,800.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,788.91","1,473.00","1,785.00","2,635,060.00",22,-10.00,25.00,0.00,1.41,-0.78,0.00,0.00
136,SYFL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,140.00,155.00,"21,700.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,TNBL,-,320.00,314.00,309.00,309.00,309.00,0.00,0.00,312.33,30.00,320.00,"9,370.00",2,-11.00,5.00,0.00,1.62,-1.08,0.00,0.00
138,TRH,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,10.00,260.00,"2,550.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFL,-,248.00,245.00,240.00,244.00,244.00,0.00,0.00,242.42,909.00,248.00,"220,364.00",6,-4.00,5.00,0.00,2.08,0.65,0.00,0.00
140,UIC,-,"1,430.00","1,458.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,442.57","1,460.00","1,430.00","2,106,158.00",12,10.00,28.00,0.00,1.96,-0.18,0.00,0.00
141,UMHL,-,346.00,353.00,345.00,345.00,345.00,0.00,0.00,349.31,"4,070.00",346.00,"1,421,688.00",79,-1.00,8.00,0.00,2.32,-1.25,0.00,0.00
142,VLBS,-,"1,399.00","1,450.00","1,396.00","1,450.00","1,450.00",0.00,0.00,"1,417.13",490.00,"1,399.00","694,395.00",17,51.00,54.00,0.00,3.87,2.27,0.00,0.00
143,WMBF,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,145.50,400.00,148.00,"58,200.00",2,-4.00,2.00,0.00,1.39,-1.04,0.00,0.00
144,WOMI,-,"1,984.00","1,990.00","1,953.00","1,954.00","1,954.00",0.00,0.00,"1,959.95","2,838.00","1,984.00","5,562,327.00",31,-30.00,37.00,0.00,1.89,-0.30,0.00,0.00
