S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CORBL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.87,600.00,117.00,"70,720.00",3,1.00,2.00,0.85,1.72,0.11,150.00,113.00
21,CZBIL,-,270.00,270.00,266.00,267.00,267.00,0.00,0.00,266.91,"5,325.00",269.00,"1,421,281.00",58,-2.00,4.00,-0.74,1.50,0.03,412.00,236.00
22,DBBL,-,151.00,151.00,143.00,144.00,144.00,0.00,0.00,146.31,"4,483.00",149.00,"655,888.00",28,-5.00,8.00,-3.36,5.59,-1.60,281.00,131.00
23,DDBL,-,865.00,883.00,865.00,878.00,878.00,0.00,0.00,873.26,980.00,875.00,"855,790.00",16,3.00,18.00,0.34,2.08,0.54,"1,550.00",605.00
24,DHPL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.90,111.00,121.00,"13,309.00",11,-1.00,1.00,-0.83,0.84,0.08,271.00,118.00
25,EBL,-,778.00,782.00,772.00,773.00,773.00,0.00,0.00,775.95,"7,205.00",782.00,"5,590,720.00",78,-9.00,10.00,-1.15,1.30,-0.38,"1,810.00",650.00
26,EBLCP,-,628.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,100.00,639.00,"62,800.00",2,-11.00,0.00,-1.72,0.00,0.00,"1,500.00",590.00
27,EDBL,-,355.00,355.00,350.00,350.00,350.00,0.00,0.00,351.94,180.00,357.00,"63,350.00",3,-7.00,5.00,-1.96,1.43,-0.56,750.00,320.00
28,EIC,-,"1,549.00","1,560.00","1,535.00","1,545.00","1,545.00",0.00,0.00,"1,544.70",538.00,"1,549.00","831,046.00",12,-4.00,25.00,-0.26,1.63,0.02,"3,199.00","1,171.00"
29,FMDBL,-,623.00,623.00,608.00,611.00,611.00,0.00,0.00,612.65,"1,501.00",621.00,"919,591.00",27,-10.00,15.00,-1.61,2.47,-0.27,"1,200.00",450.00
30,FOWAD,-,"2,485.00","2,500.00","2,442.00","2,450.00","2,450.00",0.00,0.00,"2,456.73","1,544.00","2,485.00","3,793,184.00",57,-35.00,58.00,-1.41,2.38,-0.27,"4,140.00","1,051.00"
31,GBBL,-,200.00,203.00,200.00,203.00,203.00,0.00,0.00,200.41,"1,393.00",200.00,"279,175.00",22,3.00,3.00,1.50,1.50,1.27,335.00,169.00
32,GBIME,-,319.00,321.00,314.00,315.00,315.00,0.00,0.00,315.34,"19,477.00",317.00,"6,141,930.00",65,-2.00,7.00,-0.63,2.23,-0.11,415.00,285.00
33,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"53,700.00",176.00,"9,451,200.00",3,0.00,0.00,0.00,0.00,0.00,179.00,176.00
34,GBLBS,-,648.00,649.00,640.00,640.00,640.00,0.00,0.00,643.30,"9,005.00",652.00,"5,792,895.00",179,-12.00,9.00,-1.84,1.41,-0.52,"1,050.00",416.00
35,GDBL,-,266.00,266.00,260.00,260.00,260.00,0.00,0.00,262.58,"12,068.00",261.00,"3,168,861.00",52,-1.00,6.00,-0.38,2.31,-0.99,517.00,209.00
36,GFCL,-,136.00,136.00,132.00,133.00,133.00,0.00,0.00,133.65,"3,008.00",138.00,"402,022.00",7,-5.00,4.00,-3.62,3.03,-0.49,336.00,118.00
37,GILB,-,"1,295.00","1,310.00","1,285.00","1,310.00","1,310.00",0.00,0.00,"1,294.77","1,153.00","1,299.00","1,492,871.00",54,11.00,25.00,0.85,1.95,1.16,"2,790.00",951.00
38,GIMES1,-,8.99,8.99,8.99,8.99,8.99,0.00,0.00,8.99,"6,747.00",9.11,"60,656.00",1,0.00,0.00,-1.32,0.00,0.00,10.30,8.80
39,GLICL,-,"1,005.00","1,007.00",990.00,996.00,996.00,0.00,0.00,997.41,"2,549.00","1,000.00","2,542,388.00",29,-4.00,17.00,-0.40,1.72,-0.14,"1,300.00",598.00
40,GMFIL,-,149.00,151.00,149.00,151.00,151.00,0.00,0.00,150.71,700.00,147.00,"105,500.00",3,4.00,2.00,2.72,1.34,0.19,288.00,141.00
41,GRDBL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,30.00,165.00,"4,860.00",3,-3.00,0.00,-1.82,0.00,0.00,750.00,159.00
42,GUFL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.02,"17,599.00",121.00,"2,112,173.00",12,1.00,2.00,0.83,1.67,1.63,224.00,111.00
43,HAMRO,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.50,801.00,144.00,"112,541.00",3,-4.00,2.00,-2.78,1.43,-0.36,305.00,133.00
44,HGI,-,500.00,502.00,495.00,498.00,498.00,0.00,0.00,498.85,"3,124.00",503.00,"1,558,420.00",31,-5.00,7.00,-0.99,1.41,-0.17,"1,804.00",350.00
45,HIDCL,-,162.00,168.00,162.00,165.00,165.00,0.00,0.00,165.30,"5,212.00",165.00,"861,563.00",49,0.00,6.00,0.00,3.70,-0.18,220.00,134.00
46,HPPL,-,326.00,329.00,326.00,326.00,326.00,0.00,0.00,326.73,"2,799.00",327.00,"914,522.00",115,-1.00,3.00,-0.31,0.92,-0.22,471.00,238.00
47,ICFC,-,195.00,195.00,191.00,191.00,191.00,0.00,0.00,193.95,"3,778.00",194.00,"732,759.00",11,-3.00,4.00,-1.55,2.09,-1.55,329.00,180.00
48,IGI,-,995.00,995.00,970.00,970.00,970.00,0.00,0.00,976.22,932.00,995.00,"909,840.00",9,-25.00,25.00,-2.51,2.58,-0.64,"1,954.00",660.00
49,JBBL,-,153.00,155.00,150.00,153.00,153.00,0.00,0.00,151.10,"4,695.00",153.00,"709,401.00",42,0.00,5.00,0.00,3.33,1.24,328.50,133.00
50,JBNL,-,167.00,172.00,167.00,170.00,170.00,0.00,0.00,169.25,"13,635.00",170.00,"2,307,718.00",54,0.00,5.00,0.00,2.99,0.44,373.00,144.00
51,JEFL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.73,"2,903.00",116.00,"333,072.00",11,-2.00,2.00,-1.72,1.75,-0.64,290.00,111.00
52,JFL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,116.00,176.00,"20,068.00",1,-3.00,0.00,-1.70,0.00,0.00,322.00,147.00
53,JSLBB,-,"2,880.00","3,017.00","2,863.00","2,990.00","2,990.00",0.00,0.00,"2,942.40","1,023.00","2,890.00","3,010,074.00",37,100.00,154.00,3.46,5.38,1.59,"4,110.00","2,173.00"
54,KADBL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,43.00,194.00,"8,213.00",1,-3.00,0.00,-1.55,0.00,0.00,392.00,188.00
55,KBBL,-,250.00,251.00,246.00,251.00,251.00,0.00,0.00,250.26,"4,389.00",247.00,"1,098,374.00",22,4.00,5.00,1.62,2.03,0.30,377.00,200.00
56,KBL,-,245.00,247.00,244.00,246.00,246.00,0.00,0.00,245.18,"10,037.00",246.00,"2,460,834.00",45,0.00,3.00,0.00,1.23,0.33,357.00,219.00
57,KEBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,59.00,275.00,"16,225.00",3,0.00,0.00,0.00,0.00,0.00,630.00,220.00
58,KKHC,-,127.00,129.00,123.00,128.00,128.00,0.00,0.00,126.95,256.00,127.00,"32,498.00",21,1.00,6.00,0.79,4.88,0.82,255.00,121.00
59,KMCDB,-,"1,415.00","1,450.00","1,412.00","1,450.00","1,450.00",0.00,0.00,"1,418.12","3,599.00","1,433.00","5,103,822.00",15,17.00,38.00,1.19,2.69,2.20,"2,519.00",858.00
60,KMFL,-,"1,456.00","1,560.00","1,450.00","1,560.00","1,560.00",0.00,0.00,"1,492.00",410.00,"1,485.00","611,719.00",14,75.00,110.00,5.05,7.59,4.36,"3,376.00","1,100.00"
61,KNBL,-,140.00,141.00,140.00,140.00,140.00,0.00,0.00,140.41,"1,214.00",141.00,"170,460.00",5,-1.00,1.00,-0.71,0.71,-0.29,624.00,125.00
62,KRBL,-,117.00,120.00,114.00,115.00,115.00,0.00,0.00,114.75,"4,353.00",117.00,"499,502.00",19,-2.00,6.00,-1.71,5.26,0.22,343.00,110.00
63,KSBBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.89,"14,200.00",170.00,"2,384,057.00",41,-3.00,3.00,-1.76,1.80,-0.53,261.00,139.00
64,LBBL,-,166.00,169.00,160.00,163.00,163.00,0.00,0.00,164.44,"3,451.00",163.00,"567,467.00",20,0.00,9.00,0.00,5.63,-0.88,242.00,136.00
65,LBL,-,260.00,260.00,255.00,259.00,259.00,0.00,0.00,257.82,"23,457.00",260.00,"6,047,726.00",43,-1.00,5.00,-0.38,1.96,0.45,510.00,209.00
66,LGIL,-,608.00,619.00,608.00,615.00,615.00,0.00,0.00,612.18,"2,511.00",620.00,"1,537,174.00",25,-5.00,11.00,-0.81,1.81,0.46,"1,830.00",412.00
67,LICN,-,"1,735.00","1,735.00","1,721.00","1,735.00","1,735.00",0.00,0.00,"1,731.71",783.00,"1,735.00","1,355,930.00",11,0.00,14.00,0.00,0.81,0.19,"2,895.00","1,396.00"
68,LLBS,-,"1,274.00","1,274.00","1,252.00","1,270.00","1,270.00",0.00,0.00,"1,261.76",876.00,"1,300.00","1,105,300.00",14,-30.00,22.00,-2.31,1.76,0.65,"2,240.00",861.00
69,LVF1,-,10.78,10.78,10.78,10.78,10.78,0.00,0.00,10.78,900.00,10.90,"9,702.00",1,0.00,0.00,-1.10,0.00,0.00,14.59,10.09
70,MBL,-,234.00,238.00,233.00,235.00,235.00,0.00,0.00,236.16,"7,327.00",236.00,"1,730,379.00",35,-1.00,5.00,-0.42,2.15,-0.50,427.00,201.00
71,MDB,-,341.00,341.00,335.00,335.00,335.00,0.00,0.00,335.27,220.00,335.00,"73,760.00",4,0.00,6.00,0.00,1.79,-0.08,595.00,250.00
72,MERO,-,"1,215.00","1,215.00","1,193.00","1,215.00","1,215.00",0.00,0.00,"1,202.50",869.00,"1,215.00","1,044,975.00",50,0.00,22.00,0.00,1.84,1.03,"3,085.00",917.00
73,MFIL,-,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.24,"2,457.00",130.00,"319,988.00",2,1.00,1.00,0.77,0.77,0.58,182.00,118.00
74,MLBBL,-,"1,117.00","1,117.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,104.00",69.00,"1,139.00","76,176.00",3,-44.00,22.00,-3.86,2.01,-0.82,"1,550.00",830.00
75,MLBL,-,183.00,185.00,181.00,184.00,184.00,0.00,0.00,183.89,"5,432.00",185.00,"998,902.00",28,-1.00,4.00,-0.54,2.21,0.06,274.00,158.00
76,MMFDB,-,"3,241.00","3,300.00","3,241.00","3,280.00","3,280.00",0.00,0.00,"3,279.74",966.00,"3,300.00","3,168,225.00",32,-20.00,59.00,-0.61,1.82,0.01,"3,417.00","2,060.00"
77,MNBBL,-,414.00,417.00,413.00,415.00,415.00,0.00,0.00,415.25,"2,917.00",416.00,"1,211,271.00",27,-1.00,4.00,-0.24,0.97,-0.06,"1,030.00",365.00
78,MSLB,-,"2,760.00","2,760.00","2,700.00","2,730.00","2,730.00",0.00,0.00,"2,717.93","1,605.00","2,749.00","4,362,285.00",127,-19.00,60.00,-0.69,2.22,0.44,"3,341.00","1,398.00"
79,MSMBS,-,790.00,790.00,773.00,773.00,773.00,0.00,0.00,776.28,100.00,790.00,"77,628.00",11,-17.00,17.00,-2.15,2.20,-0.42,"1,345.00",559.00
80,NABIL,-,"1,000.00","1,010.00",996.00,"1,003.00","1,003.00",0.00,0.00,"1,002.71","3,212.00","1,003.00","3,220,711.00",42,0.00,14.00,0.00,1.41,0.03,"1,810.00",888.00
81,NABILP,-,806.00,810.00,806.00,807.00,807.00,0.00,0.00,806.63,"2,705.00",806.00,"2,181,921.00",11,1.00,4.00,0.12,0.50,0.05,"1,300.00",747.00
82,NBB,-,232.00,236.00,230.00,235.00,235.00,0.00,0.00,232.73,"25,940.00",236.00,"6,036,977.00",73,-1.00,6.00,-0.42,2.61,0.97,454.00,204.00
83,NBBL,-,"2,304.00","2,370.00","2,304.00","2,370.00","2,370.00",0.00,0.00,"2,315.57",176.00,"2,350.00","407,540.00",4,20.00,66.00,0.85,2.86,2.30,"3,986.00","1,845.00"
84,NBL,-,356.00,357.00,355.00,355.00,355.00,0.00,0.00,355.41,"13,793.00",356.00,"4,902,224.00",38,-1.00,2.00,-0.28,0.56,-0.12,399.00,285.00
85,NCCB,-,277.00,284.00,274.00,281.00,281.00,0.00,0.00,280.84,"7,992.00",280.00,"2,244,474.00",24,1.00,10.00,0.36,3.65,0.06,425.00,217.00
86,NCDB,-,142.00,148.00,141.00,147.00,147.00,0.00,0.00,143.04,"2,205.00",143.00,"315,397.00",18,4.00,7.00,2.80,4.96,2.70,348.00,118.00
87,NEF,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.12,"2,090.00",9.14,"19,061.00",3,0.00,0.18,0.44,2.00,0.65,11.00,8.75
88,NGPL,-,210.00,210.00,200.00,205.00,205.00,0.00,0.00,201.65,"1,190.00",211.00,"239,965.00",39,-6.00,10.00,-2.84,5.00,1.63,333.00,193.00
89,NHDL,-,182.00,187.00,182.00,186.00,186.00,0.00,0.00,185.11,270.00,185.00,"49,980.00",27,1.00,5.00,0.54,2.75,0.48,328.00,174.00
90,NHPC,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,92.79,"7,000.00",93.00,"649,550.00",14,-1.00,2.00,-1.08,2.17,-0.86,171.00,84.00
91,NIB,-,665.00,665.00,657.00,660.00,660.00,0.00,0.00,659.06,"10,243.00",660.00,"6,750,708.00",184,0.00,8.00,0.00,1.22,0.14,813.00,611.00
92,NIBPO,-,580.00,580.00,572.00,572.00,572.00,0.00,0.00,577.96,"8,730.00",572.00,"5,045,610.00",13,0.00,8.00,0.00,1.40,-1.04,715.00,531.00
93,NICA,-,337.00,343.00,337.00,338.00,338.00,0.00,0.00,339.99,"12,434.00",342.00,"4,227,378.00",49,-4.00,6.00,-1.17,1.78,-0.59,483.00,285.00
94,NICGF,-,9.32,9.35,9.32,9.35,9.35,0.00,0.00,9.34,"1,000.00",9.50,"9,335.00",2,0.00,0.03,-1.58,0.32,0.16,10.00,9.36
95,NICL,-,721.00,722.00,715.00,715.00,715.00,0.00,0.00,718.12,"5,507.00",735.00,"3,954,662.00",33,-20.00,7.00,-2.72,0.98,-0.44,"1,737.00",513.00
96,NIL,-,610.00,615.00,608.00,615.00,615.00,0.00,0.00,611.09,"2,157.00",620.00,"1,318,125.00",21,-5.00,7.00,-0.81,1.15,0.64,"1,227.00",448.00
97,NLBBL,-,799.00,799.00,766.00,766.00,766.00,0.00,0.00,777.48,"5,292.00",800.00,"4,114,450.00",53,-34.00,33.00,-4.25,4.31,-1.50,"1,525.00",595.00
98,NLG,-,990.00,"1,005.00",985.00,990.00,990.00,0.00,0.00,996.10,"2,260.00","1,008.00","2,251,190.00",15,-18.00,20.00,-1.79,2.03,-0.62,"1,750.00",710.00
99,NLIC,-,"1,170.00","1,171.00","1,161.00","1,166.00","1,166.00",0.00,0.00,"1,165.23","19,108.00","1,170.00","22,265,188.00",137,-4.00,10.00,-0.34,0.86,0.07,"2,340.00","1,025.00"
100,NLICL,-,"1,435.00","1,435.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,419.08","2,360.00","1,434.00","3,349,035.00",16,-19.00,20.00,-1.33,1.41,-0.29,"2,515.00",978.00
101,NMB,-,462.00,466.00,462.00,463.00,463.00,0.00,0.00,464.23,"25,579.00",463.00,"11,874,662.00",63,0.00,4.00,0.00,0.87,-0.27,623.00,384.00
102,NMBHF1,-,9.38,9.39,9.38,9.39,9.39,0.00,0.00,9.38,"3,802.00",9.38,"35,672.00",2,0.00,0.01,0.11,0.11,0.08,10.55,8.70
103,NMBMF,-,"1,693.00","1,693.00","1,632.00","1,655.00","1,655.00",0.00,0.00,"1,679.55",702.00,"1,660.00","1,179,045.00",11,-5.00,61.00,-0.30,3.74,-1.48,"3,266.00","1,125.00"
104,NMFBS,-,"2,400.00","2,400.00","2,360.00","2,399.00","2,399.00",0.00,0.00,"2,377.12",651.00,"2,400.00","1,547,504.00",36,-1.00,40.00,-0.04,1.69,0.91,"3,860.00",741.00
105,NNLB,-,"2,010.00","2,010.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,010.00",72.00,"1,986.00","144,720.00",3,24.00,0.00,1.21,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,765.00,766.00,759.00,759.00,759.00,0.00,0.00,761.09,"2,835.00",767.00,"2,157,680.00",24,-8.00,7.00,-1.04,0.92,-0.27,952.00,635.00
107,NUBL,-,"1,253.00","1,253.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,227.15","1,081.00","1,230.00","1,326,548.00",15,-20.00,43.00,-1.63,3.55,-1.42,"2,626.00",888.00
108,ODBL,-,196.00,199.00,195.00,197.00,197.00,0.00,0.00,196.83,"4,956.00",200.00,"975,496.00",15,-3.00,4.00,-1.50,2.05,0.09,478.00,167.00
109,OHL,-,576.00,596.00,576.00,580.00,580.00,0.00,0.00,592.21,"6,717.00",587.00,"3,977,892.00",9,-7.00,20.00,-1.19,3.47,-2.11,990.00,437.00
110,PCBL,-,319.00,324.00,319.00,320.00,320.00,0.00,0.00,321.75,"21,698.00",321.00,"6,981,329.00",94,-1.00,5.00,-0.31,1.57,-0.55,464.00,265.00
111,PFL,-,155.00,160.00,155.00,156.00,156.00,0.00,0.00,157.39,713.00,158.00,"112,216.00",9,-2.00,5.00,-1.27,3.23,-0.89,275.00,134.00
112,PIC,-,"1,269.00","1,275.00","1,244.00","1,265.00","1,265.00",0.00,0.00,"1,251.27","8,553.00","1,269.00","10,702,137.00",239,-4.00,31.00,-0.32,2.49,1.09,"1,895.00",686.00
113,PICL,-,860.00,865.00,843.00,861.00,861.00,0.00,0.00,854.73,"2,540.00",869.00,"2,171,010.00",35,-8.00,22.00,-0.92,2.61,0.73,"1,723.00",545.00
114,PLIC,-,706.00,712.00,705.00,710.00,710.00,0.00,0.00,709.09,"3,904.00",714.00,"2,768,306.00",28,-4.00,7.00,-0.56,0.99,0.13,"2,900.00",480.00
115,PRIN,-,770.00,780.00,760.00,775.00,775.00,0.00,0.00,766.68,"10,280.00",779.00,"7,881,521.00",74,-4.00,20.00,-0.51,2.63,1.07,"1,279.00",483.00
116,PRVU,-,217.00,217.00,215.00,217.00,217.00,0.00,0.00,216.24,"5,336.00",217.00,"1,153,862.00",39,0.00,2.00,0.00,0.93,0.35,435.00,196.00
117,PURBL,-,201.00,203.00,201.00,203.00,203.00,0.00,0.00,201.32,388.00,205.00,"78,111.00",4,-2.00,2.00,-0.98,1.00,0.83,425.00,172.00
118,RADHI,-,208.00,210.00,207.00,207.00,207.00,0.00,0.00,207.80,"2,990.00",209.00,"621,320.00",154,-2.00,3.00,-0.96,1.45,-0.39,226.00,139.00
119,RBCL,-,"13,389.00","13,389.00","12,980.00","12,980.00","12,980.00",0.00,0.00,"13,261.00",280.00,"13,389.00","3,713,080.00",23,-409.00,409.00,-3.05,3.15,-2.16,"18,989.00","7,850.00"
120,RBCLPO,-,"12,550.00","12,550.00","12,301.00","12,320.00","12,320.00",0.00,0.00,"12,391.70",761.00,"12,360.00","9,430,082.00",27,-40.00,249.00,-0.32,2.02,-0.58,"17,150.00","7,628.00"
121,RHPC,-,131.00,138.00,128.00,136.00,136.00,0.00,0.00,131.00,"14,213.00",132.00,"1,861,885.00",34,4.00,10.00,3.03,7.81,3.68,245.00,115.00
122,RLFL,-,122.00,123.00,120.00,123.00,123.00,0.00,0.00,120.36,"1,195.00",124.00,"143,828.00",11,-1.00,3.00,-0.81,2.50,2.15,241.00,113.00
123,RMDC,-,705.00,705.00,688.00,692.00,692.00,0.00,0.00,692.02,"3,756.00",700.00,"2,599,235.00",36,-8.00,17.00,-1.14,2.47,0.00,905.00,515.00
124,RSDC,-,876.00,876.00,850.00,850.00,850.00,0.00,0.00,860.34,"5,098.00",859.00,"4,386,019.00",104,-9.00,26.00,-1.05,3.06,-1.22,"3,455.00",607.00
125,SADBL,-,180.00,182.00,178.00,178.00,178.00,0.00,0.00,179.88,"4,806.00",179.00,"864,494.00",23,-1.00,4.00,-0.56,2.25,-1.06,520.00,154.00
126,SAEF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,200.00,9.80,"2,000.00",1,0.00,0.00,2.04,0.00,0.00,10.20,9.20
127,SANIMA,-,360.00,360.00,356.00,357.00,357.00,0.00,0.00,357.82,"20,130.00",357.00,"7,203,014.00",72,0.00,4.00,0.00,1.12,-0.23,474.00,299.20
128,SBBLJ,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,209.97,"1,016.00",214.00,"213,328.00",3,-6.00,2.00,-2.80,0.96,-0.95,399.00,184.00
129,SBI,-,549.00,562.00,549.00,560.00,560.00,0.00,0.00,558.96,"3,337.00",560.00,"1,865,260.00",25,0.00,13.00,0.00,2.37,0.19,"1,103.00",495.00
130,SBL,-,340.00,342.00,336.00,340.00,340.00,0.00,0.00,338.20,"12,164.00",340.00,"4,113,882.00",73,0.00,6.00,0.00,1.79,0.53,699.00,275.00
131,SCB,-,828.00,830.00,823.00,825.00,825.00,0.00,0.00,825.87,"6,840.00",828.00,"5,648,960.00",147,-3.00,7.00,-0.36,0.85,-0.11,"2,399.00",776.00
132,SDESI,-,"1,810.00","1,810.00","1,777.00","1,790.00","1,790.00",0.00,0.00,"1,793.80","1,828.00","1,803.00","3,279,066.00",115,-13.00,33.00,-0.72,1.86,-0.21,"1,905.00",301.84
133,SEF,-,9.60,9.60,9.41,9.60,9.60,0.00,0.00,9.51,"2,100.00",9.60,"19,970.00",4,0.00,0.19,0.00,2.02,0.94,10.20,9.10
134,SFFIL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,50.00,285.00,"14,500.00",2,5.00,0.00,1.75,0.00,0.00,615.00,229.00
135,SHINE,-,302.00,302.00,301.00,301.00,301.00,0.00,0.00,301.68,294.00,303.00,"88,694.00",2,-2.00,1.00,-0.66,0.33,-0.23,460.00,250.00
136,SHL,-,262.00,262.00,256.00,256.00,256.00,0.00,0.00,258.77,"1,078.00",261.00,"278,955.00",7,-5.00,6.00,-1.92,2.34,-1.08,400.00,222.00
137,SHPC,-,385.00,390.00,381.00,381.00,381.00,0.00,0.00,385.11,"18,386.00",390.00,"7,080,631.00",63,-9.00,9.00,-2.31,2.36,-1.08,"1,214.00",299.00
138,SIC,-,"1,404.00","1,405.00","1,404.00","1,405.00","1,405.00",0.00,0.00,"1,404.09",110.00,"1,401.00","154,450.00",2,4.00,1.00,0.29,0.07,0.06,"1,892.00",988.00
139,SICL,-,"1,069.00","1,069.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,052.03","5,227.00","1,057.00","5,498,986.00",33,-2.00,19.00,-0.19,1.81,0.28,"2,200.00",850.00
140,SIFC,-,241.00,241.00,234.00,234.00,234.00,0.00,0.00,235.35,780.00,237.00,"183,570.00",8,-3.00,7.00,-1.27,2.99,-0.58,519.00,193.00
141,SIL,-,"1,020.00","1,020.00","1,000.00","1,011.00","1,011.00",0.00,0.00,"1,006.21","11,112.00","1,020.00","11,181,026.00",91,-9.00,20.00,-0.88,2.00,0.47,"1,745.00",706.00
142,SINDU,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,135.87,"2,580.00",136.00,"350,540.00",13,4.00,6.00,2.94,4.48,2.95,418.00,132.00
143,SKBBL,-,"1,250.00","1,250.00","1,227.00","1,230.00","1,230.00",0.00,0.00,"1,237.49","1,830.00","1,249.00","2,264,600.00",27,-19.00,23.00,-1.52,1.87,-0.61,"1,711.00",961.00
144,SKDBL,-,131.00,132.00,129.00,132.00,132.00,0.00,0.00,130.45,"2,288.00",133.00,"298,460.00",32,-1.00,3.00,-0.75,2.33,1.18,432.00,121.00
