S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CMF1,48.96,10.30,10.41,10.30,10.39,10.39,0.00,0.00,10.37,"34,900.00",10.40,"361,811.00",18,-0.01,0.11,-0.10,1.07,0.22,11.77,8.81
25,CMF2,46.30,10.44,10.52,10.43,10.51,10.51,0.00,0.00,10.51,"30,300.00",10.44,"318,306.00",23,0.07,0.09,0.67,0.86,0.05,11.37,9.00
26,CORBL,51.49,667.00,675.00,657.00,670.00,670.00,0.00,0.00,662.62,"3,520.00",654.00,"2,332,415.00",52,16.00,18.00,2.45,2.74,1.10,800.00,110.00
27,CZBIL,58.46,312.00,312.00,297.00,301.00,301.00,0.00,0.00,301.86,"79,571.00",298.00,"24,018,919.00",368,3.00,15.00,1.01,5.05,-0.28,333.00,164.00
28,DDBL,58.19,"1,880.00","1,920.00","1,860.00","1,914.00","1,914.00",0.00,0.00,"1,901.00","20,544.00","1,870.00","39,054,045.00",375,44.00,60.00,2.35,3.23,0.68,"2,420.00",723.00
29,DHPL,61.54,137.00,137.00,121.00,124.00,124.00,0.00,0.00,123.82,"39,304.00",131.00,"4,866,725.00",194,-7.00,16.00,-5.34,13.22,0.14,146.00,45.50
30,EBL,54.38,736.00,747.00,733.00,734.00,734.00,0.00,0.00,738.61,"69,097.00",735.00,"51,036,021.00",299,-1.00,14.00,-0.14,1.91,-0.63,864.00,520.00
31,EBLCP,51.35,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,10.00,725.00,"7,250.00",1,0.00,0.00,0.00,0.00,0.00,734.00,566.00
32,EDBL,60.01,425.00,436.00,418.00,436.00,436.00,0.00,0.00,425.93,"10,693.00",420.00,"4,554,493.00",59,16.00,18.00,3.81,4.31,2.31,468.00,285.00
33,EIC,61.23,695.00,705.00,682.00,688.00,688.00,0.00,0.00,696.71,"20,470.00",682.00,"14,261,645.00",168,6.00,23.00,0.88,3.37,-1.27,824.00,315.00
34,EICPO,47.93,399.00,400.00,373.00,400.00,400.00,0.00,0.00,383.07,"14,086.00",393.00,"5,395,970.00",51,7.00,27.00,1.78,7.24,4.23,511.00,241.00
35,FMDBL,59.97,770.00,789.00,765.00,780.00,780.00,0.00,0.00,780.17,"31,307.00",760.00,"24,424,882.00",316,20.00,24.00,2.63,3.14,-0.02,952.00,381.00
36,FOWAD,61.16,"2,381.00","2,397.00","2,330.00","2,375.00","2,375.00",0.00,0.00,"2,362.03","9,399.00","2,335.00","22,200,709.00",150,40.00,67.00,1.71,2.88,0.55,"3,530.00","1,296.00"
37,GBBL,58.83,302.00,307.00,300.00,306.00,306.00,0.00,0.00,303.95,"34,847.00",301.00,"10,591,753.00",186,5.00,7.00,1.66,2.33,0.67,377.00,188.00
38,GBD80/81,45.89,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,54.37,450.00,450.00,425.00,434.00,434.00,0.00,0.00,434.88,"166,997.00",429.00,"72,623,943.00",934,5.00,25.00,1.17,5.88,-0.20,522.00,211.00
40,GBLBS,59.63,967.00,"1,035.00",967.00,"1,020.00","1,020.00",0.00,0.00,"1,014.53","30,332.00",967.00,"30,772,669.00",463,53.00,68.00,5.48,7.03,0.54,"1,210.00",343.00
41,GFCL,48.00,241.00,252.00,241.00,244.00,244.00,0.00,0.00,248.43,"5,026.00",245.00,"1,248,629.00",34,-1.00,11.00,-0.41,4.56,-1.82,298.00,130.00
42,GHL,53.12,174.00,175.00,158.00,166.00,166.00,0.00,0.00,165.82,"38,526.00",173.00,"6,388,199.00",251,-7.00,17.00,-4.05,10.76,0.11,202.00,49.00
43,GIC,56.56,600.00,620.00,600.00,619.00,619.00,0.00,0.00,617.55,"7,755.00",605.00,"4,789,065.00",358,14.00,20.00,2.31,3.33,0.23,760.00,305.00
44,GILB,58.77,"1,915.00","1,975.00","1,914.00","1,970.00","1,970.00",0.00,0.00,"1,946.41","4,154.00","1,933.00","8,085,373.00",71,37.00,61.00,1.91,3.19,1.20,"2,235.00","1,029.00"
45,GIMES1,54.68,14.48,14.60,14.26,14.37,14.37,0.00,0.00,14.48,"61,370.00",14.20,"888,563.60",11,0.17,0.34,1.20,2.38,-0.76,16.25,8.00
46,GLBSL,54.22,"1,320.00","1,390.00","1,320.00","1,384.00","1,384.00",0.00,0.00,"1,352.59",375.00,"1,337.00","507,220.00",18,47.00,70.00,3.52,5.30,2.27,"1,764.00",560.00
47,GLH,65.71,378.00,396.00,378.00,396.00,396.00,0.00,0.00,395.79,"26,900.00",360.00,"10,646,630.00","2,124",36.00,18.00,10.00,4.76,0.05,396.00,299.00
48,GLICL,59.27,707.00,726.00,700.00,725.00,725.00,0.00,0.00,717.54,"25,521.00",695.00,"18,312,396.00",223,30.00,26.00,4.32,3.71,1.03,890.00,346.00
49,GMFBS,59.13,"1,328.00","1,400.00","1,328.00","1,383.00","1,383.00",0.00,0.00,"1,364.87","2,964.00","1,330.00","4,045,470.00",56,53.00,72.00,3.98,5.42,1.31,"1,996.00",703.00
50,GMFIL,58.47,210.00,215.00,208.00,214.00,214.00,0.00,0.00,211.79,"3,593.00",206.00,"760,976.00",32,8.00,7.00,3.88,3.37,1.03,249.00,110.00
51,GRDBL,52.76,175.00,175.00,167.00,168.00,168.00,0.00,0.00,169.05,"4,846.00",167.00,"819,236.00",44,1.00,8.00,0.60,4.79,-0.63,198.00,106.00
52,GUFL,59.66,391.00,401.00,391.00,396.00,396.00,0.00,0.00,396.98,"9,727.00",385.00,"3,861,462.00",78,11.00,10.00,2.86,2.56,-0.25,483.00,105.00
53,HBL,53.44,500.00,505.00,499.00,504.00,504.00,0.00,0.00,501.76,"10,853.00",498.00,"5,445,578.00",148,6.00,6.00,1.20,1.20,0.44,749.00,452.00
54,HDHPC,64.36,135.00,141.00,135.00,135.00,135.00,0.00,0.00,138.39,"167,849.00",137.00,"23,228,173.00",382,-2.00,6.00,-1.46,4.44,-2.51,160.00,81.00
55,HDL,59.54,"4,090.00","4,205.00","4,090.00","4,150.00","4,150.00",0.00,0.00,"4,156.37","17,447.00","4,070.00","72,516,204.00",440,80.00,115.00,1.97,2.81,-0.15,"5,607.00","1,140.00"
56,HGI,58.42,629.00,640.00,622.00,638.00,638.00,0.00,0.00,635.03,"15,210.00",622.00,"9,658,850.00",110,16.00,18.00,2.57,2.89,0.47,789.00,290.00
57,HIDCL,63.02,387.00,387.00,358.00,362.00,362.00,0.00,0.00,366.29,"239,331.00",369.00,"87,663,504.00","1,115",-7.00,29.00,-1.90,8.10,-1.18,387.00,116.00
58,HPPL,41.24,399.00,419.00,397.00,413.00,413.00,0.00,0.00,406.90,"27,747.00",407.00,"11,290,206.00",200,6.00,22.00,1.47,5.54,1.48,507.00,120.00
59,HURJA,47.12,338.00,352.00,326.00,340.00,340.00,0.00,0.00,335.10,"28,535.00",332.00,"9,562,100.00",142,8.00,26.00,2.41,7.98,1.44,374.00,85.00
60,ICFC,60.78,308.00,308.00,292.00,300.00,300.00,0.00,0.00,299.48,"22,909.00",294.00,"6,860,753.00",117,6.00,16.00,2.04,5.48,0.17,335.00,158.00
61,IGI,62.71,"1,050.00","1,090.00","1,018.00","1,075.00","1,075.00",0.00,0.00,"1,050.93","58,137.00","1,036.00","61,097,927.00",267,39.00,72.00,3.76,7.07,2.24,"1,223.00",340.00
62,ILBS,60.25,"1,403.00","1,451.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,432.40","3,533.00","1,402.00","5,060,663.00",86,28.00,51.00,2.00,3.64,-0.17,"1,720.00",594.00
63,JBBL,57.77,222.00,224.00,220.00,224.00,224.00,0.00,0.00,223.03,"32,068.00",222.00,"7,152,069.00",198,2.00,4.00,0.90,1.82,0.43,253.00,157.00
64,JFL,60.71,266.00,271.00,265.00,271.00,271.00,0.00,0.00,267.88,"13,426.00",265.00,"3,596,616.00",50,6.00,6.00,2.26,2.26,1.15,316.00,153.00
65,JOSHI,64.69,153.00,159.00,135.00,136.00,136.00,0.00,0.00,141.61,"49,380.00",146.00,"6,992,790.00",461,-10.00,24.00,-6.85,17.78,-4.13,159.00,45.28
66,JSLBB,57.04,"3,870.00","3,871.00","3,800.00","3,849.00","3,849.00",0.00,0.00,"3,849.10","1,394.00","3,796.00","5,365,652.00",57,53.00,71.00,1.40,1.87,0.00,"4,280.00","1,298.00"
67,KBL,59.54,282.00,305.00,282.00,303.00,303.00,0.00,0.00,301.99,"175,558.00",296.00,"53,017,215.00",721,7.00,23.00,2.36,8.16,0.33,330.00,153.00
68,KBLPO,48.77,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"32,750.00",112.00,"3,668,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
69,KKHC,62.18,147.00,151.00,130.00,133.00,133.00,0.00,0.00,136.94,"21,781.00",140.00,"2,982,595.00",204,-7.00,21.00,-5.00,16.15,-2.96,151.00,44.00
70,KLBSL,60.69,"1,601.00","1,633.00","1,544.00","1,574.00","1,574.00",0.00,0.00,"1,557.30","2,573.00","1,570.00","4,006,945.00",45,4.00,89.00,0.25,5.76,1.06,"1,895.00",683.00
71,KMCDB,61.01,"1,215.00","1,225.00","1,201.00","1,220.00","1,220.00",0.00,0.00,"1,220.68","7,061.00","1,201.00","8,619,215.00",91,19.00,24.00,1.58,2.00,-0.06,"1,493.00",666.00
72,KPCL,62.81,273.00,273.00,261.00,268.00,268.00,0.00,0.00,263.63,"25,750.00",272.00,"6,788,360.00",134,-4.00,12.00,-1.47,4.60,1.63,290.00,96.00
73,KRBL,46.11,164.00,169.00,164.00,167.00,167.00,0.00,0.00,165.56,"3,517.00",167.00,"582,268.00",42,0.00,5.00,0.00,3.05,0.86,203.00,96.00
74,KSBBL,61.60,305.00,311.00,301.00,310.00,310.00,0.00,0.00,308.12,"61,053.00",302.00,"18,811,686.00",286,8.00,10.00,2.65,3.32,0.61,341.00,136.00
75,LBBL,59.14,244.00,252.00,243.00,248.00,248.00,0.00,0.00,247.93,"43,240.00",242.00,"10,720,351.00",176,6.00,9.00,2.48,3.70,0.03,280.00,167.00
76,LBL,58.42,291.00,291.00,275.00,285.00,285.00,0.00,0.00,282.82,"61,556.00",278.00,"17,409,407.00",304,7.00,16.00,2.52,5.82,0.76,331.00,184.00
77,LEC,43.89,315.00,315.00,295.00,299.00,299.00,0.00,0.00,299.37,"35,934.00",300.00,"10,757,724.00",271,-1.00,20.00,-0.33,6.78,-0.13,331.00,194.00
78,LEMF,52.55,10.75,10.77,10.70,10.70,10.70,0.00,0.00,10.75,"57,866.00",10.64,"622,168.76",12,0.06,0.07,0.56,0.65,-0.48,11.50,7.50
79,LGIL,57.45,700.00,740.00,700.00,730.00,730.00,0.00,0.00,730.40,"21,654.00",723.00,"15,816,189.00",145,7.00,40.00,0.97,5.71,-0.06,863.00,317.00
80,LICN,60.44,"2,384.00","2,384.00","2,250.00","2,354.00","2,354.00",0.00,0.00,"2,313.54","13,736.00","2,271.00","31,778,812.00",180,83.00,134.00,3.65,5.96,1.72,"2,800.00","1,010.00"
81,LLBS,59.96,"1,660.00","1,680.00","1,650.00","1,669.00","1,669.00",0.00,0.00,"1,664.06","4,148.00","1,648.00","6,902,508.00",70,21.00,30.00,1.27,1.82,0.30,"1,841.00",892.00
82,LUK,46.90,10.00,10.10,10.00,10.05,10.05,0.00,0.00,10.02,"10,520.00",10.19,"105,400.40",27,-0.14,0.10,-1.37,1.00,0.31,10.60,8.48
83,MBL,58.16,309.00,315.00,295.00,303.00,303.00,0.00,0.00,303.55,"76,514.00",295.00,"23,225,630.00",391,8.00,20.00,2.71,6.78,-0.18,352.00,199.00
84,MDB,57.06,329.00,336.00,329.00,334.00,334.00,0.00,0.00,333.96,"4,020.00",328.00,"1,342,533.00",49,6.00,7.00,1.83,2.13,0.01,439.00,301.00
85,MEGA,59.06,301.00,301.00,287.00,297.00,297.00,0.00,0.00,294.75,"134,781.00",287.00,"39,726,875.00",690,10.00,14.00,3.48,4.88,0.76,338.00,182.00
86,MEGAPO,65.68,128.00,132.00,128.00,132.00,132.00,0.00,0.00,130.91,"73,249.00",126.00,"9,588,868.00",3,6.00,4.00,4.76,3.13,0.83,132.00,100.00
87,MEN,40.53,654.00,678.00,654.00,674.00,674.00,0.00,0.00,669.59,"6,396.00",667.00,"4,282,673.00",311,7.00,24.00,1.05,3.67,0.65,730.00,343.00
88,MERO,54.39,"1,307.00","1,316.00","1,283.00","1,314.00","1,314.00",0.00,0.00,"1,300.87","23,931.00","1,282.00","31,131,239.00",246,32.00,33.00,2.50,2.57,1.00,"1,388.00",510.00
89,MFIL,63.34,475.00,494.00,472.00,492.00,492.00,0.00,0.00,479.98,"62,139.00",475.00,"29,825,596.00",188,17.00,22.00,3.58,4.66,2.44,567.00,219.00
90,MHNL,43.27,253.00,253.00,245.00,246.00,246.00,0.00,0.00,247.81,"11,200.00",249.00,"2,775,441.00",82,-3.00,8.00,-1.20,3.27,-0.73,295.00,76.00
91,MLBBL,61.22,"1,625.00","1,625.00","1,561.00","1,580.00","1,580.00",0.00,0.00,"1,574.03","4,648.00","1,570.00","7,316,071.00",69,10.00,64.00,0.64,4.10,0.38,"2,195.00",579.00
92,MLBL,42.87,260.00,270.00,260.00,266.00,266.00,0.00,0.00,266.64,"35,328.00",264.00,"9,419,889.00",168,2.00,10.00,0.76,3.85,-0.24,336.00,174.00
93,MLBSL,47.47,446.00,446.00,446.00,446.00,446.00,0.00,0.00,438.00,1.00,446.00,438.00,1,0.00,0.00,0.00,0.00,1.79,446.00,438.00
94,MMFDB,61.59,"1,440.00","1,501.00","1,435.00","1,497.00","1,497.00",0.00,0.00,"1,479.90","20,577.00","1,425.00","30,451,828.00",271,72.00,66.00,5.05,4.60,1.14,"1,851.00",632.00
95,MMFDBP,49.99,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"6,000.00",535.00,"3,210,000.00",1,0.00,0.00,0.00,0.00,0.00,535.00,403.00
96,MNBBL,56.07,395.00,397.00,386.00,387.00,387.00,0.00,0.00,391.25,"79,409.00",391.00,"31,068,701.00",500,-4.00,11.00,-1.02,2.85,-1.10,463.00,268.00
97,MPFL,55.82,173.00,178.00,172.00,176.00,176.00,0.00,0.00,173.86,"16,018.00",172.00,"2,784,910.00",34,4.00,6.00,2.33,3.49,1.22,211.00,102.00
98,MSLB,64.42,"2,514.00","2,560.00","2,500.00","2,540.00","2,540.00",0.00,0.00,"2,525.14","3,920.00","2,514.00","9,898,550.00",65,26.00,60.00,1.03,2.40,0.59,"3,131.00",912.00
99,NABBC,59.09,525.00,560.00,525.00,559.00,559.00,0.00,0.00,541.10,955.00,525.00,"516,755.00",26,34.00,35.00,6.48,6.67,3.20,840.00,295.00
100,NABIL,58.09,"1,279.00","1,279.00","1,215.00","1,243.00","1,243.00",0.00,0.00,"1,235.37","91,022.00","1,219.00","112,446,031.00",848,24.00,64.00,1.97,5.27,0.61,"1,550.00",594.00
101,NBB,66.44,324.00,349.00,324.00,349.00,349.00,0.00,0.00,344.77,"2,234,273.00",318.00,"770,318,790.00","5,461",31.00,25.00,9.75,7.72,1.21,349.00,169.00
102,NBBD2085,39.61,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,056.00","26,500.00",1,4.00,0.00,0.38,0.00,0.00,"1,065.00","1,020.00"
103,NBF2,43.73,11.28,11.30,10.96,10.99,10.99,0.00,0.00,11.05,"281,100.00",11.10,"3,106,047.00",40,-0.11,0.34,-0.99,3.10,-0.54,11.80,8.05
104,NBL,45.11,430.00,438.00,430.00,435.00,435.00,0.00,0.00,434.90,"105,426.00",433.00,"45,849,462.00",403,2.00,8.00,0.46,1.86,0.02,491.00,214.00
105,NCCB,53.28,317.00,317.00,301.00,305.00,305.00,0.00,0.00,305.14,"96,428.00",302.00,"29,424,070.00",312,3.00,16.00,0.99,5.32,-0.05,385.00,163.00
106,NEF,54.19,11.50,12.01,11.50,11.60,11.60,0.00,0.00,11.68,"25,475.00",11.55,"297,478.36",21,0.05,0.51,0.43,4.43,-0.67,12.98,7.64
107,NFS,48.57,308.00,314.00,305.00,312.00,312.00,0.00,0.00,310.21,"6,316.00",308.00,"1,959,257.00",61,4.00,9.00,1.30,2.95,0.58,395.00,119.00
108,NGPL,47.47,230.00,234.00,230.00,231.00,231.00,0.00,0.00,232.30,"9,116.00",229.00,"2,117,653.00",75,2.00,4.00,0.87,1.74,-0.56,282.00,98.00
109,NHDL,43.11,305.00,316.00,292.00,307.00,307.00,0.00,0.00,303.56,"5,337.00",311.00,"1,620,083.00",69,-4.00,24.00,-1.29,8.22,1.12,409.00,111.00
110,NHPC,47.71,166.00,166.00,161.00,164.00,164.00,0.00,0.00,163.03,"159,717.00",163.00,"26,038,842.00",287,1.00,5.00,0.61,3.11,0.59,176.00,49.00
111,NIB,41.73,469.00,469.00,458.00,466.00,466.00,0.00,0.00,464.52,"60,272.00",466.00,"27,997,272.00",423,0.00,11.00,0.00,2.40,0.32,557.00,335.00
112,NIBD2082,62.78,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",360.00,"1,125.00","403,200.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,125.00","1,000.00"
113,NIBLPF,52.96,11.87,12.81,11.87,12.81,12.81,0.00,0.00,12.19,"65,618.00",12.08,"799,564.94",24,0.73,0.94,6.04,7.92,4.88,12.99,7.36
114,NIBPO,45.73,397.00,404.00,391.00,394.00,394.00,0.00,0.00,394.78,"46,889.00",390.00,"18,510,816.00",45,4.00,13.00,1.03,3.32,-0.20,475.00,306.00
115,NIBSF1,43.06,12.65,12.71,12.65,12.70,12.70,0.00,0.00,12.68,"6,078.00",12.65,"77,070.60",3,0.05,0.06,0.40,0.47,0.16,13.41,8.81
116,NICA,56.87,861.00,879.00,860.00,872.00,872.00,0.00,0.00,873.56,"84,339.00",865.00,"73,674,975.00",500,7.00,19.00,0.81,2.21,-0.18,"1,000.00",422.00
117,NICAD8283,47.74,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",10.00,"1,147.00","11,250.00",1,-22.00,0.00,-1.92,0.00,0.00,"1,175.00",990.00
118,NICBF,47.52,11.37,11.37,11.01,11.17,11.17,0.00,0.00,11.10,"26,200.00",11.15,"290,838.00",18,0.02,0.36,0.18,3.27,0.62,12.75,8.50
119,NICD83/84,39.26,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,"1,080.00","1,000.00"
120,NICGF,51.91,12.00,12.33,11.86,11.92,11.92,0.00,0.00,12.01,"17,280.00",12.00,"207,587.00",18,-0.08,0.47,-0.67,3.96,-0.78,13.30,9.00
121,NICL,52.10,850.00,859.00,841.00,847.00,847.00,0.00,0.00,847.76,"29,302.00",844.00,"24,841,182.00",151,3.00,18.00,0.36,2.14,-0.09,953.00,297.00
122,NIFRA,45.98,530.00,535.00,525.00,525.00,525.00,0.00,0.00,529.45,"409,283.00",530.00,"216,695,278.00","5,827",-5.00,10.00,-0.94,1.90,-0.85,726.00,340.00
123,NIL,59.46,"1,600.00","1,630.00","1,590.00","1,620.00","1,620.00",0.00,0.00,"1,615.49","69,925.00","1,599.00","112,963,155.00",565,21.00,40.00,1.31,2.52,0.28,"1,900.00",416.00
124,NLBBL,62.67,"1,435.00","1,505.00","1,430.00","1,504.00","1,504.00",0.00,0.00,"1,482.17","34,426.00","1,448.00","51,025,083.00",237,56.00,75.00,3.87,5.24,1.45,"1,550.00",603.00
125,NLG,56.21,"1,040.00","1,076.00","1,040.00","1,061.00","1,061.00",0.00,0.00,"1,063.12","11,666.00","1,039.00","12,402,330.00",130,22.00,36.00,2.12,3.46,-0.20,"1,244.00",515.00
126,NLIC,59.44,"1,935.00","2,090.00","1,935.00","2,086.00","2,086.00",0.00,0.00,"2,069.36","64,994.00","2,036.00","134,495,866.00",971,50.00,155.00,2.46,8.01,0.80,"3,000.00",906.00
127,NLICL,54.31,"1,128.00","1,148.00","1,126.00","1,140.00","1,140.00",0.00,0.00,"1,136.31","23,491.00","1,128.00","26,693,120.00",197,12.00,22.00,1.06,1.95,0.32,"1,411.00",475.00
128,NMB,54.81,416.00,420.00,413.00,415.00,415.00,0.00,0.00,415.88,"103,683.00",412.00,"43,119,240.00",644,3.00,7.00,0.73,1.69,-0.21,505.00,321.00
129,NMB50,43.03,11.80,12.03,11.75,11.80,11.80,0.00,0.00,11.88,"131,050.00",11.85,"1,556,941.00",31,-0.05,0.28,-0.42,2.38,-0.68,13.65,9.00
130,NMBHF1,49.01,11.03,11.25,11.03,11.14,11.14,0.00,0.00,11.12,"25,805.00",11.05,"286,855.83",16,0.09,0.22,0.81,1.99,0.21,12.00,8.24
131,NMBMF,58.36,"1,158.00","1,252.00","1,158.00","1,230.00","1,230.00",0.00,0.00,"1,238.36","4,821.00","1,218.00","5,970,116.00",99,12.00,94.00,0.99,8.12,-0.68,"1,469.00",658.00
132,NMFBS,60.43,"2,730.00","2,730.00","2,573.00","2,650.00","2,650.00",0.00,0.00,"2,659.86","3,396.00","2,600.00","9,032,893.00",74,50.00,157.00,1.92,6.10,-0.37,"3,702.00","1,350.00"
133,NRIC,59.96,"1,400.00","1,428.00","1,385.00","1,406.00","1,406.00",0.00,0.00,"1,404.05","88,071.00","1,381.00","123,656,166.00","1,021",25.00,43.00,1.81,3.10,0.14,"1,836.00",315.00
134,NRN,44.56,428.00,429.00,416.00,417.00,417.00,0.00,0.00,422.08,"42,324.00",428.00,"17,864,292.00",461,-11.00,13.00,-2.57,3.13,-1.22,590.00,306.00
135,NTC,55.26,"1,200.00","1,224.00","1,197.00","1,224.00","1,224.00",0.00,0.00,"1,204.36","52,740.00","1,195.00","63,517,720.00",353,29.00,27.00,2.43,2.26,1.60,"1,500.00",576.00
136,NUBL,58.73,"1,480.00","1,529.00","1,462.00","1,517.00","1,517.00",0.00,0.00,"1,502.90","18,269.00","1,461.00","27,456,483.00",223,56.00,67.00,3.83,4.58,0.93,"1,720.00",867.00
137,OHL,50.73,480.00,486.00,475.00,476.00,476.00,0.00,0.00,477.47,"3,280.00",488.00,"1,566,100.00",28,-12.00,11.00,-2.46,2.32,-0.31,554.00,260.00
138,PBLD84,55.55,"1,060.00","1,067.00","1,046.00","1,067.00","1,067.00",0.00,0.00,"1,055.88",116.00,"1,045.00","122,482.00",6,22.00,21.00,2.11,2.01,1.04,"1,070.00","1,000.00"
139,PCBL,53.74,423.00,433.00,423.00,428.00,428.00,0.00,0.00,428.23,"64,234.00",423.00,"27,506,825.00",328,5.00,10.00,1.18,2.36,-0.05,495.00,219.19
