S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,HFL,-,57.00,58.00,56.00,56.00,56.00,0.00,0.00,57.62,"6,090.00",57.00,"350,920.00",157,-1.00,2.00,0.00,3.57,-2.90,0.00,0.00
24,ICFC,-,130.00,128.00,127.00,127.00,127.00,0.00,0.00,127.77,194.00,130.00,"24,788.00",2,-3.00,1.00,0.00,0.79,-0.61,0.00,0.00
25,KBL,-,215.00,214.00,209.00,209.00,209.00,0.00,0.00,210.20,498.00,215.00,"104,678.00",4,-6.00,5.00,0.00,2.39,-0.57,0.00,0.00
26,KIST,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,450.00,125.00,"55,350.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KMBL,-,111.00,112.00,109.00,111.00,111.00,0.00,0.00,110.79,"2,680.00",111.00,"296,910.00",94,0.00,3.00,0.00,2.75,0.19,0.00,0.00
28,KMBSL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,120.00,107.00,"12,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KRBL,-,66.00,65.00,63.00,63.00,63.00,0.00,0.00,63.75,40.00,66.00,"2,550.00",4,-3.00,2.00,0.00,3.17,-1.19,0.00,0.00
30,LBL,-,250.00,247.00,246.00,246.00,246.00,0.00,0.00,246.50,199.00,250.00,"49,054.00",2,-4.00,1.00,0.00,0.41,-0.20,0.00,0.00
31,LFLC,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,274.00,141.00,"38,086.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LGIL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,120.00,95.00,"11,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,154.00,152.00,150.00,151.00,151.00,0.00,0.00,150.14,"9,879.00",154.00,"1,483,240.00",11,-3.00,2.00,0.00,1.33,0.57,0.00,0.00
34,MDBL,-,116.00,114.00,111.00,111.00,111.00,0.00,0.00,112.21,"2,100.00",116.00,"235,650.00",6,-5.00,3.00,0.00,2.70,-1.09,0.00,0.00
35,MKDBL,-,73.00,74.00,72.00,72.00,72.00,0.00,0.00,73.32,"6,670.00",73.00,"489,020.00",12,-1.00,2.00,0.00,2.78,-1.83,0.00,0.00
36,MNBBL,-,137.00,140.00,128.00,140.00,140.00,0.00,0.00,133.39,"1,370.00",137.00,"182,750.00",31,3.00,12.00,0.00,9.38,4.72,0.00,0.00
37,NABIL,-,823.00,807.00,791.00,793.00,793.00,0.00,0.00,795.34,"1,189.00",823.00,"945,661.00",12,-30.00,16.00,0.00,2.02,-0.30,0.00,0.00
38,NCM,-,175.00,172.00,163.00,166.00,166.00,0.00,0.00,166.03,961.00,175.00,"159,559.00",7,-9.00,9.00,0.00,5.52,-0.02,0.00,0.00
39,NCMMF,-,31.00,31.00,30.00,30.00,30.00,0.00,0.00,30.43,400.00,31.00,"12,170.00",2,-1.00,1.00,0.00,3.33,-1.42,0.00,0.00
40,NDEP,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.25,200.00,90.00,"18,050.00",2,0.00,1.00,0.00,1.11,-0.28,0.00,0.00
41,NEFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,145.00,"1,430.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NFS,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,43.00,163.00,"7,009.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,125.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,50.00,125.00,"6,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NIB,-,397.00,419.00,388.00,390.00,390.00,0.00,0.00,390.79,"2,515.00",397.00,"982,840.00",22,-7.00,31.00,0.00,7.99,-0.20,0.00,0.00
45,NICB,-,399.00,393.00,385.00,385.00,385.00,0.00,0.00,387.99,680.00,399.00,"263,835.00",8,-14.00,8.00,0.00,2.08,-0.78,0.00,0.00
46,NLBBL,-,495.00,498.00,475.00,485.00,485.00,0.00,0.00,484.06,"1,420.00",495.00,"687,360.00",31,-10.00,23.00,0.00,4.84,0.19,0.00,0.00
47,NTC,-,425.00,425.00,422.00,425.00,425.00,0.00,0.00,423.50,200.00,425.00,"84,700.00",2,0.00,3.00,0.00,0.71,0.35,0.00,0.00
48,OHL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.17,230.00,73.00,"16,600.00",3,0.00,1.00,0.00,1.39,1.13,0.00,0.00
49,PCBL,-,184.00,189.00,179.00,185.00,185.00,0.00,0.00,182.48,"1,511.00",184.00,"275,728.00",10,1.00,10.00,0.00,5.59,1.36,0.00,0.00
50,PDB,-,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.03,"1,110.00",62.00,"68,850.00",13,1.00,1.00,0.00,1.61,1.54,0.00,0.00
51,PLIC,-,163.00,165.00,161.00,165.00,165.00,0.00,0.00,163.06,340.00,163.00,"55,440.00",15,2.00,4.00,0.00,2.48,1.18,0.00,0.00
52,PRBL,-,146.00,144.00,138.00,138.00,138.00,0.00,0.00,140.57,70.00,146.00,"9,840.00",4,-8.00,6.00,0.00,4.35,-1.86,0.00,0.00
53,PRFL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,51.00,155.00,"8,058.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RBSL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,163.00,"1,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RIBSL,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,151.36,22.00,150.00,"3,330.00",2,0.00,3.00,0.00,2.00,-0.91,0.00,0.00
56,SBI,-,423.00,423.00,423.00,423.00,423.00,0.00,0.00,423.00,459.00,423.00,"194,157.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBL,-,230.00,230.00,223.00,229.00,229.00,0.00,0.00,225.99,"2,827.00",230.00,"638,872.00",17,-1.00,7.00,0.00,3.14,1.31,0.00,0.00
58,SCB,-,"1,304.00","1,305.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,298.00","1,126.00","1,304.00","1,461,548.00",15,-14.00,15.00,0.00,1.16,-0.62,0.00,0.00
59,SDBL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.39,900.00,91.00,"80,450.00",4,-2.00,1.00,0.00,1.12,-0.44,0.00,0.00
60,SEWA,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.31,202.00,122.00,"24,504.00",13,0.00,2.00,0.00,1.67,0.57,0.00,0.00
61,SICL,-,222.00,218.00,202.00,206.00,206.00,0.00,0.00,206.91,350.00,222.00,"72,420.00",6,-16.00,16.00,0.00,7.92,-0.44,0.00,0.00
62,SIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,50.00,110.00,"5,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLICL,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,110.86,210.00,111.00,"23,280.00",7,-1.00,2.00,0.00,1.82,-0.78,0.00,0.00
64,SRBL,-,134.00,132.00,128.00,130.00,130.00,0.00,0.00,129.85,382.00,134.00,"49,601.00",9,-4.00,4.00,0.00,3.13,0.12,0.00,0.00
65,TRH,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.67,240.00,84.00,"19,840.00",7,-2.00,1.00,0.00,1.22,-0.81,0.00,0.00
66,UFIL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,98.56,160.00,98.00,"15,770.00",8,2.00,2.00,0.00,2.04,1.44,0.00,0.00
67,WDBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,104.00,"4,080.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,ZFL,-,100.00,99.00,97.00,98.00,98.00,0.00,0.00,98.13,214.00,100.00,"21,000.00",6,-2.00,2.00,0.00,2.06,-0.13,0.00,0.00
