S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BPCL,44.05,331.00,331.00,323.00,324.00,324.00,0.00,0.00,324.79,"3,572.00",325.00,"1,160,139.60",83,-1.00,8.00,-0.31,2.48,-0.24,377.00,288.00
23,BPW,45.05,"1,250.00","1,375.00","1,230.00","1,265.00","1,265.00",0.00,0.00,"1,254.32","1,215.00","1,250.00","1,523,996.50",37,15.00,145.00,1.20,11.79,0.84,"1,710.00",233.10
24,CBBL,37.54,969.10,969.10,950.00,953.00,953.00,0.00,0.00,957.98,"8,984.00",950.10,"8,606,452.10",174,2.90,19.10,0.31,2.01,-0.52,"1,303.00",727.00
25,CFCL,36.68,372.00,387.00,368.30,377.00,377.00,0.00,0.00,378.50,"11,849.00",368.50,"4,484,840.00",114,8.50,18.70,2.31,5.08,-0.40,423.00,275.50
26,CGH,40.24,"1,320.00","1,371.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,350.79","9,054.00","1,327.00","12,230,071.00",163,13.00,51.00,0.98,3.86,-0.81,"1,520.00",940.00
27,CHCL,39.85,528.00,528.00,514.00,514.10,514.10,0.00,0.00,519.37,"34,789.00",520.00,"18,068,190.20",256,-5.90,14.00,-1.13,2.72,-1.02,594.00,350.10
28,CHDC,44.83,966.00,"1,015.00",966.00,995.00,995.00,0.00,0.00,993.37,"18,464.00",980.00,"18,341,599.50",260,15.00,49.00,1.53,5.07,0.16,"1,055.00",590.00
29,CHL,41.38,255.00,265.00,255.00,263.00,263.00,0.00,0.00,259.44,"6,121.00",260.00,"1,588,043.00",32,3.00,10.00,1.15,3.92,1.35,370.00,193.10
30,CIT,49.02,"2,072.00","2,100.00","2,070.00","2,075.00","2,075.00",0.00,0.00,"2,078.60","12,620.00","2,071.00","26,231,914.60",312,4.00,30.00,0.19,1.45,-0.17,"3,072.00","1,780.00"
31,CITY,42.75,718.00,744.00,716.30,720.00,720.00,0.00,0.00,728.64,"44,320.00",722.00,"32,293,229.40",836,-2.00,27.70,-0.28,3.87,-1.20,782.50,111.10
32,CIZBD86,35.25,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",150.00,"1,020.00","150,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,040.00","1,000.00"
33,CMF1,35.20,8.11,8.20,7.95,8.11,8.11,0.00,0.00,8.09,"15,031.00",7.96,"121,543.41",8,0.15,0.25,1.88,3.14,0.29,9.40,6.75
34,CMF2,39.85,8.66,8.68,8.60,8.60,8.60,0.00,0.00,8.67,"15,500.00",8.51,"134,400.00",3,0.09,0.08,1.06,0.93,-0.83,10.39,7.03
35,CORBL,38.31,366.10,380.00,351.00,351.50,351.50,0.00,0.00,357.30,"6,188.00",359.00,"2,210,978.60",70,-7.50,29.00,-2.09,8.26,-1.65,400.00,243.20
36,CYCL,36.92,"1,367.80","1,367.80","1,313.20","1,328.90","1,328.90",0.00,0.00,"1,324.18","2,324.00","1,341.00","3,077,405.20",95,-12.10,54.60,-0.90,4.16,0.35,"2,734.80","1,168.00"
37,CZBIL,49.20,190.00,194.80,188.00,192.00,192.00,0.00,0.00,191.79,"91,996.00",188.00,"17,643,615.30",311,4.00,6.80,2.13,3.62,0.11,224.00,165.00
38,DDBL,37.99,780.00,785.00,764.50,777.00,777.00,0.00,0.00,776.95,"5,477.00",772.50,"4,255,336.00",95,4.50,20.50,0.58,2.68,0.01,"1,178.00",606.70
39,DHPL,38.24,178.50,182.00,178.00,178.00,178.00,0.00,0.00,178.99,"1,988.00",175.00,"355,823.10",36,3.00,4.00,1.71,2.25,-0.55,262.00,160.10
40,DOLTI,42.33,228.10,234.10,228.00,230.00,230.00,0.00,0.00,230.26,"4,848.00",231.00,"1,116,318.20",272,-1.00,6.10,-0.43,2.68,-0.11,311.00,221.80
41,DORDI,42.20,237.00,249.90,237.00,244.80,244.80,0.00,0.00,240.90,"3,864.00",241.00,"930,820.30",148,3.80,12.90,1.58,5.44,1.59,408.00,217.00
42,EBL,47.19,609.00,609.00,595.00,603.00,603.00,0.00,0.00,602.59,"65,100.00",602.00,"39,228,662.50",457,1.00,14.00,0.17,2.35,0.07,623.00,421.50
43,EDBL,39.78,328.00,328.00,317.00,322.80,322.80,0.00,0.00,322.03,"19,504.00",323.00,"6,280,874.60",105,-0.20,11.00,-0.06,3.47,0.24,442.80,266.40
44,EHPL,41.92,311.70,332.50,308.00,321.30,321.30,0.00,0.00,318.07,"3,028.00",318.00,"963,119.00",68,3.30,24.50,1.04,7.95,1.00,508.00,216.00
45,ENL,55.34,752.10,812.00,752.10,766.00,766.00,0.00,0.00,772.14,"9,708.00",767.00,"7,495,887.80",64,-1.00,59.90,-0.13,7.96,-0.80,825.00,535.00
46,FMDBL,41.19,671.00,685.00,657.00,669.10,669.10,0.00,0.00,669.74,"52,903.00",684.00,"35,431,455.00",463,-14.90,28.00,-2.18,4.26,-0.10,781.00,497.20
47,FOWAD,37.17,"1,275.00","1,298.90","1,273.00","1,282.00","1,282.00",0.00,0.00,"1,279.81","2,567.00","1,289.00","3,285,275.30",66,-7.00,25.90,-0.54,2.03,0.17,"2,950.00","1,071.20"
48,GBBL,39.60,385.00,390.00,383.00,384.30,384.30,0.00,0.00,386.30,"37,175.00",385.00,"14,360,638.00",241,-0.70,7.00,-0.18,1.83,-0.52,435.40,330.00
49,GBILD86/87,61.54,819.30,819.30,800.00,800.00,800.00,0.00,0.00,801.62,165.00,836.00,"132,268.00",6,-36.00,19.30,-4.31,2.41,-0.20,836.00,730.00
50,GBIME,43.00,217.00,222.00,213.40,220.00,220.00,0.00,0.00,218.37,"173,295.00",215.00,"37,843,182.40",963,5.00,8.60,2.33,4.03,0.74,241.90,176.00
51,GBLBS,33.77,570.00,581.00,570.00,572.00,572.00,0.00,0.00,576.85,702.00,570.00,"404,952.00",30,2.00,11.00,0.35,1.93,-0.85,900.00,427.00
52,GFCL,38.80,480.30,496.50,478.00,490.00,490.00,0.00,0.00,484.89,"18,199.00",488.00,"8,824,511.30",124,2.00,18.50,0.41,3.87,1.04,634.00,405.10
53,GHL,44.59,216.20,220.10,213.40,217.00,217.00,0.00,0.00,215.50,"8,913.00",216.00,"1,920,733.00",65,1.00,6.70,0.46,3.14,0.69,309.00,164.20
54,GIBF1,41.40,8.35,8.62,8.35,8.60,8.60,0.00,0.00,8.53,"3,000.00",8.35,"25,581.00",13,0.25,0.27,2.99,3.23,0.85,10.00,7.50
55,GILB,37.02,"1,007.80","1,007.80",952.00,977.00,977.00,0.00,0.00,963.63,"2,339.00",988.10,"2,253,932.70",56,-11.10,55.80,-1.12,5.86,1.37,"1,449.90",665.10
56,GLBSL,38.86,728.00,742.50,727.70,727.70,727.70,0.00,0.00,731.41,372.00,728.00,"272,082.70",8,-0.30,14.80,-0.04,2.03,-0.51,"1,191.00",661.50
57,GLH,40.15,250.10,256.00,245.10,250.90,250.90,0.00,0.00,248.00,"8,645.00",252.00,"2,143,925.00",99,-1.10,10.90,-0.44,4.45,1.16,370.00,219.00
58,GMFBS,37.00,780.00,797.00,768.00,770.20,770.20,0.00,0.00,775.98,89.00,773.00,"69,062.00",7,-2.80,29.00,-0.36,3.78,-0.75,"1,152.00",650.00
59,GMFIL,39.47,387.00,390.00,374.00,381.00,381.00,0.00,0.00,383.86,"24,143.00",380.00,"9,267,540.00",89,1.00,16.00,0.26,4.28,-0.75,427.00,277.00
60,GRDBL,39.69,320.20,331.50,312.50,315.00,315.00,0.00,0.00,316.21,"5,170.00",314.00,"1,634,809.50",44,1.00,19.00,0.32,6.08,-0.38,340.10,0.00
61,GUFL,39.49,512.10,543.30,512.10,526.00,526.00,0.00,0.00,531.67,"20,881.00",520.00,"11,101,808.70",176,6.00,31.20,1.15,6.09,-1.08,715.00,381.00
62,GVL,42.03,385.00,393.70,380.00,381.00,381.00,0.00,0.00,388.56,"12,292.00",385.00,"4,776,209.80",215,-4.00,13.70,-1.04,3.61,-1.98,511.00,272.00
63,GWFD83,53.77,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",10.00,"1,066.00","10,450.00",1,-21.00,0.00,-1.97,0.00,0.00,"1,147.50",989.80
64,HBL,46.55,217.40,226.40,217.40,223.00,223.00,0.00,0.00,223.47,"77,234.00",221.80,"17,259,647.60",289,1.20,9.00,0.54,4.14,-0.21,505.00,206.00
65,HDHPC,35.07,150.00,151.00,148.00,148.00,148.00,0.00,0.00,149.12,"16,998.00",148.70,"2,534,776.00",146,-0.70,3.00,-0.47,2.03,-0.76,280.30,142.10
66,HDL,37.60,"2,240.00","2,287.80","2,240.00","2,248.00","2,248.00",0.00,0.00,"2,258.23","14,720.00","2,243.00","33,241,218.60",383,5.00,47.80,0.22,2.13,-0.46,"4,323.00","1,806.60"
67,HEI,35.98,612.00,613.00,596.00,604.90,604.90,0.00,0.00,605.91,"16,647.00",601.90,"10,086,653.70",120,3.00,17.00,0.50,2.85,-0.17,661.00,345.00
68,HEIP,44.96,405.90,430.00,405.90,417.00,417.00,0.00,0.00,410.24,"3,850.00",398.00,"1,579,427.00",16,19.00,24.10,4.77,5.94,1.62,486.90,214.20
69,HHL,40.38,244.00,244.00,236.00,237.00,237.00,0.00,0.00,240.06,"3,841.00",240.00,"922,067.70",159,-3.00,8.00,-1.25,3.39,-1.29,362.10,202.00
70,HIDCL,37.27,182.00,185.90,181.00,181.20,181.20,0.00,0.00,183.46,"47,875.00",181.70,"8,783,232.90",324,-0.50,4.90,-0.28,2.71,-1.25,245.00,159.80
71,HIDCLP,44.77,100.10,103.10,100.00,100.00,100.00,0.00,0.00,100.70,"183,057.00",99.50,"18,434,621.20",242,0.50,3.10,0.50,3.10,-0.70,126.40,95.00
72,HLBSL,35.63,716.00,730.00,703.00,718.00,718.00,0.00,0.00,711.89,440.00,702.00,"313,231.00",17,16.00,27.00,2.28,3.84,0.85,"1,018.00",524.90
73,HLI,43.65,473.90,481.00,468.60,474.00,474.00,0.00,0.00,476.19,"96,879.00",470.00,"46,133,118.50",889,4.00,12.40,0.85,2.65,-0.46,574.00,350.00
74,HPPL,36.63,262.20,272.00,262.20,262.70,262.70,0.00,0.00,265.09,"11,050.00",265.10,"2,929,204.00",58,-2.40,9.80,-0.91,3.74,-0.91,418.00,217.60
75,HURJA,34.78,264.00,264.00,259.00,263.00,263.00,0.00,0.00,260.89,"3,859.00",263.70,"1,006,756.30",37,-0.70,5.00,-0.27,1.93,0.80,443.40,190.50
76,ICFC,38.47,491.00,496.50,482.00,490.00,490.00,0.00,0.00,490.22,"26,130.00",482.00,"12,809,540.00",265,8.00,14.50,1.66,3.01,-0.05,577.00,391.00
77,IGI,41.85,532.00,554.40,532.00,545.00,545.00,0.00,0.00,548.35,"41,177.00",540.00,"22,579,435.40",254,5.00,22.40,0.93,4.21,-0.61,615.00,378.20
78,IHL,39.64,249.50,264.10,249.50,251.50,251.50,0.00,0.00,253.67,"7,749.00",253.20,"1,965,725.30",349,-1.70,14.60,-0.67,5.85,-0.86,352.90,246.20
79,ILBS,42.14,700.00,700.00,672.30,690.00,690.00,0.00,0.00,682.96,"3,065.00",700.00,"2,093,259.80",52,-10.00,27.70,-1.43,4.12,1.02,"1,113.80",545.10
80,JALPA,41.24,"1,407.00","1,424.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,405.84","2,275.00","1,428.00","3,198,289.00",75,-18.00,24.00,-1.26,1.71,0.29,"3,770.00","1,400.00"
81,JBBL,38.16,322.00,325.00,317.00,318.00,318.00,0.00,0.00,321.75,"60,659.00",319.80,"19,516,882.10",363,-1.80,8.00,-0.56,2.52,-1.18,359.00,249.10
82,JBBLPO,38.28,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"3,236.00",157.00,"498,344.00",2,-3.00,0.00,-1.91,0.00,0.00,165.00,154.00
83,JBLB,39.93,"1,560.00","1,570.00","1,530.20","1,553.50","1,553.50",0.00,0.00,"1,561.16","3,663.00","1,557.00","5,718,525.00",142,-3.50,39.80,-0.22,2.60,-0.49,"2,990.60","1,353.00"
84,JFL,37.78,400.00,401.50,393.00,394.00,394.00,0.00,0.00,397.87,"10,570.00",393.00,"4,205,455.20",92,1.00,8.50,0.25,2.16,-0.98,507.90,332.20
85,JOSHI,41.79,250.00,258.90,250.00,258.90,258.90,0.00,0.00,254.78,"7,715.00",254.00,"1,965,627.50",68,4.90,8.90,1.93,3.56,1.59,318.00,168.00
86,JSLBB,39.04,"1,014.00","1,019.00",986.10,"1,018.00","1,018.00",0.00,0.00,"1,005.15",856.00,994.60,"860,405.30",13,23.40,32.90,2.35,3.34,1.26,"2,135.00",833.10
87,KBL,39.49,170.70,175.60,170.00,172.00,172.00,0.00,0.00,172.47,"188,684.00",172.50,"32,542,241.00",717,-0.50,5.60,-0.29,3.29,-0.27,219.80,155.00
88,KDBY,48.37,9.20,9.38,9.03,9.34,9.34,0.00,0.00,9.23,"9,850.00",9.38,"90,890.00",56,-0.04,0.35,-0.43,3.88,1.21,10.43,7.46
89,KDL,36.74,968.00,980.00,953.60,955.00,955.00,0.00,0.00,966.28,"5,045.00",968.00,"4,874,882.00",170,-13.00,26.40,-1.34,2.77,-1.18,"1,102.00",134.40
90,KEF,35.21,8.73,8.97,8.73,8.91,8.91,0.00,0.00,8.86,"6,700.00",8.84,"59,347.00",15,0.07,0.24,0.79,2.75,0.59,10.35,7.62
91,KKHC,41.77,196.00,201.00,196.00,196.00,196.00,0.00,0.00,197.86,"2,956.00",199.90,"584,861.40",42,-3.90,5.00,-1.95,2.55,-0.95,288.00,163.80
92,KLBSL,38.74,877.00,894.00,872.10,872.10,872.10,0.00,0.00,888.38,"1,385.00",894.00,"1,230,413.00",30,-21.90,21.90,-2.45,2.51,-1.87,"1,054.10",539.00
93,KMCDB,38.80,683.10,710.00,683.10,699.00,699.00,0.00,0.00,703.16,"1,369.00",695.80,"962,631.40",28,3.20,26.90,0.46,3.94,-0.60,"1,210.00",551.00
94,KPCL,39.59,360.00,367.00,360.00,365.00,365.00,0.00,0.00,363.20,"3,083.00",367.00,"1,119,754.40",39,-2.00,7.00,-0.54,1.94,0.49,439.30,289.00
95,KRBL,39.01,289.00,289.00,278.10,282.90,282.90,0.00,0.00,282.60,"13,947.00",283.50,"3,941,457.70",61,-0.60,10.90,-0.21,3.92,0.11,339.00,206.00
96,KSBBL,43.20,347.00,354.90,345.00,352.00,352.00,0.00,0.00,351.86,"74,887.00",347.10,"26,349,573.10",242,4.90,9.90,1.41,2.87,0.04,424.00,275.00
97,LBBL,39.39,413.00,413.00,405.00,411.50,411.50,0.00,0.00,409.52,"54,479.00",407.00,"22,310,035.60",188,4.50,8.00,1.11,1.98,0.48,454.00,305.00
98,LBLD88,44.01,790.00,790.00,786.00,786.00,786.00,0.00,0.00,788.86,140.00,802.00,"110,440.00",2,-16.00,4.00,-2.00,0.51,-0.36,960.40,735.40
99,LEC,38.87,242.10,253.00,240.10,240.30,240.30,0.00,0.00,243.71,"10,472.00",244.90,"2,552,132.20",100,-4.60,12.90,-1.88,5.37,-1.42,318.00,203.80
100,LEMF,42.35,9.41,9.56,9.23,9.26,9.26,0.00,0.00,9.31,"85,710.00",9.41,"797,727.10",39,-0.15,0.33,-1.59,3.58,-0.51,10.00,7.24
101,LICN,44.32,"1,470.00","1,509.00","1,440.00","1,470.00","1,470.00",0.00,0.00,"1,462.06","8,485.00","1,489.00","12,405,592.50",81,-19.00,69.00,-1.28,4.79,0.54,"1,800.00","1,183.00"
102,LLBS,39.14,790.10,801.00,786.00,799.00,799.00,0.00,0.00,788.91,"1,127.00",800.00,"889,105.90",15,-1.00,15.00,-0.13,1.91,1.26,"1,498.00",624.00
103,LUK,50.82,9.33,9.51,9.29,9.44,9.44,0.00,0.00,9.36,"190,525.00",9.15,"1,784,012.50",35,0.29,0.22,3.17,2.37,0.81,9.80,7.52
104,MAKAR,36.10,260.00,264.90,260.00,263.00,263.00,0.00,0.00,261.91,"2,880.00",263.90,"754,294.00",197,-0.90,4.90,-0.34,1.88,0.42,351.00,230.00
105,MBJC,46.02,294.00,297.00,291.20,295.00,295.00,0.00,0.00,294.15,"7,953.00",295.00,"2,339,343.00",354,0.00,5.80,0.00,1.99,0.29,363.00,197.00
106,MBL,46.47,251.00,254.00,247.00,253.80,253.80,0.00,0.00,250.90,"68,767.00",250.00,"17,253,497.90",210,3.80,7.00,1.52,2.83,1.14,272.00,199.00
107,MCHL,39.77,232.30,237.00,230.00,230.00,230.00,0.00,0.00,232.94,"4,160.00",237.00,"969,022.50",251,-7.00,7.00,-2.95,3.04,-1.28,297.80,220.30
108,MDB,37.83,405.00,411.90,402.10,409.00,409.00,0.00,0.00,407.06,"7,054.00",399.80,"2,871,410.10",42,9.20,9.80,2.30,2.44,0.47,447.00,345.00
109,MEL,41.05,210.00,218.90,207.50,209.50,209.50,0.00,0.00,211.71,"55,013.00",210.90,"11,646,550.30","2,328",-1.40,11.40,-0.66,5.49,-1.05,275.40,197.90
110,MEN,32.52,941.00,953.00,938.00,950.00,950.00,0.00,0.00,944.96,430.00,949.90,"406,332.00",34,0.10,15.00,0.01,1.60,0.53,"1,092.00",692.00
111,MERO,35.81,645.60,645.60,622.10,622.10,622.10,0.00,0.00,632.47,"1,758.00",633.00,"1,111,873.90",34,-10.90,23.50,-1.72,3.78,-1.67,980.00,493.00
112,MFIL,38.98,511.00,529.70,511.00,520.00,520.00,0.00,0.00,522.98,"31,368.00",511.00,"16,404,855.80",298,9.00,18.70,1.76,3.66,-0.57,587.00,367.10
113,MHCL,38.84,206.10,210.00,205.00,207.00,207.00,0.00,0.00,207.77,"7,358.00",208.00,"1,528,768.70",310,-1.00,5.00,-0.48,2.44,-0.37,274.40,141.00
114,MHL,42.90,292.20,306.00,292.20,298.00,298.00,0.00,0.00,299.11,"1,820.00",297.00,"544,375.00",80,1.00,13.80,0.34,4.72,-0.37,436.00,237.30
115,MHNL,37.06,236.60,236.60,230.30,230.30,230.30,0.00,0.00,232.03,"9,364.00",232.00,"2,172,685.40",84,-1.70,6.30,-0.73,2.74,-0.75,356.90,212.00
116,MKHC,40.48,218.00,225.00,218.00,220.20,220.20,0.00,0.00,222.87,"6,350.00",220.20,"1,415,194.50",228,0.00,7.00,0.00,3.21,-1.21,367.50,217.00
117,MKHL,39.45,282.00,285.60,276.00,283.00,283.00,0.00,0.00,280.69,"6,040.00",280.00,"1,695,355.00",254,3.00,9.60,1.07,3.48,0.82,335.00,268.10
118,MKJC,37.64,376.00,381.00,365.70,365.70,365.70,0.00,0.00,369.66,820.00,370.10,"303,119.00",29,-4.40,15.30,-1.19,4.18,-1.08,582.40,354.00
119,MKLB,46.18,755.00,847.00,749.20,767.80,767.80,0.00,0.00,768.80,897.00,770.00,"689,612.30",37,-2.20,97.80,-0.29,13.05,-0.13,"1,199.00",598.10
120,MLBBL,34.81,889.40,889.40,871.20,885.00,885.00,0.00,0.00,873.39,221.00,872.00,"193,018.30",7,13.00,18.20,1.49,2.09,1.31,"1,400.30",675.10
121,MLBL,38.33,344.00,344.50,335.20,339.00,339.00,0.00,0.00,339.28,"43,196.00",338.00,"14,655,626.30",196,1.00,9.30,0.30,2.77,-0.08,446.00,281.00
122,MLBS,36.23,750.00,780.00,750.00,770.00,770.00,0.00,0.00,764.55,200.00,760.10,"152,910.00",13,9.90,30.00,1.30,4.00,0.71,"1,350.30",630.00
123,MLBSL,38.40,"2,000.00","2,030.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,011.25",505.00,"2,000.10","1,015,682.10",33,4.90,30.00,0.24,1.50,-0.31,"4,329.60","1,700.00"
124,MMF1,52.85,7.35,7.64,7.21,7.54,7.54,0.00,0.00,7.46,"35,942.00",7.50,"268,261.70",43,0.04,0.43,0.53,5.96,1.01,8.65,6.65
125,MMFDB,37.15,690.00,701.90,688.00,701.00,701.00,0.00,0.00,697.81,944.00,687.50,"658,729.10",20,13.50,13.90,1.96,2.02,0.46,"1,189.00",550.00
126,MNBBL,38.33,410.00,413.00,405.00,409.00,409.00,0.00,0.00,408.60,"27,351.00",405.00,"11,175,571.20",224,4.00,8.00,0.99,1.98,0.10,505.10,377.20
127,MPFL,40.26,324.90,330.90,310.00,323.00,323.00,0.00,0.00,315.68,"41,893.00",319.00,"13,224,900.60",157,4.00,20.90,1.25,6.74,2.27,430.00,280.00
128,MSLB,44.89,800.00,815.00,768.50,815.00,815.00,0.00,0.00,780.21,"2,056.00",800.00,"1,604,104.10",36,15.00,46.50,1.88,6.05,4.27,"1,309.00",658.60
129,NABBC,40.67,415.00,417.60,403.00,403.00,403.00,0.00,0.00,410.83,"4,786.00",414.90,"1,966,245.30",34,-11.90,14.60,-2.87,3.62,-1.94,513.70,336.00
130,NABIL,38.53,605.00,623.00,605.00,615.00,615.00,0.00,0.00,616.81,"55,627.00",616.00,"34,311,195.50",694,-1.00,18.00,-0.16,2.98,-0.29,930.00,574.30
131,NADEP,35.93,583.10,603.00,583.00,586.20,586.20,0.00,0.00,591.42,"1,335.00",594.70,"789,543.50",26,-8.50,20.00,-1.43,3.43,-0.89,"1,011.00",481.10
132,NBF2,41.28,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,200.00,8.83,"1,780.00",1,0.07,0.00,0.79,0.00,0.00,10.74,7.45
133,NBF3,55.13,7.28,7.58,7.28,7.53,7.53,0.00,0.00,7.44,"23,856.00",7.42,"177,455.73",38,0.11,0.30,1.48,4.12,1.21,8.65,7.00
134,NBL,39.61,259.90,259.90,250.00,253.00,253.00,0.00,0.00,252.54,"86,528.00",255.00,"21,851,887.40",409,-2.00,9.90,-0.78,3.96,0.18,317.50,240.00
135,NBLD87,38.89,780.00,785.00,780.00,785.00,785.00,0.00,0.00,783.13,40.00,780.00,"31,325.00",2,5.00,5.00,0.64,0.64,0.24,999.60,711.00
136,NEF,40.12,9.53,9.71,9.33,9.70,9.70,0.00,0.00,9.56,"3,337.00",9.56,"31,898.96",9,0.14,0.38,1.46,4.07,1.45,10.24,7.75
137,NESDO,38.72,"2,030.00","2,076.90","2,025.50","2,040.00","2,040.00",0.00,0.00,"2,059.14","2,514.00","2,037.00","5,176,666.70",78,3.00,51.40,0.15,2.54,-0.94,"3,759.00","1,892.10"
138,NFS,37.23,335.00,340.00,328.30,334.00,334.00,0.00,0.00,334.12,"31,405.00",329.90,"10,492,916.60",195,4.10,11.70,1.24,3.56,-0.03,390.00,238.00
139,NGPL,40.07,230.00,237.00,228.00,232.90,232.90,0.00,0.00,232.05,"60,794.00",230.60,"14,107,347.30",223,2.30,9.00,1.00,3.95,0.36,340.00,185.20
140,NHDL,39.82,374.00,385.00,370.00,370.00,370.00,0.00,0.00,374.33,"3,185.00",374.00,"1,192,239.70",73,-4.00,15.00,-1.07,4.05,-1.17,432.00,294.00
141,NHPC,38.73,169.00,173.00,167.00,168.00,168.00,0.00,0.00,169.01,"44,157.00",167.00,"7,462,888.10",251,1.00,6.00,0.60,3.59,-0.60,286.20,165.10
142,NIBLGF,36.44,8.26,8.26,8.10,8.12,8.12,0.00,0.00,8.16,"2,710.00",8.26,"22,113.00",12,-0.14,0.16,-1.69,1.98,-0.49,10.64,7.19
143,NIBLPF,35.96,9.25,9.48,9.20,9.30,9.30,0.00,0.00,9.40,"10,127.00",9.30,"95,169.05",10,0.00,0.28,0.00,3.04,-1.05,10.13,7.78
