S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,JFL,53.13,191.00,196.00,190.00,190.00,190.00,0.00,0.00,191.48,"1,046.00",190.00,"200,290.00",11,0.00,6.00,0.00,3.16,-0.78,235.00,159.00
59,JOSHI,42.20,68.00,68.00,66.00,67.00,67.00,0.00,0.00,67.21,330.00,69.00,"22,180.00",18,-2.00,2.00,-2.90,3.03,-0.32,279.00,66.00
60,JSLBB,39.98,994.00,994.00,975.00,975.00,975.00,0.00,0.00,989.84,64.00,975.00,"63,350.00",2,0.00,19.00,0.00,1.95,-1.52,"2,970.00",865.00
61,KADBL,32.12,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,41.00,192.00,"7,749.00",1,-3.00,0.00,-1.56,0.00,0.00,210.00,140.00
62,KBL,50.55,203.00,210.00,203.00,205.00,205.00,0.00,0.00,205.45,"33,235.00",202.00,"6,828,147.00",95,3.00,7.00,1.49,3.45,-0.22,269.00,200.00
63,KPCL,41.94,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.84,430.00,86.00,"36,910.00",40,0.00,1.00,0.00,1.18,0.19,133.00,84.00
64,KRBL,46.09,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.80,618.00,108.00,"67,236.00",3,1.00,1.00,0.93,0.93,0.19,135.00,90.00
65,KSBBL,47.52,148.00,153.00,147.00,151.00,151.00,0.00,0.00,148.82,"2,395.00",148.00,"356,415.00",14,3.00,6.00,2.03,4.08,1.45,171.00,129.00
66,LBBL,45.92,176.00,180.00,175.00,180.00,180.00,0.00,0.00,178.52,"11,212.00",177.00,"2,001,539.00",50,3.00,5.00,1.69,2.86,0.82,214.00,145.00
67,LBL,49.53,214.00,221.00,212.00,216.00,216.00,0.00,0.00,215.84,"14,786.00",214.00,"3,191,390.00",39,2.00,9.00,0.93,4.25,0.07,279.00,182.00
68,LGIL,47.45,403.00,410.00,400.00,407.00,407.00,0.00,0.00,406.42,"3,725.00",407.00,"1,513,900.00",25,0.00,10.00,0.00,2.50,0.14,586.00,400.00
69,LICN,46.19,"1,102.00","1,129.00","1,102.00","1,120.00","1,120.00",0.00,0.00,"1,118.82",878.00,"1,120.00","982,323.00",16,0.00,27.00,0.00,2.45,0.11,"1,953.00","1,102.00"
70,LLBS,40.55,740.00,769.00,740.00,768.00,768.00,0.00,0.00,747.26,117.00,740.00,"87,430.00",5,28.00,29.00,3.78,3.92,2.70,"1,076.00",637.00
71,LVF1,35.12,9.36,9.40,9.36,9.40,9.40,0.00,0.00,9.37,"11,000.00",9.40,"103,120.00",5,0.00,0.04,0.00,0.43,0.27,11.09,8.71
72,MBL,45.29,259.00,260.00,251.00,257.00,257.00,0.00,0.00,255.78,"20,891.00",255.00,"5,343,506.00",66,2.00,9.00,0.78,3.59,0.47,295.00,201.00
73,MDB,48.94,235.00,238.00,235.00,238.00,238.00,0.00,0.00,236.89,425.00,234.00,"100,679.00",5,4.00,3.00,1.71,1.28,0.47,312.00,219.00
74,MEGA,50.63,200.00,207.00,198.00,202.00,202.00,0.00,0.00,201.09,"26,093.00",200.00,"5,247,082.00",88,2.00,9.00,1.00,4.55,0.45,222.00,155.00
75,MERO,43.08,520.00,535.00,520.00,535.00,535.00,0.00,0.00,531.43,881.00,525.00,"468,190.00",17,10.00,15.00,1.90,2.88,0.67,"1,408.00",501.00
76,MFIL,59.55,125.00,129.00,125.00,129.00,129.00,0.00,0.00,125.01,"15,040.00",127.00,"1,880,110.00",8,2.00,4.00,1.57,3.20,3.10,136.00,109.00
77,MHNL,40.48,100.00,102.00,99.00,99.00,99.00,0.00,0.00,99.94,870.00,100.00,"86,950.00",14,-1.00,3.00,-1.00,3.03,-0.95,114.00,85.00
78,MLBBL,32.08,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,69.00,485.00,"33,810.00",1,5.00,0.00,1.03,0.00,0.00,955.00,392.00
79,MLBL,59.55,203.00,212.00,203.00,211.00,211.00,0.00,0.00,208.24,"41,550.00",203.00,"8,652,272.00",103,8.00,9.00,3.94,4.43,1.31,212.00,155.00
80,MNBBL,39.23,331.00,331.00,327.00,329.00,329.00,0.00,0.00,328.40,"25,633.00",326.00,"8,417,805.00",83,3.00,4.00,0.92,1.22,0.18,423.00,320.00
81,MPFL,40.16,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,112.00,110.00,"12,096.00",3,-2.00,0.00,-1.82,0.00,0.00,262.00,108.00
82,MSLB,49.76,940.00,961.00,940.00,960.00,960.00,0.00,0.00,953.08,199.00,955.00,"189,662.00",8,5.00,21.00,0.52,2.23,0.72,"2,539.00",820.00
83,MSMBS,43.16,488.00,522.00,488.00,522.00,522.00,0.00,0.00,505.73,317.00,497.00,"160,316.00",10,25.00,34.00,5.03,6.97,3.12,675.00,400.00
84,NABIL,46.61,779.00,784.00,776.00,778.00,778.00,0.00,0.00,779.32,"10,297.00",779.00,"8,024,707.00",107,-1.00,8.00,-0.13,1.03,-0.17,984.00,678.00
85,NADEP,39.84,471.00,526.00,466.00,516.00,516.00,0.00,0.00,489.75,360.00,480.00,"176,310.00",19,36.00,60.00,7.50,12.88,5.09,"1,639.00",400.00
86,NAGRO,42.92,794.00,810.00,751.00,800.00,800.00,0.00,0.00,782.43,"1,780.00",810.00,"1,392,720.00",53,-10.00,59.00,-1.23,7.86,2.20,953.00,311.00
87,NBB,54.00,215.00,219.00,215.00,218.00,218.00,0.00,0.00,216.72,"27,490.00",216.00,"5,957,599.00",71,2.00,4.00,0.93,1.86,0.59,242.00,178.00
88,NBL,46.51,325.00,329.00,324.00,326.00,326.00,0.00,0.00,326.71,"33,779.00",325.00,"11,035,814.00",137,1.00,5.00,0.31,1.54,-0.22,355.00,281.00
89,NCCB,48.35,204.00,207.00,203.00,205.00,205.00,0.00,0.00,204.07,"22,746.00",203.00,"4,641,705.00",90,2.00,4.00,0.99,1.97,0.46,276.00,174.00
90,NEF,42.75,7.85,7.94,7.85,7.94,7.94,0.00,0.00,7.88,"2,932.00",8.01,"23,111.00",4,0.00,0.09,-0.87,1.15,0.73,9.57,7.50
91,NGPL,55.12,113.00,114.00,111.00,114.00,114.00,0.00,0.00,113.32,"1,105.00",112.00,"125,214.00",13,2.00,3.00,1.79,2.70,0.60,179.00,111.00
92,NHDL,43.11,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.67,60.00,115.00,"6,880.00",6,1.00,2.00,0.87,1.75,1.15,170.00,114.00
93,NHPC,51.83,61.00,61.00,59.00,61.00,61.00,0.00,0.00,60.01,"42,555.00",62.00,"2,553,790.00",54,-1.00,2.00,-1.61,3.39,1.62,92.00,59.00
94,NIB,40.91,479.00,480.00,462.00,480.00,480.00,0.00,0.00,472.45,"31,112.00",479.00,"14,698,773.00",272,1.00,18.00,0.21,3.90,1.57,684.00,462.00
95,NIBLPF,31.19,7.10,7.10,7.10,7.10,7.10,0.00,0.00,7.10,"1,010.00",7.10,"7,171.00",1,0.00,0.00,0.00,0.00,0.00,9.41,6.84
96,NIBPO,36.31,435.00,440.00,433.00,433.00,433.00,0.00,0.00,435.38,"6,715.00",440.00,"2,923,570.00",24,-7.00,7.00,-1.59,1.62,-0.55,601.00,302.00
97,NIBSF1,52.10,9.34,9.45,8.99,9.45,9.45,0.00,0.00,9.28,"15,434.00",9.16,"143,246.00",8,0.00,0.46,3.17,5.12,1.79,11.83,8.41
98,NICA,56.77,453.00,464.00,451.00,460.00,460.00,0.00,0.00,458.56,"37,488.00",451.00,"17,190,380.00",181,9.00,13.00,2.00,2.88,0.31,515.00,311.00
99,NICGF,29.87,9.51,9.62,9.51,9.62,9.62,0.00,0.00,9.58,750.00,9.70,"7,188.00",2,0.00,0.11,-0.82,1.16,0.37,10.28,8.00
100,NICL,47.04,307.00,310.00,302.00,309.00,309.00,0.00,0.00,305.55,"6,460.00",310.00,"1,973,855.00",31,-1.00,8.00,-0.32,2.65,1.12,603.00,302.00
101,NIL,46.93,450.00,459.00,449.00,452.00,452.00,0.00,0.00,452.45,"12,026.00",451.00,"5,441,216.00",48,1.00,10.00,0.22,2.23,-0.10,590.00,416.00
102,NLBBL,46.21,556.00,570.00,556.00,560.00,560.00,0.00,0.00,560.65,"4,412.00",548.00,"2,473,577.00",30,12.00,14.00,2.19,2.52,-0.12,613.00,440.00
103,NLG,52.32,670.00,688.00,670.00,685.00,685.00,0.00,0.00,675.36,499.00,679.00,"337,003.00",16,6.00,18.00,0.88,2.69,1.41,918.00,666.00
104,NLIC,39.53,870.00,870.00,865.00,869.00,869.00,0.00,0.00,867.37,"2,711.00",868.00,"2,351,435.00",71,1.00,5.00,0.12,0.58,0.19,"1,373.00",860.00
105,NLICL,47.60,550.00,571.00,550.00,571.00,571.00,0.00,0.00,553.98,"4,461.00",552.00,"2,471,306.00",29,19.00,21.00,3.44,3.82,2.98,760.00,550.00
106,NMBHF1,37.01,9.62,9.80,9.62,9.80,9.80,0.00,0.00,9.67,"5,993.00",9.73,"57,946.00",4,0.00,0.18,0.72,1.87,1.34,10.07,8.00
107,NMBMF,44.58,"1,031.00","1,071.00","1,031.00","1,050.00","1,050.00",0.00,0.00,"1,052.00",155.00,"1,050.00","163,060.00",6,0.00,40.00,0.00,3.88,-0.19,"1,632.00",942.00
108,NMBSF1,30.99,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"11,000.00",11.04,"121,000.00",2,0.00,0.00,-0.36,0.00,0.00,13.80,9.81
109,NMFBS,29.09,"1,465.00","1,490.00","1,465.00","1,477.00","1,477.00",0.00,0.00,"1,479.50",149.00,"1,465.00","220,445.00",11,12.00,25.00,0.82,1.71,-0.17,"2,299.00","1,300.00"
110,NNLB,40.04,450.00,462.00,449.00,462.00,462.00,0.00,0.00,453.68,250.00,448.00,"113,420.00",5,14.00,13.00,3.13,2.90,1.80,708.00,374.00
111,NSEWA,40.08,431.00,460.00,431.00,451.00,451.00,0.00,0.00,449.46,130.00,431.00,"58,430.00",10,20.00,29.00,4.64,6.73,0.34,889.00,371.00
112,NTC,42.77,671.00,672.00,668.00,670.00,670.00,0.00,0.00,669.61,"6,493.00",666.00,"4,347,754.00",45,4.00,4.00,0.60,0.60,0.06,810.00,666.00
113,NUBL,35.32,870.00,887.00,870.00,879.00,879.00,0.00,0.00,875.58,890.00,870.00,"779,264.00",12,9.00,17.00,1.03,1.95,0.39,"1,035.00",684.00
114,OHL,48.95,586.00,605.00,579.00,605.00,605.00,0.00,0.00,585.75,"3,449.00",589.00,"2,020,243.00",16,16.00,26.00,2.72,4.49,3.18,711.00,407.00
115,PCBL,55.89,277.00,280.00,275.00,278.00,278.00,0.00,0.00,276.98,"12,788.00",276.00,"3,542,036.00",65,2.00,5.00,0.72,1.82,0.37,397.00,271.00
116,PFL,49.63,134.00,134.00,133.00,134.00,134.00,0.00,0.00,133.93,375.00,134.00,"50,224.00",10,0.00,1.00,0.00,0.75,0.05,163.00,126.00
117,PIC,48.46,455.00,467.00,455.00,460.00,460.00,0.00,0.00,459.80,"1,361.00",455.00,"625,794.00",21,5.00,12.00,1.10,2.64,0.04,"1,310.00",455.00
118,PICL,48.74,478.00,480.00,468.00,480.00,480.00,0.00,0.00,473.43,"2,278.00",485.00,"1,078,480.00",17,-5.00,12.00,-1.03,2.56,1.37,825.00,468.00
119,PLIC,48.96,408.00,415.00,404.00,410.00,410.00,0.00,0.00,409.45,"3,898.00",407.00,"1,596,032.00",26,3.00,11.00,0.74,2.72,0.13,547.00,385.00
120,PMHPL,45.70,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.15,670.00,102.00,"67,100.00",34,-2.00,1.00,-1.96,1.00,-0.15,142.00,100.00
121,PPCL,43.15,115.00,117.00,113.00,115.00,115.00,0.00,0.00,114.97,"1,165.00",117.00,"133,935.00",50,-2.00,4.00,-1.71,3.54,0.03,260.00,113.00
122,PRIN,49.94,348.00,353.00,346.00,347.00,347.00,0.00,0.00,348.10,"4,229.00",349.00,"1,472,127.00",33,-2.00,7.00,-0.57,2.02,-0.32,534.00,346.00
123,PROFL,38.73,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.33,450.00,104.00,"46,500.00",4,-2.00,2.00,-1.92,1.96,-1.31,125.00,98.00
124,PRVU,51.77,270.00,271.00,267.00,271.00,271.00,0.00,0.00,269.57,"44,980.00",270.00,"12,125,222.00",138,1.00,4.00,0.37,1.50,0.53,304.00,177.00
125,RADHI,33.42,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.66,182.00,138.00,"25,236.00",14,0.00,2.00,0.00,1.45,-0.48,231.00,138.00
126,RBCL,45.98,"9,170.00","9,180.00","9,170.00","9,172.00","9,172.00",0.00,0.00,"9,172.89",45.00,"9,310.00","412,780.00",3,-138.00,10.00,-1.48,0.11,-0.01,"12,155.00","8,500.00"
127,RBCLPO,50.97,"8,550.00","8,550.00","8,405.00","8,405.00","8,405.00",0.00,0.00,"8,495.66",212.00,"8,450.00","1,801,080.00",6,-45.00,145.00,-0.53,1.73,-1.08,"11,067.00","7,735.00"
128,RHPC,35.78,86.00,88.00,86.00,87.00,87.00,0.00,0.00,87.08,826.00,87.00,"71,926.00",11,0.00,2.00,0.00,2.33,-0.09,123.00,84.00
129,RHPL,48.26,205.00,208.00,200.00,206.00,206.00,0.00,0.00,204.26,"105,338.00",205.00,"21,516,356.00","1,959",1.00,8.00,0.49,4.00,0.84,292.00,200.00
130,RLFL,45.90,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,10.00,125.00,"1,270.00",1,2.00,0.00,1.60,0.00,0.00,149.00,110.00
131,RMDC,34.92,657.00,658.00,646.00,658.00,658.00,0.00,0.00,654.96,201.00,645.00,"131,646.00",8,13.00,12.00,2.02,1.86,0.46,702.00,510.00
132,RRHP,42.88,104.00,105.00,102.00,102.00,102.00,0.00,0.00,102.84,"5,170.00",103.00,"531,700.00",39,-1.00,3.00,-0.97,2.94,-0.83,156.00,86.00
133,RSDC,44.08,347.00,365.00,347.00,358.00,358.00,0.00,0.00,353.61,"2,597.00",351.00,"918,313.00",32,7.00,18.00,1.99,5.19,1.23,528.00,331.00
134,SADBL,44.29,148.00,150.00,144.00,144.00,144.00,0.00,0.00,145.77,"6,330.00",146.00,"922,730.00",12,-2.00,6.00,-1.37,4.17,-1.23,167.00,135.00
135,SAEF,29.87,9.89,9.89,9.72,9.72,9.72,0.00,0.00,9.78,300.00,10.08,"2,933.00",2,0.00,0.17,-3.57,1.75,-0.58,10.20,8.00
136,SANIMA,53.30,345.00,353.00,345.00,350.00,350.00,0.00,0.00,349.27,"12,256.00",348.00,"4,280,675.00",65,2.00,8.00,0.57,2.32,0.21,371.00,286.00
137,SBI,49.88,440.00,456.00,439.00,446.00,446.00,0.00,0.00,444.15,"5,895.00",440.00,"2,618,278.00",34,6.00,17.00,1.36,3.87,0.41,530.00,366.00
138,SBL,50.08,315.00,325.00,314.00,319.00,319.00,0.00,0.00,318.41,"7,900.00",315.00,"2,515,424.00",48,4.00,11.00,1.27,3.50,0.19,361.00,272.00
139,SBLPO,59.44,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"131,793.00",196.00,"25,831,428.00",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
140,SCB,41.60,647.00,651.00,638.00,642.00,642.00,0.00,0.00,643.46,"3,571.00",640.00,"2,297,806.00",45,2.00,13.00,0.31,2.04,-0.23,755.00,520.00
141,SDESI,47.50,627.00,645.00,616.00,625.00,625.00,0.00,0.00,634.27,"1,888.00",615.00,"1,197,497.00",29,10.00,29.00,1.63,4.71,-1.48,"1,610.00",520.00
142,SEF,34.79,8.65,8.70,8.65,8.70,8.70,0.00,0.00,8.70,"10,200.00",8.80,"88,735.00",3,0.00,0.05,-1.14,0.58,0.01,10.30,8.63
143,SFFIL,35.13,267.00,277.00,267.00,277.00,277.00,0.00,0.00,269.60,125.00,266.00,"33,700.00",5,11.00,10.00,4.14,3.75,2.67,298.00,201.00
144,SHINE,40.37,250.00,253.00,250.00,252.00,252.00,0.00,0.00,251.96,"2,122.00",251.00,"534,665.00",7,1.00,3.00,0.40,1.20,0.01,310.00,221.00
145,SHIVM,54.87,582.00,594.00,581.00,588.00,588.00,0.00,0.00,587.13,"19,937.00",582.00,"11,705,665.00",113,6.00,13.00,1.03,2.24,0.15,712.00,300.00
146,SHL,46.98,232.00,235.00,229.00,230.00,230.00,0.00,0.00,230.51,"72,599.00",232.00,"16,734,696.00",62,-2.00,6.00,-0.86,2.62,-0.22,265.00,199.00
147,SHPC,46.03,233.00,235.00,229.00,231.00,231.00,0.00,0.00,230.39,"12,744.00",232.00,"2,936,047.00",46,-1.00,6.00,-0.43,2.62,0.27,326.00,212.00
