S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CORBL,50.52,668.00,682.00,656.00,658.00,658.00,0.00,0.00,664.17,"9,075.00",669.00,"6,027,344.00",71,-11.00,26.00,-1.64,3.96,-0.94,800.00,110.00
28,CZBIL,48.64,315.00,315.00,304.00,309.00,309.00,0.00,0.00,308.38,"157,125.00",317.00,"48,454,597.00",693,-8.00,11.00,-2.52,3.62,0.20,340.00,164.00
29,DDBL,47.89,"1,750.00","1,764.00","1,701.00","1,726.00","1,726.00",0.00,0.00,"1,726.27","27,833.00","1,763.00","48,047,171.00",575,-37.00,63.00,-2.10,3.70,-0.02,"2,420.00",723.00
30,DHPL,48.51,134.00,134.00,127.00,130.00,130.00,0.00,0.00,129.83,"53,625.00",136.00,"6,962,282.00",176,-6.00,7.00,-4.41,5.51,0.13,148.00,45.50
31,EBL,47.32,770.00,770.00,739.00,749.00,749.00,0.00,0.00,749.21,"77,434.00",774.00,"58,014,044.00",546,-25.00,31.00,-3.23,4.19,-0.03,864.00,520.00
32,EDBL,45.09,535.00,535.00,525.00,527.00,527.00,0.00,0.00,530.18,"10,542.00",539.00,"5,589,202.00",138,-12.00,10.00,-2.23,1.90,-0.60,591.00,285.00
33,EIC,48.56,736.00,736.00,705.00,710.00,710.00,0.00,0.00,715.66,"33,352.00",736.00,"23,868,773.00",341,-26.00,31.00,-3.53,4.40,-0.80,839.00,329.00
34,EICPO,53.95,369.00,370.00,362.00,362.00,362.00,0.00,0.00,365.58,"3,832.00",376.00,"1,400,894.00",13,-14.00,8.00,-3.72,2.21,-0.99,511.00,241.00
35,FMDBL,47.09,845.00,845.00,800.00,817.00,817.00,0.00,0.00,814.22,"44,248.00",839.00,"36,027,747.00",545,-22.00,45.00,-2.62,5.63,0.34,952.00,381.00
36,FOWAD,49.48,"2,852.00","2,886.00","2,780.00","2,800.00","2,800.00",0.00,0.00,"2,815.84","17,942.00","2,885.00","50,521,807.00",179,-85.00,106.00,-2.95,3.81,-0.57,"3,530.00","1,350.00"
37,GBBL,48.54,360.00,360.00,338.00,339.00,339.00,0.00,0.00,341.18,"127,500.00",350.00,"43,500,631.00",643,-11.00,22.00,-3.14,6.51,-0.64,379.00,188.00
38,GBIME,48.81,439.00,440.00,424.00,428.00,428.00,0.00,0.00,428.14,"265,083.00",439.00,"113,492,684.00","1,899",-11.00,16.00,-2.51,3.77,-0.03,522.00,211.00
39,GBLBS,47.71,"1,200.00","1,200.00","1,131.00","1,142.00","1,142.00",0.00,0.00,"1,146.54","48,821.00","1,180.00","55,975,398.00",612,-38.00,69.00,-3.22,6.10,-0.40,"1,284.00",343.00
40,GFCL,63.60,258.00,264.00,250.00,264.00,264.00,0.00,0.00,255.36,"22,303.00",263.00,"5,695,253.00",87,1.00,14.00,0.38,5.60,3.27,298.00,132.00
41,GHL,49.94,162.00,169.00,160.00,161.00,161.00,0.00,0.00,163.59,"19,595.00",165.00,"3,205,512.00",148,-4.00,9.00,-2.42,5.63,-1.61,202.00,49.00
42,GIC,50.32,700.00,708.00,682.00,700.00,700.00,0.00,0.00,688.59,"26,562.00",713.00,"18,290,424.00",566,-13.00,26.00,-1.82,3.81,1.63,860.00,305.00
43,GILB,51.59,"2,510.00","2,510.00","2,318.00","2,391.00","2,391.00",0.00,0.00,"2,406.62","20,908.00","2,514.00","50,317,547.00",263,-123.00,192.00,-4.89,8.28,-0.65,"2,680.00","1,029.00"
44,GIMES1,47.97,15.98,16.08,15.90,15.90,15.90,0.00,0.00,15.94,"206,655.00",16.00,"3,295,030.00",27,-0.10,0.18,-0.62,1.13,-0.28,16.60,8.00
45,GLBSL,47.56,"1,781.00","1,781.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,713.91","3,057.00","1,780.00","5,239,412.00",79,-80.00,81.00,-4.49,4.76,-0.82,"1,900.00",575.00
46,GLH,49.24,379.00,379.00,364.00,372.00,372.00,0.00,0.00,369.38,"20,901.00",386.00,"7,720,371.00","1,219",-14.00,15.00,-3.63,4.12,0.70,435.00,299.00
47,GLICL,48.82,732.00,740.00,725.00,732.00,732.00,0.00,0.00,731.15,"36,856.00",742.00,"26,947,341.00",218,-10.00,15.00,-1.35,2.07,0.12,890.00,346.00
48,GMFBS,43.02,"1,701.00","1,701.00","1,673.00","1,680.00","1,680.00",0.00,0.00,"1,689.50","1,029.00","1,735.00","1,738,500.00",50,-55.00,28.00,-3.17,1.67,-0.57,"1,996.00",703.00
49,GMFIL,47.38,249.00,249.00,239.00,239.00,239.00,0.00,0.00,240.84,"7,083.00",254.00,"1,705,849.00",38,-15.00,10.00,-5.91,4.18,-0.77,265.00,110.00
50,GRDBL,62.56,239.00,242.00,217.00,221.00,221.00,0.00,0.00,226.07,"58,495.00",232.00,"13,224,078.00",275,-11.00,25.00,-4.74,11.52,-2.29,242.00,106.00
51,GUFL,46.46,500.00,503.00,464.00,477.00,477.00,0.00,0.00,478.04,"50,898.00",495.00,"24,331,476.00",323,-18.00,39.00,-3.64,8.41,-0.22,535.00,105.00
52,HBL,49.47,512.00,525.00,500.00,502.00,502.00,0.00,0.00,504.94,"21,891.00",512.00,"11,053,667.00",238,-10.00,25.00,-1.95,5.00,-0.59,749.00,452.00
53,HBLD83,46.82,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,055.00","26,125.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,093.00","1,020.00"
54,HDHPC,58.07,172.00,172.00,154.00,156.00,156.00,0.00,0.00,158.04,"247,137.00",164.00,"39,056,297.00",607,-8.00,18.00,-4.88,11.69,-1.30,176.00,81.00
55,HDL,48.37,"4,334.00","4,334.00","4,180.00","4,201.00","4,201.00",0.00,0.00,"4,233.73","17,534.00","4,334.00","74,234,174.00",352,-133.00,154.00,-3.07,3.68,-0.78,"5,607.00","1,140.00"
56,HGI,46.04,711.00,721.00,696.00,705.00,705.00,0.00,0.00,705.66,"35,769.00",725.00,"25,240,785.00",259,-20.00,25.00,-2.76,3.59,-0.09,844.00,290.00
57,HIDCL,47.88,482.00,485.00,451.00,458.00,458.00,0.00,0.00,463.25,"252,554.00",482.00,"116,995,067.00","1,148",-24.00,34.00,-4.98,7.54,-1.15,487.00,116.00
58,HPPL,48.35,412.00,412.00,389.00,391.00,391.00,0.00,0.00,394.77,"25,740.00",412.00,"10,161,271.00",207,-21.00,23.00,-5.10,5.91,-0.96,507.00,120.00
59,HURJA,67.54,361.00,368.00,348.00,358.00,358.00,0.00,0.00,357.21,"55,055.00",365.00,"19,666,018.00",249,-7.00,20.00,-1.92,5.75,0.22,396.00,85.00
60,ICFC,48.71,328.00,328.00,308.00,310.00,310.00,0.00,0.00,311.21,"48,514.00",326.00,"15,098,087.00",247,-16.00,20.00,-4.91,6.49,-0.39,346.00,161.00
61,IGI,58.28,"1,240.00","1,240.00","1,128.00","1,144.00","1,144.00",0.00,0.00,"1,158.12","36,004.00","1,193.00","41,697,017.00",229,-49.00,112.00,-4.11,9.93,-1.23,"1,444.00",347.00
62,ILBS,52.80,"1,666.00","1,704.00","1,640.00","1,655.00","1,655.00",0.00,0.00,"1,660.88","10,999.00","1,699.00","18,268,054.00",154,-44.00,64.00,-2.59,3.90,-0.36,"1,785.00",594.00
63,JBBL,50.87,270.00,270.00,258.00,261.00,261.00,0.00,0.00,262.30,"201,478.00",267.00,"52,848,576.00",721,-6.00,12.00,-2.25,4.65,-0.50,287.00,157.00
64,JFL,49.04,265.00,265.00,255.00,258.00,258.00,0.00,0.00,257.73,"14,234.00",265.00,"3,668,571.00",67,-7.00,10.00,-2.64,3.92,0.10,316.00,153.00
65,JLI,61.48,953.00,998.00,860.00,873.00,873.00,0.00,0.00,924.51,"366,208.00",908.00,"338,562,727.00","21,994",-35.00,138.00,-3.85,16.05,-5.90,998.00,360.00
66,JOSHI,48.95,141.00,141.00,131.00,137.00,137.00,0.00,0.00,134.38,"21,605.00",141.00,"2,903,335.00",127,-4.00,10.00,-2.84,7.63,1.91,159.00,45.28
67,JSLBB,61.29,"5,050.00","5,050.00","4,764.00","4,764.00","4,764.00",0.00,0.00,"4,825.19","8,562.00","4,950.00","41,313,254.00",270,-186.00,286.00,-3.76,6.00,-1.28,"5,120.00","1,298.00"
68,JSLBBP,56.41,"2,464.00","2,464.00","2,464.00","2,464.00","2,464.00",0.00,0.00,"2,464.00","5,454.00","2,464.00","13,438,656.00",12,0.00,0.00,0.00,0.00,0.00,"2,464.00","2,464.00"
69,KBL,52.37,325.00,330.00,315.00,318.00,318.00,0.00,0.00,319.50,"599,174.00",319.00,"191,437,943.00","1,856",-1.00,15.00,-0.31,4.76,-0.47,345.00,153.00
70,KBLD86,56.48,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
71,KBLPO,56.00,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"45,000.00",100.00,"5,130,000.00",2,14.00,0.00,14.00,0.00,0.00,114.00,80.34
72,KEF,49.02,9.73,9.90,9.61,9.80,9.80,0.00,0.00,9.78,"15,260.00",9.92,"149,166.80",45,-0.12,0.29,-1.21,3.02,0.25,10.08,9.61
73,KKHC,46.38,135.00,136.00,126.00,129.00,129.00,0.00,0.00,131.89,"9,013.00",135.00,"1,188,701.00",80,-6.00,10.00,-4.44,7.94,-2.24,151.00,44.00
74,KLBSL,45.36,"1,651.00","1,680.00","1,617.00","1,619.00","1,619.00",0.00,0.00,"1,634.56","1,907.00","1,681.00","3,117,097.00",31,-62.00,63.00,-3.69,3.90,-0.96,"2,042.00",683.00
75,KMCDB,44.18,"1,344.00","1,351.00","1,315.00","1,329.00","1,329.00",0.00,0.00,"1,328.36","5,778.00","1,370.00","7,675,257.00",126,-41.00,36.00,-2.99,2.74,0.05,"1,493.00",666.00
76,KPCL,67.35,290.00,314.00,290.00,300.00,300.00,0.00,0.00,303.53,"99,010.00",290.00,"30,052,045.00",797,10.00,24.00,3.45,8.28,-1.18,327.00,99.00
77,KRBL,49.17,218.00,218.00,197.00,202.00,202.00,0.00,0.00,203.73,"17,192.00",208.00,"3,502,472.00",128,-6.00,21.00,-2.88,10.66,-0.85,226.00,96.00
78,KSBBL,47.40,353.00,359.00,338.00,340.00,340.00,0.00,0.00,345.08,"127,205.00",353.00,"43,895,460.00",556,-13.00,21.00,-3.68,6.21,-1.49,385.00,136.00
79,LBBL,51.30,305.00,305.00,278.00,282.00,282.00,0.00,0.00,280.88,"85,844.00",291.00,"24,112,080.00",342,-9.00,27.00,-3.09,9.71,0.40,305.00,167.00
80,LBL,46.40,302.00,307.00,294.00,296.00,296.00,0.00,0.00,297.84,"77,250.00",307.00,"23,008,524.00",346,-11.00,13.00,-3.58,4.42,-0.62,333.00,184.00
81,LEC,48.44,320.00,320.00,309.00,312.00,312.00,0.00,0.00,312.80,"44,091.00",326.00,"13,791,700.00",295,-14.00,11.00,-4.29,3.56,-0.26,350.00,194.00
82,LEMF,46.57,11.21,11.26,11.21,11.26,11.26,0.00,0.00,11.25,"53,110.00",11.30,"597,565.50",13,-0.04,0.05,-0.35,0.45,0.08,11.70,7.50
83,LGIL,45.85,779.00,780.00,750.00,754.00,754.00,0.00,0.00,759.45,"31,031.00",782.00,"23,566,545.00",306,-28.00,30.00,-3.58,4.00,-0.72,929.00,317.00
84,LICN,47.95,"2,200.00","2,240.00","2,154.00","2,164.00","2,164.00",0.00,0.00,"2,177.42","9,760.00","2,248.00","21,251,637.00",127,-84.00,86.00,-3.74,3.99,-0.62,"2,800.00","1,010.00"
85,LLBS,53.10,"2,176.00","2,190.00","2,063.00","2,140.00","2,140.00",0.00,0.00,"2,122.06","11,741.00","2,198.00","24,915,058.00",141,-58.00,127.00,-2.64,6.16,0.84,"2,230.00",892.00
86,LUK,61.07,10.20,10.40,10.20,10.25,10.25,0.00,0.00,10.31,"55,600.00",10.32,"573,204.00",28,-0.07,0.20,-0.68,1.96,-0.58,10.60,8.48
87,MBL,50.47,310.00,312.00,299.00,299.00,299.00,0.00,0.00,302.90,"117,305.00",311.00,"35,532,033.00",417,-12.00,13.00,-3.86,4.35,-1.31,352.00,199.00
88,MDB,50.76,385.00,390.00,363.00,365.00,365.00,0.00,0.00,374.23,"19,216.00",378.00,"7,191,228.00",119,-13.00,27.00,-3.44,7.44,-2.53,439.00,301.00
89,MEGA,47.36,313.00,313.00,302.00,305.00,305.00,0.00,0.00,306.08,"204,863.00",313.00,"62,704,190.00",910,-8.00,11.00,-2.56,3.64,-0.35,338.00,182.00
90,MEN,48.56,770.00,770.00,732.00,739.00,739.00,0.00,0.00,741.45,"18,366.00",774.00,"13,617,517.00",355,-35.00,38.00,-4.52,5.19,-0.33,884.00,343.00
91,MERO,44.81,"1,500.00","1,500.00","1,442.00","1,443.00","1,443.00",0.00,0.00,"1,458.81","14,696.00","1,500.00","21,438,687.00",168,-57.00,58.00,-3.80,4.02,-1.10,"1,607.00",510.00
92,MFIL,48.57,526.00,527.00,490.00,494.00,494.00,0.00,0.00,497.63,"101,946.00",518.00,"50,730,892.00",422,-24.00,37.00,-4.63,7.55,-0.73,567.00,219.00
93,MHNL,49.07,268.00,269.00,255.00,261.00,261.00,0.00,0.00,260.60,"10,844.00",271.00,"2,825,969.00",63,-10.00,14.00,-3.69,5.49,0.15,295.00,76.00
94,MLBBL,59.01,"1,890.00","1,890.00","1,715.00","1,738.00","1,738.00",0.00,0.00,"1,765.64","3,931.00","1,800.00","6,940,714.00",77,-62.00,175.00,-3.44,10.20,-1.59,"2,195.00",595.00
95,MLBL,53.16,298.00,298.00,284.00,289.00,289.00,0.00,0.00,291.76,"135,071.00",299.00,"39,408,879.00",267,-10.00,14.00,-3.34,4.93,-0.96,336.00,174.00
96,MLBSL,59.91,"1,980.00","2,136.00","1,980.00","2,136.00","2,136.00",0.00,0.00,"2,132.10","1,025.00","1,942.00","2,185,405.00",105,194.00,156.00,9.99,7.88,0.18,"2,136.00",438.00
97,MMFDB,62.10,"1,686.00","1,719.00","1,618.00","1,655.00","1,655.00",0.00,0.00,"1,655.19","45,815.00","1,606.00","75,832,632.00",589,49.00,101.00,3.05,6.24,-0.01,"1,851.00",632.00
98,MNBBL,50.25,440.00,444.00,424.00,426.00,426.00,0.00,0.00,429.23,"113,404.00",439.00,"48,676,549.00",700,-13.00,20.00,-2.96,4.72,-0.76,463.00,268.00
99,MPFL,45.56,220.00,220.00,210.00,210.00,210.00,0.00,0.00,212.10,"9,154.00",222.00,"1,941,590.00",42,-12.00,10.00,-5.41,4.76,-1.00,249.00,102.00
100,MSLB,50.50,"2,377.00","2,377.00","2,164.00","2,200.00","2,200.00",0.00,0.00,"2,196.44","1,030.00","2,264.00","2,262,337.00",42,-64.00,213.00,-2.83,9.84,0.16,"3,131.00",912.00
101,NABBC,53.61,563.00,563.00,518.00,527.00,527.00,0.00,0.00,528.07,"24,805.00",574.00,"13,098,680.00",297,-47.00,45.00,-8.19,8.69,-0.20,840.00,295.00
102,NABIL,49.68,"1,361.00","1,361.00","1,255.00","1,270.00","1,270.00",0.00,0.00,"1,270.42","165,129.00","1,298.00","209,782,404.00","1,611",-28.00,106.00,-2.16,8.45,-0.03,"1,550.00",594.00
103,NBB,45.25,390.00,390.00,365.00,368.00,368.00,0.00,0.00,369.40,"173,179.00",386.00,"63,973,001.00",578,-18.00,25.00,-4.66,6.85,-0.38,413.00,169.00
104,NBBD2085,66.13,"1,060.00","1,060.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,048.80",125.00,"1,055.00","131,100.00",2,-9.00,14.00,-0.85,1.34,-0.27,"1,065.00","1,020.00"
105,NBF2,52.84,11.50,11.52,11.27,11.40,11.40,0.00,0.00,11.37,"334,900.00",11.61,"3,809,158.50",55,-0.21,0.25,-1.81,2.22,0.23,11.84,8.37
106,NBL,48.82,438.00,438.00,417.00,422.00,422.00,0.00,0.00,422.72,"237,984.00",438.00,"100,600,252.00",995,-16.00,21.00,-3.65,5.04,-0.17,491.00,214.00
107,NCCB,66.94,363.00,363.00,325.00,330.00,330.00,0.00,0.00,337.86,"517,882.00",346.00,"174,970,650.00","1,485",-16.00,38.00,-4.62,11.69,-2.38,385.00,163.00
108,NEF,51.01,12.30,12.30,12.12,12.15,12.15,0.00,0.00,12.17,"226,837.00",12.30,"2,759,866.14",42,-0.15,0.18,-1.22,1.49,-0.14,12.98,7.80
109,NFS,50.41,302.00,306.00,295.00,299.00,299.00,0.00,0.00,298.83,"19,299.00",304.00,"5,767,029.00",119,-5.00,11.00,-1.64,3.73,0.06,395.00,121.00
110,NGPL,47.37,249.00,250.00,239.00,240.00,240.00,0.00,0.00,242.77,"25,919.00",254.00,"6,292,342.00",132,-14.00,11.00,-5.51,4.60,-1.15,282.00,98.00
111,NHDL,47.50,344.00,345.00,329.00,335.00,335.00,0.00,0.00,336.87,"5,636.00",350.00,"1,898,622.00",73,-15.00,16.00,-4.29,4.86,-0.56,409.00,111.00
112,NHPC,57.45,159.00,161.00,152.00,156.00,156.00,0.00,0.00,156.01,"211,199.00",161.00,"32,949,823.00",373,-5.00,9.00,-3.11,5.92,-0.01,191.00,49.00
113,NIB,49.69,475.00,475.00,455.00,457.00,457.00,0.00,0.00,458.16,"94,434.00",459.00,"43,265,534.00",763,-2.00,20.00,-0.44,4.40,-0.25,557.00,335.00
114,NIBLPF,45.58,12.50,12.60,12.48,12.55,12.55,0.00,0.00,12.57,"60,676.00",12.70,"762,409.32",22,-0.15,0.12,-1.18,0.96,-0.12,13.00,7.36
115,NIBPO,55.98,397.00,408.00,390.00,391.00,391.00,0.00,0.00,393.28,"25,157.00",390.00,"9,893,740.00",51,1.00,18.00,0.26,4.62,-0.58,475.00,306.00
116,NIBSF1,47.34,13.30,13.35,13.30,13.35,13.35,0.00,0.00,13.31,"14,100.00",13.50,"187,661.00",7,-0.15,0.05,-1.11,0.38,0.30,13.64,8.81
117,NICA,50.52,925.00,925.00,900.00,908.00,908.00,0.00,0.00,909.35,"226,128.00",922.00,"205,630,372.00","1,200",-14.00,25.00,-1.52,2.78,-0.15,"1,027.00",422.00
118,NICBF,47.63,11.60,11.61,11.41,11.41,11.41,0.00,0.00,11.51,"95,800.00",11.58,"1,102,753.00",25,-0.17,0.20,-1.47,1.75,-0.89,12.75,8.50
119,NICD83/84,54.13,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,086.00","26,625.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,086.00","1,000.00"
120,NICGF,43.09,12.53,12.70,12.53,12.55,12.55,0.00,0.00,12.59,"16,750.00",12.78,"210,921.00",16,-0.23,0.17,-1.80,1.36,-0.34,13.30,9.00
121,NICL,53.83,793.00,793.00,766.00,776.00,776.00,0.00,0.00,777.29,"43,234.00",798.00,"33,605,353.00",297,-22.00,27.00,-2.76,3.52,-0.17,953.00,297.00
122,NICLBSL,57.22,"1,900.00","1,900.00","1,761.00","1,764.00","1,764.00",0.00,0.00,"1,786.42","71,662.00","1,837.00","128,018,564.00","2,890",-73.00,139.00,-3.97,7.89,-1.27,"2,037.00",331.00
123,NIFRA,49.53,565.00,570.00,537.00,541.00,541.00,0.00,0.00,546.19,"723,657.00",562.00,"395,252,640.00","6,791",-21.00,33.00,-3.74,6.15,-0.96,726.00,340.00
124,NIL,49.08,"1,590.00","1,610.00","1,568.00","1,574.00","1,574.00",0.00,0.00,"1,584.94","50,267.00","1,612.00","79,670,253.00",574,-38.00,42.00,-2.36,2.68,-0.70,"1,900.00",416.00
125,NLBBL,50.29,"1,620.00","1,625.00","1,556.00","1,565.00","1,565.00",0.00,0.00,"1,575.88","42,970.00","1,649.00","67,715,767.00",184,-84.00,69.00,-5.09,4.43,-0.70,"1,807.00",603.00
126,NLG,47.20,"1,148.00","1,148.00","1,095.00","1,099.00","1,099.00",0.00,0.00,"1,104.37","42,351.00","1,151.00","46,771,152.00",335,-52.00,53.00,-4.52,4.84,-0.49,"1,272.00",515.00
127,NLIC,56.98,"2,040.00","2,040.00","1,995.00","1,997.00","1,997.00",0.00,0.00,"2,006.20","88,246.00","2,040.00","177,039,136.00","1,601",-43.00,45.00,-2.11,2.26,-0.46,"3,000.00",906.00
128,NLICL,52.48,"1,105.00","1,120.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,091.37","45,758.00","1,115.00","49,938,726.00",502,-35.00,42.00,-3.14,3.90,-1.05,"1,411.00",475.00
129,NMB,50.96,421.00,425.00,411.00,413.00,413.00,0.00,0.00,413.91,"207,673.00",421.00,"85,958,939.00","1,045",-8.00,14.00,-1.90,3.41,-0.22,505.00,321.00
130,NMB50,54.22,12.30,12.60,12.30,12.50,12.50,0.00,0.00,12.55,"104,750.00",12.51,"1,314,127.00",37,-0.01,0.30,-0.08,2.44,-0.36,13.65,9.00
131,NMBHF1,48.92,11.38,11.45,11.38,11.43,11.43,0.00,0.00,11.42,"63,137.00",11.42,"721,240.41",21,0.01,0.07,0.09,0.62,0.06,12.00,8.24
132,NMBMF,51.06,"1,460.00","1,490.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,465.06","14,953.00","1,505.00","21,907,074.00",227,-45.00,50.00,-2.99,3.47,-0.35,"1,661.00",658.00
133,NMFBS,48.47,"3,101.00","3,145.00","3,045.00","3,099.00","3,099.00",0.00,0.00,"3,098.43","5,606.00","3,101.00","17,369,797.00",127,-2.00,100.00,-0.06,3.28,0.02,"3,702.00","1,350.00"
134,NRIC,50.62,"1,400.00","1,400.00","1,350.00","1,367.00","1,367.00",0.00,0.00,"1,370.43","126,902.00","1,403.00","173,910,364.00","1,403",-36.00,50.00,-2.57,3.70,-0.25,"1,836.00",315.00
135,NRN,51.07,615.00,615.00,555.00,568.00,568.00,0.00,0.00,574.06,"109,178.00",588.00,"62,674,311.00",738,-20.00,60.00,-3.40,10.81,-1.07,617.00,306.00
