S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,GBIME,42.87,223.00,223.00,219.00,219.83,220.00,-0.17,0.00,219.78,"131,743.00",219.09,"28,953,926.60",310,0.74,4.00,0.34,1.83,0.02,302.00,170.00
62,GBLBS,38.60,849.00,849.00,823.00,829.61,828.60,1.01,0.00,826.98,"2,567.00",835.71,"2,122,865.30",38,-6.10,26.00,-0.73,3.16,0.32,987.00,600.00
63,GCIL,23.56,545.00,545.00,527.20,528.88,528.00,0.88,0.00,530.29,"37,917.00",534.72,"20,106,931.00",339,-5.84,17.80,-1.09,3.38,-0.27,668.00,460.00
64,GFCL,40.15,680.00,680.00,668.40,670.26,670.00,0.26,0.00,672.02,"10,581.00",678.48,"7,110,607.40",84,-8.22,11.60,-1.21,1.74,-0.26,"1,353.00",438.00
65,GHL,42.35,280.00,285.00,273.00,282.21,284.00,-1.79,-0.01,279.35,"322,198.00",277.67,"90,005,010.00",714,4.54,12.00,1.64,4.40,1.01,318.00,141.00
66,GIBF1,19.59,9.73,10.00,9.73,9.93,9.93,0.00,0.00,9.91,"2,500.00",9.91,"24,769.00",15,0.02,0.27,0.20,2.77,0.23,10.72,7.92
67,GILB,39.15,"1,237.10","1,282.50","1,237.10","1,256.57","1,249.00",7.57,0.01,"1,259.43",945.00,"1,260.16","1,190,165.10",21,-3.59,45.40,-0.28,3.67,-0.23,"1,815.00",946.10
68,GLBSL,50.90,"3,156.90","3,156.90","2,920.00","3,042.63","3,002.00",40.63,0.01,"3,004.58","7,419.00","3,221.29","22,291,013.40",125,-178.66,236.90,-5.55,8.11,1.25,"3,486.00","1,560.00"
69,GLH,44.05,238.10,253.90,238.10,247.41,248.00,-0.59,0.00,243.47,"42,619.00",241.32,"10,376,276.20",200,6.09,15.80,2.52,6.64,1.59,336.00,196.00
70,GMFBS,33.05,"1,630.00","1,659.90","1,625.10","1,628.23","1,628.00",0.23,0.00,"1,633.56",494.00,"1,640.00","806,979.20",18,-11.77,34.80,-0.72,2.14,-0.33,"2,327.00","1,075.00"
71,GMFIL,24.63,518.00,518.00,509.00,509.86,509.20,0.66,0.00,510.24,"12,709.00",514.08,"6,484,597.60",46,-4.22,9.00,-0.82,1.77,-0.07,759.00,348.00
72,GMLI,28.77,"2,510.00","2,540.00","2,490.00","2,511.05","2,511.00",0.05,0.00,"2,508.05","58,106.00","2,523.10","145,732,527.70",656,-12.05,50.00,-0.48,2.01,0.12,"2,778.00",301.00
73,GRDBL,44.01,"1,388.30","1,469.80","1,388.30","1,449.40","1,435.00",14.40,0.01,"1,432.38","50,737.00","1,361.10","72,674,527.00",440,88.30,81.50,6.49,5.87,1.17,"2,001.40",382.20
74,GSY,39.11,8.95,9.38,8.94,9.15,9.23,-0.08,-0.01,9.05,"18,560.00",9.00,"167,962.80",56,0.15,0.44,1.67,4.92,1.10,10.00,8.80
75,GUFL,43.10,606.00,618.00,582.00,593.16,594.00,-0.84,0.00,591.69,"10,843.00",594.96,"6,415,670.30",96,-1.80,36.00,-0.30,6.19,0.25,"1,041.00",548.00
76,GVL,25.91,478.20,483.00,470.40,471.64,473.90,-2.26,0.00,475.54,"25,003.00",478.55,"11,890,044.70",194,-6.91,12.60,-1.44,2.68,-0.83,699.90,402.40
77,GWFD83,40.23,"1,336.50","1,336.50","1,336.50","1,363.20","1,336.50",26.70,0.02,"1,363.20",1.00,"1,336.50","1,363.20",1,26.70,0.00,2.00,0.00,0.00,"1,336.50","1,140.00"
78,H8020,25.19,10.22,10.50,10.22,10.40,10.40,0.00,0.00,10.41,"17,140.00",10.42,"178,508.40",22,-0.02,0.28,-0.19,2.74,-0.14,10.83,8.36
79,HATHY,40.51,"1,460.00","1,469.80","1,402.00","1,415.74","1,424.00",-8.26,-0.01,"1,429.24","27,913.00","1,441.37","39,894,459.60",350,-25.63,67.80,-1.78,4.84,-0.95,"1,816.00",808.50
80,HBL,30.78,237.00,237.60,230.30,232.38,231.00,1.38,0.01,234.01,"42,385.00",233.01,"9,918,677.10",195,-0.63,7.30,-0.27,3.17,-0.70,312.10,167.10
81,HBLD83,23.43,"1,065.33","1,065.33","1,065.33","1,065.90","1,065.33",0.57,0.00,"1,065.90",1.00,"1,065.33","1,065.90",1,0.57,0.00,0.05,0.00,0.00,"1,097.00","1,019.50"
82,HDHPC,44.72,201.30,205.00,197.00,204.41,205.00,-0.59,0.00,201.77,"161,135.00",197.44,"32,511,407.20",495,6.97,8.00,3.53,4.06,1.29,273.00,123.30
83,HDL,40.29,"1,195.00","1,225.00","1,195.00","1,200.80","1,203.00",-2.20,0.00,"1,205.04","21,085.00","1,204.82","25,408,367.60",346,-4.02,30.00,-0.33,2.51,-0.35,"1,749.00","1,136.00"
84,HEI,39.82,600.00,605.00,600.00,603.95,604.00,-0.05,0.00,601.74,"9,262.00",598.96,"5,573,270.00",48,4.99,5.00,0.83,0.83,0.37,810.00,558.00
85,HEIP,43.29,362.20,367.00,360.20,365.80,366.00,-0.20,0.00,365.02,"24,460.00",364.45,"8,928,458.20",17,1.35,6.80,0.37,1.89,0.21,563.00,327.00
86,HHL,37.22,480.00,480.00,468.50,473.31,474.10,-0.79,0.00,471.86,"25,964.00",479.04,"12,251,489.40",160,-5.73,11.50,-1.20,2.45,0.31,635.00,330.50
87,HIDCL,45.25,300.00,302.00,290.20,293.10,292.60,0.50,0.00,295.65,"387,969.00",294.75,"114,704,670.50","1,041",-1.65,11.80,-0.56,4.07,-0.87,360.00,158.10
88,HIDCLP,42.48,186.00,186.00,181.00,183.28,183.40,-0.12,0.00,182.66,"147,563.00",183.96,"26,953,666.00",258,-0.68,5.00,-0.37,2.76,0.34,212.00,97.20
89,HLBSL,39.41,958.00,980.00,958.00,968.48,979.80,-11.32,-0.01,967.20,"1,697.00",967.89,"1,641,338.10",23,0.59,22.00,0.06,2.30,0.13,"1,447.00",681.10
90,HLI,24.54,436.00,436.00,421.20,425.47,424.90,0.57,0.00,425.64,"34,209.00",427.59,"14,560,603.10",199,-2.12,14.80,-0.50,3.51,-0.04,607.00,364.10
91,HPPL,45.56,638.00,670.00,626.00,661.99,663.00,-1.01,0.00,649.70,"486,024.00",625.56,"315,770,203.70","1,226",36.43,44.00,5.82,7.03,1.86,670.00,244.00
92,HRL,23.77,"1,030.00","1,039.90","1,011.00","1,013.75","1,016.00",-2.25,0.00,"1,017.92","239,943.00","1,024.49","244,243,815.30","1,849",-10.74,28.90,-1.05,2.86,-0.41,"1,156.00",512.00
93,HURJA,44.39,234.10,250.00,234.10,245.76,245.00,0.76,0.00,242.26,"123,129.00",238.79,"29,829,248.50",408,6.97,15.90,2.92,6.79,1.42,326.60,183.60
94,ICFC,33.86,611.90,611.90,598.00,599.71,603.00,-3.29,-0.01,599.87,"7,002.00",600.64,"4,200,323.90",70,-0.93,13.90,-0.15,2.32,-0.03,910.00,488.00
95,ICFCD83,42.60,"1,230.00","1,250.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,239.00",250.00,"1,255.00","309,750.00",4,-5.00,20.00,-0.40,1.63,0.88,"1,325.00","1,165.00"
96,ICFCD88,42.04,"1,081.00","1,093.50","1,081.00","1,090.87","1,093.50",-2.63,0.00,"1,090.21",621.00,"1,072.10","677,022.50",16,18.77,12.50,1.75,1.16,0.06,"1,100.00","1,000.00"
97,IGI,41.26,578.00,580.00,570.50,574.69,575.00,-0.31,0.00,575.12,"15,668.00",571.56,"9,010,977.40",91,3.13,9.50,0.55,1.67,-0.07,760.00,508.00
98,IHL,27.08,665.70,670.00,655.30,658.70,665.00,-6.30,-0.01,660.65,"6,031.00",665.70,"3,984,350.00",72,-7.00,14.70,-1.05,2.24,-0.30,838.00,359.10
99,ILBS,41.39,917.00,935.00,915.00,925.00,925.00,0.00,0.00,919.81,"2,539.00",934.59,"2,335,398.50",40,-9.59,20.00,-1.03,2.19,0.56,"1,492.00",883.00
100,ILI,41.44,462.00,468.50,460.10,467.30,467.00,0.30,0.00,465.65,"14,596.00",464.86,"6,796,660.80",373,2.44,8.40,0.52,1.83,0.35,606.00,412.50
101,JBBD87,30.27,"1,073.10","1,073.10","1,073.10","1,075.00","1,073.10",1.90,0.00,"1,075.00",2.00,"1,073.10","2,150.00",1,1.90,0.00,0.18,0.00,0.00,"1,105.00",965.00
102,JBBL,39.47,344.80,344.90,338.10,342.00,342.00,0.00,0.00,341.50,"18,600.00",340.53,"6,351,924.30",90,1.47,6.80,0.43,2.01,0.15,445.00,275.00
103,JBLB,39.79,"1,335.00","1,335.00","1,317.00","1,321.85","1,319.60",2.25,0.00,"1,321.67","3,169.00","1,322.26","4,188,374.90",147,-0.41,18.00,-0.03,1.37,0.01,"1,920.00","1,270.00"
104,JFL,31.58,507.00,516.00,501.60,505.16,506.00,-0.84,0.00,505.34,"16,253.00",507.51,"8,213,323.50",123,-2.35,14.40,-0.46,2.87,-0.04,"1,083.30",400.00
105,JOSHI,41.48,387.60,393.90,378.10,389.46,391.00,-1.54,0.00,386.47,"27,418.00",380.02,"10,596,311.20",187,9.44,15.80,2.48,4.18,0.77,521.60,265.00
106,JSLBB,28.91,"1,494.70","1,494.70","1,440.00","1,459.00","1,468.00",-9.00,-0.01,"1,457.92",170.00,"1,466.00","247,846.00",11,-7.00,54.70,-0.48,3.80,0.07,"1,860.40","1,080.00"
107,KBL,25.83,212.00,212.00,207.50,208.36,208.90,-0.54,0.00,208.57,"215,275.00",208.22,"44,900,379.10",331,0.14,4.50,0.07,2.17,-0.10,272.90,129.60
108,KBLD86,35.01,"1,120.00","1,130.00","1,120.00","1,129.95","1,130.00",-0.05,0.00,"1,129.95",201.00,"1,120.00","227,120.00",2,9.95,10.00,0.89,0.89,0.00,"1,232.80","1,025.00"
109,KBLD89,20.42,"1,224.70","1,224.70","1,224.70","1,202.00","1,224.70",-22.70,-0.02,"1,202.00",4.00,"1,224.70","4,808.00",1,-22.70,0.00,-1.85,0.00,0.00,"1,275.00","1,046.20"
110,KBSH,32.82,"2,224.00","2,224.00","2,180.00","2,194.19","2,198.00",-3.81,0.00,"2,196.18",488.00,"2,187.66","1,071,734.40",25,6.53,44.00,0.30,2.02,-0.09,"3,300.00","1,000.00"
111,KDBY,46.34,9.01,9.41,9.01,9.24,9.24,0.00,0.00,9.28,"6,150.00",9.15,"57,072.50",26,0.09,0.40,0.98,4.44,-0.43,11.00,8.26
112,KDL,38.95,"1,097.00","1,122.80","1,097.00","1,119.52","1,120.00",-0.48,0.00,"1,112.26","1,143.00","1,118.55","1,271,318.20",45,0.97,25.80,0.09,2.35,0.65,"1,381.00",752.10
113,KEF,40.26,9.15,9.15,9.01,9.01,9.01,0.00,0.00,9.11,"1,710.00",9.15,"15,575.50",10,-0.14,0.14,-1.53,1.55,-1.09,10.76,7.85
114,KKHC,43.33,352.90,352.90,342.00,350.85,351.00,-0.15,0.00,348.85,"17,345.00",346.81,"6,050,828.60",99,4.04,10.90,1.16,3.19,0.57,475.00,213.00
115,KMCDB,35.47,"1,039.20","1,100.00","1,037.00","1,049.10","1,068.00",-18.90,-0.02,"1,049.94","2,862.00","1,039.20","3,004,928.30",78,9.90,63.00,0.95,6.08,-0.08,"1,285.00",732.50
116,KPCL,45.94,534.90,562.00,530.00,555.81,555.00,0.81,0.00,551.99,"30,361.00",534.08,"16,758,891.40",225,21.73,32.00,4.07,6.04,0.69,652.40,380.20
117,KSBBL,36.46,440.50,444.50,435.10,440.45,440.10,0.35,0.00,440.74,"18,882.00",440.50,"8,322,038.70",62,-0.05,9.40,-0.01,2.16,-0.07,564.80,341.00
118,KSY,17.39,8.71,8.90,8.71,8.90,8.90,0.00,0.00,8.81,600.00,8.87,"5,286.00",5,0.03,0.19,0.34,2.18,1.01,10.91,7.77
119,LBBL,36.21,434.00,434.00,419.00,423.94,425.00,-1.06,0.00,424.06,"12,953.00",427.09,"5,492,793.10",87,-3.15,15.00,-0.74,3.58,-0.03,560.00,361.00
120,LBBLD89,19.85,"1,222.00","1,222.00","1,222.00","1,205.00","1,222.00",-17.00,-0.01,"1,205.00",2.00,"1,222.00","2,410.00",1,-17.00,0.00,-1.39,0.00,0.00,"1,270.00","1,049.60"
121,LBLD88,18.72,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",3.00,"1,031.00","3,093.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00",956.70
122,LEC,44.43,212.50,216.00,208.10,215.24,216.00,-0.76,0.00,212.55,"131,308.00",208.37,"27,910,166.50",456,6.87,7.90,3.30,3.80,1.25,344.00,175.10
123,LICN,36.13,975.30,985.00,964.00,965.92,965.00,0.92,0.00,969.48,"46,716.00",978.82,"45,290,008.20",387,-12.90,21.00,-1.32,2.18,-0.37,"2,475.00",964.00
124,LLBS,39.62,"1,100.00","1,101.00","1,067.00","1,094.00","1,094.00",0.00,0.00,"1,083.11",871.00,"1,094.00","943,391.00",13,0.00,34.00,0.00,3.19,1.00,"1,428.00",840.00
125,LSL,44.31,222.80,223.00,216.70,222.49,222.40,0.09,0.00,219.89,"126,738.00",218.47,"27,868,588.90",221,4.02,6.30,1.84,2.91,1.17,300.00,143.60
126,LUK,24.17,9.61,9.76,9.61,9.63,9.63,0.00,0.00,9.65,"3,765.00",9.61,"36,327.95",4,0.02,0.15,0.21,1.56,-0.20,10.22,8.16
127,LVF2,45.30,9.23,9.44,9.23,9.44,9.44,0.00,0.00,9.42,"10,210.00",9.40,"96,166.30",12,0.04,0.21,0.43,2.28,0.22,10.01,7.50
128,MAKAR,40.48,738.90,739.00,715.00,722.12,727.00,-4.88,-0.01,726.36,"3,870.00",725.64,"2,811,031.00",74,-3.52,24.00,-0.49,3.36,-0.59,860.00,342.00
129,MANDU,44.07,900.00,909.00,883.00,908.80,909.00,-0.20,0.00,901.65,"4,773.00",892.12,"4,303,573.00",88,16.68,26.00,1.87,2.94,0.79,"1,493.10",721.20
130,MATRI,40.03,"1,200.00","1,224.00","1,200.00","1,209.27","1,200.00",9.27,0.01,"1,210.93","1,027.00","1,209.54","1,243,630.00",36,-0.27,24.00,-0.02,2.00,-0.14,"1,716.00","1,150.00"
131,MBJC,46.71,318.00,343.10,318.00,333.41,333.10,0.31,0.00,330.33,"68,304.00",320.26,"22,562,967.70",589,13.15,25.10,4.11,7.89,0.92,433.00,279.30
132,MBL,41.49,229.00,230.60,225.00,227.89,229.90,-2.01,-0.01,227.73,"46,859.00",227.08,"10,671,366.50",137,0.81,5.60,0.36,2.49,0.07,295.00,157.80
133,MBLD2085,24.75,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",185.00,"1,171.10","212,750.00",2,-21.10,0.00,-1.80,0.00,0.00,"1,206.80","1,030.20"
134,MBLD87,33.85,"1,041.00","1,041.00","1,041.00","1,046.00","1,041.00",5.00,0.00,"1,046.00",2.00,"1,041.00","2,092.00",1,5.00,0.00,0.48,0.00,0.00,"1,080.00",931.00
135,MCHL,44.98,630.00,633.00,618.00,629.84,631.00,-1.16,0.00,626.39,"15,388.00",627.89,"9,638,843.60",177,1.95,15.00,0.31,2.43,0.55,714.00,355.00
136,MDB,42.50,631.00,635.00,623.00,629.55,632.00,-2.45,0.00,628.78,"22,504.00",629.01,"14,150,106.80",201,0.54,12.00,0.09,1.93,0.12,843.50,414.00
