S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KRBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,50.00,147.00,"7,250.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,435.00,448.00,436.00,436.00,436.00,0.00,0.00,443.07,511.00,435.00,"226,410.00",7,1.00,12.00,0.00,2.75,-1.62,0.00,0.00
40,LFLC,-,200.00,196.00,193.00,195.00,195.00,0.00,0.00,194.91,"1,804.00",200.00,"351,618.00",3,-5.00,3.00,0.00,1.55,0.05,0.00,0.00
41,LGIL,-,397.00,393.00,391.00,391.00,391.00,0.00,0.00,391.48,451.00,397.00,"176,556.00",10,-6.00,2.00,0.00,0.51,-0.12,0.00,0.00
42,LICN,-,"3,091.00","3,172.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,113.39",330.00,"3,091.00","1,027,420.00",5,9.00,72.00,0.00,2.32,-0.43,0.00,0.00
43,LLBS,-,585.00,607.00,589.00,590.00,590.00,0.00,0.00,594.10,938.00,585.00,"557,270.00",71,5.00,18.00,0.00,3.06,-0.70,0.00,0.00
44,LUBL,-,312.00,328.00,315.00,322.00,322.00,0.00,0.00,322.65,"5,315.00",312.00,"1,714,903.00",16,10.00,13.00,0.00,4.13,-0.20,0.00,0.00
45,MBBL,-,139.00,142.00,138.00,138.00,138.00,0.00,0.00,140.22,889.00,139.00,"124,658.00",6,-1.00,4.00,0.00,2.90,-1.61,0.00,0.00
46,MBL,-,474.00,490.00,482.00,482.00,482.00,0.00,0.00,484.06,"2,826.00",474.00,"1,367,952.00",13,8.00,8.00,0.00,1.66,-0.43,0.00,0.00
47,MDB,-,451.00,442.00,436.00,436.00,436.00,0.00,0.00,440.22,81.00,451.00,"35,658.00",2,-15.00,6.00,0.00,1.38,-0.97,0.00,0.00
48,MDBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,13.00,142.00,"1,820.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MEGA,-,340.00,348.00,339.00,342.00,342.00,0.00,0.00,343.38,"3,225.00",340.00,"1,107,392.00",43,2.00,9.00,0.00,2.65,-0.40,0.00,0.00
50,MNBBL,-,479.00,480.00,475.00,480.00,480.00,0.00,0.00,478.63,179.00,479.00,"85,675.00",7,1.00,5.00,0.00,1.05,0.29,0.00,0.00
51,MSBBL,-,158.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,148.00,158.00,"23,680.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NABIL,-,"1,665.00","1,720.00","1,687.00","1,714.00","1,714.00",0.00,0.00,"1,703.57","3,338.00","1,665.00","5,686,521.00",31,49.00,33.00,0.00,1.96,0.61,0.00,0.00
53,NABILP,-,"1,202.00","1,220.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,206.34","3,250.00","1,202.00","3,920,600.00",14,-2.00,20.00,0.00,1.67,-0.53,0.00,0.00
54,NBB,-,414.00,422.00,414.00,422.00,422.00,0.00,0.00,415.56,"6,766.00",414.00,"2,811,712.00",26,8.00,8.00,0.00,1.93,1.52,0.00,0.00
55,NBBL,-,"1,639.00","1,620.00","1,601.00","1,610.00","1,610.00",0.00,0.00,"1,609.58",76.00,"1,639.00","122,328.00",7,-29.00,19.00,0.00,1.19,0.03,0.00,0.00
56,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.70,"4,796.00",13.00,"60,909.00",2,0.00,0.00,0.00,0.00,2.31,0.00,0.00
57,NBL,-,334.00,340.00,329.00,334.00,334.00,0.00,0.00,332.41,"36,145.00",334.00,"12,015,082.00",32,0.00,11.00,0.00,3.34,0.48,0.00,0.00
58,NCCB,-,529.00,538.00,518.00,518.00,518.00,0.00,0.00,525.75,"10,152.00",529.00,"5,337,403.00",34,-11.00,20.00,0.00,3.86,-1.50,0.00,0.00
59,NCDB,-,157.00,155.00,152.00,152.00,152.00,0.00,0.00,153.27,466.00,157.00,"71,422.00",4,-5.00,3.00,0.00,1.97,-0.83,0.00,0.00
60,NCM,-,191.00,197.00,193.00,194.00,194.00,0.00,0.00,194.02,387.00,191.00,"75,086.00",4,3.00,4.00,0.00,2.07,-0.01,0.00,0.00
61,NGBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,10.00,245.00,"2,410.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NHPC,-,117.00,122.00,119.00,119.00,119.00,0.00,0.00,120.24,"8,500.00",117.00,"1,022,000.00",8,2.00,3.00,0.00,2.52,-1.04,0.00,0.00
63,NIB,-,675.00,681.00,665.00,669.00,669.00,0.00,0.00,670.04,"3,466.00",675.00,"2,322,370.00",16,-6.00,16.00,0.00,2.41,-0.16,0.00,0.00
64,NICA,-,724.00,749.00,725.00,735.00,735.00,0.00,0.00,731.79,"13,692.00",724.00,"10,019,621.00",49,11.00,24.00,0.00,3.31,0.44,0.00,0.00
65,NICL,-,380.00,387.00,380.00,380.00,380.00,0.00,0.00,382.38,508.00,380.00,"194,250.00",3,0.00,7.00,0.00,1.84,-0.63,0.00,0.00
66,NLG,-,725.00,739.00,725.00,725.00,725.00,0.00,0.00,725.90,"1,863.00",725.00,"1,352,345.00",29,0.00,14.00,0.00,1.93,-0.12,0.00,0.00
67,NLIC,-,"3,870.00","3,930.00","3,820.00","3,830.00","3,830.00",0.00,0.00,"3,856.14","3,621.00","3,870.00","13,963,065.00",30,-40.00,110.00,0.00,2.88,-0.68,0.00,0.00
68,NLICL,-,"2,112.00","2,130.00","2,079.00","2,079.00","2,079.00",0.00,0.00,"2,101.06","3,159.00","2,112.00","6,637,235.00",28,-33.00,51.00,0.00,2.45,-1.06,0.00,0.00
69,NNFC,-,246.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,"1,443.00",246.00,"350,649.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NNLB,-,696.00,700.00,686.00,686.00,686.00,0.00,0.00,691.04,231.00,696.00,"159,630.00",16,-10.00,14.00,0.00,2.04,-0.73,0.00,0.00
71,NTC,-,599.00,599.00,598.00,598.00,598.00,0.00,0.00,598.83,600.00,599.00,"359,300.00",4,-1.00,1.00,0.00,0.17,-0.14,0.00,0.00
72,NUBL,-,"1,489.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,488.51","1,906.00","1,489.00","2,837,099.00",11,11.00,20.00,0.00,1.35,0.77,0.00,0.00
73,OHL,-,610.00,622.00,610.00,610.00,610.00,0.00,0.00,616.67,90.00,610.00,"55,500.00",2,0.00,12.00,0.00,1.97,-1.09,0.00,0.00
74,PCBL,-,479.00,485.00,476.00,484.00,484.00,0.00,0.00,481.17,"10,431.00",479.00,"5,019,044.00",48,5.00,9.00,0.00,1.89,0.59,0.00,0.00
75,PFCLL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,17.00,147.00,"2,465.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PFIL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,135.33,"19,240.00",128.00,"2,603,810.00",11,12.00,10.00,0.00,7.69,3.33,0.00,0.00
77,PIC,-,815.00,826.00,820.00,820.00,820.00,0.00,0.00,821.10,622.00,815.00,"510,724.00",4,5.00,6.00,0.00,0.73,-0.13,0.00,0.00
78,PICL,-,446.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,19.00,446.00,"8,588.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PLIC,-,939.00,957.00,940.00,941.00,941.00,0.00,0.00,948.94,"1,699.00",939.00,"1,612,251.00",9,2.00,17.00,0.00,1.81,-0.84,0.00,0.00
80,PRDBL,-,149.00,163.00,148.00,163.00,163.00,0.00,0.00,155.04,"4,290.00",149.00,"665,130.00",47,14.00,15.00,0.00,10.14,4.88,0.00,0.00
81,REDBL,-,191.00,188.00,185.00,185.00,185.00,0.00,0.00,186.42,"1,118.00",191.00,"208,420.00",13,-6.00,3.00,0.00,1.62,-0.77,0.00,0.00
82,RHPC,-,460.00,470.00,462.00,463.00,463.00,0.00,0.00,466.08,"1,680.00",460.00,"783,020.00",11,3.00,8.00,0.00,1.73,-0.67,0.00,0.00
83,RLFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"2,000.00",136.00,"276,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RMDC,-,695.00,700.00,693.00,693.00,693.00,0.00,0.00,694.83,"1,586.00",695.00,"1,101,998.00",11,-2.00,7.00,0.00,1.01,-0.26,0.00,0.00
85,SADBL,-,283.00,290.00,282.00,282.00,282.00,0.00,0.00,285.60,"1,751.00",283.00,"500,082.00",14,-1.00,8.00,0.00,2.84,-1.28,0.00,0.00
86,SANIMA,-,479.00,495.00,472.00,490.00,490.00,0.00,0.00,489.19,"2,370.00",479.00,"1,159,369.00",13,11.00,23.00,0.00,4.87,0.17,0.00,0.00
87,SBI,-,950.00,962.00,954.00,962.00,962.00,0.00,0.00,956.42,"1,614.00",950.00,"1,543,669.00",12,12.00,8.00,0.00,0.84,0.58,0.00,0.00
88,SBL,-,575.00,591.00,570.00,570.00,570.00,0.00,0.00,574.26,"2,072.00",575.00,"1,189,862.00",14,-5.00,21.00,0.00,3.68,-0.75,0.00,0.00
89,SCB,-,"1,761.00","1,805.00","1,768.00","1,779.00","1,779.00",0.00,0.00,"1,780.80","4,025.00","1,761.00","7,167,720.00",26,18.00,37.00,0.00,2.09,-0.10,0.00,0.00
90,SDBL,-,146.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,040.00",146.00,"152,880.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SDBLPO,-,104.00,0.00,0.00,104.00,104.00,0.00,0.00,65.50,"69,100.00",104.00,"4,526,050.00",2,0.00,0.00,0.00,0.00,37.02,0.00,0.00
92,SEOS,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.44,"26,193.00",11.00,"273,585.00",7,0.00,1.00,0.00,10.00,-4.45,0.00,0.00
93,SETI,-,154.00,157.00,155.00,157.00,157.00,0.00,0.00,156.50,150.00,154.00,"23,475.00",6,3.00,2.00,0.00,1.29,0.32,0.00,0.00
94,SFL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.00,48.00,118.00,"5,520.00",2,-4.00,2.00,0.00,1.75,-0.88,0.00,0.00
95,SHBL,-,452.00,452.00,449.00,449.00,449.00,0.00,0.00,449.14,210.00,452.00,"94,320.00",2,-3.00,3.00,0.00,0.67,-0.03,0.00,0.00
96,SHINE,-,334.00,334.00,328.00,328.00,328.00,0.00,0.00,332.52,77.00,334.00,"25,604.00",2,-6.00,6.00,0.00,1.83,-1.38,0.00,0.00
97,SHL,-,608.00,610.00,600.00,610.00,610.00,0.00,0.00,604.14,"4,659.00",608.00,"2,814,700.00",15,2.00,10.00,0.00,1.67,0.96,0.00,0.00
98,SHPC,-,650.00,670.00,660.00,663.00,663.00,0.00,0.00,664.57,"5,200.00",650.00,"3,455,785.00",26,13.00,10.00,0.00,1.52,-0.24,0.00,0.00
99,SIC,-,"1,122.00","1,144.00","1,140.00","1,144.00","1,144.00",0.00,0.00,"1,142.34",723.00,"1,122.00","825,912.00",5,22.00,4.00,0.00,0.35,0.15,0.00,0.00
100,SICL,-,750.00,736.00,735.00,735.00,735.00,0.00,0.00,735.61,492.00,750.00,"361,918.00",3,-15.00,1.00,0.00,0.14,-0.08,0.00,0.00
101,SKBBL,-,"1,229.00","1,231.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,207.85","4,391.00","1,229.00","5,303,649.00",92,-21.00,31.00,0.00,2.58,0.01,0.00,0.00
102,SLICL,-,626.00,640.00,626.00,628.00,628.00,0.00,0.00,633.05,"7,847.00",626.00,"4,967,536.00",25,2.00,14.00,0.00,2.24,-0.80,0.00,0.00
103,SMFDB,-,"1,105.00","1,104.00","1,085.00","1,104.00","1,104.00",0.00,0.00,"1,094.29",642.00,"1,105.00","702,532.00",8,-1.00,19.00,0.00,1.75,0.88,0.00,0.00
104,SODBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,"5,000.00",97.00,"487,500.00",5,0.00,1.00,0.00,1.03,-0.52,0.00,0.00
105,SRBL,-,353.00,365.00,356.00,358.00,358.00,0.00,0.00,360.36,"2,096.00",353.00,"755,309.00",17,5.00,9.00,0.00,2.53,-0.66,0.00,0.00
106,SUBBL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,275.73,103.00,275.00,"28,400.00",2,5.00,5.00,0.00,1.82,1.53,0.00,0.00
107,SUPRME,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,140.87,956.00,143.00,"134,676.00",2,-4.00,2.00,0.00,1.44,-1.35,0.00,0.00
108,SWBBL,-,"1,740.00","1,770.00","1,722.00","1,770.00","1,770.00",0.00,0.00,"1,763.85",754.00,"1,740.00","1,329,944.00",5,30.00,48.00,0.00,2.79,0.35,0.00,0.00
109,TDBL,-,201.00,200.00,192.00,200.00,200.00,0.00,0.00,195.58,"7,335.00",201.00,"1,434,548.00",13,-1.00,8.00,0.00,4.17,2.21,0.00,0.00
110,TNBL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,10.00,225.00,"2,210.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TRH,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,262.63,760.00,260.00,"199,600.00",4,0.00,5.00,0.00,1.92,-1.01,0.00,0.00
112,UFCL,-,133.00,131.00,123.00,123.00,123.00,0.00,0.00,126.67,86.00,133.00,"10,894.00",5,-10.00,8.00,0.00,6.50,-2.99,0.00,0.00
113,UFL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,28.00,219.00,"6,020.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,826.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,202.00,826.00,"166,650.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UNL,-,"15,600.00","15,500.00","15,500.00","15,500.00","15,500.00",0.00,0.00,"15,500.00",30.00,"15,600.00","465,000.00",3,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
116,VBBL,-,115.00,123.00,111.00,120.00,120.00,0.00,0.00,115.14,"19,274.00",115.00,"2,219,276.00",24,5.00,12.00,0.00,10.81,4.05,0.00,0.00
117,WDBL,-,197.00,199.00,194.00,199.00,199.00,0.00,0.00,195.30,148.00,197.00,"28,904.00",5,2.00,5.00,0.00,2.58,1.86,0.00,0.00
118,YETI,-,117.00,122.00,116.00,122.00,122.00,0.00,0.00,118.92,"1,231.00",117.00,"146,392.00",13,5.00,6.00,0.00,5.17,2.52,0.00,0.00
