S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,FMDBL,42.57,717.00,750.00,717.00,745.00,745.00,0.00,0.00,739.87,"17,676.00",729.00,"13,077,954.80",158,16.00,33.00,2.19,4.60,0.69,781.00,497.20
48,FOWAD,44.69,"1,361.00","1,395.00","1,360.00","1,375.00","1,375.00",0.00,0.00,"1,374.58","3,189.00","1,361.00","4,383,526.40",94,14.00,35.00,1.03,2.57,0.03,"2,950.00","1,071.20"
49,GBBL,55.15,405.00,417.00,401.00,416.00,416.00,0.00,0.00,410.06,"86,764.00",399.20,"35,578,818.30",598,16.80,16.00,4.21,3.99,1.43,435.40,330.00
50,GBIME,65.84,205.00,223.50,205.00,222.90,222.90,0.00,0.00,216.25,"570,751.00",203.90,"123,422,835.30","2,712",19.00,18.50,9.32,9.02,2.99,240.00,176.00
51,GBIMEP,57.03,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.15,"215,279.00",103.00,"21,990,824.00",3,-1.00,1.00,-0.97,0.98,-0.15,123.40,102.00
52,GBLBS,40.36,591.10,619.90,591.10,609.00,609.00,0.00,0.00,613.20,"3,265.00",600.00,"2,002,095.50",65,9.00,28.80,1.50,4.87,-0.69,900.00,427.00
53,GFCL,51.28,523.40,530.00,512.00,525.00,525.00,0.00,0.00,521.27,"23,877.00",516.90,"12,446,276.40",171,8.10,18.00,1.57,3.52,0.71,634.00,405.10
54,GHL,58.74,224.00,226.00,217.00,226.00,226.00,0.00,0.00,223.37,"19,502.00",221.00,"4,356,176.80",105,5.00,9.00,2.26,4.15,1.16,309.00,164.20
55,GIBF1,41.82,8.50,8.87,8.50,8.87,8.87,0.00,0.00,8.57,"2,300.00",8.50,"19,720.00",22,0.37,0.37,4.35,4.35,3.34,10.00,7.50
56,GILB,46.85,"1,084.60","1,105.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,073.21","2,959.00","1,106.70","3,175,628.00",67,-26.70,45.00,-2.41,4.25,0.63,"1,475.00",665.10
57,GLBSL,50.16,735.00,778.20,735.00,752.00,752.00,0.00,0.00,762.70,792.00,733.30,"604,062.10",20,18.70,43.20,2.55,5.88,-1.42,"1,191.00",661.50
58,GLH,57.36,260.00,269.10,260.00,269.00,269.00,0.00,0.00,266.65,"9,109.00",265.00,"2,428,913.00",130,4.00,9.10,1.51,3.50,0.87,377.00,219.00
59,GMFBS,50.22,787.00,824.00,773.30,820.00,820.00,0.00,0.00,801.01,"1,061.00",803.00,"849,871.40",34,17.00,50.70,2.12,6.56,2.32,"1,165.00",650.00
60,GMFIL,45.98,410.00,423.00,410.00,414.10,414.10,0.00,0.00,417.26,"36,000.00",412.00,"15,021,190.60",131,2.10,13.00,0.51,3.17,-0.76,427.00,277.00
61,GRDBL,47.33,324.20,329.90,317.90,329.80,329.80,0.00,0.00,326.07,"5,926.00",317.90,"1,932,279.10",60,11.90,12.00,3.74,3.77,1.13,331.00,0.00
62,GUFL,45.80,558.00,578.00,555.10,572.00,572.00,0.00,0.00,571.18,"34,490.00",566.00,"19,699,959.70",207,6.00,22.90,1.06,4.13,0.14,715.00,381.00
63,GVL,52.65,394.10,408.00,394.10,404.90,404.90,0.00,0.00,400.75,"16,900.00",400.00,"6,772,678.00",285,4.90,13.90,1.22,3.53,1.02,511.00,272.00
64,GWFD83,38.35,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,038.00","25,775.00",1,-7.00,0.00,-0.67,0.00,0.00,"1,147.50",989.80
65,HBL,65.95,226.00,240.00,224.90,239.00,239.00,0.00,0.00,231.97,"148,639.00",223.90,"34,479,741.30",646,15.10,15.10,6.74,6.71,2.94,505.00,206.00
66,HDHPC,60.22,155.00,158.00,154.00,156.80,156.80,0.00,0.00,156.21,"72,874.00",153.90,"11,383,983.80",277,2.90,4.00,1.88,2.60,0.37,280.30,142.10
67,HDL,61.54,"2,314.00","2,375.00","2,298.00","2,370.00","2,370.00",0.00,0.00,"2,340.48","47,500.00","2,281.20","111,172,771.60","1,037",88.80,77.00,3.89,3.35,1.25,"4,323.00","1,806.60"
68,HEI,53.49,640.00,661.00,628.10,648.00,648.00,0.00,0.00,643.61,"72,461.00",639.10,"46,636,404.20",331,8.90,32.90,1.39,5.24,0.68,661.00,345.00
69,HEIP,39.61,440.30,448.80,424.20,441.00,441.00,0.00,0.00,425.81,"4,107.00",449.20,"1,748,811.40",13,-8.20,24.60,-1.83,5.80,3.44,486.90,214.20
70,HHL,49.45,245.00,256.00,245.00,252.90,252.90,0.00,0.00,250.81,"8,031.00",247.00,"2,014,252.90",214,5.90,11.00,2.39,4.49,0.83,362.10,202.00
71,HIDCL,61.90,183.50,194.00,183.50,194.00,194.00,0.00,0.00,189.01,"150,869.00",184.80,"28,515,667.70",629,9.20,10.50,4.98,5.72,2.57,245.00,159.80
72,HIDCLP,60.76,103.90,107.70,103.90,107.70,107.70,0.00,0.00,106.07,"123,107.00",103.90,"13,058,470.90",178,3.80,3.80,3.66,3.66,1.51,126.40,95.00
73,HLBSL,48.45,803.00,805.00,775.00,800.00,800.00,0.00,0.00,791.59,"1,779.00",0.00,"1,408,241.90",54,800.00,30.00,0.00,3.87,1.05,"1,018.00",524.90
74,HLI,45.48,507.00,516.00,504.00,510.80,510.80,0.00,0.00,509.61,"206,880.00",504.90,"105,427,189.40","1,455",5.90,12.00,1.17,2.38,0.23,574.00,350.00
75,HPPL,48.77,285.00,296.90,278.70,291.00,291.00,0.00,0.00,286.20,"21,428.00",284.00,"6,132,763.10",114,7.00,18.20,2.46,6.53,1.65,418.00,217.60
76,HURJA,45.87,263.00,274.00,263.00,274.00,274.00,0.00,0.00,270.30,"16,340.00",264.00,"4,416,677.90",87,10.00,11.00,3.79,4.18,1.35,443.40,190.50
77,ICFC,47.15,538.50,541.00,525.00,535.80,535.80,0.00,0.00,534.72,"42,793.00",528.00,"22,882,144.80",300,7.80,16.00,1.48,3.05,0.20,585.00,391.00
78,IGI,45.67,575.00,594.00,570.00,583.50,583.50,0.00,0.00,579.34,"70,056.00",570.10,"40,586,591.60",417,13.40,24.00,2.35,4.21,0.71,615.00,378.20
79,IHL,62.94,265.10,283.00,263.00,278.00,278.00,0.00,0.00,273.38,"30,540.00",260.00,"8,349,059.20",745,18.00,20.00,6.92,7.60,1.66,352.90,246.20
80,ILBS,45.77,730.00,740.00,719.00,738.00,738.00,0.00,0.00,728.55,"1,304.00",732.00,"950,023.60",41,6.00,21.00,0.82,2.92,1.28,"1,113.80",545.10
81,JALPA,54.58,"1,642.00","1,655.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,633.09","4,012.00","1,633.00","6,551,976.80",72,17.00,55.00,1.04,3.44,1.02,"3,770.00","1,425.00"
82,JBBL,63.53,335.00,357.00,329.10,353.00,353.00,0.00,0.00,342.25,"402,467.00",331.00,"137,742,369.10","1,785",22.00,27.90,6.65,8.48,3.05,359.00,249.10
83,JBLB,51.82,"1,664.00","1,697.00","1,650.00","1,682.00","1,682.00",0.00,0.00,"1,680.50","4,266.00","1,664.00","7,169,005.80",219,18.00,47.00,1.08,2.85,0.09,"2,990.60","1,353.00"
84,JFL,50.62,421.80,436.90,418.00,432.00,432.00,0.00,0.00,425.42,"14,607.00",417.00,"6,214,102.10",115,15.00,18.90,3.60,4.52,1.52,527.00,332.20
85,JOSHI,55.50,258.80,270.20,253.70,270.20,270.20,0.00,0.00,267.99,"18,183.00",264.00,"4,872,879.70",171,6.20,16.50,2.35,6.50,0.82,318.00,168.00
86,JSLBB,52.86,"1,060.00","1,060.80","1,020.00","1,060.80","1,060.80",0.00,0.00,"1,041.59","2,426.00","1,040.00","2,526,905.00",69,20.80,40.80,2.00,4.00,1.81,"2,135.00",833.10
87,KBL,62.98,181.00,195.80,178.60,189.90,189.90,0.00,0.00,185.42,"442,805.00",178.90,"82,105,817.30","1,474",11.00,17.20,6.15,9.63,2.36,219.80,155.00
88,KBLPO,49.28,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"200,000.00",113.00,"22,600,000.00",1,0.00,0.00,0.00,0.00,0.00,125.50,100.00
89,KDBY,56.02,9.05,9.57,9.05,9.45,9.45,0.00,0.00,9.30,"29,250.00",9.21,"271,930.00",67,0.24,0.52,2.61,5.75,1.62,10.43,7.46
90,KDL,61.49,930.00,"1,030.00",930.00,"1,029.90","1,029.90",0.00,0.00,996.91,"37,754.00",944.00,"37,637,165.60",869,85.90,100.00,9.10,10.75,3.20,"1,102.00",134.40
91,KEF,47.78,8.95,9.47,8.80,9.12,9.12,0.00,0.00,9.08,"62,326.00",9.13,"565,678.60",67,-0.01,0.67,-0.11,7.61,0.48,10.35,7.62
92,KKHC,51.20,201.00,207.40,201.00,207.40,207.40,0.00,0.00,205.37,"4,065.00",200.00,"834,848.40",48,7.40,6.40,3.70,3.18,0.98,288.00,163.80
93,KLBSL,65.95,733.00,792.00,733.00,792.00,792.00,0.00,0.00,783.48,"7,178.00",720.00,"5,623,787.90",106,72.00,59.00,10.00,8.05,1.08,"1,045.70",539.00
94,KMCDB,54.88,740.00,750.00,731.00,750.00,750.00,0.00,0.00,741.05,"2,579.00",735.00,"1,911,180.20",62,15.00,19.00,2.04,2.60,1.19,"1,210.00",551.00
95,KPCL,62.17,371.00,385.00,371.00,385.00,385.00,0.00,0.00,378.67,"6,048.00",378.00,"2,290,224.00",74,7.00,14.00,1.85,3.77,1.64,439.30,289.00
96,KRBL,59.64,297.00,313.00,286.50,309.00,309.00,0.00,0.00,304.71,"68,761.00",297.90,"20,952,197.90",272,11.10,26.50,3.73,9.25,1.39,339.00,206.00
97,KSBBL,62.84,360.00,380.00,355.00,380.00,380.00,0.00,0.00,370.70,"213,038.00",359.30,"78,973,531.10",786,20.70,25.00,5.76,7.04,2.45,424.00,275.00
98,LBBL,55.47,429.00,454.00,426.20,451.00,451.00,0.00,0.00,439.42,"157,522.00",426.50,"69,218,223.50",654,24.50,27.80,5.74,6.52,2.57,454.00,305.00
99,LEC,64.16,256.70,288.00,242.10,288.00,288.00,0.00,0.00,259.52,"46,958.00",261.90,"12,186,662.90",344,26.10,45.90,9.97,18.96,9.89,318.00,203.80
100,LEMF,49.91,9.37,9.55,9.37,9.55,9.55,0.00,0.00,9.47,"49,300.00",9.55,"466,960.00",5,0.00,0.18,0.00,1.92,0.82,10.00,7.24
101,LICN,40.88,"1,562.00","1,608.00","1,562.00","1,575.10","1,575.10",0.00,0.00,"1,584.51","7,183.00","1,580.00","11,381,502.50",70,-4.90,46.00,-0.31,2.94,-0.60,"1,800.00","1,183.00"
102,LLBS,40.05,850.00,873.20,837.90,873.00,873.00,0.00,0.00,863.93,757.00,855.00,"653,996.60",22,18.00,35.30,2.11,4.21,1.04,"1,506.00",624.00
103,LUK,42.22,9.17,9.45,9.17,9.45,9.45,0.00,0.00,9.31,"5,215.00",9.33,"48,539.75",15,0.12,0.28,1.29,3.05,1.51,10.21,7.52
104,MAKAR,51.40,274.00,281.50,263.30,273.20,273.20,0.00,0.00,273.51,"7,385.00",278.90,"2,019,884.00",312,-5.70,18.20,-2.04,6.91,-0.11,351.00,230.00
105,MBJC,60.20,300.70,315.00,300.70,310.00,310.00,0.00,0.00,305.37,"38,461.00",304.90,"11,745,024.00",601,5.10,14.30,1.67,4.76,1.49,363.00,197.00
106,MBL,64.26,255.00,272.00,251.00,265.00,265.00,0.00,0.00,259.58,"158,856.00",253.90,"41,235,874.10",445,11.10,21.00,4.37,8.37,2.05,272.00,199.00
107,MCHL,59.15,228.80,241.00,226.10,240.40,240.40,0.00,0.00,235.21,"6,190.00",233.30,"1,455,971.50",386,7.10,14.90,3.04,6.59,2.16,297.80,220.30
108,MDB,53.02,418.90,432.00,418.90,428.10,428.10,0.00,0.00,425.05,"30,164.00",417.90,"12,821,247.40",152,10.20,13.10,2.44,3.13,0.71,447.00,345.00
109,MEL,56.67,215.00,224.00,215.00,220.00,220.00,0.00,0.00,220.25,"76,728.00",217.00,"16,899,575.90","3,546",3.00,9.00,1.38,4.19,-0.12,275.40,197.90
110,MEN,43.67,991.20,"1,026.00",990.80,"1,026.00","1,026.00",0.00,0.00,"1,014.41","3,659.00","1,011.00","3,711,731.90",140,15.00,35.20,1.48,3.55,1.13,"1,092.00",692.00
111,MERO,44.12,672.00,699.00,660.00,680.00,680.00,0.00,0.00,678.98,"4,821.00",672.00,"3,273,383.80",77,8.00,39.00,1.19,5.91,0.15,990.00,493.00
112,MFIL,43.86,563.00,570.00,556.60,565.00,565.00,0.00,0.00,563.06,"27,520.00",554.00,"15,495,350.60",276,11.00,13.40,1.99,2.41,0.34,587.00,367.10
113,MHCL,56.79,210.10,216.70,210.10,215.00,215.00,0.00,0.00,213.85,"10,551.00",214.00,"2,256,288.10",472,1.00,6.60,0.47,3.14,0.54,274.40,141.00
114,MHL,56.12,302.00,311.80,297.00,308.00,308.00,0.00,0.00,303.46,"7,284.00",302.60,"2,210,395.00",143,5.40,14.80,1.78,4.98,1.47,436.00,237.30
115,MHNL,58.77,240.00,246.00,238.10,242.00,242.00,0.00,0.00,240.89,"22,804.00",237.00,"5,493,350.30",126,5.00,7.90,2.11,3.32,0.46,356.90,212.00
116,MKHC,55.33,240.00,240.00,227.00,239.90,239.90,0.00,0.00,235.33,"10,239.00",235.80,"2,409,577.30",361,4.10,13.00,1.74,5.73,1.90,367.50,217.00
117,MKHL,60.29,288.30,305.00,283.60,302.70,302.70,0.00,0.00,294.45,"11,456.00",294.00,"3,373,163.30",395,8.70,21.40,2.96,7.55,2.73,335.00,268.10
118,MKJC,56.06,391.00,399.90,385.00,385.80,385.80,0.00,0.00,392.02,835.00,384.00,"327,336.00",54,1.80,14.90,0.47,3.87,-1.61,582.40,354.00
119,MKLB,42.50,750.00,768.10,749.70,756.00,756.00,0.00,0.00,758.29,698.00,750.00,"529,283.00",32,6.00,18.40,0.80,2.45,-0.30,"1,199.00",598.10
120,MLBBL,49.60,"1,010.00","1,050.80",961.60,"1,028.00","1,028.00",0.00,0.00,"1,023.00","2,319.00",998.00,"2,372,342.40",28,30.00,89.20,3.01,9.28,0.49,"1,415.00",675.10
121,MLBL,62.25,354.90,379.00,350.00,370.50,370.50,0.00,0.00,364.97,"185,400.00",352.50,"67,664,704.40",758,18.00,29.00,5.11,8.29,1.49,446.00,281.00
122,MLBS,53.04,790.20,820.00,790.20,816.00,816.00,0.00,0.00,806.65,550.00,800.00,"443,655.00",35,16.00,29.80,2.00,3.77,1.15,"1,350.30",630.00
123,MLBSL,53.20,"2,150.00","2,150.00","2,121.00","2,131.00","2,131.00",0.00,0.00,"2,128.98","1,473.00","2,120.00","3,135,981.10",69,11.00,29.00,0.52,1.37,0.09,"4,329.60","1,700.00"
124,MMF1,51.52,7.37,7.70,7.32,7.65,7.65,0.00,0.00,7.43,"61,011.00",7.38,"453,433.21",62,0.27,0.38,3.66,5.19,2.85,8.65,6.65
125,MMFDB,46.68,720.00,734.40,719.40,720.00,720.00,0.00,0.00,725.03,"3,257.00",706.60,"2,361,424.90",65,13.40,15.00,1.90,2.09,-0.70,"1,240.00",550.00
126,MNBBL,62.92,423.00,446.00,423.00,446.00,446.00,0.00,0.00,434.73,"108,485.00",422.00,"47,162,048.90",708,24.00,23.00,5.69,5.44,2.53,505.10,377.20
127,MPFL,48.71,420.00,430.00,413.00,416.90,416.90,0.00,0.00,420.42,"42,179.00",417.00,"17,732,841.00",172,-0.10,17.00,-0.02,4.12,-0.84,430.00,250.00
128,MSLB,52.02,860.00,910.00,842.00,893.00,893.00,0.00,0.00,874.60,891.00,857.50,"779,268.50",29,35.50,68.00,4.14,8.08,2.06,"1,319.00",658.60
129,NABBC,61.09,430.00,460.00,424.10,455.00,455.00,0.00,0.00,443.77,"10,799.00",429.00,"4,792,244.50",103,26.00,35.90,6.06,8.46,2.47,513.70,336.00
130,NABIL,60.88,630.00,649.60,625.20,649.00,649.00,0.00,0.00,636.16,"147,953.00",624.00,"94,121,522.80","1,465",25.00,24.40,4.01,3.90,1.98,930.00,574.30
131,NADEP,49.93,631.00,635.00,619.00,630.00,630.00,0.00,0.00,626.18,"7,074.00",620.00,"4,429,604.40",80,10.00,16.00,1.61,2.58,0.61,"1,011.00",481.10
132,NBF2,38.94,8.66,8.71,8.66,8.68,8.68,0.00,0.00,8.68,"3,200.00",8.82,"27,788.00",5,-0.14,0.05,-1.59,0.58,-0.04,10.74,7.45
133,NBF3,45.54,7.40,7.68,7.35,7.50,7.50,0.00,0.00,7.46,"44,055.00",7.53,"328,816.09",59,-0.03,0.33,-0.40,4.49,0.48,8.94,7.00
134,NBL,63.26,260.00,280.00,258.00,272.00,272.00,0.00,0.00,268.34,"223,112.00",259.90,"59,870,046.30",859,12.10,22.00,4.66,8.53,1.35,317.50,240.00
135,NBLD87,44.05,851.70,851.70,818.10,818.10,818.10,0.00,0.00,834.83,30.00,869.00,"25,045.00",3,-50.90,33.60,-5.86,4.11,-2.05,999.60,711.00
136,NEF,59.96,10.04,10.24,9.70,9.99,9.99,0.00,0.00,9.94,"199,533.00",9.85,"1,983,488.32",21,0.14,0.54,1.42,5.57,0.49,10.24,7.75
137,NESDO,51.85,"2,164.00","2,195.00","2,160.00","2,195.00","2,195.00",0.00,0.00,"2,175.62","4,996.00","2,164.00","10,869,377.00",170,31.00,35.00,1.43,1.62,0.88,"3,759.00","1,892.10"
138,NFS,43.13,360.80,365.00,350.00,359.40,359.40,0.00,0.00,356.72,"50,242.00",353.90,"17,922,466.70",283,5.50,15.00,1.55,4.29,0.74,390.00,238.00
139,NGPL,50.95,233.00,239.40,232.00,235.20,235.20,0.00,0.00,234.40,"40,415.00",230.00,"9,473,227.80",252,5.20,7.40,2.26,3.19,0.34,340.00,185.20
140,NHDL,62.92,393.00,393.00,381.20,391.00,391.00,0.00,0.00,386.00,"11,906.00",387.00,"4,595,682.70",81,4.00,11.80,1.03,3.10,1.28,432.00,294.00
141,NHPC,54.64,178.00,182.00,178.00,179.10,179.10,0.00,0.00,180.08,"54,550.00",176.00,"9,823,157.00",299,3.10,4.00,1.76,2.25,-0.55,297.80,165.10
142,NIBLGF,60.91,10.22,10.22,9.38,9.38,9.38,0.00,0.00,9.81,"21,157.00",10.43,"207,509.66",30,-1.05,0.84,-10.07,8.96,-4.56,10.64,7.19
143,NIBLPF,56.88,9.38,9.54,9.30,9.50,9.50,0.00,0.00,9.38,"104,593.00",9.36,"980,818.90",11,0.14,0.24,1.50,2.58,1.29,10.13,7.78
