S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GLICL,-,"1,022.00","1,040.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,014.98","13,398.00","1,022.00","13,598,724.00",41,-7.00,30.00,0.00,2.97,0.00,0.00,0.00
29,GMFIL,-,350.00,360.00,347.00,360.00,360.00,0.00,0.00,352.95,"2,220.00",350.00,"783,540.00",8,10.00,13.00,0.00,3.75,1.96,0.00,0.00
30,HAMA,-,311.00,316.00,307.00,315.00,315.00,0.00,0.00,309.89,"9,620.00",311.00,"2,981,120.00",25,4.00,9.00,0.00,2.93,1.62,0.00,0.00
31,HBL,-,"1,572.00","1,580.00","1,549.00","1,560.00","1,560.00",0.00,0.00,"1,473.10","4,876.00","1,572.00","7,182,857.00",34,-12.00,31.00,0.00,2.00,5.57,0.00,0.00
32,HGI,-,"1,542.00","1,560.00","1,511.00","1,535.00","1,535.00",0.00,0.00,"1,529.48","8,325.00","1,542.00","12,732,895.00",27,-7.00,49.00,0.00,3.24,0.36,0.00,0.00
33,ICFC,-,338.00,350.00,336.00,340.00,340.00,0.00,0.00,341.17,"9,065.00",338.00,"3,092,748.00",26,2.00,14.00,0.00,4.17,-0.35,0.00,0.00
34,ILFCM,-,"1,952.00","2,000.00","1,809.00","1,860.00","1,860.00",0.00,0.00,"1,923.39","1,670.00","1,952.00","3,212,055.00",47,-92.00,191.00,0.00,10.56,-3.41,0.00,0.00
35,JEFL,-,285.00,290.00,283.00,283.00,283.00,0.00,0.00,287.69,"8,366.00",285.00,"2,406,819.00",19,-2.00,7.00,0.00,2.47,-1.66,0.00,0.00
36,JFL,-,337.00,344.00,338.00,340.00,340.00,0.00,0.00,341.67,"1,989.00",337.00,"679,582.00",6,3.00,6.00,0.00,1.78,-0.49,0.00,0.00
37,KADBL,-,530.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,251.00,530.00,"135,540.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KDBL,-,390.00,429.00,386.00,429.00,429.00,0.00,0.00,418.41,"33,745.00",390.00,"14,119,080.00",104,39.00,43.00,0.00,11.14,2.47,0.00,0.00
39,KEBL,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,693.61,"1,628.00",700.00,"1,129,200.00",8,-10.00,10.00,0.00,1.45,-0.52,0.00,0.00
40,KMCDB,-,"2,560.00","2,650.00","2,480.00","2,480.00","2,480.00",0.00,0.00,"2,586.60","2,347.00","2,560.00","6,070,740.00",29,-80.00,170.00,0.00,6.85,-4.30,0.00,0.00
41,KMFL,-,"1,221.00","1,269.00","1,245.00","1,269.00","1,269.00",0.00,0.00,"1,259.40",50.00,"1,221.00","62,970.00",2,48.00,24.00,0.00,1.93,0.76,0.00,0.00
42,KNBL,-,482.00,495.00,485.00,495.00,495.00,0.00,0.00,493.70,"1,427.00",482.00,"704,507.00",3,13.00,10.00,0.00,2.06,0.26,0.00,0.00
43,KRBL,-,285.00,290.00,284.00,290.00,290.00,0.00,0.00,287.06,"2,370.00",285.00,"680,330.00",7,5.00,6.00,0.00,2.11,1.01,0.00,0.00
44,LBL,-,855.00,850.00,820.00,840.00,840.00,0.00,0.00,837.82,"7,283.00",855.00,"6,101,876.00",55,-15.00,30.00,0.00,3.66,0.26,0.00,0.00
45,LFLC,-,380.00,380.00,374.00,380.00,380.00,0.00,0.00,377.82,"2,152.00",380.00,"813,076.00",8,0.00,6.00,0.00,1.60,0.57,0.00,0.00
46,LGIL,-,"1,650.00","1,661.00","1,607.00","1,611.00","1,611.00",0.00,0.00,"1,628.60","26,113.00","1,650.00","42,527,560.00",134,-39.00,54.00,0.00,3.36,-1.09,0.00,0.00
47,LICN,-,"3,640.00","3,611.00","3,550.00","3,600.00","3,600.00",0.00,0.00,"3,592.97","1,698.00","3,640.00","6,100,860.00",11,-40.00,61.00,0.00,1.72,0.20,0.00,0.00
48,LLBS,-,"3,418.00","3,450.00","3,385.00","3,385.00","3,385.00",0.00,0.00,"3,401.30",496.00,"3,418.00","1,687,045.00",10,-33.00,65.00,0.00,1.92,-0.48,0.00,0.00
49,LVF1,-,12.60,12.85,12.50,12.75,12.75,0.00,0.00,12.74,"47,612.00",12.60,"606,469.00",8,0.00,0.35,0.00,2.80,0.10,0.00,0.00
50,MDB,-,875.00,935.00,870.00,921.00,921.00,0.00,0.00,905.58,"4,914.00",875.00,"4,450,027.00",25,46.00,65.00,0.00,7.47,1.67,0.00,0.00
51,MEGA,-,580.00,590.00,572.00,572.00,572.00,0.00,0.00,577.43,"16,977.00",580.00,"9,802,973.00",107,-8.00,18.00,0.00,3.15,-0.95,0.00,0.00
52,MFIL,-,355.00,357.00,350.00,352.00,352.00,0.00,0.00,352.53,"3,100.00",355.00,"1,092,850.00",13,-3.00,7.00,0.00,2.00,-0.15,0.00,0.00
53,MLBBL,-,"2,662.00","2,694.00","2,642.00","2,642.00","2,642.00",0.00,0.00,"2,688.43",112.00,"2,662.00","301,104.00",2,-20.00,52.00,0.00,1.97,-1.76,0.00,0.00
54,MMDBL,-,"1,314.00","1,340.00","1,266.00","1,316.00","1,316.00",0.00,0.00,"1,277.35",279.00,"1,314.00","356,380.00",9,2.00,74.00,0.00,5.85,2.94,0.00,0.00
55,MMFDB,-,"3,069.00","3,069.00","3,010.00","3,010.00","3,010.00",0.00,0.00,"3,037.82",220.00,"3,069.00","668,320.00",12,-59.00,59.00,0.00,1.96,-0.92,0.00,0.00
56,MNBBL,-,"1,234.00","1,336.00","1,234.00","1,323.00","1,323.00",0.00,0.00,"1,312.60","25,192.00","1,234.00","33,067,072.00",162,89.00,102.00,0.00,8.27,0.79,0.00,0.00
57,MSBBL,-,465.00,510.00,469.00,500.00,500.00,0.00,0.00,488.48,"6,469.00",465.00,"3,160,009.00",21,35.00,41.00,0.00,8.74,2.30,0.00,0.00
58,MSMBS,-,"1,980.00","2,030.00","1,846.00","1,886.00","1,886.00",0.00,0.00,"1,910.21","2,664.00","1,980.00","5,088,812.00",80,-94.00,184.00,0.00,9.97,-1.28,0.00,0.00
59,NABIL,-,"2,400.00","2,400.00","2,380.00","2,395.00","2,395.00",0.00,0.00,"2,391.30","5,504.00","2,400.00","13,161,698.00",33,-5.00,20.00,0.00,0.84,0.15,0.00,0.00
60,NABILP,-,"1,826.00","1,810.00","1,796.00","1,800.00","1,800.00",0.00,0.00,"1,801.52","6,662.00","1,826.00","12,001,700.00",22,-26.00,14.00,0.00,0.78,-0.08,0.00,0.00
61,NBB,-,865.00,865.00,853.00,859.00,859.00,0.00,0.00,857.08,"35,494.00",865.00,"30,421,080.00",117,-6.00,12.00,0.00,1.41,0.22,0.00,0.00
62,NBBL,-,"4,477.00","4,600.00","4,410.00","4,410.00","4,410.00",0.00,0.00,"4,509.78",231.00,"4,477.00","1,041,760.00",9,-67.00,190.00,0.00,4.31,-2.26,0.00,0.00
63,NBF1,-,22.00,22.00,21.70,21.70,21.70,0.00,0.00,21.77,"32,142.00",22.00,"699,860.00",6,0.00,0.30,0.00,1.38,-0.34,0.00,0.00
64,NBL,-,473.00,480.00,470.00,470.00,470.00,0.00,0.00,474.49,"63,041.00",473.00,"29,912,578.00",70,-3.00,10.00,0.00,2.13,-0.96,0.00,0.00
65,NBSL,-,845.00,929.00,861.00,929.00,929.00,0.00,0.00,912.34,"4,326.00",845.00,"3,946,766.00",29,84.00,68.00,0.00,7.90,1.79,0.00,0.00
66,NCDB,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,301.35,129.00,300.00,"38,874.00",2,6.00,6.00,0.00,2.00,1.52,0.00,0.00
67,NCM,-,704.00,774.00,704.00,774.00,774.00,0.00,0.00,762.43,"56,511.00",704.00,"43,085,504.00",150,70.00,70.00,0.00,9.94,1.50,0.00,0.00
68,NGBBL,-,"1,172.00","1,236.00","1,172.00","1,236.00","1,236.00",0.00,0.00,"1,191.10","41,410.00","1,172.00","49,323,244.00",173,64.00,64.00,0.00,5.46,3.63,0.00,0.00
69,NHPC,-,201.00,203.00,200.00,202.00,202.00,0.00,0.00,200.88,"68,180.00",201.00,"13,696,210.00",85,1.00,3.00,0.00,1.50,0.55,0.00,0.00
70,NIB,-,"1,057.00","1,070.00","1,050.00","1,061.00","1,061.00",0.00,0.00,"1,061.91","13,709.00","1,057.00","14,557,702.00",78,4.00,20.00,0.00,1.90,-0.09,0.00,0.00
71,NIBPO,-,885.00,890.00,880.00,882.00,882.00,0.00,0.00,884.45,"6,347.00",885.00,"5,613,575.00",21,-3.00,10.00,0.00,1.14,-0.28,0.00,0.00
72,NIBSF1,-,13.50,13.50,13.25,13.25,13.25,0.00,0.00,13.30,"75,310.00",13.50,"1,001,873.00",9,0.00,0.25,0.00,1.89,-0.40,0.00,0.00
73,NICA,-,797.00,800.00,790.00,795.00,795.00,0.00,0.00,795.75,"14,872.00",797.00,"11,834,410.00",83,-2.00,10.00,0.00,1.27,-0.09,0.00,0.00
74,NICL,-,"1,323.00","1,326.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,301.02","4,786.00","1,323.00","6,226,692.00",9,-23.00,46.00,0.00,3.59,-0.08,0.00,0.00
75,NIL,-,"2,175.00","2,189.00","2,161.00","2,169.00","2,169.00",0.00,0.00,"2,174.17","4,556.00","2,175.00","9,905,511.00",47,-6.00,28.00,0.00,1.30,-0.24,0.00,0.00
76,NLBBL,-,"2,849.00","2,850.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,711.63","2,210.00","2,849.00","5,992,700.00",19,-169.00,170.00,0.00,6.34,-1.18,0.00,0.00
77,NLG,-,"2,155.00","2,198.00","2,072.00","2,185.00","2,185.00",0.00,0.00,"2,119.42","7,754.00","2,155.00","16,434,020.00",51,30.00,126.00,0.00,6.08,3.00,0.00,0.00
78,NLIC,-,"4,400.00","4,385.00","4,280.00","4,317.00","4,317.00",0.00,0.00,"4,325.56","9,301.00","4,400.00","40,232,024.00",79,-83.00,105.00,0.00,2.45,-0.20,0.00,0.00
79,NLICL,-,"3,436.00","3,480.00","3,420.00","3,460.00","3,460.00",0.00,0.00,"3,448.97","9,721.00","3,436.00","33,527,390.00",42,24.00,60.00,0.00,1.75,0.32,0.00,0.00
80,NLICP,-,"2,035.00","2,200.00","2,075.00","2,200.00","2,200.00",0.00,0.00,"2,197.36","9,500.00","2,035.00","20,874,900.00",4,165.00,125.00,0.00,6.02,0.12,0.00,0.00
81,NMB,-,800.00,800.00,789.00,790.00,790.00,0.00,0.00,787.12,"21,718.00",800.00,"17,094,640.00",105,-10.00,11.00,0.00,1.39,0.36,0.00,0.00
82,NMBMF,-,"4,130.00","4,136.00","4,025.00","4,136.00","4,136.00",0.00,0.00,"4,077.39",980.00,"4,130.00","3,995,840.00",79,6.00,111.00,0.00,2.76,1.42,0.00,0.00
83,NMBSF1,-,14.27,14.56,14.27,14.27,14.27,0.00,0.00,14.41,"9,650.00",14.27,"139,044.00",4,0.00,0.29,0.00,2.03,-0.97,0.00,0.00
84,NNLB,-,"1,892.00","2,055.00","1,929.00","1,970.00","1,970.00",0.00,0.00,"2,004.66","2,047.00","1,892.00","4,103,545.00",29,78.00,126.00,0.00,6.53,-1.76,0.00,0.00
85,NTC,-,688.00,690.00,680.00,686.00,686.00,0.00,0.00,684.76,"7,820.00",688.00,"5,354,850.00",18,-2.00,10.00,0.00,1.47,0.18,0.00,0.00
86,NUBL,-,"2,662.00","2,680.00","2,513.00","2,652.00","2,652.00",0.00,0.00,"2,597.60","4,745.00","2,662.00","12,325,594.00",35,-10.00,167.00,0.00,6.65,2.05,0.00,0.00
87,ODBL,-,605.00,610.00,590.00,595.00,595.00,0.00,0.00,596.59,"4,014.00",605.00,"2,394,698.00",19,-10.00,20.00,0.00,3.39,-0.27,0.00,0.00
88,OHL,-,548.00,550.00,540.00,540.00,540.00,0.00,0.00,546.99,694.00,548.00,"379,612.00",4,-8.00,10.00,0.00,1.85,-1.29,0.00,0.00
89,PCBL,-,750.00,753.00,737.00,745.00,745.00,0.00,0.00,742.33,"16,742.00",750.00,"12,428,120.00",73,-5.00,16.00,0.00,2.17,0.36,0.00,0.00
90,PFL,-,336.00,336.00,325.00,325.00,325.00,0.00,0.00,328.11,"1,118.00",336.00,"366,825.00",9,-11.00,11.00,0.00,3.38,-0.96,0.00,0.00
91,PIC,-,"2,265.00","2,260.00","2,226.00","2,250.00","2,250.00",0.00,0.00,"2,243.02","6,615.00","2,265.00","14,837,574.00",26,-15.00,34.00,0.00,1.53,0.31,0.00,0.00
92,PICL,-,"1,548.00","1,578.00","1,541.00","1,560.00","1,560.00",0.00,0.00,"1,554.47","2,443.00","1,548.00","3,797,562.00",22,12.00,37.00,0.00,2.40,0.35,0.00,0.00
93,PLIC,-,"2,405.00","2,400.00","2,350.00","2,379.00","2,379.00",0.00,0.00,"2,379.05","2,946.00","2,405.00","7,008,689.00",23,-26.00,50.00,0.00,2.13,0.00,0.00,0.00
94,PRIN,-,"1,633.00","1,620.00","1,600.00","1,601.00","1,601.00",0.00,0.00,"1,607.49","8,359.00","1,633.00","13,437,002.00",40,-32.00,20.00,0.00,1.25,-0.41,0.00,0.00
95,PROFL,-,220.00,220.00,217.00,217.00,217.00,0.00,0.00,218.33,"3,925.00",220.00,"856,960.00",9,-3.00,3.00,0.00,1.38,-0.61,0.00,0.00
96,PURBL,-,540.00,571.00,535.00,560.00,560.00,0.00,0.00,551.33,"3,428.00",540.00,"1,889,958.00",20,20.00,36.00,0.00,6.73,1.55,0.00,0.00
97,RBBBL,-,322.00,342.00,320.00,342.00,342.00,0.00,0.00,328.72,"5,152.00",322.00,"1,693,574.00",27,20.00,22.00,0.00,6.88,3.88,0.00,0.00
98,RBCLPO,-,"16,855.00","17,777.00","15,583.00","15,583.00","15,583.00",0.00,0.00,"16,955.54","3,428.00","16,855.00","58,123,600.00",34,"-1,272.00","2,194.00",0.00,14.08,-8.81,0.00,0.00
99,REDBL,-,438.00,481.00,446.00,481.00,481.00,0.00,0.00,474.39,"67,065.00",438.00,"31,814,656.00",179,43.00,35.00,0.00,7.85,1.38,0.00,0.00
100,RHPC,-,371.00,378.00,370.00,370.00,370.00,0.00,0.00,371.68,"2,748.00",371.00,"1,021,365.00",25,-1.00,8.00,0.00,2.16,-0.45,0.00,0.00
101,RLFL,-,300.00,306.00,299.00,300.00,300.00,0.00,0.00,301.31,"1,062.00",300.00,"319,988.00",5,0.00,7.00,0.00,2.34,-0.44,0.00,0.00
102,RMDC,-,"1,624.00","1,728.00","1,621.00","1,650.00","1,650.00",0.00,0.00,"1,694.24","47,032.00","1,624.00","79,683,560.00",329,26.00,107.00,0.00,6.60,-2.68,0.00,0.00
103,SADBL,-,420.00,456.00,425.00,450.00,450.00,0.00,0.00,446.36,"4,162.00",420.00,"1,857,751.00",22,30.00,31.00,0.00,7.29,0.81,0.00,0.00
104,SAFL,-,423.00,436.00,418.00,436.00,436.00,0.00,0.00,426.79,"6,954.00",423.00,"2,967,872.00",28,13.00,18.00,0.00,4.31,2.11,0.00,0.00
105,SAJHA,-,296.00,306.00,290.00,302.00,302.00,0.00,0.00,292.61,"3,741.00",296.00,"1,094,663.00",104,6.00,16.00,0.00,5.52,3.11,0.00,0.00
106,SANIMA,-,746.00,746.00,740.00,740.00,740.00,0.00,0.00,743.20,"18,770.00",746.00,"13,949,860.00",95,-6.00,6.00,0.00,0.81,-0.43,0.00,0.00
107,SBI,-,"1,930.00","1,948.00","1,901.00","1,909.00","1,909.00",0.00,0.00,"1,923.00","8,161.00","1,930.00","15,693,621.00",56,-21.00,47.00,0.00,2.47,-0.73,0.00,0.00
108,SCB,-,"3,600.00","3,650.00","3,579.00","3,580.00","3,580.00",0.00,0.00,"3,589.90","4,169.00","3,600.00","14,966,287.00",28,-20.00,71.00,0.00,1.98,-0.28,0.00,0.00
109,SEOS,-,13.55,13.82,13.55,13.55,13.55,0.00,0.00,13.58,"65,459.00",13.55,"889,103.00",11,0.00,0.27,0.00,1.99,-0.24,0.00,0.00
110,SETI,-,393.00,400.00,392.00,394.00,394.00,0.00,0.00,397.00,700.00,393.00,"277,900.00",6,1.00,8.00,0.00,2.04,-0.76,0.00,0.00
111,SEWA,-,545.00,554.00,525.00,536.00,536.00,0.00,0.00,538.24,"8,124.00",545.00,"4,372,675.00",41,-9.00,29.00,0.00,5.52,-0.42,0.00,0.00
112,SHL,-,379.00,380.00,372.00,380.00,380.00,0.00,0.00,377.50,"10,775.00",379.00,"4,067,600.00",25,1.00,8.00,0.00,2.15,0.66,0.00,0.00
113,SHPC,-,"1,060.00","1,061.00","1,030.00","1,044.00","1,044.00",0.00,0.00,"1,049.62","7,975.00","1,060.00","8,370,680.00",48,-16.00,31.00,0.00,3.01,-0.54,0.00,0.00
114,SIC,-,"2,610.00","2,640.00","2,610.00","2,631.00","2,631.00",0.00,0.00,"2,629.35","2,021.00","2,610.00","5,313,912.00",22,21.00,30.00,0.00,1.15,0.06,0.00,0.00
115,SICL,-,"3,430.00","3,450.00","3,260.00","3,370.00","3,370.00",0.00,0.00,"3,376.08","8,333.00","3,430.00","28,132,888.00",72,-60.00,190.00,0.00,5.83,-0.18,0.00,0.00
116,SIGS1,-,26.55,26.10,26.03,26.10,26.10,0.00,0.00,26.05,"35,000.00",26.55,"911,750.00",2,0.00,0.07,0.00,0.27,0.19,0.00,0.00
117,SIL,-,"2,523.00","2,540.00","2,490.00","2,530.00","2,530.00",0.00,0.00,"2,518.18","5,372.00","2,523.00","13,527,662.00",24,7.00,50.00,0.00,2.01,0.47,0.00,0.00
118,SINDU,-,536.00,546.00,530.00,530.00,530.00,0.00,0.00,533.08,"2,579.00",536.00,"1,374,825.00",7,-6.00,16.00,0.00,3.02,-0.58,0.00,0.00
119,SKBBL,-,"2,730.00","2,800.00","2,598.00","2,600.00","2,600.00",0.00,0.00,"2,686.54","13,829.00","2,730.00","37,152,140.00",69,-130.00,202.00,0.00,7.78,-3.33,0.00,0.00
120,SKDBL,-,505.00,525.00,495.00,525.00,525.00,0.00,0.00,515.62,"2,305.00",505.00,"1,188,504.00",45,20.00,30.00,0.00,6.06,1.79,0.00,0.00
121,SLBBL,-,"3,000.00","3,060.00","2,985.00","2,990.00","2,990.00",0.00,0.00,"3,029.03",660.00,"3,000.00","1,999,160.00",11,-10.00,75.00,0.00,2.51,-1.31,0.00,0.00
122,SLICL,-,"1,203.00","1,214.00","1,170.00","1,200.00","1,200.00",0.00,0.00,"1,200.15","7,150.00","1,203.00","8,581,039.00",45,-3.00,44.00,0.00,3.76,-0.01,0.00,0.00
123,SMFDB,-,"3,425.00","3,450.00","3,360.00","3,360.00","3,360.00",0.00,0.00,"3,412.50","1,109.00","3,425.00","3,784,467.00",13,-65.00,90.00,0.00,2.68,-1.56,0.00,0.00
124,SRBL,-,715.00,720.00,701.00,711.00,711.00,0.00,0.00,708.48,"19,537.00",715.00,"13,841,595.00",66,-4.00,19.00,0.00,2.71,0.35,0.00,0.00
125,SWBBL,-,"3,160.00","3,220.00","3,000.00","3,050.00","3,050.00",0.00,0.00,"3,101.26","10,130.00","3,160.00","31,415,776.00",60,-110.00,220.00,0.00,7.33,-1.68,0.00,0.00
126,SYFL,-,153.00,158.00,150.00,153.00,153.00,0.00,0.00,154.29,"10,002.00",153.00,"1,543,192.00",22,0.00,8.00,0.00,5.33,-0.84,0.00,0.00
127,TBBL,-,372.00,407.00,379.00,384.00,384.00,0.00,0.00,386.13,"45,086.00",372.00,"17,408,926.00",98,12.00,28.00,0.00,7.39,-0.55,0.00,0.00
128,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"110,943.00",158.00,"17,528,994.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TDBL,-,409.00,410.00,390.00,396.00,396.00,0.00,0.00,396.91,"24,945.00",409.00,"9,901,041.00",72,-13.00,20.00,0.00,5.13,-0.23,0.00,0.00
130,TNBL,-,650.00,680.00,655.00,680.00,680.00,0.00,0.00,670.35,"4,544.00",650.00,"3,046,054.00",14,30.00,25.00,0.00,3.82,1.42,0.00,0.00
131,TRH,-,255.00,250.00,242.00,243.00,243.00,0.00,0.00,243.91,"3,580.00",255.00,"873,180.00",11,-12.00,8.00,0.00,3.31,-0.37,0.00,0.00
132,UFCL,-,190.00,199.00,189.00,189.00,189.00,0.00,0.00,192.17,"4,576.00",190.00,"879,370.00",17,-1.00,10.00,0.00,5.29,-1.68,0.00,0.00
133,UFIL,-,272.00,280.00,266.00,268.00,268.00,0.00,0.00,271.56,"4,884.00",272.00,"1,326,302.00",20,-4.00,14.00,0.00,5.26,-1.33,0.00,0.00
134,UFL,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,25.00,370.00,"9,425.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,"1,320.00","1,310.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,300.78","6,228.00","1,320.00","8,101,280.00",25,-20.00,26.00,0.00,2.02,-0.06,0.00,0.00
136,VLBS,-,"2,100.00","2,150.00","1,970.00","1,985.00","1,985.00",0.00,0.00,"2,040.98","3,077.00","2,100.00","6,280,090.00",59,-115.00,180.00,0.00,9.14,-2.82,0.00,0.00
137,WDBL,-,473.00,485.00,475.00,480.00,480.00,0.00,0.00,482.05,"3,820.00",473.00,"1,841,416.00",19,7.00,10.00,0.00,2.11,-0.43,0.00,0.00
138,WOMI,-,"3,260.00","3,326.00","3,140.00","3,289.00","3,289.00",0.00,0.00,"3,252.16","1,410.00","3,260.00","4,585,544.00",77,29.00,186.00,0.00,5.92,1.12,0.00,0.00
139,YETI,-,290.00,292.00,277.00,277.00,277.00,0.00,0.00,285.57,"12,538.00",290.00,"3,580,535.00",52,-13.00,15.00,0.00,5.42,-3.10,0.00,0.00
