S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,170.00,168.00,165.00,167.00,167.00,0.00,0.00,166.33,320.00,170.00,"53,227.00",5,-3.00,3.00,0.00,1.82,0.40,0.00,0.00
18,DCBL,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,124.81,906.00,126.00,"113,080.00",3,0.00,2.00,0.00,1.61,0.94,0.00,0.00
19,DDBL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,221.00,222.00,"49,062.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.72,250.00,80.00,"20,180.00",11,1.00,1.00,0.00,1.25,0.35,0.00,0.00
21,EBL,-,680.00,684.00,671.00,672.00,672.00,0.00,0.00,675.18,67.00,680.00,"45,237.00",4,-8.00,13.00,0.00,1.94,-0.47,0.00,0.00
22,EDBL,-,270.00,295.00,265.00,295.00,295.00,0.00,0.00,273.15,428.00,270.00,"116,910.00",8,25.00,30.00,0.00,11.32,7.41,0.00,0.00
23,GBBL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.08,620.00,113.00,"71,970.00",26,4.00,2.00,0.00,1.74,0.79,0.00,0.00
24,GLICL,-,95.00,95.00,90.00,91.00,91.00,0.00,0.00,92.61,"2,700.00",95.00,"250,040.00",68,-4.00,5.00,0.00,5.56,-1.77,0.00,0.00
25,GSDBL,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.80,100.00,92.00,"9,080.00",4,-2.00,1.00,0.00,1.11,-0.89,0.00,0.00
26,HBL,-,473.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,698.00,473.00,"324,570.00",7,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HFL,-,50.00,53.00,49.00,53.00,53.00,0.00,0.00,50.62,600.00,50.00,"30,369.00",30,3.00,4.00,0.00,8.16,4.50,0.00,0.00
28,IFIL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.96,"2,312.00",110.00,"254,232.00",85,0.00,2.00,0.00,1.85,0.03,0.00,0.00
29,JBBL,-,85.00,85.00,83.00,85.00,85.00,0.00,0.00,84.14,760.00,85.00,"63,950.00",39,0.00,2.00,0.00,2.41,1.01,0.00,0.00
30,KBL,-,184.00,185.00,183.00,185.00,185.00,0.00,0.00,184.24,"1,647.00",184.00,"303,445.00",6,1.00,2.00,0.00,1.09,0.41,0.00,0.00
31,KEBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,132.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KFL,-,113.00,111.00,109.00,111.00,111.00,0.00,0.00,110.88,"3,436.00",113.00,"380,968.00",5,-2.00,2.00,0.00,1.83,0.11,0.00,0.00
33,KIST,-,113.00,114.00,111.00,111.00,111.00,0.00,0.00,112.31,"4,465.00",113.00,"501,445.00",5,-2.00,3.00,0.00,2.70,-1.18,0.00,0.00
34,KMBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.98,"1,800.00",98.00,"176,360.00",78,-1.00,1.00,0.00,1.03,-1.01,0.00,0.00
35,KRBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,10.00,72.00,720.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,231.55,343.00,230.00,"79,420.00",3,2.00,2.00,0.00,0.87,0.20,0.00,0.00
37,LGIL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.01,760.00,96.00,"72,210.00",38,0.00,1.00,0.00,1.05,1.03,0.00,0.00
38,LICN,-,521.00,525.00,521.00,521.00,521.00,0.00,0.00,523.67,30.00,521.00,"15,710.00",2,0.00,4.00,0.00,0.77,-0.51,0.00,0.00
39,LUBL,-,155.00,153.00,150.00,153.00,153.00,0.00,0.00,150.53,"1,505.00",155.00,"226,555.00",5,-2.00,3.00,0.00,2.00,1.61,0.00,0.00
40,MBBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,98.00,"9,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,99.38,580.00,98.00,"57,640.00",8,2.00,2.00,0.00,2.04,0.62,0.00,0.00
42,MKDBL,-,68.00,69.00,67.00,68.00,68.00,0.00,0.00,67.90,"2,810.00",68.00,"190,790.00",46,0.00,2.00,0.00,2.99,0.15,0.00,0.00
43,MNBBL,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,161.30,430.00,165.00,"69,360.00",11,0.00,5.00,0.00,3.13,2.24,0.00,0.00
44,NABIL,-,850.00,840.00,824.00,829.00,829.00,0.00,0.00,827.37,"1,035.00",850.00,"856,325.00",11,-21.00,16.00,0.00,1.94,0.20,0.00,0.00
45,NBB,-,117.00,115.00,111.00,111.00,111.00,0.00,0.00,113.76,"1,655.00",117.00,"188,265.00",8,-6.00,4.00,0.00,3.60,-2.48,0.00,0.00
46,NDEP,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,500.00,81.00,"40,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NDFL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,50.00,116.00,"5,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NEFL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,109.23,490.00,110.00,"53,525.00",21,-3.00,3.00,0.00,2.80,-2.09,0.00,0.00
49,NGBL,-,119.00,121.00,120.00,120.00,120.00,0.00,0.00,120.20,100.00,119.00,"12,020.00",6,1.00,1.00,0.00,0.83,-0.17,0.00,0.00
50,NHPC,-,48.00,47.00,46.00,46.00,46.00,0.00,0.00,46.65,"2,000.00",48.00,"93,300.00",2,-2.00,1.00,0.00,2.17,-1.41,0.00,0.00
51,NIB,-,384.00,389.00,384.00,385.00,385.00,0.00,0.00,385.24,"1,953.00",384.00,"752,382.00",8,1.00,5.00,0.00,1.30,-0.06,0.00,0.00
52,NICB,-,390.00,395.00,390.00,390.00,390.00,0.00,0.00,391.81,"1,107.00",390.00,"433,733.00",11,0.00,5.00,0.00,1.28,-0.46,0.00,0.00
53,NLIC,-,631.00,635.00,632.00,635.00,635.00,0.00,0.00,633.00,45.00,631.00,"28,485.00",2,4.00,3.00,0.00,0.47,0.31,0.00,0.00
54,NMB,-,155.00,157.00,150.00,154.00,154.00,0.00,0.00,151.55,"5,961.00",155.00,"903,407.00",15,-1.00,7.00,0.00,4.67,1.59,0.00,0.00
55,NTC,-,438.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,600.00,438.00,"261,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.80,250.00,83.00,"20,700.00",15,-1.00,1.00,0.00,1.22,-0.98,0.00,0.00
57,PCBL,-,182.00,183.00,179.00,179.00,179.00,0.00,0.00,181.59,"2,630.00",182.00,"477,574.00",21,-3.00,4.00,0.00,2.23,-1.45,0.00,0.00
58,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.19,580.00,65.00,"37,230.00",16,-1.00,1.00,0.00,1.56,-0.30,0.00,0.00
59,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,126.00,225.00,"28,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PFLBS,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.67,120.00,106.00,"13,160.00",2,4.00,2.00,0.00,1.85,0.30,0.00,0.00
61,PLIC,-,165.00,168.00,165.00,165.00,165.00,0.00,0.00,165.23,130.00,165.00,"21,480.00",9,0.00,3.00,0.00,1.82,-0.14,0.00,0.00
62,PRBL,-,74.00,74.00,73.00,74.00,74.00,0.00,0.00,73.40,300.00,74.00,"22,020.00",26,0.00,1.00,0.00,1.37,0.81,0.00,0.00
63,PRFL,-,129.00,131.00,128.00,128.00,128.00,0.00,0.00,129.74,386.00,129.00,"50,078.00",4,-1.00,3.00,0.00,2.34,-1.36,0.00,0.00
64,RARA,-,279.00,274.00,269.00,269.00,269.00,0.00,0.00,271.50,60.00,279.00,"16,290.00",2,-10.00,5.00,0.00,1.86,-0.93,0.00,0.00
65,RBSL,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.53,43.00,141.00,"6,043.00",2,-1.00,1.00,0.00,0.71,-0.38,0.00,0.00
66,SBI,-,425.00,432.00,425.00,426.00,426.00,0.00,0.00,426.27,325.00,425.00,"138,538.00",3,1.00,7.00,0.00,1.65,-0.06,0.00,0.00
67,SBL,-,212.00,212.00,206.00,207.00,207.00,0.00,0.00,207.40,"1,993.00",212.00,"413,353.00",6,-5.00,6.00,0.00,2.91,-0.19,0.00,0.00
68,SCB,-,"1,325.00","1,338.00","1,325.00","1,338.00","1,338.00",0.00,0.00,"1,327.43",75.00,"1,325.00","99,557.00",4,13.00,13.00,0.00,0.98,0.79,0.00,0.00
69,SDBL,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.68,909.00,79.00,"70,613.00",8,-2.00,2.00,0.00,2.60,-0.89,0.00,0.00
70,SEWA,-,105.00,107.00,104.00,106.00,106.00,0.00,0.00,105.86,540.00,105.00,"57,164.00",38,1.00,3.00,0.00,2.88,0.13,0.00,0.00
71,SIC,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,107.00,350.00,"37,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.77,260.00,92.00,"23,600.00",7,-2.00,2.00,0.00,2.22,-0.85,0.00,0.00
73,SLICL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.22,270.00,106.00,"28,680.00",4,0.00,2.00,0.00,1.89,-0.21,0.00,0.00
74,SMBF,-,110.00,117.00,108.00,115.00,115.00,0.00,0.00,112.10,770.00,110.00,"86,317.00",15,5.00,9.00,0.00,8.33,2.52,0.00,0.00
75,SODBL,-,103.00,104.00,101.00,103.00,103.00,0.00,0.00,102.27,"7,012.00",103.00,"717,148.00",13,0.00,3.00,0.00,2.97,0.70,0.00,0.00
76,SRBL,-,129.00,129.00,123.00,125.00,125.00,0.00,0.00,124.82,977.00,129.00,"121,947.00",15,-4.00,6.00,0.00,4.88,0.15,0.00,0.00
77,SWBBL,-,236.00,240.00,235.00,236.00,236.00,0.00,0.00,237.01,156.00,236.00,"36,974.00",9,0.00,5.00,0.00,2.13,-0.43,0.00,0.00
78,TBBL,-,113.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,27.00,113.00,"3,078.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.38,240.00,100.00,"23,850.00",9,0.00,2.00,0.00,2.04,0.63,0.00,0.00
80,UFIL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.85,590.00,100.00,"58,910.00",57,0.00,2.00,0.00,2.04,0.15,0.00,0.00
81,VFL,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,102.00,130.00,102.00,"13,260.00",13,-1.00,2.00,0.00,1.98,-0.99,0.00,0.00
82,WDBL,-,90.00,90.00,88.00,90.00,90.00,0.00,0.00,89.07,995.00,90.00,"88,627.00",81,0.00,2.00,0.00,2.27,1.03,0.00,0.00
83,ZFL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,100.75,416.00,100.00,"41,912.00",21,1.00,3.00,0.00,3.00,0.25,0.00,0.00
