S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GBBL,28.64,382.00,384.00,372.60,383.00,383.00,0.00,0.00,379.03,"23,437.00",378.00,"8,883,264.40",151,5.00,11.40,1.32,3.06,1.04,750.00,372.50
40,GBIME,33.55,278.00,278.00,264.30,267.00,267.00,0.00,0.00,269.31,"87,401.00",277.00,"23,538,373.10",759,-10.00,13.70,-3.61,5.18,-0.87,510.00,264.30
41,GBLBS,31.92,776.30,784.50,753.00,766.00,766.00,0.00,0.00,763.56,"3,275.00",761.10,"2,500,663.00",37,4.90,31.50,0.64,4.18,0.32,"1,437.00",753.00
42,GFCL,37.01,422.00,429.90,416.00,420.00,420.00,0.00,0.00,423.92,"7,682.00",418.20,"3,256,565.50",75,1.80,13.90,0.43,3.34,-0.93,"1,010.00",416.00
43,GHL,34.26,223.00,226.90,217.60,221.00,221.00,0.00,0.00,223.18,"26,251.00",220.00,"5,858,602.30",102,1.00,9.30,0.45,4.27,-0.98,555.90,209.00
44,GIC,27.51,420.10,425.00,413.00,417.00,417.00,0.00,0.00,420.66,"1,970.00",424.00,"828,705.00",55,-7.00,12.00,-1.65,2.91,-0.88,820.00,413.00
45,GILB,32.98,"1,205.00","1,242.90","1,205.00","1,238.00","1,238.00",0.00,0.00,"1,236.10","1,317.00","1,228.00","1,627,950.00",39,10.00,37.90,0.81,3.15,0.15,"3,191.00","1,205.00"
46,GIMES1,34.73,10.90,10.90,10.63,10.70,10.70,0.00,0.00,10.70,"18,650.00",10.82,"199,537.00",20,-0.12,0.27,-1.11,2.54,0.01,25.09,9.90
47,GLBSL,28.97,"1,020.00","1,054.00",976.00,995.00,995.00,0.00,0.00,"1,014.10",435.00,"1,035.00","441,134.00",23,-40.00,78.00,-3.86,7.99,-1.92,"2,210.00",976.00
48,GLH,30.89,360.00,373.90,356.00,367.90,367.90,0.00,0.00,362.86,"2,379.00",367.00,"863,234.20",70,0.90,17.90,0.25,5.03,1.37,657.00,339.00
49,GMFBS,37.25,"1,057.40","1,057.40","1,000.00","1,034.90","1,034.90",0.00,0.00,"1,007.26",492.00,"1,036.80","495,570.70",21,-1.90,57.40,-0.18,5.74,2.67,"1,972.00",975.10
50,GMFIL,38.90,282.00,286.60,280.00,281.00,281.00,0.00,0.00,283.96,"4,750.00",279.90,"1,348,812.00",35,1.10,6.60,0.39,2.36,-1.05,773.00,279.90
51,GRDBL,41.97,246.00,252.00,243.40,246.00,246.00,0.00,0.00,247.01,"1,745.00",244.00,"431,029.00",19,2.00,8.60,0.82,3.53,-0.41,537.90,239.00
52,GUFL,36.50,404.80,412.80,392.00,399.00,399.00,0.00,0.00,396.61,"17,177.00",396.90,"6,812,566.20",142,2.10,20.80,0.53,5.31,0.60,"1,500.00",392.00
53,GVL,32.70,270.00,279.90,270.00,270.00,270.00,0.00,0.00,273.97,"6,687.00",271.00,"1,832,029.00",284,-1.00,9.90,-0.37,3.67,-1.47,436.40,266.00
54,HBL,23.01,390.80,390.80,358.90,358.90,358.90,0.00,0.00,360.17,"1,710.00",398.75,"615,894.00",45,-39.85,31.90,-9.99,8.89,-0.35,390.80,358.90
55,HDHPC,25.26,217.00,222.00,212.20,214.70,214.70,0.00,0.00,217.75,"38,545.00",213.00,"8,393,167.90",194,1.70,9.80,0.80,4.62,-1.42,478.90,208.00
56,HDL,32.41,"3,249.70","3,249.70","3,175.00","3,214.00","3,214.00",0.00,0.00,"3,212.00","11,783.00","3,215.00","37,847,043.40",391,-1.00,74.70,-0.03,2.35,0.06,"7,938.00","3,175.00"
57,HIDCL,32.63,226.30,230.00,220.10,221.50,221.50,0.00,0.00,222.95,"50,403.00",222.10,"11,237,334.20",389,-0.60,9.90,-0.27,4.50,-0.65,595.00,220.10
58,HPPL,34.70,350.00,369.00,349.00,359.00,359.00,0.00,0.00,357.01,"2,625.00",355.00,"937,148.00",21,4.00,20.00,1.13,5.73,0.55,749.10,349.00
59,HURJA,34.73,267.00,272.00,260.00,263.00,263.00,0.00,0.00,264.21,"3,544.00",263.00,"936,371.40",43,0.00,12.00,0.00,4.62,-0.46,685.40,250.00
60,ICFC,38.17,432.00,440.00,424.10,427.00,427.00,0.00,0.00,429.45,"16,114.00",423.90,"6,920,137.60",142,3.10,15.90,0.73,3.75,-0.57,"1,176.80",416.70
61,ICFCD83,36.70,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",10.00,"1,070.00","10,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,049.00"
62,IGI,36.32,414.00,420.00,401.00,420.00,420.00,0.00,0.00,407.82,"18,063.00",419.00,"7,366,370.30",126,1.00,19.00,0.24,4.74,2.90,"1,390.00",401.00
63,ILBS,31.58,910.00,927.00,892.50,912.00,912.00,0.00,0.00,909.09,"1,182.00",909.00,"1,074,546.60",41,3.00,34.50,0.33,3.87,0.32,"2,140.00",884.00
64,JALPA,33.91,"2,200.00","2,254.20","2,200.00","2,232.00","2,232.00",0.00,0.00,"2,221.34","3,323.00","2,205.00","7,381,512.60",213,27.00,54.20,1.22,2.46,0.48,"2,693.40",318.60
65,JBBL,36.18,321.30,321.30,313.60,313.60,313.60,0.00,0.00,316.29,"23,091.00",315.00,"7,303,449.80",167,-1.40,7.70,-0.44,2.46,-0.86,649.90,307.90
66,JBLB,37.09,"2,849.00","2,905.00","2,800.00","2,825.00","2,825.00",0.00,0.00,"2,828.12","2,179.00","2,798.00","6,162,482.00",128,27.00,105.00,0.96,3.75,-0.11,"5,516.90",890.00
67,JFL,31.79,382.10,389.00,382.10,383.00,383.00,0.00,0.00,384.33,"6,039.00",380.00,"2,320,989.00",44,3.00,6.90,0.79,1.81,-0.35,836.00,363.00
68,JLI,41.13,398.00,398.00,375.00,390.00,390.00,0.00,0.00,384.97,"18,879.00",391.00,"7,267,876.70",229,-1.00,23.00,-0.26,6.13,1.29,860.00,375.00
69,JOSHI,31.11,225.30,226.40,220.00,220.10,220.10,0.00,0.00,222.61,"5,827.00",221.00,"1,297,171.10",57,-0.90,6.40,-0.41,2.91,-1.14,507.00,200.00
70,JSLBB,26.40,"1,912.00","1,912.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,909.07",123.00,"1,875.00","234,816.00",5,30.00,7.00,1.60,0.37,-0.21,"4,022.80","1,850.00"
71,KBL,33.39,207.00,207.00,203.30,204.00,204.00,0.00,0.00,204.94,"41,710.00",205.00,"8,547,965.90",261,-1.00,3.70,-0.49,1.82,-0.46,413.00,203.30
72,KEF,29.98,9.07,9.07,8.84,8.84,8.84,0.00,0.00,8.86,"11,100.00",8.90,"98,344.00",12,-0.06,0.23,-0.67,2.60,-0.22,11.65,8.67
73,KKHC,25.84,222.00,226.00,213.00,215.60,215.60,0.00,0.00,217.98,"6,883.00",218.00,"1,500,389.20",58,-2.40,13.00,-1.10,6.10,-1.11,556.20,213.00
74,KLBSL,25.77,918.10,933.00,901.00,933.00,933.00,0.00,0.00,918.16,165.00,918.10,"151,496.00",7,14.90,32.00,1.62,3.55,1.59,"1,818.00",901.00
75,KMCDB,29.64,"1,086.00","1,105.00","1,063.00","1,105.00","1,105.00",0.00,0.00,"1,082.48",927.00,"1,105.00","1,003,462.40",18,0.00,42.00,0.00,3.95,2.04,"1,715.00","1,015.00"
76,KPCL,43.76,404.90,410.00,390.00,399.00,399.00,0.00,0.00,396.22,"5,166.00",397.00,"2,046,888.40",47,2.00,20.00,0.50,5.13,0.70,878.90,386.10
77,KRBL,33.95,268.00,268.00,258.30,258.90,258.90,0.00,0.00,262.11,"5,590.00",265.00,"1,465,184.00",41,-6.10,9.70,-2.30,3.76,-1.24,607.00,258.30
78,KSBBL,40.20,380.90,388.00,370.50,376.20,376.20,0.00,0.00,377.99,"16,319.00",373.60,"6,168,492.40",174,2.60,17.50,0.70,4.72,-0.48,866.90,370.50
79,LBBL,38.60,375.00,377.00,367.00,369.00,369.00,0.00,0.00,371.45,"31,528.00",370.00,"11,710,958.20",143,-1.00,10.00,-0.27,2.72,-0.66,774.00,362.00
80,LBL,31.07,219.00,219.00,213.10,214.00,214.00,0.00,0.00,215.01,"11,424.00",217.00,"2,456,328.90",73,-3.00,5.90,-1.38,2.77,-0.47,447.00,213.10
81,LEC,33.00,263.10,268.00,254.60,259.00,259.00,0.00,0.00,257.63,"5,289.00",258.00,"1,362,621.60",60,1.00,13.40,0.39,5.26,0.53,530.00,254.60
82,LGIL,36.76,463.00,463.00,439.00,454.00,454.00,0.00,0.00,448.46,"5,805.00",454.70,"2,603,304.50",67,-0.70,24.00,-0.15,5.47,1.22,975.00,435.50
83,LICN,36.69,"1,265.00","1,275.00","1,203.50","1,221.90","1,221.90",0.00,0.00,"1,224.42","25,279.00","1,255.00","30,952,040.00",218,-33.10,71.50,-2.64,5.94,-0.21,"2,755.00","1,203.50"
84,LLBS,33.58,"1,190.00","1,227.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,180.80","2,289.00","1,185.00","2,702,860.00",32,-20.00,62.00,-1.69,5.32,-1.36,"2,528.00","1,165.00"
85,LUK,33.38,9.50,9.57,9.39,9.39,9.39,0.00,0.00,9.55,"6,900.00",9.40,"65,880.00",4,-0.01,0.18,-0.11,1.92,-1.68,16.00,9.31
86,MBJC,27.31,260.00,275.00,259.70,260.00,260.00,0.00,0.00,261.98,"11,102.00",264.00,"2,908,503.40",373,-4.00,15.30,-1.52,5.89,-0.76,505.00,100.00
87,MBL,28.37,263.00,263.50,256.20,258.00,258.00,0.00,0.00,258.95,"23,805.00",261.00,"6,164,299.30",150,-3.00,7.30,-1.15,2.85,-0.37,455.00,256.20
88,MDB,36.11,386.00,386.00,378.30,384.00,384.00,0.00,0.00,381.30,"3,942.00",385.00,"1,503,081.70",40,-1.00,7.70,-0.26,2.04,0.70,873.20,378.20
89,MEGA,27.21,231.00,232.90,226.30,229.00,229.00,0.00,0.00,229.28,"54,218.00",230.50,"12,431,206.20",310,-1.50,6.60,-0.65,2.92,-0.12,405.00,220.10
90,MEN,33.28,922.00,923.00,890.00,923.00,923.00,0.00,0.00,910.99,365.00,940.00,"332,511.00",26,-17.00,33.00,-1.81,3.71,1.30,"1,530.00",771.00
91,MERO,41.27,850.00,874.50,836.20,868.00,868.00,0.00,0.00,851.61,"2,577.00",853.00,"2,194,606.50",57,15.00,38.30,1.76,4.58,1.89,"1,820.00",836.20
92,MFIL,29.17,445.00,450.00,440.00,443.00,443.00,0.00,0.00,445.77,"14,259.00",439.00,"6,356,216.40",119,4.00,10.00,0.91,2.27,-0.62,"1,456.00",430.00
93,MHNL,33.54,314.10,320.30,300.00,311.40,311.40,0.00,0.00,305.51,"10,090.00",308.00,"3,082,571.00",48,3.40,20.30,1.10,6.77,1.89,720.00,288.00
94,MKJC,42.01,487.60,500.00,477.90,489.00,489.00,0.00,0.00,482.67,"2,670.00",497.50,"1,288,720.00",58,-8.50,22.10,-1.71,4.62,1.30,733.90,186.50
95,MKLB,35.84,892.10,910.00,874.30,874.30,874.30,0.00,0.00,893.64,804.00,910.00,"718,489.80",32,-35.70,35.70,-3.92,4.08,-2.21,"2,310.00",296.70
96,MLBBL,44.53,"1,180.00","1,238.00","1,180.00","1,236.00","1,236.00",0.00,0.00,"1,199.15",716.00,"1,184.20","858,594.10",21,51.80,58.00,4.37,4.92,2.98,"2,499.00","1,177.00"
97,MLBL,34.62,377.00,382.40,369.50,371.20,371.20,0.00,0.00,376.18,"25,858.00",372.00,"9,727,311.60",202,-0.80,12.90,-0.22,3.49,-1.34,883.00,369.50
98,MLBS,30.24,"1,100.00","1,115.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,096.98",450.00,"1,080.00","493,640.00",32,1.00,34.00,0.09,3.15,-1.48,"2,189.10",397.50
99,MLBSL,41.22,"3,420.00","3,440.00","3,395.00","3,395.00","3,395.00",0.00,0.00,"3,406.77","1,043.00","3,405.00","3,553,258.80",62,-10.00,45.00,-0.29,1.33,-0.35,"5,749.00","3,029.00"
100,MMF1,35.58,7.84,8.15,7.84,8.00,8.00,0.00,0.00,7.98,"13,000.00",8.00,"103,700.00",19,0.00,0.31,0.00,3.95,0.29,10.28,7.81
101,MMFDB,45.65,"1,100.00","1,100.00","1,078.00","1,089.00","1,089.00",0.00,0.00,"1,083.91","1,894.00","1,090.00","2,052,924.00",29,-1.00,22.00,-0.09,2.04,0.47,"2,095.00","1,038.20"
102,MNBBL,29.11,445.00,450.00,432.20,439.00,439.00,0.00,0.00,440.58,"25,214.00",437.00,"11,108,850.50",239,2.00,17.80,0.46,4.12,-0.36,850.00,430.00
103,MPFL,40.95,252.90,252.90,240.00,244.00,244.00,0.00,0.00,242.46,"11,379.00",248.00,"2,758,951.80",84,-4.00,12.90,-1.61,5.38,0.63,696.00,238.30
104,MSLB,35.72,"1,082.00","1,126.00","1,019.40","1,019.40","1,019.40",0.00,0.00,"1,041.32","1,542.00","1,104.00","1,605,709.30",55,-84.60,106.60,-7.66,10.46,-2.15,"2,496.00","1,019.40"
105,NABBC,42.47,385.90,402.90,365.00,402.90,402.90,0.00,0.00,385.94,"7,022.00",378.40,"2,710,037.40",61,24.50,37.90,6.47,10.38,4.21,"1,251.10",333.00
106,NABIL,31.95,845.00,860.50,837.90,846.00,846.00,0.00,0.00,846.19,"41,330.00",845.00,"34,972,889.40",725,1.00,22.60,0.12,2.70,-0.02,"1,740.00",837.90
107,NBF2,50.25,10.80,11.00,10.70,10.77,10.77,0.00,0.00,10.94,"631,470.00",10.59,"6,908,000.60",13,0.18,0.30,1.70,2.80,-1.57,17.00,10.00
108,NBF3,26.50,8.30,8.42,8.30,8.30,8.30,0.00,0.00,8.33,"7,375.00",8.30,"61,403.00",26,0.00,0.12,0.00,1.45,-0.31,10.08,8.20
109,NBL,33.12,298.00,301.00,290.00,294.80,294.80,0.00,0.00,295.38,"35,938.00",294.00,"10,615,278.10",328,0.80,11.00,0.27,3.79,-0.20,575.00,290.00
110,NBLD85,26.36,819.70,819.70,819.60,819.70,819.70,0.00,0.00,819.67,45.00,819.90,"36,885.00",3,-0.20,0.10,-0.02,0.01,0.00,"1,000.00",819.00
111,NCCB,32.88,212.00,214.00,207.20,210.00,210.00,0.00,0.00,209.88,"90,080.00",215.00,"18,906,005.90",335,-5.00,6.80,-2.33,3.28,0.06,407.00,207.20
112,NEF,36.66,10.05,10.10,9.94,10.10,10.10,0.00,0.00,10.06,"16,100.00",9.99,"162,044.00",4,0.11,0.16,1.10,1.61,0.35,17.49,9.83
113,NESDO,34.89,"2,220.00","2,240.00","2,196.00","2,212.10","2,212.10",0.00,0.00,"2,220.33","3,164.00","2,195.00","7,025,134.00",177,17.10,44.00,0.78,2.00,-0.37,"3,312.50",747.70
114,NFS,34.55,297.00,304.90,288.50,295.00,295.00,0.00,0.00,296.13,"13,213.00",294.00,"3,912,825.00",81,1.00,16.40,0.34,5.68,-0.38,806.00,288.50
115,NGPL,23.30,570.00,586.00,568.00,568.00,568.00,0.00,0.00,573.15,"14,176.00",569.00,"8,125,040.70",181,-1.00,18.00,-0.18,3.17,-0.91,"1,397.00",354.00
116,NHDL,25.21,389.60,397.50,383.30,390.00,390.00,0.00,0.00,391.21,"5,798.00",382.00,"2,268,206.80",69,8.00,14.20,2.09,3.70,-0.31,840.00,356.60
117,NHPC,36.12,263.00,270.00,257.00,263.00,263.00,0.00,0.00,262.92,"49,621.00",260.00,"13,046,502.20",270,3.00,13.00,1.15,5.06,0.03,530.90,224.60
118,NIB,35.42,287.00,293.00,279.30,287.00,287.00,0.00,0.00,286.53,"91,258.00",287.00,"26,148,581.92",665,0.00,13.70,0.00,4.91,0.16,405.00,279.30
119,NIBD84,29.34,848.10,848.10,846.00,846.00,846.00,0.00,0.00,847.33,100.00,848.00,"84,732.50",6,-2.00,2.10,-0.24,0.25,-0.16,"1,000.00",846.00
120,NIBLPF,29.97,10.19,10.49,10.18,10.49,10.49,0.00,0.00,10.21,"6,600.00",10.38,"67,359.00",6,0.11,0.31,1.06,3.05,2.71,20.68,9.30
121,NIBPO,25.45,283.70,283.70,260.50,260.50,260.50,0.00,0.00,260.66,"4,467.00",289.40,"1,164,375.50",19,-28.90,23.20,-9.99,8.91,-0.06,395.00,260.50
122,NIBSF2,35.43,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,570.00,8.26,"4,731.00",3,0.04,0.00,0.48,0.00,0.00,11.53,8.15
123,NICA,32.76,744.00,746.00,724.00,727.00,727.00,0.00,0.00,729.42,"92,806.00",739.00,"67,694,641.60",843,-12.00,22.00,-1.62,3.04,-0.33,"1,085.00",701.00
124,NICBF,44.37,10.23,10.43,10.20,10.43,10.43,0.00,0.00,10.26,"29,600.00",10.26,"303,681.75",6,0.17,0.23,1.66,2.25,1.63,17.00,9.92
125,NICGF,30.31,11.21,11.21,11.13,11.20,11.20,0.00,0.00,11.20,"26,000.00",11.00,"291,081.00",3,0.20,0.08,1.82,0.72,0.04,18.12,10.43
126,NICL,34.54,487.00,496.00,470.00,477.00,477.00,0.00,0.00,477.58,"6,317.00",487.00,"3,016,866.70",57,-10.00,26.00,-2.05,5.53,-0.12,"1,294.00",470.00
127,NICLBSL,36.82,867.00,885.00,867.00,876.00,876.00,0.00,0.00,875.42,"2,920.00",876.00,"2,556,212.30",102,0.00,18.00,0.00,2.08,0.07,"1,780.00",867.00
128,NICSF,36.35,8.30,8.47,8.21,8.21,8.21,0.00,0.00,8.34,"10,429.00",8.23,"87,011.73",11,-0.02,0.26,-0.24,3.17,-1.62,10.10,8.00
129,NIFRA,36.37,273.00,275.90,266.00,269.10,269.10,0.00,0.00,270.62,"67,655.00",268.50,"18,308,815.70",819,0.60,9.90,0.22,3.72,-0.56,599.00,265.80
130,NIL,36.77,705.00,705.00,669.10,689.00,689.00,0.00,0.00,682.75,"12,331.00",696.00,"8,419,003.10",151,-7.00,35.90,-1.01,5.37,0.91,"1,785.00",669.10
131,NLBBL,28.78,920.00,939.00,920.00,921.00,921.00,0.00,0.00,923.80,"1,202.00",921.00,"1,110,406.00",23,0.00,19.00,0.00,2.07,-0.30,"1,845.00",901.80
132,NLG,36.95,538.00,546.90,518.00,524.90,524.90,0.00,0.00,526.80,"4,840.00",538.00,"2,549,721.80",60,-13.10,28.90,-2.43,5.58,-0.36,"1,422.00",518.00
133,NLIC,34.32,798.90,801.00,760.00,760.00,760.00,0.00,0.00,777.24,"59,431.00",791.00,"46,191,911.10",781,-31.00,41.00,-3.92,5.39,-2.27,"2,200.00",760.00
134,NLICL,34.88,590.00,608.00,581.00,588.00,588.00,0.00,0.00,591.25,"10,436.00",597.00,"6,170,302.10",127,-9.00,27.00,-1.51,4.65,-0.55,"1,346.00",581.00
135,NMB,35.20,270.10,273.00,260.00,264.00,264.00,0.00,0.00,264.33,"37,197.00",269.00,"9,832,388.20",319,-5.00,13.00,-1.86,5.00,-0.13,517.00,260.00
136,NMB50,34.81,12.25,12.70,12.25,12.70,12.70,0.00,0.00,12.43,"19,308.00",12.25,"239,999.00",6,0.45,0.45,3.67,3.67,2.13,18.47,10.72
137,NMBHF1,32.05,11.31,11.31,11.29,11.29,11.29,0.00,0.00,11.30,"12,496.00",11.37,"141,256.18",7,-0.08,0.02,-0.70,0.18,-0.12,16.25,10.54
138,NMBMF,35.64,750.00,784.30,750.00,768.00,768.00,0.00,0.00,760.20,731.00,754.00,"555,709.10",15,14.00,34.30,1.86,4.57,1.02,"1,657.00",744.90
139,NMFBS,31.16,"1,885.90","1,922.00","1,848.00","1,888.00","1,888.00",0.00,0.00,"1,876.38","2,000.00","1,849.00","3,752,762.00",73,39.00,74.00,2.11,4.00,0.62,"3,925.90","1,820.10"
140,NRIC,36.14,780.10,808.90,780.10,787.00,787.00,0.00,0.00,793.28,"15,225.00",794.00,"12,077,719.20",208,-7.00,28.80,-0.88,3.69,-0.80,"2,010.00",780.00
