S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"2,582.00","2,560.00","2,510.00","2,540.00","2,540.00",0.00,0.00,"2,533.60","12,332.00","2,582.00","31,244,390.00",98,-42.00,50.00,0.00,1.99,0.25,0.00,0.00
16,CIT,-,"3,350.00","3,350.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,350.00",75.00,"3,350.00","251,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CIVIC,-,272.00,287.00,277.00,287.00,287.00,0.00,0.00,282.00,222.00,272.00,"62,604.00",3,15.00,10.00,0.00,3.61,1.74,0.00,0.00
18,CNDBL,-,202.00,198.00,190.00,197.00,197.00,0.00,0.00,196.20,"1,350.00",202.00,"264,870.00",53,-5.00,8.00,0.00,4.21,0.41,0.00,0.00
19,CSDBL,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,73.00,233.00,"16,790.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,590.00,590.00,569.00,570.00,570.00,0.00,0.00,572.68,"9,194.00",590.00,"5,265,221.00",41,-20.00,21.00,0.00,3.69,-0.47,0.00,0.00
21,DDBL,-,"1,395.00","1,400.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,386.91",382.00,"1,395.00","529,800.00",3,-20.00,25.00,0.00,1.82,-0.87,0.00,0.00
22,EBL,-,"2,709.00","2,700.00","2,596.00","2,640.00","2,640.00",0.00,0.00,"2,640.58","4,861.00","2,709.00","12,835,871.00",40,-69.00,104.00,0.00,4.01,-0.02,0.00,0.00
23,EDBL,-,765.00,765.00,745.00,760.00,760.00,0.00,0.00,757.16,"1,770.00",765.00,"1,340,180.00",10,-5.00,20.00,0.00,2.68,0.37,0.00,0.00
24,EIC,-,"1,007.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",33.00,"1,007.00","33,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FFCL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,95.00,345.00,"32,775.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,399.00,392.00,385.00,386.00,386.00,0.00,0.00,388.99,"1,858.00",399.00,"722,740.00",13,-13.00,7.00,0.00,1.82,-0.77,0.00,0.00
27,GBIME,-,700.00,705.00,681.00,687.00,687.00,0.00,0.00,692.28,"24,040.00",700.00,"16,642,352.00",94,-13.00,24.00,0.00,3.52,-0.77,0.00,0.00
28,GLICL,-,620.00,609.00,595.00,595.00,595.00,0.00,0.00,598.68,"1,568.00",620.00,"938,726.00",19,-25.00,14.00,0.00,2.35,-0.62,0.00,0.00
29,GRAND,-,327.00,325.00,304.00,305.00,305.00,0.00,0.00,317.49,"38,431.00",327.00,"12,201,464.00",28,-22.00,21.00,0.00,6.91,-4.10,0.00,0.00
30,HAMA,-,181.00,181.00,174.00,174.00,174.00,0.00,0.00,178.36,670.00,181.00,"119,500.00",6,-7.00,7.00,0.00,4.02,-2.50,0.00,0.00
31,HBL,-,950.00,950.00,935.00,940.00,940.00,0.00,0.00,943.99,554.00,950.00,"522,970.00",5,-10.00,15.00,0.00,1.60,-0.42,0.00,0.00
32,HDL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,20.00,193.00,"3,860.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,530.00,540.00,530.00,540.00,540.00,0.00,0.00,530.03,"24,584.00",530.00,"13,030,360.00",2,10.00,10.00,0.00,1.89,1.85,0.00,0.00
34,ICFC,-,335.00,330.00,317.00,317.00,317.00,0.00,0.00,319.57,"2,742.00",335.00,"876,272.00",10,-18.00,13.00,0.00,4.10,-0.81,0.00,0.00
35,IDBL,-,235.00,231.00,222.00,222.00,222.00,0.00,0.00,223.78,"5,157.00",235.00,"1,154,010.00",17,-13.00,9.00,0.00,4.05,-0.80,0.00,0.00
36,INDBL,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,44.00,214.00,"9,416.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,210.00,209.00,196.00,196.00,196.00,0.00,0.00,200.59,"2,620.00",210.00,"525,550.00",29,-14.00,13.00,0.00,6.63,-2.34,0.00,0.00
38,JBNL,-,296.00,301.00,290.00,296.00,296.00,0.00,0.00,294.36,"10,331.00",296.00,"3,041,036.00",40,0.00,11.00,0.00,3.79,0.55,0.00,0.00
39,JEFL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,150.00,212.00,"31,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,610.00,611.00,600.00,600.00,600.00,0.00,0.00,603.60,"1,000.00",610.00,"603,600.00",6,-10.00,11.00,0.00,1.83,-0.60,0.00,0.00
41,KAFIL,-,262.00,266.00,251.00,256.00,256.00,0.00,0.00,257.91,194.00,262.00,"50,034.00",5,-6.00,15.00,0.00,5.98,-0.75,0.00,0.00
42,KBBL,-,515.00,505.00,500.00,500.00,500.00,0.00,0.00,504.17,"1,200.00",515.00,"605,000.00",2,-15.00,5.00,0.00,1.00,-0.83,0.00,0.00
43,KBL,-,595.00,602.00,555.00,565.00,565.00,0.00,0.00,568.17,"9,520.00",595.00,"5,409,021.00",30,-30.00,47.00,0.00,8.47,-0.56,0.00,0.00
44,KDBL,-,147.00,145.00,143.00,145.00,145.00,0.00,0.00,144.14,466.00,147.00,"67,170.00",5,-2.00,2.00,0.00,1.40,0.59,0.00,0.00
45,KMCDB,-,803.00,787.00,787.00,787.00,787.00,0.00,0.00,787.00,60.00,803.00,"47,220.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KNBL,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,229.16,287.00,226.00,"65,770.00",4,0.00,4.00,0.00,1.77,-1.40,0.00,0.00
47,LBL,-,620.00,620.00,608.00,610.00,610.00,0.00,0.00,609.55,"1,681.00",620.00,"1,024,658.00",9,-10.00,12.00,0.00,1.97,0.07,0.00,0.00
48,LFLC,-,303.00,314.00,305.00,307.00,307.00,0.00,0.00,307.95,"1,154.00",303.00,"355,380.00",8,4.00,9.00,0.00,2.95,-0.31,0.00,0.00
49,LGIL,-,454.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,179.00,454.00,"79,655.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"3,880.00","3,850.00","3,805.00","3,805.00","3,805.00",0.00,0.00,"3,818.79",284.00,"3,880.00","1,084,535.00",8,-75.00,45.00,0.00,1.18,-0.36,0.00,0.00
51,LUBL,-,470.00,470.00,450.00,450.00,450.00,0.00,0.00,453.50,"9,392.00",470.00,"4,259,246.00",30,-20.00,20.00,0.00,4.44,-0.78,0.00,0.00
52,MBL,-,565.00,554.00,535.00,536.00,536.00,0.00,0.00,541.49,"1,016.00",565.00,"550,152.00",9,-29.00,19.00,0.00,3.55,-1.02,0.00,0.00
53,MDB,-,545.00,549.00,540.00,540.00,540.00,0.00,0.00,545.73,66.00,545.00,"36,018.00",4,-5.00,9.00,0.00,1.67,-1.06,0.00,0.00
54,MEGA,-,450.00,450.00,429.00,431.00,431.00,0.00,0.00,434.69,"5,058.00",450.00,"2,198,666.00",58,-19.00,21.00,0.00,4.90,-0.86,0.00,0.00
55,METRO,-,425.00,430.00,422.00,425.00,425.00,0.00,0.00,426.31,485.00,425.00,"206,762.00",7,0.00,8.00,0.00,1.90,-0.31,0.00,0.00
56,MFIL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,56.00,132.00,"7,504.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MFL,-,334.00,340.00,328.00,340.00,340.00,0.00,0.00,333.52,"3,017.00",334.00,"1,006,238.00",3,6.00,12.00,0.00,3.66,1.91,0.00,0.00
58,MNBBL,-,740.00,735.00,732.00,735.00,735.00,0.00,0.00,733.83,287.00,740.00,"210,610.00",4,-5.00,3.00,0.00,0.41,0.16,0.00,0.00
59,MTBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,442.00,265.00,"117,130.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"2,472.00","2,470.00","2,415.00","2,415.00","2,415.00",0.00,0.00,"2,438.86","1,179.00","2,472.00","2,875,420.00",15,-57.00,55.00,0.00,2.28,-0.99,0.00,0.00
61,NABILP,-,"1,720.00","1,721.00","1,705.00","1,705.00","1,705.00",0.00,0.00,"1,714.94",483.00,"1,720.00","828,315.00",2,-15.00,16.00,0.00,0.94,-0.58,0.00,0.00
62,NBB,-,685.00,710.00,670.00,678.00,678.00,0.00,0.00,676.00,"29,990.00",685.00,"20,273,320.00",72,-7.00,40.00,0.00,5.97,0.29,0.00,0.00
63,NBBL,-,687.00,755.00,700.00,755.00,755.00,0.00,0.00,742.74,112.00,687.00,"83,187.00",11,68.00,55.00,0.00,7.86,1.62,0.00,0.00
64,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.79,"132,212.00",17.00,"2,220,428.00",7,0.00,0.00,0.00,0.00,1.21,0.00,0.00
65,NBL,-,503.00,506.00,493.00,494.00,494.00,0.00,0.00,497.86,"33,410.00",503.00,"16,633,501.00",46,-9.00,13.00,0.00,2.64,-0.78,0.00,0.00
66,NBSL,-,405.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,48.00,405.00,"19,440.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,702.00,695.00,680.00,690.00,690.00,0.00,0.00,685.79,"13,220.00",702.00,"9,066,151.00",30,-12.00,15.00,0.00,2.21,0.61,0.00,0.00
68,NCDB,-,177.00,180.00,161.00,161.00,161.00,0.00,0.00,168.09,841.00,177.00,"141,364.00",9,-16.00,19.00,0.00,11.80,-4.40,0.00,0.00
69,NCM,-,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,39.00,253.00,"9,867.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,281.00,286.00,281.00,285.00,285.00,0.00,0.00,284.32,449.00,281.00,"127,659.00",5,4.00,5.00,0.00,1.78,0.24,0.00,0.00
71,NHPC,-,193.00,190.00,186.00,187.00,187.00,0.00,0.00,187.17,"12,420.00",193.00,"2,324,640.00",15,-6.00,4.00,0.00,2.15,-0.09,0.00,0.00
72,NIB,-,"1,026.00","1,020.00",995.00,995.00,995.00,0.00,0.00,"1,006.52","1,783.00","1,026.00","1,794,633.00",8,-31.00,25.00,0.00,2.51,-1.16,0.00,0.00
73,NICA,-,902.00,920.00,867.00,867.00,867.00,0.00,0.00,881.35,"9,882.00",902.00,"8,709,487.00",36,-35.00,53.00,0.00,6.11,-1.65,0.00,0.00
74,NICL,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,505.96,839.00,510.00,"424,500.00",3,-10.00,10.00,0.00,2.00,-1.19,0.00,0.00
75,NIL,-,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,14.00,710.00,"9,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLBBL,-,"1,600.00","1,620.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,602.69","1,103.00","1,600.00","1,767,772.00",8,-50.00,70.00,0.00,4.52,-3.40,0.00,0.00
77,NLG,-,836.00,834.00,820.00,820.00,820.00,0.00,0.00,833.29,986.00,836.00,"821,624.00",4,-16.00,14.00,0.00,1.71,-1.62,0.00,0.00
78,NLIC,-,"4,488.00","4,425.00","4,420.00","4,425.00","4,425.00",0.00,0.00,"4,420.63",80.00,"4,488.00","353,650.00",5,-63.00,5.00,0.00,0.11,0.10,0.00,0.00
79,NLICL,-,"2,540.00","2,505.00","2,490.00","2,505.00","2,505.00",0.00,0.00,"2,497.61","2,301.00","2,540.00","5,747,010.00",8,-35.00,15.00,0.00,0.60,0.29,0.00,0.00
80,NMB,-,517.00,512.00,505.00,510.00,510.00,0.00,0.00,507.96,"4,982.00",517.00,"2,530,638.00",19,-7.00,7.00,0.00,1.39,0.40,0.00,0.00
81,NNFC,-,347.00,353.00,347.00,353.00,353.00,0.00,0.00,348.59,"2,736.00",347.00,"953,746.00",6,6.00,6.00,0.00,1.73,1.25,0.00,0.00
82,NNLB,-,819.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,100.00,819.00,"83,500.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,640.00,649.00,640.00,640.00,640.00,0.00,0.00,643.59,"15,975.00",640.00,"10,281,420.00",31,0.00,9.00,0.00,1.41,-0.56,0.00,0.00
84,NUBL,-,"1,601.00","1,664.00","1,600.00","1,621.00","1,621.00",0.00,0.00,"1,612.43","3,373.00","1,601.00","5,438,720.00",16,20.00,64.00,0.00,4.00,0.53,0.00,0.00
85,OHL,-,770.00,780.00,760.00,780.00,780.00,0.00,0.00,766.48,"5,490.00",770.00,"4,207,950.00",15,10.00,20.00,0.00,2.63,1.73,0.00,0.00
86,PADBL,-,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,185.00,475.00,"87,875.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PBSL,-,380.00,373.00,360.00,360.00,360.00,0.00,0.00,366.68,605.00,380.00,"221,843.00",5,-20.00,13.00,0.00,3.61,-1.86,0.00,0.00
88,PCBL,-,604.00,600.00,574.00,580.00,580.00,0.00,0.00,580.49,"8,804.00",604.00,"5,110,604.00",46,-24.00,26.00,0.00,4.53,-0.08,0.00,0.00
89,PFIL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,165.00,181.00,"29,370.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,826.00,821.00,820.00,821.00,821.00,0.00,0.00,820.36,109.00,826.00,"89,419.00",2,-5.00,1.00,0.00,0.12,0.08,0.00,0.00
91,PLIC,-,"1,034.00","1,035.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,019.44","1,086.00","1,034.00","1,107,110.00",17,-14.00,30.00,0.00,2.99,0.06,0.00,0.00
92,PRDBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,120.00,205.00,"24,120.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,385.00,390.00,378.00,390.00,390.00,0.00,0.00,388.58,178.00,385.00,"69,168.00",8,5.00,12.00,0.00,3.17,0.36,0.00,0.00
94,REDBL,-,305.00,299.00,275.00,285.00,285.00,0.00,0.00,281.41,"3,033.00",305.00,"853,523.00",38,-20.00,24.00,0.00,8.73,1.26,0.00,0.00
95,RHPC,-,750.00,779.00,740.00,775.00,775.00,0.00,0.00,762.59,"12,376.00",750.00,"9,437,840.00",511,25.00,39.00,0.00,5.27,1.60,0.00,0.00
96,RMDC,-,906.00,905.00,883.00,883.00,883.00,0.00,0.00,898.72,442.00,906.00,"397,234.00",8,-23.00,22.00,0.00,2.49,-1.78,0.00,0.00
97,SANIMA,-,610.00,605.00,580.00,591.00,591.00,0.00,0.00,589.24,"4,076.00",610.00,"2,401,748.00",13,-19.00,25.00,0.00,4.31,0.30,0.00,0.00
98,SBBLJ,-,663.00,660.00,640.00,640.00,640.00,0.00,0.00,650.00,"3,746.00",663.00,"2,434,893.00",8,-23.00,20.00,0.00,3.13,-1.56,0.00,0.00
99,SBI,-,"1,225.00","1,210.00","1,189.00","1,200.00","1,200.00",0.00,0.00,"1,193.41","2,699.00","1,225.00","3,221,007.00",12,-25.00,21.00,0.00,1.77,0.55,0.00,0.00
100,SBL,-,877.00,874.00,855.00,870.00,870.00,0.00,0.00,863.99,"19,156.00",877.00,"16,550,583.00",55,-7.00,19.00,0.00,2.22,0.69,0.00,0.00
101,SCB,-,"2,696.00","2,715.00","2,620.00","2,630.00","2,630.00",0.00,0.00,"2,652.43","1,616.00","2,696.00","4,286,321.00",15,-66.00,95.00,0.00,3.63,-0.85,0.00,0.00
102,SEWA,-,406.00,410.00,394.00,398.00,398.00,0.00,0.00,398.70,"1,291.00",406.00,"514,728.00",10,-8.00,16.00,0.00,4.06,-0.18,0.00,0.00
103,SFL,-,144.00,156.00,146.00,156.00,156.00,0.00,0.00,150.60,50.00,144.00,"7,530.00",5,12.00,10.00,0.00,6.85,3.46,0.00,0.00
104,SHINE,-,478.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,12.00,478.00,"5,628.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHL,-,630.00,625.00,601.00,615.00,615.00,0.00,0.00,612.74,"1,443.00",630.00,"884,183.00",7,-15.00,24.00,0.00,3.99,0.37,0.00,0.00
106,SHPC,-,765.00,770.00,750.00,750.00,750.00,0.00,0.00,760.64,"1,342.00",765.00,"1,020,784.00",24,-15.00,20.00,0.00,2.67,-1.42,0.00,0.00
107,SIC,-,"1,240.00","1,250.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,248.86",439.00,"1,240.00","548,250.00",5,10.00,5.00,0.00,0.40,0.09,0.00,0.00
108,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.59,"91,100.00",19.00,"1,693,460.00",3,0.00,0.00,0.00,0.00,2.16,0.00,0.00
109,SIL,-,805.00,810.00,800.00,800.00,800.00,0.00,0.00,802.20,250.00,805.00,"200,550.00",10,-5.00,10.00,0.00,1.25,-0.28,0.00,0.00
110,SKBBL,-,"1,520.00","1,550.00","1,510.00","1,522.00","1,522.00",0.00,0.00,"1,527.50","1,388.00","1,520.00","2,120,168.00",23,2.00,40.00,0.00,2.65,-0.36,0.00,0.00
111,SLBBL,-,"1,780.00","1,746.00","1,746.00","1,746.00","1,746.00",0.00,0.00,"1,746.00",88.00,"1,780.00","153,648.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SLICL,-,729.00,718.00,704.00,704.00,704.00,0.00,0.00,711.88,"3,096.00",729.00,"2,203,967.00",14,-25.00,14.00,0.00,1.99,-1.12,0.00,0.00
113,SODBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.40,"2,500.00",114.00,"276,000.00",4,-4.00,2.00,0.00,1.82,-0.36,0.00,0.00
114,SRBL,-,475.00,480.00,468.00,468.00,468.00,0.00,0.00,472.69,"3,760.00",475.00,"1,777,303.00",22,-7.00,12.00,0.00,2.56,-1.00,0.00,0.00
115,SUBBL,-,384.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,28.00,384.00,"10,556.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,210.00,206.00,202.00,202.00,202.00,0.00,0.00,205.14,"1,157.00",210.00,"237,342.00",4,-8.00,4.00,0.00,1.98,-1.55,0.00,0.00
117,SWBBL,-,"1,940.00","1,930.00","1,855.00","1,895.00","1,895.00",0.00,0.00,"1,873.84","1,904.00","1,940.00","3,567,794.00",11,-45.00,75.00,0.00,4.04,1.12,0.00,0.00
118,SYFL,-,117.00,117.00,113.00,117.00,117.00,0.00,0.00,114.62,"3,641.00",117.00,"417,317.00",10,0.00,4.00,0.00,3.54,2.04,0.00,0.00
119,TDBL,-,255.00,255.00,251.00,251.00,251.00,0.00,0.00,252.98,"1,149.00",255.00,"290,679.00",8,-4.00,4.00,0.00,1.59,-0.79,0.00,0.00
120,TNBL,-,312.00,312.00,306.00,312.00,312.00,0.00,0.00,307.91,113.00,312.00,"34,794.00",4,0.00,6.00,0.00,1.96,1.31,0.00,0.00
121,TRH,-,300.00,294.00,289.00,290.00,290.00,0.00,0.00,290.75,240.00,300.00,"69,780.00",9,-10.00,5.00,0.00,1.73,-0.26,0.00,0.00
122,UFIL,-,182.00,180.00,177.00,179.00,179.00,0.00,0.00,178.01,720.00,182.00,"128,170.00",6,-3.00,3.00,0.00,1.69,0.55,0.00,0.00
123,UFL,-,333.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,155.00,333.00,"51,925.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,856.00,860.00,845.00,845.00,845.00,0.00,0.00,845.80,"1,656.00",856.00,"1,400,640.00",2,-11.00,15.00,0.00,1.78,-0.09,0.00,0.00
125,VBBL,-,150.00,147.00,144.00,144.00,144.00,0.00,0.00,145.10,510.00,150.00,"74,000.00",10,-6.00,3.00,0.00,2.08,-0.76,0.00,0.00
126,WDBL,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,248.64,44.00,255.00,"10,940.00",2,-10.00,5.00,0.00,2.04,-1.48,0.00,0.00
127,YETI,-,156.00,155.00,150.00,155.00,155.00,0.00,0.00,152.03,"5,838.00",156.00,"887,534.00",40,-1.00,5.00,0.00,3.33,1.92,0.00,0.00
