S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,793.00,824.00,791.00,824.00,824.00,0.00,0.00,803.48,"11,041.00",793.00,"8,871,198.00",52,31.00,33.00,0.00,4.17,2.49,0.00,0.00
17,CIT,-,"4,000.00","4,050.00","3,980.00","3,980.00","3,980.00",0.00,0.00,"4,002.12",635.00,"4,000.00","2,541,344.00",21,-20.00,70.00,0.00,1.76,-0.56,0.00,0.00
18,CLBSL,-,"1,291.00","1,326.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,314.71",619.00,"1,291.00","813,807.00",22,14.00,26.00,0.00,2.00,-0.74,0.00,0.00
19,CZBIL,-,406.00,411.00,405.00,409.00,409.00,0.00,0.00,407.50,"9,418.00",406.00,"3,837,824.00",66,3.00,6.00,0.00,1.48,0.37,0.00,0.00
20,DBBL,-,275.00,280.00,268.00,276.00,276.00,0.00,0.00,273.91,"26,310.00",275.00,"7,206,697.00",65,1.00,12.00,0.00,4.48,0.76,0.00,0.00
21,DDBL,-,"1,315.00","1,357.00","1,330.00","1,355.00","1,355.00",0.00,0.00,"1,344.96","8,777.00","1,315.00","11,804,737.00",61,40.00,27.00,0.00,2.03,0.74,0.00,0.00
22,DHPL,-,205.00,208.00,204.00,205.00,205.00,0.00,0.00,205.32,136.00,205.00,"27,924.00",13,0.00,4.00,0.00,1.96,-0.16,0.00,0.00
23,EBL,-,"1,363.00","1,385.00","1,367.00","1,375.00","1,375.00",0.00,0.00,"1,374.40","8,420.00","1,363.00","11,572,456.00",91,12.00,18.00,0.00,1.32,0.04,0.00,0.00
24,EBLCP,-,885.00,920.00,834.00,920.00,920.00,0.00,0.00,851.07,"1,574.00",885.00,"1,339,580.00",20,35.00,86.00,0.00,10.31,7.49,0.00,0.00
25,EDBL,-,614.00,625.00,611.00,611.00,611.00,0.00,0.00,619.68,"1,114.00",614.00,"690,327.00",7,-3.00,14.00,0.00,2.29,-1.42,0.00,0.00
26,EIC,-,"2,455.00","2,499.00","2,451.00","2,475.00","2,475.00",0.00,0.00,"2,466.83","3,015.00","2,455.00","7,437,505.00",48,20.00,48.00,0.00,1.96,0.33,0.00,0.00
27,FMDBL,-,"1,020.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,034.73","5,148.00","1,020.00","5,326,805.00",45,20.00,10.00,0.00,0.97,0.51,0.00,0.00
28,FOWAD,-,"3,542.00","3,795.00","3,523.00","3,795.00","3,795.00",0.00,0.00,"3,684.35","16,051.00","3,542.00","59,137,424.00",693,253.00,272.00,0.00,7.72,2.92,0.00,0.00
29,GBBL,-,300.00,305.00,300.00,302.00,302.00,0.00,0.00,301.72,"11,992.00",300.00,"3,618,285.00",64,2.00,5.00,0.00,1.67,0.09,0.00,0.00
30,GBIME,-,395.00,405.00,398.00,405.00,405.00,0.00,0.00,400.69,"29,352.00",395.00,"11,761,194.00",120,10.00,7.00,0.00,1.76,1.06,0.00,0.00
31,GFCL,-,209.00,214.00,211.00,214.00,214.00,0.00,0.00,211.47,590.00,209.00,"124,770.00",5,5.00,3.00,0.00,1.42,1.18,0.00,0.00
32,GLICL,-,"1,050.00","1,101.00","1,053.00","1,101.00","1,101.00",0.00,0.00,"1,072.47","13,382.00","1,050.00","14,351,733.00",72,51.00,48.00,0.00,4.56,2.59,0.00,0.00
33,GMFIL,-,274.00,275.00,270.00,270.00,270.00,0.00,0.00,273.16,"1,697.00",274.00,"463,557.00",11,-4.00,5.00,0.00,1.85,-1.17,0.00,0.00
34,GRDBL,-,620.00,632.00,620.00,630.00,630.00,0.00,0.00,627.90,343.00,620.00,"215,370.00",11,10.00,12.00,0.00,1.94,0.33,0.00,0.00
35,GUFL,-,185.00,192.00,185.00,192.00,192.00,0.00,0.00,189.79,"1,876.00",185.00,"356,040.00",10,7.00,7.00,0.00,3.78,1.15,0.00,0.00
36,HAMRO,-,223.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,100.00,223.00,"22,700.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,905.00,924.00,900.00,924.00,924.00,0.00,0.00,908.33,"4,981.00",905.00,"4,524,392.00",43,19.00,24.00,0.00,2.67,1.70,0.00,0.00
38,HDL,-,891.00,980.00,908.00,980.00,980.00,0.00,0.00,974.14,"1,050.00",891.00,"1,022,850.00",14,89.00,72.00,0.00,7.93,0.60,0.00,0.00
39,HGI,-,740.00,795.00,748.00,778.00,778.00,0.00,0.00,766.20,"8,192.00",740.00,"6,276,702.00",67,38.00,47.00,0.00,6.28,1.52,0.00,0.00
40,HIDCL,-,197.00,204.00,195.00,201.00,201.00,0.00,0.00,195.34,"133,581.00",197.00,"26,093,560.00",76,4.00,9.00,0.00,4.62,2.82,0.00,0.00
41,ICFC,-,292.00,307.00,290.00,298.00,298.00,0.00,0.00,296.84,"4,186.00",292.00,"1,242,575.00",24,6.00,17.00,0.00,5.86,0.39,0.00,0.00
42,JBBL,-,213.00,217.00,210.00,217.00,217.00,0.00,0.00,212.54,"14,795.00",213.00,"3,144,494.00",45,4.00,7.00,0.00,3.33,2.06,0.00,0.00
43,JBNL,-,306.00,312.00,299.00,302.00,302.00,0.00,0.00,302.19,"85,841.00",306.00,"25,940,120.00",275,-4.00,13.00,0.00,4.35,-0.06,0.00,0.00
44,JEFL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,263.10,29.00,265.00,"7,630.00",2,-5.00,5.00,0.00,1.92,-1.19,0.00,0.00
45,JFL,-,271.00,294.00,276.00,289.00,289.00,0.00,0.00,283.68,"3,412.00",271.00,"967,902.00",22,18.00,18.00,0.00,6.52,1.84,0.00,0.00
46,JSLBB,-,"3,100.00","3,162.00","3,100.00","3,130.00","3,130.00",0.00,0.00,"3,145.80",100.00,"3,100.00","314,580.00",8,30.00,62.00,0.00,2.00,-0.50,0.00,0.00
47,KADBL,-,278.00,298.00,279.00,288.00,288.00,0.00,0.00,286.05,755.00,278.00,"215,965.00",8,10.00,19.00,0.00,6.81,0.68,0.00,0.00
48,KBBL,-,333.00,343.00,335.00,343.00,343.00,0.00,0.00,340.80,"2,969.00",333.00,"1,011,839.00",20,10.00,8.00,0.00,2.39,0.64,0.00,0.00
49,KBL,-,335.00,341.00,334.00,338.00,338.00,0.00,0.00,338.31,"26,398.00",335.00,"8,930,653.00",93,3.00,7.00,0.00,2.10,-0.09,0.00,0.00
50,KKHC,-,210.00,210.00,202.00,210.00,210.00,0.00,0.00,206.27,374.00,210.00,"77,144.00",26,0.00,8.00,0.00,3.96,1.78,0.00,0.00
51,KMBSL,-,141.00,155.00,143.00,155.00,155.00,0.00,0.00,151.85,"1,760.00",141.00,"267,260.00",13,14.00,12.00,0.00,8.39,2.03,0.00,0.00
52,KMBSLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"82,500.00",100.00,"8,250,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMCDB,-,"1,745.00","1,805.00","1,745.00","1,785.00","1,785.00",0.00,0.00,"1,763.67","2,262.00","1,745.00","3,989,430.00",12,40.00,60.00,0.00,3.44,1.19,0.00,0.00
54,KMFL,-,"2,870.00","2,890.00","2,870.00","2,890.00","2,890.00",0.00,0.00,"2,882.77",532.00,"2,870.00","1,533,632.00",10,20.00,20.00,0.00,0.70,0.25,0.00,0.00
55,KNBL,-,230.00,238.00,226.00,235.00,235.00,0.00,0.00,229.98,"5,285.00",230.00,"1,215,430.00",15,5.00,12.00,0.00,5.31,2.14,0.00,0.00
56,KRBL,-,305.00,313.00,301.00,307.00,307.00,0.00,0.00,305.44,108.00,305.00,"32,988.00",4,2.00,12.00,0.00,3.99,0.51,0.00,0.00
57,LBL,-,390.00,400.00,388.00,390.00,390.00,0.00,0.00,390.74,"5,892.00",390.00,"2,302,234.00",47,0.00,12.00,0.00,3.09,-0.19,0.00,0.00
58,LFC,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,183.67,"1,350.00",180.00,"247,950.00",6,9.00,6.00,0.00,3.28,2.82,0.00,0.00
59,LGIL,-,930.00,966.00,940.00,957.00,957.00,0.00,0.00,952.72,"6,639.00",930.00,"6,325,112.00",67,27.00,26.00,0.00,2.77,0.45,0.00,0.00
60,LICN,-,"2,135.00","2,271.00","2,177.00","2,265.00","2,265.00",0.00,0.00,"2,246.63","11,039.00","2,135.00","24,800,600.00",78,130.00,94.00,0.00,4.32,0.81,0.00,0.00
61,LLBS,-,"1,925.00","1,995.00","1,900.00","1,964.00","1,964.00",0.00,0.00,"1,942.57","3,650.00","1,925.00","7,090,370.00",31,39.00,95.00,0.00,5.00,1.09,0.00,0.00
62,LVF1,-,13.00,13.58,13.00,13.58,13.58,0.00,0.00,13.13,"85,400.00",13.00,"1,121,040.00",14,1.00,0.58,0.00,4.46,3.34,0.00,0.00
63,MBL,-,363.00,371.00,366.00,368.00,368.00,0.00,0.00,368.50,"14,552.00",363.00,"5,362,396.00",69,5.00,5.00,0.00,1.37,-0.14,0.00,0.00
64,MDB,-,531.00,559.00,533.00,559.00,559.00,0.00,0.00,549.59,"3,965.00",531.00,"2,179,132.00",19,28.00,26.00,0.00,4.88,1.68,0.00,0.00
65,MERO,-,"2,250.00","2,320.00","2,225.00","2,305.00","2,305.00",0.00,0.00,"2,264.97","3,126.00","2,250.00","7,080,293.00",62,55.00,95.00,0.00,4.27,1.74,0.00,0.00
66,MFIL,-,163.00,172.00,161.00,172.00,172.00,0.00,0.00,166.89,"3,215.00",163.00,"536,563.00",18,9.00,11.00,0.00,6.83,2.97,0.00,0.00
67,MIDBL,-,311.00,311.00,305.00,306.00,306.00,0.00,0.00,307.86,361.00,311.00,"111,136.00",5,-5.00,6.00,0.00,1.97,-0.61,0.00,0.00
68,MLBBL,-,"1,362.00","1,385.00","1,380.00","1,384.00","1,384.00",0.00,0.00,"1,383.45",220.00,"1,362.00","304,360.00",5,22.00,5.00,0.00,0.36,0.04,0.00,0.00
69,MMFDB,-,"2,283.00","2,349.00","2,290.00","2,349.00","2,349.00",0.00,0.00,"2,305.38",650.00,"2,283.00","1,498,495.00",14,66.00,59.00,0.00,2.58,1.86,0.00,0.00
70,MNBBL,-,971.00,"1,010.00",986.00,"1,000.00","1,000.00",0.00,0.00,997.94,"26,564.00",971.00,"26,509,376.00",204,29.00,24.00,0.00,2.43,0.21,0.00,0.00
71,MSMBS,-,"1,180.00","1,226.00","1,180.00","1,199.00","1,199.00",0.00,0.00,"1,194.86",511.00,"1,180.00","610,576.00",12,19.00,46.00,0.00,3.90,0.34,0.00,0.00
72,NABIL,-,"1,597.00","1,650.00","1,599.00","1,638.00","1,638.00",0.00,0.00,"1,637.41","12,310.00","1,597.00","20,156,564.00",150,41.00,51.00,0.00,3.19,0.04,0.00,0.00
73,NABILP,-,"1,180.00","1,238.00","1,203.00","1,238.00","1,238.00",0.00,0.00,"1,216.91","31,125.00","1,180.00","37,876,224.00",153,58.00,35.00,0.00,2.91,1.70,0.00,0.00
74,NBB,-,409.00,419.00,407.00,418.00,418.00,0.00,0.00,415.24,"31,016.00",409.00,"12,879,117.00",91,9.00,12.00,0.00,2.95,0.66,0.00,0.00
75,NBBL,-,"3,240.00","3,338.00","3,250.00","3,338.00","3,338.00",0.00,0.00,"3,267.83",819.00,"3,240.00","2,676,355.00",16,98.00,88.00,0.00,2.71,2.10,0.00,0.00
76,NBF1,-,20.10,20.50,19.98,20.38,20.38,0.00,0.00,20.17,"82,394.00",20.10,"1,662,116.00",8,0.00,0.52,0.00,2.60,1.02,0.00,0.00
77,NBIL,-,"1,037.00","1,140.00","1,040.00","1,140.00","1,140.00",0.00,0.00,"1,081.39","2,061.00","1,037.00","2,228,745.00",29,103.00,100.00,0.00,9.62,5.14,0.00,0.00
78,NBL,-,379.00,387.00,378.00,387.00,387.00,0.00,0.00,382.91,"62,771.00",379.00,"24,035,870.00",129,8.00,9.00,0.00,2.38,1.06,0.00,0.00
79,NCCB,-,385.00,396.00,387.00,390.00,390.00,0.00,0.00,390.86,"48,642.00",385.00,"19,012,056.00",102,5.00,9.00,0.00,2.33,-0.22,0.00,0.00
80,NCDB,-,320.00,326.00,311.00,326.00,326.00,0.00,0.00,318.38,"1,806.00",320.00,"575,002.00",15,6.00,15.00,0.00,4.82,2.34,0.00,0.00
81,NEF,-,10.00,10.00,9.92,9.95,9.95,0.00,0.00,9.96,"15,011.00",10.00,"149,528.00",8,0.00,0.08,0.00,0.81,-0.11,0.00,0.00
82,NGBBL,-,770.00,795.00,770.00,789.00,789.00,0.00,0.00,786.08,"3,341.00",770.00,"2,626,285.00",15,19.00,25.00,0.00,3.25,0.37,0.00,0.00
83,NGPL,-,261.00,265.00,260.00,264.00,264.00,0.00,0.00,261.93,332.00,261.00,"86,962.00",33,3.00,5.00,0.00,1.92,0.78,0.00,0.00
84,NHPC,-,135.00,144.00,135.00,142.00,142.00,0.00,0.00,137.45,"41,191.00",135.00,"5,661,750.00",72,7.00,9.00,0.00,6.67,3.20,0.00,0.00
85,NIB,-,780.00,800.00,785.00,800.00,800.00,0.00,0.00,792.14,"31,686.00",780.00,"25,099,796.00",257,20.00,15.00,0.00,1.91,0.98,0.00,0.00
86,NIBLPF,-,10.00,9.90,9.65,9.65,9.65,0.00,0.00,9.78,"7,575.00",10.00,"74,109.00",4,0.00,0.25,0.00,2.59,-1.38,0.00,0.00
87,NIBPO,-,685.00,715.00,686.00,704.00,704.00,0.00,0.00,695.24,"72,351.00",685.00,"50,301,112.00",91,19.00,29.00,0.00,4.23,1.24,0.00,0.00
88,NIBSF1,-,12.25,12.50,12.45,12.45,12.45,0.00,0.00,12.45,"34,977.00",12.25,"435,474.00",3,0.00,0.05,0.00,0.40,0.00,0.00,0.00
89,NICA,-,455.00,475.00,458.00,474.00,474.00,0.00,0.00,468.97,"30,535.00",455.00,"14,319,993.00",162,19.00,17.00,0.00,3.71,1.06,0.00,0.00
90,NICL,-,"1,510.00","1,572.00","1,490.00","1,555.00","1,555.00",0.00,0.00,"1,523.77","18,773.00","1,510.00","28,605,808.00",137,45.00,82.00,0.00,5.50,2.01,0.00,0.00
91,NIL,-,999.00,"1,060.00","1,001.00","1,059.00","1,059.00",0.00,0.00,"1,026.50","12,395.00",999.00,"12,723,509.00",97,60.00,59.00,0.00,5.89,3.07,0.00,0.00
92,NLBBL,-,"1,319.00","1,380.00","1,318.00","1,378.00","1,378.00",0.00,0.00,"1,348.06","20,243.00","1,319.00","27,288,816.00",106,59.00,62.00,0.00,4.70,2.17,0.00,0.00
93,NLG,-,"1,510.00","1,590.00","1,510.00","1,590.00","1,590.00",0.00,0.00,"1,546.79","4,106.00","1,510.00","6,351,114.00",50,80.00,80.00,0.00,5.30,2.72,0.00,0.00
94,NLIC,-,"2,168.00","2,284.00","2,150.00","2,273.00","2,273.00",0.00,0.00,"2,227.63","41,706.00","2,168.00","92,905,584.00",719,105.00,134.00,0.00,6.23,2.00,0.00,0.00
95,NLICL,-,"2,375.00","2,450.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,431.74","15,095.00","2,375.00","36,707,104.00",157,65.00,50.00,0.00,2.08,0.34,0.00,0.00
96,NMB,-,551.00,578.00,558.00,578.00,578.00,0.00,0.00,566.57,"12,104.00",551.00,"6,857,708.00",73,27.00,20.00,0.00,3.58,1.98,0.00,0.00
97,NMBHF1,-,9.90,10.00,9.81,9.98,9.98,0.00,0.00,9.94,"33,710.00",9.90,"335,227.00",9,0.00,0.19,0.00,1.94,0.36,0.00,0.00
98,NMBMF,-,"2,960.00","3,019.00","2,915.00","2,980.00","2,980.00",0.00,0.00,"2,967.25","2,167.00","2,960.00","6,430,027.00",34,20.00,104.00,0.00,3.57,0.43,0.00,0.00
99,NMBSF1,-,13.01,13.27,13.26,13.27,13.27,0.00,0.00,13.26,"7,000.00",13.01,"92,840.00",2,0.00,0.01,0.00,0.08,0.05,0.00,0.00
100,NNLB,-,"2,310.00","2,365.00","2,340.00","2,365.00","2,365.00",0.00,0.00,"2,359.75",182.00,"2,310.00","429,475.00",5,55.00,25.00,0.00,1.07,0.22,0.00,0.00
101,NTC,-,670.00,670.00,664.00,668.00,668.00,0.00,0.00,665.23,"6,560.00",670.00,"4,363,920.00",18,-2.00,6.00,0.00,0.90,0.41,0.00,0.00
102,NUBL,-,"2,075.00","2,131.00","2,073.00","2,110.00","2,110.00",0.00,0.00,"2,104.43","11,298.00","2,075.00","23,775,812.00",56,35.00,58.00,0.00,2.80,0.26,0.00,0.00
103,ODBL,-,487.00,478.00,439.00,439.00,439.00,0.00,0.00,441.82,"11,447.00",487.00,"5,057,519.00",64,-48.00,39.00,0.00,8.88,-0.64,0.00,0.00
104,OHL,-,690.00,712.00,690.00,712.00,712.00,0.00,0.00,695.03,143.00,690.00,"99,389.00",3,22.00,22.00,0.00,3.19,2.38,0.00,0.00
105,PCBL,-,427.00,444.00,428.00,444.00,444.00,0.00,0.00,434.24,"17,362.00",427.00,"7,539,251.00",92,17.00,16.00,0.00,3.74,2.20,0.00,0.00
106,PFL,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,263.33,150.00,255.00,"39,500.00",2,10.00,5.00,0.00,1.92,0.63,0.00,0.00
107,PIC,-,"1,665.00","1,740.00","1,685.00","1,700.00","1,700.00",0.00,0.00,"1,708.16","6,651.00","1,665.00","11,360,943.00",38,35.00,55.00,0.00,3.26,-0.48,0.00,0.00
108,PICL,-,"1,440.00","1,509.00","1,460.00","1,465.00","1,465.00",0.00,0.00,"1,478.35","2,553.00","1,440.00","3,774,239.00",31,25.00,49.00,0.00,3.36,-0.91,0.00,0.00
109,PLIC,-,"2,675.00","2,696.00","2,650.00","2,683.00","2,683.00",0.00,0.00,"2,669.42","8,777.00","2,675.00","23,429,464.00",60,8.00,46.00,0.00,1.74,0.51,0.00,0.00
110,PRIN,-,"1,029.00","1,070.00","1,031.00","1,070.00","1,070.00",0.00,0.00,"1,058.18","10,564.00","1,029.00","11,178,664.00",72,41.00,39.00,0.00,3.78,1.10,0.00,0.00
111,PROFL,-,196.00,214.00,199.00,214.00,214.00,0.00,0.00,208.06,738.00,196.00,"153,550.00",8,18.00,15.00,0.00,7.54,2.77,0.00,0.00
112,PRVU,-,410.00,418.00,406.00,413.00,413.00,0.00,0.00,411.86,"27,940.00",410.00,"11,507,454.00",125,3.00,12.00,0.00,2.96,0.28,0.00,0.00
113,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"28,702.00",190.00,"5,453,380.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,PURBL,-,308.00,319.00,308.00,319.00,319.00,0.00,0.00,311.22,714.00,308.00,"222,213.00",6,11.00,11.00,0.00,3.57,2.44,0.00,0.00
115,RBCL,-,"12,990.00","14,200.00","13,249.00","14,200.00","14,200.00",0.00,0.00,"13,813.13",80.00,"12,990.00","1,105,050.00",6,"1,210.00",951.00,0.00,7.18,2.72,0.00,0.00
116,RBCLPO,-,"12,000.00","12,898.00","12,240.00","12,790.00","12,790.00",0.00,0.00,"12,609.74",660.00,"12,000.00","8,322,430.00",18,790.00,658.00,0.00,5.38,1.41,0.00,0.00
117,RHPC,-,203.00,207.00,200.00,204.00,204.00,0.00,0.00,203.47,437.00,203.00,"88,917.00",12,1.00,7.00,0.00,3.50,0.26,0.00,0.00
118,RLFL,-,212.00,231.00,212.00,231.00,231.00,0.00,0.00,220.33,"2,688.00",212.00,"592,241.00",16,19.00,19.00,0.00,8.96,4.62,0.00,0.00
119,RMDC,-,800.00,820.00,807.00,820.00,820.00,0.00,0.00,814.44,"12,481.00",800.00,"10,164,993.00",71,20.00,13.00,0.00,1.61,0.68,0.00,0.00
120,RMFL,-,"2,090.00","2,080.00","2,049.00","2,050.00","2,050.00",0.00,0.00,"2,076.68",566.00,"2,090.00","1,175,399.00",6,-40.00,31.00,0.00,1.51,-1.30,0.00,0.00
121,RSDC,-,"2,941.00","3,000.00","2,950.00","3,000.00","3,000.00",0.00,0.00,"2,975.23","1,985.00","2,941.00","5,905,831.00",158,59.00,50.00,0.00,1.69,0.83,0.00,0.00
122,SADBL,-,404.00,412.00,400.00,408.00,408.00,0.00,0.00,404.14,"5,075.00",404.00,"2,051,035.00",29,4.00,12.00,0.00,3.00,0.94,0.00,0.00
123,SANIMA,-,436.00,450.00,438.00,445.00,445.00,0.00,0.00,441.74,"39,750.00",436.00,"17,559,084.00",177,9.00,12.00,0.00,2.74,0.73,0.00,0.00
124,SBBLJ,-,363.00,377.00,360.00,367.00,367.00,0.00,0.00,368.81,"1,750.00",363.00,"645,410.00",13,4.00,17.00,0.00,4.72,-0.49,0.00,0.00
125,SBI,-,941.00,965.00,940.00,946.00,946.00,0.00,0.00,949.01,"5,464.00",941.00,"5,185,377.00",59,5.00,25.00,0.00,2.66,-0.32,0.00,0.00
126,SBL,-,489.00,500.00,488.00,495.00,495.00,0.00,0.00,493.16,"14,492.00",489.00,"7,146,817.00",78,6.00,12.00,0.00,2.46,0.37,0.00,0.00
127,SCB,-,"2,306.00","2,340.00","2,305.00","2,340.00","2,340.00",0.00,0.00,"2,320.55","12,660.00","2,306.00","29,378,198.00",251,34.00,35.00,0.00,1.52,0.83,0.00,0.00
128,SEOS,-,12.15,12.25,12.01,12.25,12.25,0.00,0.00,12.19,"15,100.00",12.15,"184,055.00",4,0.00,0.24,0.00,2.00,0.50,0.00,0.00
129,SFFIL,-,445.00,462.00,453.00,462.00,462.00,0.00,0.00,457.01,"1,020.00",445.00,"466,150.00",4,17.00,9.00,0.00,1.99,1.08,0.00,0.00
130,SHINE,-,428.00,436.00,420.00,434.00,434.00,0.00,0.00,430.84,"2,229.00",428.00,"960,348.00",16,6.00,16.00,0.00,3.81,0.73,0.00,0.00
131,SHL,-,360.00,375.00,362.00,370.00,370.00,0.00,0.00,367.40,"11,700.00",360.00,"4,298,579.00",22,10.00,13.00,0.00,3.59,0.70,0.00,0.00
132,SHPC,-,"1,145.00","1,167.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,140.51","22,656.00","1,145.00","25,839,300.00",110,-10.00,32.00,0.00,2.82,-0.49,0.00,0.00
133,SIC,-,"1,440.00","1,550.00","1,455.00","1,550.00","1,550.00",0.00,0.00,"1,517.85","6,027.00","1,440.00","9,148,075.00",38,110.00,95.00,0.00,6.53,2.07,0.00,0.00
134,SICL,-,"1,990.00","2,069.00","1,995.00","2,069.00","2,069.00",0.00,0.00,"2,034.78","4,814.00","1,990.00","9,795,450.00",56,79.00,74.00,0.00,3.71,1.65,0.00,0.00
135,SIFC,-,391.00,399.00,392.00,392.00,392.00,0.00,0.00,394.77,"7,899.00",391.00,"3,118,309.00",26,1.00,7.00,0.00,1.79,-0.71,0.00,0.00
136,SIGS1,-,23.60,24.07,23.60,24.07,24.07,0.00,0.00,23.61,"12,200.00",23.60,"288,014.00",2,0.00,0.47,0.00,1.99,1.92,0.00,0.00
137,SIL,-,"1,501.00","1,563.00","1,520.00","1,554.00","1,554.00",0.00,0.00,"1,543.26","15,374.00","1,501.00","23,726,120.00",88,53.00,43.00,0.00,2.83,0.69,0.00,0.00
138,SINDU,-,369.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,165.00,369.00,"59,730.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SKBBL,-,"1,521.00","1,609.00","1,550.00","1,609.00","1,609.00",0.00,0.00,"1,575.20","11,554.00","1,521.00","18,199,880.00",71,88.00,59.00,0.00,3.81,2.10,0.00,0.00
140,SKDBL,-,201.00,206.00,203.00,206.00,206.00,0.00,0.00,204.22,"1,030.00",201.00,"210,350.00",7,5.00,3.00,0.00,1.48,0.86,0.00,0.00
141,SLBBL,-,"1,730.00","1,797.00","1,750.00","1,797.00","1,797.00",0.00,0.00,"1,778.41",945.00,"1,730.00","1,680,596.00",11,67.00,47.00,0.00,2.69,1.03,0.00,0.00
142,SLICL,-,"1,135.00","1,209.00","1,148.00","1,190.00","1,190.00",0.00,0.00,"1,179.20","15,487.00","1,135.00","18,262,308.00",94,55.00,61.00,0.00,5.31,0.91,0.00,0.00
143,SMFDB,-,"3,045.00","3,150.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,121.73","1,193.00","3,045.00","3,724,219.00",17,105.00,50.00,0.00,1.61,0.90,0.00,0.00
144,SPDL,-,257.00,272.00,241.00,272.00,272.00,0.00,0.00,248.74,"2,191.00",257.00,"544,996.00",122,15.00,31.00,0.00,12.86,8.55,0.00,0.00
