S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBL,-,170.00,169.00,162.00,166.00,166.00,0.00,0.00,166.16,"1,152.00",170.00,"191,418.00",16,-4.00,7.00,0.00,4.32,-0.10,0.00,0.00
28,GDBL,-,179.00,191.00,182.00,191.00,191.00,0.00,0.00,182.75,240.00,179.00,"43,860.00",4,12.00,9.00,0.00,4.95,4.32,0.00,0.00
29,GLICL,-,107.00,107.00,103.00,104.00,104.00,0.00,0.00,105.47,"8,140.00",107.00,"858,560.00",235,-3.00,4.00,0.00,3.88,-1.42,0.00,0.00
30,GSDBL,-,95.00,95.00,92.00,94.00,94.00,0.00,0.00,93.00,170.00,95.00,"15,810.00",17,-1.00,3.00,0.00,3.26,1.06,0.00,0.00
31,HBL,-,610.00,610.00,601.00,601.00,601.00,0.00,0.00,606.39,"1,062.00",610.00,"643,989.00",9,-9.00,9.00,0.00,1.50,-0.90,0.00,0.00
32,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,460.00,100.00,"46,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HFL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,480.00,64.00,"30,240.00",16,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,142.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,44.00,142.00,"6,204.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IFIL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"1,890.00",139.00,"262,710.00",70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IMEFI,-,242.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,540.00,242.00,"129,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,95.00,95.00,93.00,95.00,95.00,0.00,0.00,94.49,"4,260.00",95.00,"402,540.00",77,0.00,2.00,0.00,2.15,0.53,0.00,0.00
38,KBL,-,228.00,238.00,226.00,231.00,231.00,0.00,0.00,233.54,"1,314.00",228.00,"306,870.00",20,3.00,12.00,0.00,5.31,-1.10,0.00,0.00
39,KBLPO,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,"7,128.00",240.00,"1,682,208.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KIST,-,140.00,140.00,139.00,140.00,140.00,0.00,0.00,139.73,772.00,140.00,"107,868.00",6,0.00,1.00,0.00,0.72,0.20,0.00,0.00
41,KMBL,-,110.00,111.00,107.00,109.00,109.00,0.00,0.00,108.96,"1,590.00",110.00,"173,240.00",85,-1.00,4.00,0.00,3.74,0.04,0.00,0.00
42,KNBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.33,60.00,96.00,"5,660.00",6,-2.00,1.00,0.00,1.06,-0.35,0.00,0.00
43,LBL,-,264.00,265.00,264.00,265.00,265.00,0.00,0.00,264.30,337.00,264.00,"89,068.00",4,1.00,1.00,0.00,0.38,0.27,0.00,0.00
44,LFLC,-,135.00,137.00,134.00,135.00,135.00,0.00,0.00,134.76,235.00,135.00,"31,668.00",4,0.00,3.00,0.00,2.24,0.18,0.00,0.00
45,LGIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,80.00,102.00,"8,000.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,186.00,183.00,180.00,181.00,181.00,0.00,0.00,180.28,"1,326.00",186.00,"239,050.00",6,-5.00,3.00,0.00,1.67,0.40,0.00,0.00
47,MBBL,-,111.00,117.00,113.00,117.00,117.00,0.00,0.00,116.62,580.00,111.00,"67,640.00",7,6.00,4.00,0.00,3.54,0.32,0.00,0.00
48,MBL,-,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.91,"4,985.00",120.00,"602,737.00",5,2.00,3.00,0.00,2.52,0.89,0.00,0.00
49,MDB,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,180.00,102.00,"18,360.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MKDBL,-,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.63,270.00,76.00,"20,420.00",6,0.00,2.00,0.00,2.67,0.49,0.00,0.00
51,MNBBL,-,274.00,269.00,249.00,249.00,249.00,0.00,0.00,257.89,90.00,274.00,"23,210.00",5,-25.00,20.00,0.00,8.03,-3.57,0.00,0.00
52,NABIL,-,880.00,870.00,866.00,870.00,870.00,0.00,0.00,866.83,145.00,880.00,"125,690.00",3,-10.00,4.00,0.00,0.46,0.36,0.00,0.00
53,NBB,-,142.00,140.00,136.00,137.00,137.00,0.00,0.00,137.86,"1,050.00",142.00,"144,750.00",9,-5.00,4.00,0.00,2.94,-0.63,0.00,0.00
54,NCM,-,197.00,200.00,197.00,200.00,200.00,0.00,0.00,199.52,119.00,197.00,"23,743.00",2,3.00,3.00,0.00,1.52,0.24,0.00,0.00
55,NDEP,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,500.00,91.00,"45,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NGBL,-,144.00,148.00,146.00,146.00,146.00,0.00,0.00,146.45,"1,160.00",144.00,"169,880.00",68,2.00,2.00,0.00,1.37,-0.31,0.00,0.00
57,NHPC,-,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.29,"7,000.00",61.00,"422,000.00",4,-1.00,1.00,0.00,1.67,-0.48,0.00,0.00
58,NIB,-,435.00,432.00,416.00,416.00,416.00,0.00,0.00,422.07,706.00,435.00,"297,978.00",7,-19.00,16.00,0.00,3.85,-1.46,0.00,0.00
59,NICB,-,436.00,436.00,425.00,427.00,427.00,0.00,0.00,427.48,"2,631.00",436.00,"1,124,711.00",14,-9.00,11.00,0.00,2.59,-0.11,0.00,0.00
60,NICL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,120.00,340.00,"40,080.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLBBL,-,545.00,555.00,554.00,555.00,555.00,0.00,0.00,554.17,120.00,545.00,"66,500.00",2,10.00,1.00,0.00,0.18,0.15,0.00,0.00
62,NLIC,-,660.00,673.00,670.00,670.00,670.00,0.00,0.00,671.50,414.00,660.00,"278,002.00",8,10.00,3.00,0.00,0.45,-0.22,0.00,0.00
63,NLICL,-,300.00,312.00,306.00,312.00,312.00,0.00,0.00,308.16,"1,720.00",300.00,"530,040.00",2,12.00,6.00,0.00,1.96,1.23,0.00,0.00
64,NMB,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,34.00,174.00,"5,916.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NTC,-,417.00,422.00,412.00,419.00,419.00,0.00,0.00,419.34,"1,725.00",417.00,"723,370.00",10,2.00,10.00,0.00,2.43,-0.08,0.00,0.00
66,OFL,-,180.00,177.00,168.00,168.00,168.00,0.00,0.00,171.12,156.00,180.00,"26,694.00",5,-12.00,9.00,0.00,5.36,-1.85,0.00,0.00
67,OHL,-,63.00,69.00,64.00,68.00,68.00,0.00,0.00,66.94,470.00,63.00,"31,460.00",15,5.00,5.00,0.00,7.81,1.56,0.00,0.00
68,PBSL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.31,160.00,81.00,"12,850.00",5,1.00,2.00,0.00,2.50,2.06,0.00,0.00
69,PCBL,-,207.00,216.00,206.00,214.00,214.00,0.00,0.00,210.36,"6,404.00",207.00,"1,347,172.00",47,7.00,10.00,0.00,4.85,1.70,0.00,0.00
70,PDB,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,240.00,64.00,"15,120.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,165.00,167.00,162.00,164.00,164.00,0.00,0.00,163.88,160.00,165.00,"26,220.00",11,-1.00,5.00,0.00,3.09,0.08,0.00,0.00
72,PRBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"1,180.00",202.00,"238,360.00",59,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,RBSL,-,184.00,186.00,184.00,186.00,186.00,0.00,0.00,185.78,180.00,184.00,"33,440.00",17,2.00,2.00,0.00,1.09,0.12,0.00,0.00
74,RIBSL,-,161.00,164.00,163.00,163.00,163.00,0.00,0.00,163.86,168.00,161.00,"27,528.00",7,2.00,1.00,0.00,0.61,-0.53,0.00,0.00
75,SBI,-,465.00,466.00,460.00,463.00,463.00,0.00,0.00,461.73,182.00,465.00,"84,035.00",3,-2.00,6.00,0.00,1.30,0.27,0.00,0.00
76,SBL,-,243.00,243.00,239.00,239.00,239.00,0.00,0.00,240.98,218.00,243.00,"52,534.00",5,-4.00,4.00,0.00,1.67,-0.83,0.00,0.00
77,SCB,-,"1,447.00","1,428.00","1,390.00","1,428.00","1,428.00",0.00,0.00,"1,404.75","2,180.00","1,447.00","3,062,349.00",39,-19.00,38.00,0.00,2.73,1.63,0.00,0.00
78,SDBL,-,97.00,96.00,94.00,96.00,96.00,0.00,0.00,94.57,"1,896.00",97.00,"179,310.00",7,-1.00,2.00,0.00,2.13,1.49,0.00,0.00
79,SEWA,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,123.26,89.00,122.00,"10,970.00",6,-2.00,4.00,0.00,3.33,-2.72,0.00,0.00
80,SIC,-,373.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,60.00,373.00,"22,500.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLICL,-,120.00,118.00,115.00,115.00,115.00,0.00,0.00,116.08,720.00,120.00,"83,580.00",20,-5.00,3.00,0.00,2.61,-0.94,0.00,0.00
82,SRBL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.82,"2,096.00",138.00,"288,878.00",30,0.00,2.00,0.00,1.47,0.13,0.00,0.00
83,SUBBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,161.00,124.00,"19,964.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SWBBL,-,211.00,219.00,215.00,219.00,219.00,0.00,0.00,216.33,168.00,211.00,"36,344.00",2,8.00,4.00,0.00,1.86,1.22,0.00,0.00
85,TBBL,-,154.00,157.00,154.00,154.00,154.00,0.00,0.00,154.74,202.00,154.00,"31,258.00",5,0.00,3.00,0.00,1.95,-0.48,0.00,0.00
86,TNBL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.29,210.00,97.00,"20,640.00",17,1.00,1.00,0.00,1.02,-0.29,0.00,0.00
87,UBBL,-,80.00,80.00,78.00,78.00,78.00,0.00,0.00,79.38,160.00,80.00,"12,700.00",12,-2.00,2.00,0.00,2.56,-1.76,0.00,0.00
88,UNL,-,"5,171.00","5,688.00","5,274.00","5,688.00","5,688.00",0.00,0.00,"5,484.40",50.00,"5,171.00","274,220.00",5,517.00,414.00,0.00,7.85,3.58,0.00,0.00
89,VBBL,-,118.00,119.00,116.00,117.00,117.00,0.00,0.00,117.49,596.00,118.00,"70,024.00",14,-1.00,3.00,0.00,2.59,-0.42,0.00,0.00
90,VFL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,106.80,250.00,109.00,"26,700.00",17,-4.00,2.00,0.00,1.90,-1.71,0.00,0.00
91,WDBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.80,100.00,110.00,"10,680.00",10,-4.00,2.00,0.00,1.89,-0.75,0.00,0.00
92,WMBF,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.66,91.00,88.00,"8,159.00",3,2.00,1.00,0.00,1.12,0.38,0.00,0.00
93,ZFL,-,106.00,108.00,103.00,105.00,105.00,0.00,0.00,105.28,836.00,106.00,"88,010.00",51,-1.00,5.00,0.00,4.85,-0.26,0.00,0.00
