S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,CHL,43.54,398.00,404.00,393.00,399.70,399.70,0.00,0.00,398.01,"28,714.00",391.00,"11,428,324.60",183,8.70,11.00,2.23,2.80,0.42,447.00,206.00
33,CIT,35.88,"2,220.00","2,220.00","2,180.00","2,186.00","2,186.00",0.00,0.00,"2,191.46","12,502.00","2,188.00","27,397,674.10",245,-2.00,40.00,-0.09,1.83,-0.25,"2,700.00","1,880.00"
34,CITY,32.89,945.90,945.90,927.10,937.00,937.00,0.00,0.00,933.79,"10,062.00",928.00,"9,395,768.30",137,9.00,18.80,0.97,2.03,0.34,"1,168.50",540.20
35,CKHL,45.91,719.10,719.10,706.00,712.00,712.00,0.00,0.00,711.31,"18,835.00",705.00,"13,397,512.30",229,7.00,13.10,0.99,1.86,0.10,783.00,300.00
36,CLI,43.47,685.00,710.00,685.00,710.00,710.00,0.00,0.00,700.25,"120,670.00",682.30,"84,498,692.80","1,591",27.70,25.00,4.06,3.65,1.37,731.00,418.50
37,CMF1,27.80,10.67,10.75,10.67,10.75,10.75,0.00,0.00,10.68,"2,150.00",10.62,"22,952.50",2,0.13,0.08,1.22,0.75,0.69,11.12,7.77
38,CMF2,22.75,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"1,300.00",9.65,"12,415.00",3,-0.10,0.00,-1.04,0.00,0.00,10.68,7.13
39,CORBL,48.65,"1,439.50","1,595.00","1,430.00","1,595.00","1,595.00",0.00,0.00,"1,552.11","23,450.00","1,450.00","36,397,083.20",297,145.00,165.00,10.00,11.54,2.69,"1,595.00",317.50
40,CYCL,32.68,"1,700.00","1,752.00","1,690.00","1,724.00","1,724.00",0.00,0.00,"1,716.96","10,143.00","1,714.10","17,415,086.90",254,9.90,62.00,0.58,3.67,0.41,"1,923.90",882.00
41,CZBIL,47.75,233.70,237.00,230.50,237.00,237.00,0.00,0.00,234.11,"125,609.00",233.70,"29,405,845.50",253,3.30,6.50,1.41,2.82,1.22,296.00,152.50
42,DDBL,29.36,904.00,920.00,903.20,910.90,910.90,0.00,0.00,908.99,"8,510.00",903.90,"7,735,518.00",91,7.00,16.80,0.77,1.86,0.21,"1,099.00",650.00
43,DHPL,39.67,271.00,273.90,267.30,272.00,272.00,0.00,0.00,271.70,"37,917.00",269.00,"10,302,204.20",155,3.00,6.60,1.12,2.47,0.11,312.00,138.00
44,DLBS,37.18,"1,735.00","1,740.00","1,704.00","1,707.10","1,707.10",0.00,0.00,"1,722.67","5,156.00","1,719.00","8,882,098.90",112,-11.90,36.00,-0.69,2.11,-0.91,"1,870.00",585.10
45,DOLTI,33.98,610.00,610.00,593.20,598.50,598.50,0.00,0.00,602.11,"22,944.00",606.00,"13,814,794.00",216,-7.50,16.80,-1.24,2.83,-0.60,742.00,197.60
46,DORDI,40.72,505.00,514.00,496.00,501.40,501.40,0.00,0.00,501.82,"35,452.00",497.00,"17,790,695.00",294,4.40,18.00,0.89,3.63,-0.08,576.00,197.00
47,EBL,39.57,618.00,618.00,604.00,615.00,615.00,0.00,0.00,612.64,"35,525.00",611.90,"21,763,969.60",191,3.10,14.00,0.51,2.32,0.38,790.00,462.50
48,EBLD85,41.84,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,120.00","28,125.00",1,5.00,0.00,0.45,0.00,0.00,"1,145.00",976.10
49,EBLD86,36.05,"1,056.00","1,056.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,050.67",75.00,"1,056.00","78,800.00",3,-16.00,16.00,-1.52,1.54,-1.03,"1,056.00",820.00
50,EDBL,37.05,645.00,679.80,638.50,669.90,669.90,0.00,0.00,662.34,"109,383.00",639.00,"72,449,084.50",461,30.90,41.30,4.84,6.47,1.13,742.00,294.00
51,EHPL,37.27,799.90,799.90,780.00,784.90,784.90,0.00,0.00,783.98,"9,644.00",790.00,"7,560,741.50",95,-5.10,19.90,-0.65,2.55,0.12,997.00,298.00
52,ENL,38.79,"1,167.00","1,219.90","1,167.00","1,207.10","1,207.10",0.00,0.00,"1,201.50","5,624.00","1,190.00","6,757,238.40",96,17.10,52.90,1.44,4.53,0.46,"1,453.50",728.00
53,FMDBL,39.45,800.00,816.00,791.00,810.00,810.00,0.00,0.00,805.48,"35,790.00",785.00,"28,828,091.70",243,25.00,25.00,3.18,3.16,0.56,"1,004.00",565.00
54,FOWAD,37.72,"1,539.00","1,539.00","1,510.00","1,511.00","1,511.00",0.00,0.00,"1,518.22","4,930.00","1,519.00","7,484,845.40",99,-8.00,29.00,-0.53,1.92,-0.48,"1,739.00",974.00
55,GBBD85,27.28,"1,030.00","1,035.50","1,030.00","1,035.50","1,035.50",0.00,0.00,"1,033.17",75.00,"1,035.00","77,487.50",3,0.50,5.50,0.05,0.53,0.23,"1,055.00",815.00
56,GBBL,34.10,451.00,458.00,447.20,458.00,458.00,0.00,0.00,454.13,"37,087.00",451.00,"16,842,148.50",203,7.00,10.80,1.55,2.42,0.85,531.40,350.00
57,GBILD84/85,26.55,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,148.30","28,375.00",1,-13.30,0.00,-1.16,0.00,0.00,"1,220.00","1,000.00"
58,GBILD86/87,37.86,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,050.00","52,250.00",3,-5.00,0.00,-0.48,0.00,0.00,"1,060.00",803.00
59,GBIME,27.98,242.00,242.00,238.00,239.00,239.00,0.00,0.00,239.54,"99,121.00",239.00,"23,743,639.20",484,0.00,4.00,0.00,1.68,-0.23,302.00,170.00
60,GBLBS,30.18,844.50,844.50,821.00,832.00,832.00,0.00,0.00,836.20,"7,699.00",828.00,"6,437,883.60",81,4.00,23.50,0.48,2.86,-0.50,979.50,438.00
61,GCIL,45.50,489.00,498.70,486.20,497.90,497.90,0.00,0.00,494.67,"27,349.00",489.00,"13,528,835.90",478,8.90,12.50,1.82,2.57,0.65,668.00,405.00
62,GFCL,47.41,979.90,"1,010.00",955.50,989.90,989.90,0.00,0.00,995.68,"94,194.00",969.00,"93,786,956.50",702,20.90,54.50,2.16,5.70,-0.58,"1,353.00",388.00
63,GHL,37.72,228.40,230.00,224.00,227.50,227.50,0.00,0.00,227.49,"105,281.00",225.00,"23,950,882.10",350,2.50,6.00,1.11,2.68,0.00,283.00,120.00
64,GIBF1,34.94,9.87,10.18,9.87,9.98,9.98,0.00,0.00,10.08,"80,040.00",9.87,"806,817.00",20,0.11,0.31,1.11,3.14,-1.00,10.60,7.20
65,GILB,31.96,"1,319.10","1,350.00","1,319.10","1,326.00","1,326.00",0.00,0.00,"1,339.65","3,360.00","1,340.00","4,501,229.80",50,-14.00,30.90,-1.04,2.34,-1.03,"1,815.00",748.00
66,GLBSL,30.39,"2,528.00","2,600.00","2,528.00","2,560.00","2,560.00",0.00,0.00,"2,556.85","5,996.00","2,480.80","15,330,854.30",142,79.20,72.00,3.19,2.85,0.12,"3,300.00",589.10
67,GLH,35.59,261.00,263.00,258.00,258.70,258.70,0.00,0.00,260.41,"98,277.00",258.00,"25,592,308.70",321,0.70,5.00,0.27,1.94,-0.66,336.00,196.00
68,GMFBS,36.85,"1,793.90","1,825.00","1,793.90","1,805.10","1,805.10",0.00,0.00,"1,805.92","6,119.00","1,760.00","11,050,393.90",122,45.10,31.10,2.56,1.73,-0.05,"2,327.00",652.00
69,GMFIL,32.53,683.00,694.00,680.00,690.00,690.00,0.00,0.00,687.02,"40,633.00",681.90,"27,915,734.30",225,8.10,14.00,1.19,2.06,0.43,759.00,318.00
70,GRDBL,42.27,952.50,"1,027.20",915.30,"1,027.20","1,027.20",0.00,0.00,981.82,"111,064.00",933.90,"109,044,606.40",574,93.30,111.90,9.99,12.23,4.42,"1,027.20",284.20
71,GUFL,38.00,808.10,815.00,799.00,800.00,800.00,0.00,0.00,807.00,"31,713.00",809.00,"25,592,476.90",289,-9.00,16.00,-1.11,2.00,-0.88,"1,041.00",491.90
72,GVL,45.31,574.30,598.00,574.30,592.00,592.00,0.00,0.00,590.80,"52,841.00",586.00,"31,218,688.00",417,6.00,23.70,1.02,4.13,0.20,699.90,337.30
73,GWFD83,32.06,"1,270.00","1,270.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,261.83",530.00,"1,260.00","668,770.00",4,-10.00,20.00,-0.79,1.60,-0.95,"1,280.00","1,060.00"
74,H8020,36.65,9.98,10.21,9.98,10.20,10.20,0.00,0.00,10.21,"20,700.00",10.14,"211,300.00",16,0.06,0.23,0.59,2.30,-0.08,10.83,8.30
75,HATHY,40.51,"1,522.10","1,566.00","1,522.10","1,545.00","1,545.00",0.00,0.00,"1,542.27","32,355.00","1,538.00","49,900,223.60",312,7.00,43.90,0.46,2.88,0.18,"1,816.00",402.00
76,HBL,34.99,256.00,261.00,255.00,256.00,256.00,0.00,0.00,258.54,"76,768.00",255.60,"19,847,744.10",268,0.40,6.00,0.16,2.35,-0.99,312.10,167.10
77,HBLD83,26.17,"1,075.50","1,075.50","1,075.50","1,075.50","1,075.50",0.00,0.00,"1,075.50",25.00,"1,090.00","26,887.50",1,-14.50,0.00,-1.33,0.00,0.00,"1,090.00",971.00
78,HDHPC,34.22,215.00,217.90,213.00,215.50,215.50,0.00,0.00,216.41,"136,758.00",213.00,"29,595,695.60",514,2.50,4.90,1.17,2.30,-0.42,273.00,119.20
79,HDL,44.37,"1,350.00","1,352.00","1,332.00","1,340.00","1,340.00",0.00,0.00,"1,341.71","25,391.00","1,332.00","34,067,460.60",454,8.00,20.00,0.60,1.50,-0.13,"2,155.00","1,140.00"
80,HEI,35.14,670.00,690.00,670.00,684.00,684.00,0.00,0.00,679.84,"13,011.00",671.00,"8,845,454.50",106,13.00,20.00,1.94,2.99,0.61,810.00,501.20
81,HEIP,27.76,490.90,505.00,481.10,499.00,499.00,0.00,0.00,490.34,"5,370.00",500.90,"2,633,101.50",22,-1.90,23.90,-0.38,4.97,1.74,559.90,323.10
82,HHL,36.45,520.00,520.00,502.00,502.00,502.00,0.00,0.00,512.61,"40,899.00",510.00,"20,965,107.90",313,-8.00,18.00,-1.57,3.59,-2.11,560.00,194.10
83,HIDCL,46.85,261.70,274.30,261.70,272.10,272.10,0.00,0.00,271.83,"144,323.00",267.00,"39,230,689.30",551,5.10,12.60,1.91,4.81,0.10,360.00,155.10
84,HIDCLP,36.51,179.90,179.90,176.00,177.00,177.00,0.00,0.00,177.28,"185,776.00",176.40,"32,934,831.00",328,0.60,3.90,0.34,2.22,-0.16,212.00,97.20
85,HLBSL,37.68,"1,007.00","1,042.00","1,007.00","1,037.90","1,037.90",0.00,0.00,"1,027.44","9,003.00","1,007.00","9,250,069.50",136,30.90,35.00,3.07,3.48,1.01,"1,447.00",519.10
86,HLI,34.37,480.00,487.00,475.00,484.00,484.00,0.00,0.00,484.60,"57,994.00",480.00,"28,103,781.50",388,4.00,12.00,0.83,2.53,-0.12,607.00,364.10
87,HLIPO,27.09,242.00,242.00,241.00,241.00,241.00,0.00,0.00,241.00,"286,534.00",241.00,"69,054,794.00",3,0.00,1.00,0.00,0.41,0.00,261.00,172.00
88,HPPL,42.20,400.10,432.00,400.10,428.00,428.00,0.00,0.00,420.58,"242,664.00",400.10,"102,059,222.30","1,034",27.90,31.90,6.97,7.97,1.73,463.00,199.00
89,HRL,42.27,848.00,881.20,848.00,870.00,870.00,0.00,0.00,873.29,"89,279.00",865.00,"77,966,742.20","1,418",5.00,33.20,0.58,3.92,-0.38,"1,060.00",309.20
90,HURJA,39.61,252.00,260.00,249.00,259.50,259.50,0.00,0.00,255.53,"650,676.00",248.10,"166,269,481.20","1,673",11.40,11.00,4.59,4.42,1.53,335.50,183.60
91,ICFC,42.73,780.10,784.90,773.00,775.00,775.00,0.00,0.00,778.38,"45,516.00",777.00,"35,428,916.50",330,-2.00,11.90,-0.26,1.54,-0.44,910.00,435.50
92,ICFCD83,38.05,"1,290.00","1,310.00","1,284.00","1,310.00","1,310.00",0.00,0.00,"1,296.56",343.00,"1,284.10","444,719.50",9,25.90,26.00,2.02,2.02,1.03,"1,315.00","1,045.00"
93,IGI,35.50,631.00,635.00,620.00,627.30,627.30,0.00,0.00,628.22,"31,315.00",623.00,"19,672,719.40",236,4.30,15.00,0.69,2.42,-0.15,760.00,466.00
94,IHL,39.84,640.00,640.00,617.00,624.90,624.90,0.00,0.00,627.45,"26,696.00",631.00,"16,750,311.40",225,-6.10,23.00,-0.97,3.73,-0.41,665.00,225.00
95,ILBS,27.41,"1,027.00","1,070.00","1,027.00","1,048.00","1,048.00",0.00,0.00,"1,049.56","3,347.00","1,045.00","3,512,888.90",65,3.00,43.00,0.29,4.19,-0.15,"1,492.00",537.00
96,ILI,39.84,495.00,504.70,490.00,503.00,503.00,0.00,0.00,500.35,"32,614.00",494.90,"16,318,296.20",776,8.10,14.70,1.64,3.00,0.53,620.00,412.50
97,JBBD87,27.52,"1,061.00","1,062.00","1,061.00","1,062.00","1,062.00",0.00,0.00,"1,061.50",50.00,"1,054.10","53,075.00",2,7.90,1.00,0.75,0.09,0.05,"1,100.00",805.00
98,JBBL,36.75,381.00,391.00,379.00,387.20,387.20,0.00,0.00,385.44,"138,841.00",381.00,"53,514,538.80",536,6.20,12.00,1.63,3.17,0.46,445.00,265.00
99,JBLB,38.96,"1,660.00","1,686.00","1,653.20","1,667.00","1,667.00",0.00,0.00,"1,667.94","7,032.00","1,657.00","11,728,924.20",188,10.00,32.80,0.60,1.98,-0.06,"1,920.00","1,205.00"
100,JFL,32.99,950.80,990.00,877.30,941.00,941.00,0.00,0.00,933.16,"364,475.00",970.20,"340,112,238.30","1,551",-29.20,112.70,-3.01,12.85,0.83,"1,083.30",320.00
101,JOSHI,36.73,348.70,348.70,341.10,344.90,344.90,0.00,0.00,344.42,"44,016.00",341.90,"15,160,144.50",220,3.00,7.60,0.88,2.23,0.14,412.00,183.00
102,JSLBB,29.56,"1,587.60","1,684.00","1,587.60","1,628.00","1,628.00",0.00,0.00,"1,612.06","6,632.00","1,620.00","10,691,209.60",93,8.00,96.40,0.49,6.07,0.98,"1,818.00",785.00
103,KBL,46.94,230.50,235.00,229.00,231.00,231.00,0.00,0.00,232.26,"312,401.00",230.50,"72,558,101.30","1,040",0.50,6.00,0.22,2.62,-0.55,272.90,129.60
104,KBLD86,29.33,"1,163.30","1,163.30","1,095.00","1,161.90","1,161.90",0.00,0.00,"1,098.06",885.00,"1,187.00","971,787.00",9,-25.10,68.30,-2.11,6.24,5.49,"1,187.00",974.00
105,KBLD89,36.21,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",25.00,"1,227.00","30,750.00",1,3.00,0.00,0.24,0.00,0.00,"1,267.80","1,000.00"
106,KBSH,43.84,"2,848.70","3,072.00","2,770.00","2,770.00","2,770.00",0.00,0.00,"2,854.67","12,769.00","2,792.90","36,451,302.00",267,-22.90,302.00,-0.82,10.90,-3.06,"3,160.00",735.10
107,KDBY,29.28,9.40,9.77,9.37,9.45,9.45,0.00,0.00,9.44,"8,900.00",9.40,"84,030.00",21,0.05,0.40,0.53,4.27,0.09,11.00,7.31
108,KDL,28.63,"1,077.10","1,142.00","1,077.10","1,120.00","1,120.00",0.00,0.00,"1,109.69","5,500.00","1,099.00","6,103,301.30",107,21.00,64.90,1.91,6.03,0.92,"1,381.00",735.00
109,KEF,32.81,9.25,9.40,9.12,9.21,9.21,0.00,0.00,9.27,"29,600.00",9.22,"274,359.00",18,-0.01,0.28,-0.11,3.07,-0.64,10.76,7.17
110,KKHC,40.42,302.00,303.00,298.00,303.00,303.00,0.00,0.00,301.10,"40,314.00",296.90,"12,138,526.10",218,6.10,5.00,2.05,1.68,0.63,334.50,172.90
111,KMCDB,32.61,"1,127.00","1,141.00","1,120.00","1,138.00","1,138.00",0.00,0.00,"1,130.07","5,458.00","1,127.00","6,167,908.90",71,11.00,21.00,0.98,1.88,0.70,"1,285.00",526.00
112,KPCL,44.14,559.90,560.00,550.00,555.00,555.00,0.00,0.00,555.59,"31,898.00",555.00,"17,722,144.80",150,0.00,10.00,0.00,1.82,-0.11,606.90,300.00
113,KRBL,41.74,753.70,845.90,728.00,845.90,845.90,0.00,0.00,803.94,"250,439.00",769.00,"201,338,330.40","1,174",76.90,117.90,10.00,16.20,4.96,870.00,271.00
114,KSBBL,31.58,467.10,476.00,465.00,471.00,471.00,0.00,0.00,471.67,"32,734.00",466.00,"15,439,523.30",154,5.00,11.00,1.07,2.37,-0.14,564.80,288.00
115,KSY,32.01,9.31,9.34,9.31,9.34,9.34,0.00,0.00,9.33,500.00,9.50,"4,667.00",5,-0.16,0.03,-1.68,0.32,0.06,10.91,7.77
116,LBBL,33.35,493.30,509.90,493.30,508.80,508.80,0.00,0.00,503.54,"30,117.00",497.00,"15,165,118.70",156,11.80,16.60,2.37,3.37,1.03,555.90,361.00
117,LBLD86,37.17,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",0.00,0.00,"1,111.80",10.00,"1,090.00","11,118.00",1,21.80,0.00,2.00,0.00,0.00,"1,111.80",973.00
118,LEC,42.21,226.40,230.50,225.00,230.00,230.00,0.00,0.00,227.56,"78,999.00",222.00,"17,977,232.10",328,8.00,5.50,3.60,2.44,1.06,344.00,139.00
119,LICN,46.55,"1,182.00","1,295.00","1,180.00","1,295.00","1,295.00",0.00,0.00,"1,214.48","22,920.00","1,180.00","27,835,858.10",224,115.00,115.00,9.75,9.75,6.22,"2,475.00","1,123.80"
120,LLBS,35.38,"1,168.90","1,168.90","1,151.10","1,155.00","1,155.00",0.00,0.00,"1,159.17","3,224.00","1,155.00","3,737,151.60",57,0.00,17.80,0.00,1.55,-0.36,"1,428.00",580.00
121,LSL,34.05,260.70,260.70,254.10,256.90,256.90,0.00,0.00,257.08,"81,266.00",255.60,"20,891,477.20",242,1.30,6.60,0.51,2.60,-0.07,300.00,143.60
122,LUK,20.82,9.65,9.75,9.65,9.75,9.75,0.00,0.00,9.71,"1,500.00",9.82,"14,570.00",8,-0.07,0.10,-0.71,1.04,0.38,10.22,7.80
123,LVF2,34.12,9.28,9.36,9.28,9.36,9.36,0.00,0.00,9.34,"1,200.00",9.36,"11,202.00",8,0.00,0.08,0.00,0.86,0.27,10.01,7.30
124,MAKAR,29.00,672.80,686.00,662.00,670.00,670.00,0.00,0.00,667.43,"33,056.00",672.80,"22,062,645.20",202,-2.80,24.00,-0.42,3.63,0.38,770.00,228.00
125,MANDU,26.91,"1,022.00","1,022.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,006.61","7,632.00","1,006.00","7,682,478.00",168,-6.00,23.00,-0.60,2.30,-0.66,"1,493.10",475.30
126,MATRI,31.27,"1,390.00","1,400.00","1,375.00","1,388.00","1,388.00",0.00,0.00,"1,388.12","3,852.00","1,379.90","5,347,034.20",88,8.10,25.00,0.59,1.82,-0.01,"1,716.00","1,303.90"
127,MBJC,40.82,374.10,410.00,374.10,390.50,390.50,0.00,0.00,392.25,"173,261.00",380.00,"67,961,866.50","1,232",10.50,35.90,2.76,9.60,-0.45,433.00,254.20
128,MBL,27.95,264.00,267.00,261.30,263.90,263.90,0.00,0.00,264.27,"81,913.00",264.00,"21,647,026.90",278,-0.10,5.70,-0.04,2.18,-0.14,295.00,157.80
129,MCHL,31.51,620.00,637.00,602.10,613.00,613.00,0.00,0.00,616.97,"30,936.00",620.00,"19,086,528.20",169,-7.00,34.90,-1.13,5.80,-0.65,670.00,227.10
130,MDB,42.08,705.80,745.00,698.00,725.00,725.00,0.00,0.00,718.46,"201,522.00",692.00,"144,784,804.60","1,020",33.00,47.00,4.77,6.73,0.90,821.10,375.00
131,MDBPO,50.02,379.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,"14,000.00",379.00,"5,306,000.00",1,0.00,0.00,0.00,0.00,0.00,379.00,217.00
132,MEHL,36.48,452.00,460.00,443.00,449.00,449.00,0.00,0.00,451.01,"48,958.00",452.00,"22,080,717.10",364,-3.00,17.00,-0.66,3.84,-0.45,481.90,191.70
133,MEL,39.73,313.00,324.20,313.00,317.00,317.00,0.00,0.00,320.13,"65,855.00",313.40,"21,082,258.30",611,3.60,11.20,1.15,3.58,-0.99,375.00,160.10
134,MEN,38.45,736.00,736.00,708.00,730.10,730.10,0.00,0.00,723.86,"106,314.00",722.00,"76,956,929.10",388,8.10,28.00,1.12,3.95,0.85,809.50,429.90
135,MERO,40.16,774.80,820.00,769.00,800.00,800.00,0.00,0.00,790.05,"17,928.00",765.00,"14,164,044.60",151,35.00,51.00,4.58,6.63,1.24,980.00,463.30
136,MFIL,37.26,790.00,793.00,775.00,785.00,785.00,0.00,0.00,784.60,"48,903.00",780.00,"38,369,323.60",291,5.00,18.00,0.64,2.32,0.05,917.00,472.00
137,MFLD85,22.79,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",50.00,"1,086.00","53,700.00",2,-12.00,0.00,-1.10,0.00,0.00,"1,100.00",895.00
138,MHCL,43.41,459.00,466.00,446.10,457.00,457.00,0.00,0.00,460.35,"38,770.00",450.00,"17,847,869.40",302,7.00,19.90,1.56,4.46,-0.73,637.00,205.20
