S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,540.00,577.00,540.00,552.00,552.00,0.00,0.00,554.01,"43,181.00",540.00,"23,922,836.00",116,12.00,37.00,0.00,6.85,-0.36,0.00,0.00
25,DDBL,-,"1,128.00","1,150.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,149.17",120.00,"1,128.00","137,900.00",2,22.00,5.00,0.00,0.44,0.07,0.00,0.00
26,EBL,-,"2,702.00","2,756.00","2,665.00","2,733.00","2,733.00",0.00,0.00,"2,709.44","9,942.00","2,702.00","26,937,300.00",64,31.00,91.00,0.00,3.41,0.86,0.00,0.00
27,EDBL,-,640.00,650.00,630.00,650.00,650.00,0.00,0.00,641.04,"1,463.00",640.00,"937,835.00",6,10.00,20.00,0.00,3.17,1.38,0.00,0.00
28,EDBLPO,-,320.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,"28,249.00",320.00,"9,180,925.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,27.00,157.00,"4,158.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,EIC,-,"1,121.00","1,143.00","1,121.00","1,143.00","1,143.00",0.00,0.00,"1,129.77","1,456.00","1,121.00","1,644,941.00",7,22.00,22.00,0.00,1.96,1.16,0.00,0.00
31,FFCL,-,280.00,295.00,285.00,287.00,287.00,0.00,0.00,286.08,"6,256.00",280.00,"1,789,728.00",7,7.00,10.00,0.00,3.51,0.32,0.00,0.00
32,FMDBL,-,775.00,775.00,760.00,775.00,775.00,0.00,0.00,771.29,800.00,775.00,"617,030.00",2,0.00,15.00,0.00,1.97,0.48,0.00,0.00
33,GBBL,-,350.00,357.00,332.00,332.00,332.00,0.00,0.00,347.32,"3,192.00",350.00,"1,108,661.00",13,-18.00,25.00,0.00,7.53,-4.62,0.00,0.00
34,GBIME,-,650.00,690.00,640.00,673.00,673.00,0.00,0.00,667.82,"64,168.00",650.00,"42,852,724.00",208,23.00,50.00,0.00,7.81,0.77,0.00,0.00
35,GDBL,-,260.00,276.00,265.00,271.00,271.00,0.00,0.00,269.54,"1,225.00",260.00,"330,190.00",5,11.00,11.00,0.00,4.15,0.54,0.00,0.00
36,GLICL,-,643.00,660.00,639.00,645.00,645.00,0.00,0.00,646.53,"4,012.00",643.00,"2,593,892.00",28,2.00,21.00,0.00,3.29,-0.24,0.00,0.00
37,GMFIL,-,240.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,724.00,240.00,"175,208.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRAND,-,326.00,358.00,321.00,326.00,326.00,0.00,0.00,331.30,"25,023.00",326.00,"8,290,055.00",56,0.00,37.00,0.00,11.53,-1.62,0.00,0.00
39,HAMA,-,165.00,166.00,162.00,162.00,162.00,0.00,0.00,165.08,"3,280.00",165.00,"541,460.00",7,-3.00,4.00,0.00,2.47,-1.90,0.00,0.00
40,HBL,-,975.00,"1,020.00",975.00,976.00,976.00,0.00,0.00,991.74,"1,556.00",975.00,"1,543,147.00",12,1.00,45.00,0.00,4.62,-1.61,0.00,0.00
41,HGI,-,586.00,590.00,575.00,575.00,575.00,0.00,0.00,580.11,"5,577.00",586.00,"3,235,253.00",14,-11.00,15.00,0.00,2.61,-0.89,0.00,0.00
42,ICFC,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,69.00,342.00,"24,012.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,IDBL,-,187.00,196.00,190.00,195.00,195.00,0.00,0.00,193.95,"22,424.00",187.00,"4,349,063.00",36,8.00,6.00,0.00,3.16,0.54,0.00,0.00
44,INDBL,-,166.00,182.00,166.00,182.00,182.00,0.00,0.00,177.51,"9,355.00",166.00,"1,660,603.00",12,16.00,16.00,0.00,9.64,2.47,0.00,0.00
45,JBBL,-,200.00,210.00,196.00,208.00,208.00,0.00,0.00,204.74,"4,920.00",200.00,"1,007,330.00",24,8.00,14.00,0.00,7.14,1.57,0.00,0.00
46,JBNL,-,321.00,347.00,320.00,326.00,326.00,0.00,0.00,330.58,"28,789.00",321.00,"9,516,951.00",70,5.00,27.00,0.00,8.44,-1.40,0.00,0.00
47,JEFL,-,165.00,165.00,162.00,165.00,165.00,0.00,0.00,163.80,"2,500.00",165.00,"409,500.00",3,0.00,3.00,0.00,1.85,0.73,0.00,0.00
48,JFL,-,487.00,489.00,480.00,482.00,482.00,0.00,0.00,486.58,"1,089.00",487.00,"529,881.00",5,-5.00,9.00,0.00,1.88,-0.95,0.00,0.00
49,JHBL,-,129.00,141.00,131.00,141.00,141.00,0.00,0.00,136.00,60.00,129.00,"8,160.00",6,12.00,10.00,0.00,7.63,3.55,0.00,0.00
50,KAFIL,-,226.00,239.00,230.00,235.00,235.00,0.00,0.00,236.26,961.00,226.00,"227,047.00",9,9.00,9.00,0.00,3.91,-0.54,0.00,0.00
51,KBBL,-,471.00,489.00,462.00,468.00,468.00,0.00,0.00,468.08,"4,311.00",471.00,"2,017,877.00",12,-3.00,27.00,0.00,5.84,-0.02,0.00,0.00
52,KBL,-,544.00,568.00,537.00,547.00,547.00,0.00,0.00,551.21,"22,890.00",544.00,"12,617,123.00",68,3.00,31.00,0.00,5.77,-0.77,0.00,0.00
53,KDBL,-,142.00,145.00,141.00,143.00,143.00,0.00,0.00,143.05,"4,322.00",142.00,"618,245.00",21,1.00,4.00,0.00,2.84,-0.03,0.00,0.00
54,KKBL,-,346.00,359.00,352.00,359.00,359.00,0.00,0.00,355.50,20.00,346.00,"7,110.00",2,13.00,7.00,0.00,1.99,0.97,0.00,0.00
55,KMBL,-,334.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,34.00,334.00,"11,560.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,728.00,756.00,728.00,744.00,744.00,0.00,0.00,742.66,603.00,728.00,"447,825.00",11,16.00,28.00,0.00,3.85,0.18,0.00,0.00
57,KRBL,-,179.00,180.00,176.00,180.00,180.00,0.00,0.00,178.82,880.00,179.00,"157,360.00",17,1.00,4.00,0.00,2.27,0.66,0.00,0.00
58,LBL,-,582.00,601.00,590.00,591.00,591.00,0.00,0.00,596.29,"7,103.00",582.00,"4,235,433.00",24,9.00,11.00,0.00,1.86,-0.89,0.00,0.00
59,LFLC,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,773.00,246.00,"190,158.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,505.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,392.00,505.00,"196,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LICN,-,"4,230.00","4,250.00","4,160.00","4,215.00","4,215.00",0.00,0.00,"4,203.70",920.00,"4,230.00","3,867,408.00",12,-15.00,90.00,0.00,2.16,0.27,0.00,0.00
62,MBBL,-,200.00,210.00,202.00,210.00,210.00,0.00,0.00,205.51,"1,843.00",200.00,"378,757.00",13,10.00,8.00,0.00,3.96,2.14,0.00,0.00
63,MBL,-,580.00,626.00,582.00,585.00,585.00,0.00,0.00,597.77,"19,021.00",580.00,"11,370,213.00",56,5.00,44.00,0.00,7.56,-2.18,0.00,0.00
64,MDB,-,485.00,494.00,490.00,490.00,490.00,0.00,0.00,491.81,62.00,485.00,"30,492.00",3,5.00,4.00,0.00,0.82,-0.37,0.00,0.00
65,MDBL,-,238.00,261.00,242.00,250.00,250.00,0.00,0.00,255.54,"3,727.00",238.00,"952,400.00",16,12.00,19.00,0.00,7.85,-2.22,0.00,0.00
66,MEGA,-,455.00,482.00,452.00,465.00,465.00,0.00,0.00,460.57,"19,804.00",455.00,"9,121,152.00",113,10.00,30.00,0.00,6.64,0.95,0.00,0.00
67,METRO,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,49.00,280.00,"13,965.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MIDBL,-,150.00,159.00,153.00,159.00,159.00,0.00,0.00,157.71,70.00,150.00,"11,040.00",3,9.00,6.00,0.00,3.92,0.81,0.00,0.00
69,MNBBL,-,630.00,640.00,630.00,635.00,635.00,0.00,0.00,637.68,690.00,630.00,"440,000.00",6,5.00,10.00,0.00,1.59,-0.42,0.00,0.00
70,MSBBL,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,178.18,520.00,176.00,"92,654.00",2,0.00,3.00,0.00,1.70,-1.24,0.00,0.00
71,MTBL,-,191.00,194.00,189.00,194.00,194.00,0.00,0.00,193.12,300.00,191.00,"57,936.00",7,3.00,5.00,0.00,2.65,0.45,0.00,0.00
72,NABIL,-,"2,500.00","2,661.00","2,520.00","2,554.00","2,554.00",0.00,0.00,"2,560.76","4,717.00","2,500.00","12,079,115.00",35,54.00,141.00,0.00,5.60,-0.26,0.00,0.00
73,NABILP,-,"1,690.00","1,785.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,712.17","6,354.00","1,690.00","10,879,122.00",22,5.00,90.00,0.00,5.31,-1.01,0.00,0.00
74,NBB,-,691.00,743.00,700.00,710.00,710.00,0.00,0.00,710.71,"19,037.00",691.00,"13,529,755.00",46,19.00,43.00,0.00,6.14,-0.10,0.00,0.00
75,NBF1,-,15.00,17.00,15.00,16.00,16.00,0.00,0.00,16.23,"46,008.00",15.00,"746,673.00",13,1.00,2.00,0.00,13.33,-1.43,0.00,0.00
76,NBL,-,422.00,462.00,428.00,445.00,445.00,0.00,0.00,437.61,"118,727.00",422.00,"51,956,632.00",157,23.00,34.00,0.00,7.94,1.66,0.00,0.00
77,NBSL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,12.00,300.00,"3,672.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NCCB,-,647.00,711.00,650.00,660.00,660.00,0.00,0.00,658.78,"24,606.00",647.00,"16,209,844.00",63,13.00,61.00,0.00,9.38,0.19,0.00,0.00
79,NCDB,-,174.00,187.00,177.00,183.00,183.00,0.00,0.00,182.51,584.00,174.00,"106,586.00",10,9.00,10.00,0.00,5.65,0.27,0.00,0.00
80,NDEP,-,190.00,193.00,175.00,176.00,176.00,0.00,0.00,183.34,"26,521.00",190.00,"4,862,256.00",47,-14.00,18.00,0.00,10.29,-4.17,0.00,0.00
81,NGBL,-,260.00,255.00,241.00,241.00,241.00,0.00,0.00,251.59,"2,264.00",260.00,"569,594.00",9,-19.00,14.00,0.00,5.81,-4.39,0.00,0.00
82,NHPC,-,212.00,228.00,213.00,217.00,217.00,0.00,0.00,216.91,"132,965.00",212.00,"28,841,676.00",106,5.00,15.00,0.00,7.04,0.04,0.00,0.00
83,NIB,-,"1,000.00","1,055.00","1,000.00","1,004.00","1,004.00",0.00,0.00,"1,021.46","9,066.00","1,000.00","9,260,562.00",36,4.00,55.00,0.00,5.50,-1.74,0.00,0.00
84,NICA,-,988.00,"1,029.00",976.00,991.00,991.00,0.00,0.00,992.26,"28,002.00",988.00,"27,785,160.00",102,3.00,53.00,0.00,5.43,-0.13,0.00,0.00
85,NICL,-,630.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,239.00,630.00,"147,702.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NIL,-,765.00,795.00,770.00,770.00,770.00,0.00,0.00,773.60,"6,249.00",765.00,"4,834,250.00",11,5.00,25.00,0.00,3.25,-0.47,0.00,0.00
87,NLBBL,-,"1,300.00","1,326.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.68",586.00,"1,300.00","773,916.00",4,20.00,6.00,0.00,0.45,-0.05,0.00,0.00
88,NLG,-,873.00,880.00,863.00,871.00,871.00,0.00,0.00,865.64,"1,889.00",873.00,"1,635,195.00",16,-2.00,17.00,0.00,1.97,0.62,0.00,0.00
89,NLIC,-,"4,255.00","4,335.00","4,250.00","4,300.00","4,300.00",0.00,0.00,"4,289.30",857.00,"4,255.00","3,675,929.00",10,45.00,85.00,0.00,2.00,0.25,0.00,0.00
90,NLICL,-,"2,560.00","2,610.00","2,545.00","2,549.00","2,549.00",0.00,0.00,"2,582.16","2,400.00","2,560.00","6,197,186.00",16,-11.00,65.00,0.00,2.55,-1.30,0.00,0.00
91,NMB,-,530.00,560.00,520.00,550.00,550.00,0.00,0.00,541.22,"9,388.00",530.00,"5,080,953.00",38,20.00,40.00,0.00,7.69,1.60,0.00,0.00
92,NNFC,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,300.92,"1,300.00",300.00,"391,200.00",2,0.00,6.00,0.00,2.00,-0.31,0.00,0.00
93,NTC,-,615.00,654.00,620.00,638.00,638.00,0.00,0.00,632.36,"14,100.00",615.00,"8,916,250.00",47,23.00,34.00,0.00,5.48,0.88,0.00,0.00
94,NUBL,-,"1,310.00","1,300.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,284.38",417.00,"1,310.00","535,588.00",2,-10.00,16.00,0.00,1.25,1.20,0.00,0.00
95,OHL,-,712.00,721.00,720.00,721.00,721.00,0.00,0.00,720.97,630.00,712.00,"454,210.00",22,9.00,1.00,0.00,0.14,0.00,0.00,0.00
96,PBSL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,248.94,615.00,234.00,"153,098.00",8,23.00,19.00,0.00,7.98,3.14,0.00,0.00
97,PCBL,-,585.00,619.00,580.00,595.00,595.00,0.00,0.00,595.75,"14,335.00",585.00,"8,540,140.00",66,10.00,39.00,0.00,6.72,-0.13,0.00,0.00
98,PCBLP,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"108,108.00",153.00,"16,540,524.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PDBL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,000.00",234.00,"230,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFC,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,186.00,210.00,180.00,"39,060.00",3,9.00,6.00,0.00,3.28,1.59,0.00,0.00
101,PFCL,-,163.00,168.00,162.00,165.00,165.00,0.00,0.00,166.26,"2,286.00",163.00,"380,074.00",5,2.00,6.00,0.00,3.70,-0.76,0.00,0.00
102,PFIL,-,148.00,153.00,150.00,150.00,150.00,0.00,0.00,150.70,"1,971.00",148.00,"297,039.00",9,2.00,3.00,0.00,2.00,-0.47,0.00,0.00
103,PIC,-,610.00,671.00,622.00,671.00,671.00,0.00,0.00,640.91,64.00,610.00,"41,018.00",5,61.00,49.00,0.00,7.88,4.48,0.00,0.00
104,PICL,-,560.00,571.00,560.00,570.00,570.00,0.00,0.00,565.59,"2,675.00",560.00,"1,512,950.00",6,10.00,11.00,0.00,1.96,0.77,0.00,0.00
105,PLIC,-,"1,095.00","1,155.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,093.49","5,760.00","1,095.00","6,298,480.00",27,-15.00,95.00,0.00,8.96,-1.25,0.00,0.00
106,PRDBL,-,170.00,174.00,162.00,162.00,162.00,0.00,0.00,168.15,"3,010.00",170.00,"506,120.00",32,-8.00,12.00,0.00,7.41,-3.79,0.00,0.00
107,PURBL,-,326.00,338.00,332.00,332.00,332.00,0.00,0.00,333.46,41.00,326.00,"13,672.00",3,6.00,6.00,0.00,1.81,-0.44,0.00,0.00
108,RDBL,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,276.26,87.00,270.00,"24,035.00",3,10.00,5.00,0.00,1.82,1.33,0.00,0.00
109,RHPC,-,0.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,11.00,0.00,"3,366.00",1,306.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,859.00,892.00,840.00,856.00,856.00,0.00,0.00,855.13,"3,641.00",859.00,"3,113,529.00",52,-3.00,52.00,0.00,6.19,0.10,0.00,0.00
111,SANIMA,-,600.00,650.00,612.00,650.00,650.00,0.00,0.00,634.94,"31,867.00",600.00,"20,233,768.00",86,50.00,38.00,0.00,6.21,2.32,0.00,0.00
112,SBBLJ,-,598.00,590.00,579.00,579.00,579.00,0.00,0.00,581.54,650.00,598.00,"378,000.00",4,-19.00,11.00,0.00,1.90,-0.44,0.00,0.00
113,SBI,-,"1,298.00","1,354.00","1,277.00","1,295.00","1,295.00",0.00,0.00,"1,303.22","12,796.00","1,298.00","16,675,999.00",43,-3.00,77.00,0.00,6.03,-0.63,0.00,0.00
114,SBL,-,800.00,835.00,807.00,816.00,816.00,0.00,0.00,821.27,"17,232.00",800.00,"14,152,135.00",60,16.00,28.00,0.00,3.47,-0.65,0.00,0.00
115,SCB,-,"2,735.00","2,900.00","2,700.00","2,770.00","2,770.00",0.00,0.00,"2,774.29","11,426.00","2,735.00","31,699,008.00",63,35.00,200.00,0.00,7.41,-0.15,0.00,0.00
116,SDBL,-,186.00,195.00,189.00,191.00,191.00,0.00,0.00,191.49,"3,583.00",186.00,"686,124.00",11,5.00,6.00,0.00,3.17,-0.26,0.00,0.00
117,SETI,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,20.00,183.00,"3,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SEWA,-,348.00,370.00,350.00,354.00,354.00,0.00,0.00,356.24,"2,945.00",348.00,"1,049,116.00",20,6.00,20.00,0.00,5.71,-0.63,0.00,0.00
119,SHINE,-,424.00,440.00,424.00,440.00,440.00,0.00,0.00,435.63,"2,226.00",424.00,"969,706.00",22,16.00,16.00,0.00,3.77,0.99,0.00,0.00
120,SHL,-,597.00,602.00,594.00,594.00,594.00,0.00,0.00,596.89,900.00,597.00,"537,200.00",5,-3.00,8.00,0.00,1.35,-0.49,0.00,0.00
121,SHPC,-,833.00,849.00,810.00,835.00,835.00,0.00,0.00,829.88,"8,821.00",833.00,"7,320,331.00",57,2.00,39.00,0.00,4.81,0.61,0.00,0.00
122,SIC,-,"1,326.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",25.00,"1,326.00","32,500.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SICL,-,960.00,959.00,959.00,959.00,959.00,0.00,0.00,959.00,200.00,960.00,"191,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SIGS1,-,16.00,17.00,16.00,16.00,16.00,0.00,0.00,16.45,"207,600.00",16.00,"3,415,040.00",14,0.00,1.00,0.00,6.25,-2.81,0.00,0.00
125,SIL,-,795.00,810.00,795.00,795.00,795.00,0.00,0.00,799.07,"3,368.00",795.00,"2,691,280.00",8,0.00,15.00,0.00,1.89,-0.51,0.00,0.00
126,SINDU,-,155.00,161.00,158.00,161.00,161.00,0.00,0.00,159.50,200.00,155.00,"31,900.00",2,6.00,3.00,0.00,1.90,0.93,0.00,0.00
127,SKBBL,-,"1,341.00","1,365.00","1,341.00","1,355.00","1,355.00",0.00,0.00,"1,351.98","3,330.00","1,341.00","4,502,110.00",17,14.00,24.00,0.00,1.79,0.22,0.00,0.00
128,SLICL,-,749.00,763.00,725.00,740.00,740.00,0.00,0.00,735.51,"10,581.00",749.00,"7,782,380.00",69,-9.00,38.00,0.00,5.24,0.61,0.00,0.00
129,SODBL,-,108.00,114.00,105.00,107.00,107.00,0.00,0.00,109.32,"28,664.00",108.00,"3,133,604.00",31,-1.00,9.00,0.00,8.57,-2.17,0.00,0.00
130,SRBL,-,508.00,538.00,500.00,503.00,503.00,0.00,0.00,512.35,"12,210.00",508.00,"6,255,777.00",46,-5.00,38.00,0.00,7.60,-1.86,0.00,0.00
131,STC,-,197.00,204.00,200.00,204.00,204.00,0.00,0.00,203.76,167.00,197.00,"34,028.00",2,7.00,4.00,0.00,2.00,0.12,0.00,0.00
132,SUBBL,-,315.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,220.00,315.00,"70,400.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SUPRME,-,181.00,198.00,181.00,187.00,187.00,0.00,0.00,188.55,"20,919.00",181.00,"3,944,332.00",59,6.00,17.00,0.00,9.39,-0.83,0.00,0.00
134,SWBBL,-,"1,520.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,524.00","1,250.00","1,520.00","1,905,000.00",5,10.00,30.00,0.00,2.00,0.39,0.00,0.00
135,SYFL,-,107.00,109.00,103.00,105.00,105.00,0.00,0.00,105.50,"10,585.00",107.00,"1,116,765.00",14,-2.00,6.00,0.00,5.83,-0.48,0.00,0.00
136,TDBL,-,246.00,247.00,235.00,243.00,243.00,0.00,0.00,240.68,"5,952.00",246.00,"1,432,498.00",11,-3.00,12.00,0.00,5.11,0.96,0.00,0.00
137,TNBL,-,256.00,271.00,251.00,271.00,271.00,0.00,0.00,261.98,357.00,256.00,"93,527.00",11,15.00,20.00,0.00,7.97,3.33,0.00,0.00
138,TRH,-,315.00,315.00,310.00,310.00,310.00,0.00,0.00,313.22,"4,670.00",315.00,"1,462,720.00",15,-5.00,5.00,0.00,1.61,-1.04,0.00,0.00
139,UFCL,-,135.00,137.00,133.00,137.00,137.00,0.00,0.00,136.07,"1,531.00",135.00,"208,317.00",4,2.00,4.00,0.00,3.01,0.68,0.00,0.00
140,UFIL,-,159.00,165.00,154.00,158.00,158.00,0.00,0.00,160.82,"1,880.00",159.00,"302,340.00",21,-1.00,11.00,0.00,7.14,-1.78,0.00,0.00
141,UFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,110.00,265.00,"28,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
142,UIC,-,971.00,960.00,945.00,950.00,950.00,0.00,0.00,954.69,"1,624.00",971.00,"1,550,420.00",5,-21.00,15.00,0.00,1.59,-0.49,0.00,0.00
143,VBBL,-,167.00,170.00,164.00,170.00,170.00,0.00,0.00,167.94,"1,223.00",167.00,"205,391.00",20,3.00,6.00,0.00,3.66,1.21,0.00,0.00
144,WDBL,-,223.00,220.00,215.00,217.00,217.00,0.00,0.00,217.47,406.00,223.00,"88,294.00",7,-6.00,5.00,0.00,2.33,-0.22,0.00,0.00
145,YETI,-,170.00,184.00,170.00,180.00,180.00,0.00,0.00,175.95,"27,652.00",170.00,"4,865,266.00",108,10.00,14.00,0.00,8.24,2.25,0.00,0.00
