S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,IDBL,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,138.67,30.00,136.00,"4,160.00",2,4.00,2.00,0.00,1.45,0.95,0.00,0.00
32,IMEFI,-,316.00,310.00,298.00,298.00,298.00,0.00,0.00,302.17,262.00,316.00,"79,168.00",4,-18.00,12.00,0.00,4.03,-1.40,0.00,0.00
33,JBBL,-,101.00,104.00,100.00,102.00,102.00,0.00,0.00,102.17,"5,660.00",101.00,"578,260.00",320,1.00,4.00,0.00,4.00,-0.16,0.00,0.00
34,KBL,-,234.00,244.00,232.00,244.00,244.00,0.00,0.00,236.44,"2,005.00",234.00,"474,060.00",18,10.00,12.00,0.00,5.17,3.10,0.00,0.00
35,KDBL,-,104.00,105.00,100.00,103.00,103.00,0.00,0.00,102.76,330.00,104.00,"33,910.00",10,-1.00,5.00,0.00,5.00,0.24,0.00,0.00
36,KEBL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,245.00,"24,500.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KIST,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.64,"2,250.00",120.00,"271,450.00",12,2.00,2.00,0.00,1.67,1.11,0.00,0.00
38,KMBSL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.50,120.00,118.00,"13,980.00",2,-2.00,2.00,0.00,1.72,-0.43,0.00,0.00
39,KNBL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,101.00,"2,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KRBL,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.03,310.00,92.00,"27,910.00",25,-2.00,1.00,0.00,1.11,-0.04,0.00,0.00
41,LBFIL,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,147.60,95.00,153.00,"14,022.00",5,-6.00,3.00,0.00,2.04,-0.41,0.00,0.00
42,LGIL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,470.00,133.00,"62,510.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,450.00,520.00,"234,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,185.00,190.00,186.00,190.00,190.00,0.00,0.00,188.14,700.00,185.00,"131,700.00",4,5.00,4.00,0.00,2.15,0.98,0.00,0.00
45,MBL,-,120.00,128.00,122.00,128.00,128.00,0.00,0.00,124.50,848.00,120.00,"105,574.00",7,8.00,6.00,0.00,4.92,2.74,0.00,0.00
46,MDBL,-,151.00,155.00,154.00,155.00,155.00,0.00,0.00,154.30,426.00,151.00,"65,730.00",4,4.00,1.00,0.00,0.65,0.45,0.00,0.00
47,MKDBL,-,93.00,94.00,91.00,91.00,91.00,0.00,0.00,92.87,"2,060.00",93.00,"191,310.00",65,-2.00,3.00,0.00,3.30,-2.05,0.00,0.00
48,NABIL,-,"1,040.00","1,051.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,043.40","1,060.00","1,040.00","1,106,006.00",6,10.00,11.00,0.00,1.06,0.63,0.00,0.00
49,NBB,-,181.00,178.00,163.00,163.00,163.00,0.00,0.00,163.38,"1,190.00",181.00,"194,420.00",15,-18.00,15.00,0.00,9.20,-0.23,0.00,0.00
50,NDEP,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,115.00,109.00,"12,650.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NGBL,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,125.43,140.00,126.00,"17,560.00",11,-1.00,2.00,0.00,1.61,-0.34,0.00,0.00
52,NHPC,-,41.00,41.00,40.00,40.00,40.00,0.00,0.00,40.45,"47,770.00",41.00,"1,932,162.00",5,-1.00,1.00,0.00,2.50,-1.12,0.00,0.00
53,NIB,-,510.00,529.00,520.00,520.00,520.00,0.00,0.00,520.44,703.00,510.00,"365,866.00",6,10.00,9.00,0.00,1.73,-0.08,0.00,0.00
54,NICB,-,448.00,456.00,440.00,451.00,451.00,0.00,0.00,448.51,"2,172.00",448.00,"974,162.00",12,3.00,16.00,0.00,3.64,0.55,0.00,0.00
55,NLBBL,-,460.00,465.00,458.00,465.00,465.00,0.00,0.00,461.33,60.00,460.00,"27,680.00",4,5.00,7.00,0.00,1.53,0.79,0.00,0.00
56,NMB,-,172.00,181.00,175.00,178.00,178.00,0.00,0.00,178.14,735.00,172.00,"130,935.00",4,6.00,6.00,0.00,3.43,-0.08,0.00,0.00
57,NNFC,-,149.00,153.00,146.00,152.00,152.00,0.00,0.00,146.79,"9,053.00",149.00,"1,328,881.00",8,3.00,7.00,0.00,4.79,3.43,0.00,0.00
58,NTC,-,406.00,406.00,406.00,406.00,406.00,0.00,0.00,406.00,300.00,406.00,"121,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OFL,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,45.00,221.00,"10,125.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,108.00,"5,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PCBL,-,200.00,207.00,200.00,200.00,200.00,0.00,0.00,201.84,"4,293.00",200.00,"866,481.00",49,0.00,7.00,0.00,3.50,-0.92,0.00,0.00
62,PDB,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.52,460.00,91.00,"41,640.00",34,-1.00,1.00,0.00,1.11,-0.58,0.00,0.00
63,PFIL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,266.00,140.00,"36,708.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,166.00,166.00,155.00,159.00,159.00,0.00,0.00,158.69,"1,590.00",166.00,"252,310.00",58,-7.00,11.00,0.00,7.10,0.20,0.00,0.00
65,PRFL,-,161.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,91.00,161.00,"14,742.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PSDBL,-,114.00,109.00,106.00,106.00,106.00,0.00,0.00,107.72,"1,090.00",114.00,"117,415.00",21,-8.00,3.00,0.00,2.83,-1.62,0.00,0.00
67,RBSL,-,189.00,186.00,184.00,184.00,184.00,0.00,0.00,185.60,50.00,189.00,"9,280.00",5,-5.00,2.00,0.00,1.09,-0.87,0.00,0.00
68,RIBSL,-,202.00,198.00,192.00,192.00,192.00,0.00,0.00,195.83,216.00,202.00,"42,300.00",8,-10.00,6.00,0.00,3.13,-2.00,0.00,0.00
69,SBBLJ,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,255.00,"51,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBI,-,489.00,495.00,486.00,495.00,495.00,0.00,0.00,489.83,619.00,489.00,"303,203.00",5,6.00,9.00,0.00,1.85,1.05,0.00,0.00
71,SBL,-,218.00,233.00,215.00,233.00,233.00,0.00,0.00,223.74,"1,080.00",218.00,"241,642.00",10,15.00,18.00,0.00,8.37,3.97,0.00,0.00
72,SBSL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,50.00,113.00,"5,550.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SCB,-,"1,544.00","1,580.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,551.67",359.00,"1,544.00","557,050.00",2,36.00,30.00,0.00,1.94,1.79,0.00,0.00
74,SDBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,58.00,132.00,"7,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SEWA,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,50.00,119.00,"5,850.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SHL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,156.00,220.00,"33,696.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SICL,-,328.00,322.00,316.00,316.00,316.00,0.00,0.00,316.13,460.00,328.00,"145,420.00",3,-12.00,6.00,0.00,1.90,-0.04,0.00,0.00
78,SIFC,-,441.00,433.00,425.00,425.00,425.00,0.00,0.00,427.37,71.00,441.00,"30,343.00",2,-16.00,8.00,0.00,1.88,-0.56,0.00,0.00
79,SIL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,580.00,111.00,"63,800.00",29,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLFL,-,101.00,111.00,103.00,109.00,109.00,0.00,0.00,109.91,680.00,101.00,"74,740.00",11,8.00,8.00,0.00,7.77,-0.84,0.00,0.00
81,SLICL,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.55,110.00,127.00,"14,030.00",3,0.00,2.00,0.00,1.57,-0.43,0.00,0.00
82,SMBF,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.57,560.00,141.00,"80,400.00",5,4.00,4.00,0.00,2.84,0.99,0.00,0.00
83,SMF,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,102.55,220.00,106.00,"22,560.00",7,-2.00,2.00,0.00,1.96,1.40,0.00,0.00
84,SRBL,-,134.00,140.00,135.00,140.00,140.00,0.00,0.00,137.21,"1,377.00",134.00,"188,944.00",31,6.00,5.00,0.00,3.70,1.99,0.00,0.00
85,STFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,200.00,120.00,"23,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SUBBL,-,217.00,213.00,210.00,210.00,210.00,0.00,0.00,210.97,74.00,217.00,"15,612.00",4,-7.00,3.00,0.00,1.43,-0.46,0.00,0.00
87,SWBBL,-,172.00,170.00,164.00,169.00,169.00,0.00,0.00,166.98,621.00,172.00,"103,697.00",9,-3.00,6.00,0.00,3.66,1.19,0.00,0.00
88,TNBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.65,"1,080.00",98.00,"106,540.00",57,1.00,1.00,0.00,1.02,0.36,0.00,0.00
89,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,300.00,84.00,"25,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UBBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.23,300.00,100.00,"29,770.00",29,0.00,2.00,0.00,2.04,0.77,0.00,0.00
91,UFCL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,125.30,"1,578.00",124.00,"197,720.00",3,2.00,4.00,0.00,3.28,0.56,0.00,0.00
92,UFIL,-,100.00,104.00,100.00,100.00,100.00,0.00,0.00,102.06,630.00,100.00,"64,300.00",51,0.00,4.00,0.00,4.00,-2.06,0.00,0.00
93,VBBL,-,124.00,122.00,120.00,122.00,122.00,0.00,0.00,120.75,850.00,124.00,"102,640.00",15,-2.00,2.00,0.00,1.67,1.02,0.00,0.00
94,VFL,-,114.00,115.00,112.00,114.00,114.00,0.00,0.00,113.90,490.00,114.00,"55,810.00",31,0.00,3.00,0.00,2.68,0.09,0.00,0.00
95,ZFL,-,106.00,108.00,98.00,108.00,108.00,0.00,0.00,103.99,416.00,106.00,"43,260.00",28,2.00,10.00,0.00,10.20,3.71,0.00,0.00
