S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CCBL,-,418.00,437.00,410.00,421.00,421.00,0.00,0.00,423.79,"33,758.00",418.00,"14,306,161.00",151,3.00,27.00,0.00,6.59,-0.66,0.00,0.00
13,CHCL,-,"1,370.00","1,400.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,396.88","24,505.00","1,370.00","34,230,656.00",141,30.00,15.00,0.00,1.08,0.22,0.00,0.00
14,CIT,-,"4,350.00","4,450.00","4,390.00","4,435.00","4,435.00",0.00,0.00,"4,411.04","4,023.00","4,350.00","17,745,600.00",28,85.00,60.00,0.00,1.37,0.54,0.00,0.00
15,CSDBL,-,595.00,610.00,600.00,610.00,610.00,0.00,0.00,603.58,218.00,595.00,"131,580.00",3,15.00,10.00,0.00,1.67,1.05,0.00,0.00
16,CZBIL,-,585.00,610.00,585.00,590.00,590.00,0.00,0.00,592.51,"26,079.00",585.00,"15,452,157.00",102,5.00,25.00,0.00,4.27,-0.43,0.00,0.00
17,DBBL,-,297.00,307.00,294.00,302.00,302.00,0.00,0.00,303.16,"20,841.00",297.00,"6,318,244.00",48,5.00,13.00,0.00,4.42,-0.39,0.00,0.00
18,DDBL,-,"3,260.00","3,366.00","3,270.00","3,270.00","3,270.00",0.00,0.00,"3,297.19",775.00,"3,260.00","2,555,320.00",9,10.00,96.00,0.00,2.94,-0.83,0.00,0.00
19,EBL,-,"3,100.00","3,183.00","3,060.00","3,144.00","3,144.00",0.00,0.00,"3,109.36","26,271.00","3,100.00","81,685,952.00",107,44.00,123.00,0.00,4.02,1.10,0.00,0.00
20,EBLCP,-,"1,610.00","1,620.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,620.00",12.00,"1,610.00","19,440.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBL,-,620.00,632.00,620.00,620.00,620.00,0.00,0.00,623.78,657.00,620.00,"409,824.00",2,0.00,12.00,0.00,1.94,-0.61,0.00,0.00
22,EIC,-,"2,089.00","2,130.00","2,065.00","2,095.00","2,095.00",0.00,0.00,"2,094.11","6,836.00","2,089.00","14,315,350.00",56,6.00,65.00,0.00,3.15,0.04,0.00,0.00
23,FBBL,-,450.00,455.00,449.00,449.00,449.00,0.00,0.00,450.00,918.00,450.00,"413,102.00",6,-1.00,6.00,0.00,1.34,-0.22,0.00,0.00
24,FMDBL,-,"1,729.00","1,750.00","1,701.00","1,715.00","1,715.00",0.00,0.00,"1,727.45","9,658.00","1,729.00","16,683,683.00",48,-14.00,49.00,0.00,2.88,-0.73,0.00,0.00
25,GBIME,-,496.00,525.00,495.00,501.00,501.00,0.00,0.00,499.69,"72,533.00",496.00,"36,243,940.00",154,5.00,30.00,0.00,6.06,0.26,0.00,0.00
26,GDBL,-,404.00,404.00,400.00,400.00,400.00,0.00,0.00,401.84,"2,250.00",404.00,"904,150.00",7,-4.00,4.00,0.00,1.00,-0.46,0.00,0.00
27,GFCL,-,314.00,320.00,313.00,314.00,314.00,0.00,0.00,315.93,"1,400.00",314.00,"442,300.00",4,0.00,7.00,0.00,2.24,-0.61,0.00,0.00
28,GLICL,-,"1,061.00","1,096.00","1,065.00","1,083.00","1,083.00",0.00,0.00,"1,078.64","12,176.00","1,061.00","13,133,532.00",84,22.00,31.00,0.00,2.91,0.40,0.00,0.00
29,GMFIL,-,377.00,371.00,370.00,370.00,370.00,0.00,0.00,370.07,"6,875.00",377.00,"2,544,250.00",7,-7.00,1.00,0.00,0.27,-0.02,0.00,0.00
30,HAMA,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,50.00,330.00,"16,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,"1,487.00","1,500.00","1,467.00","1,474.00","1,474.00",0.00,0.00,"1,478.15","8,399.00","1,487.00","12,414,960.00",57,-13.00,33.00,0.00,2.25,-0.28,0.00,0.00
32,HGI,-,"1,590.00","1,603.00","1,587.00","1,590.00","1,590.00",0.00,0.00,"1,595.10","15,057.00","1,590.00","24,017,466.00",78,0.00,16.00,0.00,1.01,-0.32,0.00,0.00
33,ICFC,-,308.00,324.00,310.00,320.00,320.00,0.00,0.00,317.43,"22,880.00",308.00,"7,262,740.00",49,12.00,14.00,0.00,4.52,0.80,0.00,0.00
34,ILFCM,-,"1,721.00","1,810.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,784.51","1,045.00","1,721.00","1,864,815.00",26,79.00,60.00,0.00,3.43,0.86,0.00,0.00
35,INDB,-,405.00,418.00,410.00,418.00,418.00,0.00,0.00,416.89,722.00,405.00,"300,996.00",2,13.00,8.00,0.00,1.95,0.27,0.00,0.00
36,JEFL,-,225.00,242.00,224.00,237.00,237.00,0.00,0.00,234.10,"8,589.00",225.00,"2,010,647.00",20,12.00,18.00,0.00,8.04,1.23,0.00,0.00
37,JFL,-,334.00,337.00,329.00,337.00,337.00,0.00,0.00,331.09,763.00,334.00,"252,625.00",5,3.00,8.00,0.00,2.43,1.75,0.00,0.00
38,KADBL,-,542.00,532.00,516.00,525.00,525.00,0.00,0.00,521.68,"1,328.00",542.00,"692,796.00",5,-17.00,16.00,0.00,3.10,0.63,0.00,0.00
39,KDBL,-,365.00,375.00,365.00,370.00,370.00,0.00,0.00,369.94,"6,268.00",365.00,"2,318,776.00",27,5.00,10.00,0.00,2.74,0.02,0.00,0.00
40,KEBL,-,679.00,680.00,645.00,646.00,646.00,0.00,0.00,665.28,"1,569.00",679.00,"1,043,824.00",9,-33.00,35.00,0.00,5.43,-2.98,0.00,0.00
41,KMCDB,-,"2,051.00","2,075.00","2,010.00","2,058.00","2,058.00",0.00,0.00,"2,040.45","1,367.00","2,051.00","2,789,300.00",10,7.00,65.00,0.00,3.23,0.85,0.00,0.00
42,KNBL,-,514.00,565.00,524.00,539.00,539.00,0.00,0.00,541.29,"1,790.00",514.00,"968,910.00",12,25.00,41.00,0.00,7.82,-0.42,0.00,0.00
43,KRBL,-,260.00,270.00,262.00,265.00,265.00,0.00,0.00,265.93,"2,420.00",260.00,"643,540.00",14,5.00,8.00,0.00,3.05,-0.35,0.00,0.00
44,LBL,-,780.00,800.00,785.00,785.00,785.00,0.00,0.00,789.60,"11,934.00",780.00,"9,423,077.00",77,5.00,15.00,0.00,1.91,-0.59,0.00,0.00
45,LFLC,-,352.00,377.00,358.00,377.00,377.00,0.00,0.00,370.66,"2,527.00",352.00,"936,647.00",13,25.00,19.00,0.00,5.31,1.68,0.00,0.00
46,LGIL,-,"1,450.00","1,595.00","1,450.00","1,595.00","1,595.00",0.00,0.00,"1,499.57","131,853.00","1,450.00","197,723,392.00",257,145.00,145.00,0.00,10.00,5.98,0.00,0.00
47,LICN,-,"3,560.00","3,650.00","3,559.00","3,650.00","3,650.00",0.00,0.00,"3,593.19","7,222.00","3,560.00","25,950,052.00",31,90.00,91.00,0.00,2.56,1.56,0.00,0.00
48,LLBS,-,"3,184.00","3,264.00","3,121.00","3,250.00","3,250.00",0.00,0.00,"3,213.34","1,335.00","3,184.00","4,289,809.00",32,66.00,143.00,0.00,4.58,1.13,0.00,0.00
49,LVF1,-,11.22,11.37,11.15,11.37,11.37,0.00,0.00,11.25,"60,512.00",11.22,"680,867.00",9,0.00,0.22,0.00,1.97,1.04,0.00,0.00
50,MDB,-,896.00,898.00,890.00,890.00,890.00,0.00,0.00,892.72,715.00,896.00,"638,295.00",8,-6.00,8.00,0.00,0.90,-0.31,0.00,0.00
51,MEGA,-,497.00,519.00,503.00,504.00,504.00,0.00,0.00,507.10,"12,497.00",497.00,"6,337,179.00",76,7.00,16.00,0.00,3.18,-0.61,0.00,0.00
52,MFIL,-,350.00,360.00,355.00,355.00,355.00,0.00,0.00,357.13,"2,871.00",350.00,"1,025,329.00",16,5.00,5.00,0.00,1.41,-0.60,0.00,0.00
53,MLBBL,-,"2,260.00","2,250.00","2,230.00","2,250.00","2,250.00",0.00,0.00,"2,233.86",57.00,"2,260.00","127,330.00",2,-10.00,20.00,0.00,0.90,0.72,0.00,0.00
54,MMDBL,-,"1,235.00","1,240.00","1,186.00","1,240.00","1,240.00",0.00,0.00,"1,210.23",266.00,"1,235.00","321,920.00",11,5.00,54.00,0.00,4.55,2.40,0.00,0.00
55,MMFDB,-,"2,850.00","2,831.00","2,825.00","2,826.00","2,826.00",0.00,0.00,"2,829.14",140.00,"2,850.00","396,080.00",8,-24.00,6.00,0.00,0.21,-0.11,0.00,0.00
56,MNBBL,-,"1,176.00","1,210.00","1,153.00","1,190.00","1,190.00",0.00,0.00,"1,186.72","5,303.00","1,176.00","6,293,154.00",31,14.00,57.00,0.00,4.94,0.28,0.00,0.00
57,MSBBL,-,407.00,413.00,400.00,413.00,413.00,0.00,0.00,401.54,"2,113.00",407.00,"848,463.00",9,6.00,13.00,0.00,3.25,2.77,0.00,0.00
58,MSMBS,-,"1,663.00","1,795.00","1,670.00","1,795.00","1,795.00",0.00,0.00,"1,716.33","1,365.00","1,663.00","2,342,785.00",69,132.00,125.00,0.00,7.49,4.38,0.00,0.00
59,NABIL,-,"2,286.00","2,330.00","2,290.00","2,308.00","2,308.00",0.00,0.00,"2,305.43","8,859.00","2,286.00","20,423,842.00",65,22.00,40.00,0.00,1.75,0.11,0.00,0.00
60,NABILP,-,"1,706.00","1,750.00","1,735.00","1,745.00","1,745.00",0.00,0.00,"1,743.00","5,818.00","1,706.00","10,140,789.00",29,39.00,15.00,0.00,0.86,0.11,0.00,0.00
61,NBB,-,840.00,870.00,837.00,841.00,841.00,0.00,0.00,847.08,"61,295.00",840.00,"51,921,648.00",220,1.00,33.00,0.00,3.94,-0.72,0.00,0.00
62,NBBL,-,"3,850.00","3,850.00","3,773.00","3,850.00","3,850.00",0.00,0.00,"3,839.27",137.00,"3,850.00","525,980.00",4,0.00,77.00,0.00,2.04,0.28,0.00,0.00
63,NBF1,-,19.45,19.64,19.15,19.25,19.25,0.00,0.00,19.29,"28,257.00",19.45,"545,137.00",11,0.00,0.49,0.00,2.56,-0.22,0.00,0.00
64,NBL,-,459.00,470.00,456.00,460.00,460.00,0.00,0.00,459.87,"38,998.00",459.00,"17,933,876.00",77,1.00,14.00,0.00,3.07,0.03,0.00,0.00
65,NBSL,-,703.00,717.00,703.00,703.00,703.00,0.00,0.00,712.43,346.00,703.00,"246,500.00",2,0.00,14.00,0.00,1.99,-1.34,0.00,0.00
66,NCM,-,561.00,560.00,550.00,560.00,560.00,0.00,0.00,558.12,616.00,561.00,"343,800.00",2,-1.00,10.00,0.00,1.82,0.34,0.00,0.00
67,NGBBL,-,850.00,884.00,860.00,879.00,879.00,0.00,0.00,872.38,"4,746.00",850.00,"4,140,292.00",19,29.00,24.00,0.00,2.79,0.75,0.00,0.00
68,NHPC,-,208.00,213.00,205.00,210.00,210.00,0.00,0.00,209.25,"212,790.00",208.00,"44,526,260.00",234,2.00,8.00,0.00,3.90,0.36,0.00,0.00
69,NIB,-,"1,035.00","1,060.00","1,031.00","1,045.00","1,045.00",0.00,0.00,"1,042.11","20,923.00","1,035.00","21,804,020.00",98,10.00,29.00,0.00,2.81,0.28,0.00,0.00
70,NIBPO,-,879.00,897.00,880.00,880.00,880.00,0.00,0.00,885.96,"8,663.00",879.00,"7,675,034.00",24,1.00,17.00,0.00,1.93,-0.68,0.00,0.00
71,NIBSF1,-,11.80,11.81,11.56,11.60,11.60,0.00,0.00,11.62,"56,000.00",11.80,"650,650.00",7,0.00,0.25,0.00,2.16,-0.16,0.00,0.00
72,NICA,-,745.00,770.00,751.00,759.00,759.00,0.00,0.00,760.30,"30,361.00",745.00,"23,083,320.00",90,14.00,19.00,0.00,2.53,-0.17,0.00,0.00
73,NICL,-,"1,393.00","1,416.00","1,363.00","1,416.00","1,416.00",0.00,0.00,"1,392.66","15,069.00","1,393.00","20,985,932.00",71,23.00,53.00,0.00,3.89,1.65,0.00,0.00
74,NIL,-,"1,955.00","2,145.00","1,994.00","2,120.00","2,120.00",0.00,0.00,"2,094.08","43,224.00","1,955.00","90,514,640.00",268,165.00,151.00,0.00,7.57,1.22,0.00,0.00
75,NLBBL,-,"2,495.00","2,560.00","2,500.00","2,555.00","2,555.00",0.00,0.00,"2,536.46","2,651.00","2,495.00","6,724,160.00",16,60.00,60.00,0.00,2.40,0.73,0.00,0.00
76,NLG,-,"2,180.00","2,345.00","2,185.00","2,300.00","2,300.00",0.00,0.00,"2,237.66","10,788.00","2,180.00","24,139,916.00",78,120.00,160.00,0.00,7.32,2.71,0.00,0.00
77,NLICL,-,"3,440.00","3,500.00","3,400.00","3,480.00","3,480.00",0.00,0.00,"3,464.40","28,579.00","3,440.00","99,009,024.00",134,40.00,100.00,0.00,2.94,0.45,0.00,0.00
78,NMB,-,729.00,757.00,728.00,740.00,740.00,0.00,0.00,734.36,"73,412.00",729.00,"53,910,824.00",223,11.00,29.00,0.00,3.98,0.76,0.00,0.00
79,NMBMF,-,"2,949.00","3,243.00","3,007.00","3,243.00","3,243.00",0.00,0.00,"3,206.75",160.00,"2,949.00","513,080.00",16,294.00,236.00,0.00,7.85,1.12,0.00,0.00
80,NMBSF1,-,13.22,13.60,13.25,13.45,13.45,0.00,0.00,13.40,"79,610.00",13.22,"1,067,035.00",14,0.00,0.35,0.00,2.64,0.35,0.00,0.00
81,NNLB,-,"1,450.00","1,520.00","1,451.00","1,520.00","1,520.00",0.00,0.00,"1,465.08",380.00,"1,450.00","556,730.00",8,70.00,69.00,0.00,4.76,3.61,0.00,0.00
82,NTC,-,679.00,680.00,673.00,673.00,673.00,0.00,0.00,675.05,"8,600.00",679.00,"5,805,430.00",21,-6.00,7.00,0.00,1.04,-0.30,0.00,0.00
83,NUBL,-,"2,200.00","2,300.00","2,165.00","2,300.00","2,300.00",0.00,0.00,"2,214.82","2,145.00","2,200.00","4,750,792.00",14,100.00,135.00,0.00,6.24,3.70,0.00,0.00
84,ODBL,-,520.00,528.00,517.00,517.00,517.00,0.00,0.00,523.14,"2,596.00",520.00,"1,358,070.00",13,-3.00,11.00,0.00,2.13,-1.19,0.00,0.00
85,PCBL,-,710.00,732.00,710.00,713.00,713.00,0.00,0.00,717.07,"25,149.00",710.00,"18,033,630.00",104,3.00,22.00,0.00,3.10,-0.57,0.00,0.00
86,PFL,-,310.00,340.00,315.00,333.00,333.00,0.00,0.00,327.20,"2,470.00",310.00,"808,180.00",11,23.00,25.00,0.00,7.94,1.74,0.00,0.00
87,PIC,-,"2,090.00","2,230.00","2,080.00","2,230.00","2,230.00",0.00,0.00,"2,173.34","18,915.00","2,090.00","41,108,712.00",106,140.00,150.00,0.00,7.21,2.54,0.00,0.00
88,PICL,-,"1,575.00","1,679.00","1,581.00","1,670.00","1,670.00",0.00,0.00,"1,601.34","7,190.00","1,575.00","11,513,670.00",33,95.00,98.00,0.00,6.20,4.11,0.00,0.00
89,PLIC,-,"2,205.00","2,227.00","2,190.00","2,227.00","2,227.00",0.00,0.00,"2,204.11","17,033.00","2,205.00","37,542,540.00",87,22.00,37.00,0.00,1.69,1.03,0.00,0.00
90,PRDBL,-,308.00,334.00,308.00,319.00,319.00,0.00,0.00,315.58,"18,109.00",308.00,"5,714,824.00",46,11.00,26.00,0.00,8.44,1.07,0.00,0.00
91,PRIN,-,"1,642.00","1,707.00","1,660.00","1,693.00","1,693.00",0.00,0.00,"1,682.98","13,301.00","1,642.00","22,385,280.00",84,51.00,47.00,0.00,2.83,0.59,0.00,0.00
92,PROFL,-,198.00,205.00,197.00,201.00,201.00,0.00,0.00,200.08,"3,210.00",198.00,"642,250.00",11,3.00,8.00,0.00,4.06,0.46,0.00,0.00
93,PURBL,-,535.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,96.00,535.00,"50,880.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBBBL,-,296.00,313.00,301.00,313.00,313.00,0.00,0.00,305.50,400.00,296.00,"122,200.00",3,17.00,12.00,0.00,3.99,2.40,0.00,0.00
95,RBCLPO,-,"7,865.00","8,651.00","8,022.00","8,651.00","8,651.00",0.00,0.00,"8,446.00",510.00,"7,865.00","4,307,460.00",15,786.00,629.00,0.00,7.84,2.37,0.00,0.00
96,REDBL,-,410.00,418.00,412.00,412.00,412.00,0.00,0.00,414.47,"1,216.00",410.00,"504,000.00",8,2.00,6.00,0.00,1.46,-0.60,0.00,0.00
97,RHPC,-,368.00,375.00,362.00,369.00,369.00,0.00,0.00,370.05,197.00,368.00,"72,900.00",7,1.00,13.00,0.00,3.59,-0.28,0.00,0.00
98,RLFL,-,266.00,285.00,270.00,280.00,280.00,0.00,0.00,275.61,"11,112.00",266.00,"3,062,613.00",36,14.00,15.00,0.00,5.56,1.57,0.00,0.00
99,RMDC,-,"1,305.00","1,331.00","1,282.00","1,300.00","1,300.00",0.00,0.00,"1,301.83","10,881.00","1,305.00","14,165,258.00",62,-5.00,49.00,0.00,3.82,-0.14,0.00,0.00
100,SADBL,-,396.00,405.00,395.00,395.00,395.00,0.00,0.00,398.97,"3,258.00",396.00,"1,299,850.00",13,-1.00,10.00,0.00,2.53,-1.01,0.00,0.00
101,SAFL,-,395.00,396.00,388.00,396.00,396.00,0.00,0.00,391.50,"1,656.00",395.00,"648,320.00",9,1.00,8.00,0.00,2.06,1.14,0.00,0.00
102,SAJHA,-,287.00,294.00,280.00,294.00,294.00,0.00,0.00,290.69,"1,645.00",287.00,"478,184.00",17,7.00,14.00,0.00,5.00,1.13,0.00,0.00
103,SANIMA,-,674.00,700.00,674.00,688.00,688.00,0.00,0.00,690.26,"21,981.00",674.00,"15,172,511.00",94,14.00,26.00,0.00,3.86,-0.33,0.00,0.00
104,SBI,-,"1,740.00","1,794.00","1,725.00","1,745.00","1,745.00",0.00,0.00,"1,754.97","9,562.00","1,740.00","16,780,976.00",51,5.00,69.00,0.00,4.00,-0.57,0.00,0.00
105,SCB,-,"3,300.00","3,430.00","3,320.00","3,360.00","3,360.00",0.00,0.00,"3,371.99","4,821.00","3,300.00","16,256,355.00",40,60.00,110.00,0.00,3.31,-0.36,0.00,0.00
106,SEOS,-,11.93,12.17,11.95,12.00,12.00,0.00,0.00,12.01,"320,256.00",11.93,"3,846,414.00",26,0.00,0.22,0.00,1.84,-0.09,0.00,0.00
107,SETI,-,384.00,405.00,391.00,405.00,405.00,0.00,0.00,397.95,607.00,384.00,"241,555.00",9,21.00,14.00,0.00,3.58,1.74,0.00,0.00
108,SEWA,-,473.00,484.00,466.00,470.00,470.00,0.00,0.00,476.99,"3,367.00",473.00,"1,606,009.00",21,-3.00,18.00,0.00,3.86,-1.49,0.00,0.00
109,SHL,-,365.00,380.00,366.00,379.00,379.00,0.00,0.00,372.27,"28,316.00",365.00,"10,541,263.00",32,14.00,14.00,0.00,3.83,1.78,0.00,0.00
110,SHPC,-,"1,020.00","1,122.00","1,029.00","1,122.00","1,122.00",0.00,0.00,"1,097.44","79,545.00","1,020.00","87,295,600.00",294,102.00,93.00,0.00,9.04,2.19,0.00,0.00
111,SIC,-,"2,800.00","2,950.00","2,820.00","2,949.00","2,949.00",0.00,0.00,"2,922.17","5,903.00","2,800.00","17,249,596.00",51,149.00,130.00,0.00,4.61,0.91,0.00,0.00
112,SICL,-,"3,405.00","3,549.00","3,380.00","3,500.00","3,500.00",0.00,0.00,"3,475.05","20,072.00","3,405.00","69,751,160.00",138,95.00,169.00,0.00,5.00,0.71,0.00,0.00
113,SIGS1,-,24.57,24.57,24.20,24.30,24.30,0.00,0.00,24.28,"35,500.00",24.57,"861,927.00",9,0.00,0.37,0.00,1.53,0.08,0.00,0.00
114,SIL,-,"2,340.00","2,490.00","2,362.00","2,480.00","2,480.00",0.00,0.00,"2,415.43","14,539.00","2,340.00","35,117,920.00",87,140.00,128.00,0.00,5.42,2.60,0.00,0.00
115,SINDU,-,515.00,536.00,505.00,536.00,536.00,0.00,0.00,524.17,"1,829.00",515.00,"958,698.00",8,21.00,31.00,0.00,6.14,2.21,0.00,0.00
116,SKBBL,-,"2,235.00","2,250.00","2,180.00","2,250.00","2,250.00",0.00,0.00,"2,231.98","6,210.00","2,235.00","13,860,594.00",39,15.00,70.00,0.00,3.21,0.80,0.00,0.00
117,SKDBL,-,455.00,469.00,452.00,462.00,462.00,0.00,0.00,464.16,"1,970.00",455.00,"914,392.00",32,7.00,17.00,0.00,3.76,-0.47,0.00,0.00
118,SLBBL,-,"2,561.00","2,685.00","2,590.00","2,680.00","2,680.00",0.00,0.00,"2,658.62",535.00,"2,561.00","1,422,362.00",10,119.00,95.00,0.00,3.67,0.80,0.00,0.00
119,SLICL,-,"1,229.00","1,277.00","1,230.00","1,265.00","1,265.00",0.00,0.00,"1,250.00","13,743.00","1,229.00","17,178,784.00",80,36.00,47.00,0.00,3.82,1.19,0.00,0.00
120,SMFDB,-,"3,289.00","3,411.00","3,315.00","3,411.00","3,411.00",0.00,0.00,"3,397.70",189.00,"3,289.00","642,166.00",4,122.00,96.00,0.00,2.90,0.39,0.00,0.00
121,SRBL,-,659.00,682.00,653.00,660.00,660.00,0.00,0.00,667.35,"46,840.00",659.00,"31,258,722.00",107,1.00,29.00,0.00,4.44,-1.11,0.00,0.00
122,SWBBL,-,"2,799.00","2,825.00","2,751.00","2,820.00","2,820.00",0.00,0.00,"2,790.86","3,020.00","2,799.00","8,428,408.00",24,21.00,74.00,0.00,2.69,1.03,0.00,0.00
123,SYFL,-,155.00,157.00,148.00,155.00,155.00,0.00,0.00,151.81,"22,030.00",155.00,"3,344,294.00",55,0.00,9.00,0.00,6.08,2.06,0.00,0.00
124,TBBL,-,366.00,370.00,355.00,365.00,365.00,0.00,0.00,365.37,"8,128.00",366.00,"2,969,708.00",21,-1.00,15.00,0.00,4.23,-0.10,0.00,0.00
125,TDBL,-,358.00,368.00,360.00,368.00,368.00,0.00,0.00,363.49,"6,981.00",358.00,"2,537,536.00",20,10.00,8.00,0.00,2.22,1.23,0.00,0.00
126,TNBL,-,537.00,550.00,540.00,550.00,550.00,0.00,0.00,544.97,150.00,537.00,"81,746.00",3,13.00,10.00,0.00,1.85,0.91,0.00,0.00
127,TRH,-,250.00,245.00,243.00,245.00,245.00,0.00,0.00,244.59,340.00,250.00,"83,160.00",8,-5.00,2.00,0.00,0.82,0.17,0.00,0.00
128,UFCL,-,177.00,194.00,180.00,193.00,193.00,0.00,0.00,189.82,"6,248.00",177.00,"1,185,985.00",33,16.00,14.00,0.00,7.78,1.65,0.00,0.00
129,UFIL,-,255.00,270.00,260.00,270.00,270.00,0.00,0.00,263.99,"13,568.00",255.00,"3,581,849.00",33,15.00,10.00,0.00,3.85,2.23,0.00,0.00
130,UFL,-,402.00,415.00,400.00,400.00,400.00,0.00,0.00,406.84,"1,508.00",402.00,"613,520.00",10,-2.00,15.00,0.00,3.75,-1.71,0.00,0.00
131,UIC,-,"1,397.00","1,424.00","1,358.00","1,410.00","1,410.00",0.00,0.00,"1,387.48","18,560.00","1,397.00","25,751,684.00",85,13.00,66.00,0.00,4.86,1.60,0.00,0.00
132,UNL,-,"34,500.00","35,190.00","34,501.00","35,190.00","35,190.00",0.00,0.00,"34,673.25",40.00,"34,500.00","1,386,930.00",2,690.00,689.00,0.00,2.00,1.47,0.00,0.00
133,VLBS,-,"1,830.00","1,940.00","1,794.00","1,876.00","1,876.00",0.00,0.00,"1,882.99","2,821.00","1,830.00","5,311,928.00",45,46.00,146.00,0.00,8.14,-0.37,0.00,0.00
134,WDBL,-,460.00,465.00,458.00,460.00,460.00,0.00,0.00,460.79,"1,842.00",460.00,"848,778.00",6,0.00,7.00,0.00,1.53,-0.17,0.00,0.00
135,WOMI,-,"3,155.00","3,210.00","3,130.00","3,208.00","3,208.00",0.00,0.00,"3,174.46","1,128.00","3,155.00","3,580,788.00",82,53.00,80.00,0.00,2.56,1.05,0.00,0.00
136,YETI,-,267.00,272.00,260.00,260.00,260.00,0.00,0.00,265.49,"11,576.00",267.00,"3,073,294.00",55,-7.00,12.00,0.00,4.62,-2.11,0.00,0.00
