S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,24.23,840.00,852.00,821.30,827.00,827.00,0.00,0.00,837.61,713.00,838.00,"597,213.40",37,-11.00,30.70,-1.31,3.74,-1.28,"1,705.00",744.00
2,ADBL,38.00,321.00,323.00,319.00,320.00,320.00,0.00,0.00,320.41,"11,949.00",322.90,"3,828,524.90",178,-2.90,4.00,-0.90,1.25,-0.13,600.00,298.00
3,ADLB,46.11,272.40,272.40,272.40,272.40,272.40,0.00,0.00,268.42,20.00,267.10,"5,368.30",3,5.30,0.00,1.98,0.00,1.46,272.40,256.80
4,AHPC,40.18,358.00,364.00,354.00,359.00,359.00,0.00,0.00,359.50,"52,475.00",358.00,"18,864,771.00",268,1.00,10.00,0.28,2.82,-0.14,785.00,310.00
5,AKJCL,33.32,214.00,217.40,212.00,213.00,213.00,0.00,0.00,214.57,"29,340.00",214.00,"6,295,565.50",157,-1.00,5.40,-0.47,2.55,-0.74,502.00,162.00
6,AKPL,40.53,451.90,455.00,442.90,447.00,447.00,0.00,0.00,448.77,"51,450.00",443.10,"23,089,342.80",285,3.90,12.10,0.88,2.73,-0.40,882.40,369.20
7,ALBSL,32.11,"1,180.00","1,193.00","1,165.00","1,171.00","1,171.00",0.00,0.00,"1,173.90",263.00,"1,170.00","308,737.00",13,1.00,28.00,0.09,2.40,-0.25,"2,020.00","1,136.80"
8,ALICL,22.39,596.00,597.00,585.00,588.10,588.10,0.00,0.00,591.53,"12,513.00",587.00,"7,401,787.10",96,1.10,12.00,0.19,2.05,-0.58,"1,513.00",484.00
9,API,32.97,264.10,265.00,257.00,261.00,261.00,0.00,0.00,261.48,"94,330.00",259.00,"24,665,667.30",498,2.00,8.00,0.77,3.11,-0.18,670.00,217.60
10,BARUN,28.66,280.00,282.00,276.00,277.00,277.00,0.00,0.00,278.79,"4,066.00",277.00,"1,133,541.20",49,0.00,6.00,0.00,2.17,-0.64,763.40,274.00
11,BBC,29.72,"3,700.00","3,745.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,645.75",463.00,"3,650.60","1,687,983.00",16,-50.60,145.00,-1.39,4.03,-1.27,"7,134.90","3,195.00"
12,BFC,39.44,395.00,403.90,392.00,395.00,395.00,0.00,0.00,397.50,"9,468.00",395.00,"3,763,519.60",88,0.00,11.90,0.00,3.04,-0.63,630.00,298.00
13,BHDC,33.87,460.00,480.00,453.00,475.00,475.00,0.00,0.00,471.21,"26,513.00",467.00,"12,493,178.50",452,8.00,27.00,1.71,5.96,0.80,520.00,334.00
14,BHL,29.87,325.10,336.80,325.10,334.00,334.00,0.00,0.00,330.36,"13,437.00",330.20,"4,439,040.80",249,3.80,11.70,1.15,3.60,1.09,397.00,104.70
15,BNHC,36.35,415.00,430.00,399.00,424.90,424.90,0.00,0.00,419.02,"5,050.00",423.00,"2,116,039.00",77,1.90,31.00,0.45,7.77,1.38,744.00,246.70
16,BNT,25.66,"13,666.00","14,000.00","13,666.00","13,720.00","13,720.00",0.00,0.00,"13,835.67",180.00,"13,888.00","2,490,420.00",8,-168.00,334.00,-1.21,2.44,-0.84,"17,670.00","9,750.00"
17,BPCL,23.53,325.00,327.00,318.50,321.00,321.00,0.00,0.00,321.78,"6,737.00",323.00,"2,167,865.00",74,-2.00,8.50,-0.62,2.67,-0.24,660.00,294.00
18,CBBL,39.95,"1,048.70","1,059.90","1,045.00","1,049.30","1,049.30",0.00,0.00,"1,051.89","3,992.00","1,048.70","4,199,160.10",104,0.60,14.90,0.06,1.43,-0.25,"1,946.00",882.00
19,CBLD88,39.78,866.00,883.30,866.00,883.30,883.30,0.00,0.00,874.65,50.00,881.30,"43,732.50",2,2.00,17.30,0.23,2.00,0.98,"1,000.00",865.40
20,CFCL,37.02,347.00,361.00,340.10,349.10,349.10,0.00,0.00,352.44,"21,412.00",347.00,"7,546,366.30",144,2.10,20.90,0.61,6.15,-0.96,814.90,237.00
21,CGH,41.04,"1,043.00","1,058.00","1,043.00","1,058.00","1,058.00",0.00,0.00,"1,046.85","1,872.00","1,061.90","1,959,711.00",51,-3.90,15.00,-0.37,1.44,1.05,"1,737.00",900.20
22,CHCL,39.62,397.10,411.90,397.10,400.00,400.00,0.00,0.00,400.00,"14,169.00",396.20,"5,667,657.40",71,3.80,14.80,0.96,3.73,0.00,731.00,347.90
23,CHDC,29.05,751.00,769.00,750.00,757.80,757.80,0.00,0.00,754.82,"7,966.00",764.40,"6,012,864.00",89,-6.60,19.00,-0.86,2.53,0.39,"1,415.00",630.00
24,CHL,21.95,275.00,275.00,265.00,265.00,265.00,0.00,0.00,267.48,"5,287.00",270.00,"1,414,162.80",66,-5.00,10.00,-1.85,3.77,-0.94,715.00,207.00
25,CIT,31.50,"2,120.00","2,128.00","2,100.00","2,110.00","2,110.00",0.00,0.00,"2,114.87","4,083.00","2,115.00","8,635,032.10",151,-5.00,28.00,-0.24,1.33,-0.23,"4,150.00","2,097.00"
26,CLBSL,21.15,917.10,929.00,917.10,918.00,918.00,0.00,0.00,921.30,939.00,924.00,"865,099.50",21,-6.00,11.90,-0.65,1.30,-0.36,"1,670.70",662.50
27,CMF1,26.09,8.22,8.22,8.00,8.20,8.20,0.00,0.00,8.15,"17,650.00",8.36,"143,792.00",18,-0.16,0.22,-1.91,2.75,0.65,16.01,7.80
28,CMF2,37.04,8.30,8.32,8.14,8.32,8.32,0.00,0.00,8.23,"11,400.00",8.41,"93,868.00",13,-0.09,0.18,-1.07,2.21,1.03,16.09,8.14
29,CORBL,38.38,320.00,321.00,314.00,319.50,319.50,0.00,0.00,318.46,"1,976.00",319.00,"629,271.00",27,0.50,7.00,0.16,2.23,0.33,"1,155.00",211.30
30,CZBIL,38.59,202.00,202.00,200.00,201.50,201.50,0.00,0.00,200.63,"23,912.00",200.70,"4,797,532.90",141,0.80,2.00,0.40,1.00,0.43,427.30,194.00
31,DDBL,42.50,997.00,997.00,975.00,981.50,981.50,0.00,0.00,985.82,"4,705.00",980.00,"4,638,274.00",91,1.50,22.00,0.15,2.26,-0.44,"1,859.00",876.00
32,DHPL,32.46,218.00,221.00,210.30,214.00,214.00,0.00,0.00,214.87,"6,722.00",214.00,"1,444,350.50",55,0.00,10.70,0.00,5.09,-0.41,485.20,168.00
33,DORDI,42.04,360.00,396.00,360.00,393.00,393.00,0.00,0.00,387.44,"66,316.00",360.00,"25,693,177.20","1,090",33.00,36.00,9.17,10.00,1.42,396.00,271.50
34,EBL,31.40,501.00,508.00,501.00,506.00,506.00,0.00,0.00,504.50,"18,929.00",503.00,"9,549,717.60",103,3.00,7.00,0.60,1.40,0.30,774.00,411.00
